,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2842465572888276,0.8390812573728402,0.5125958378970427,0.9261165532126847,0.3957716701902748,0.7815715233956937,0.5037639358492239
0,0.28422078153900143,0.8391506488099368,0.5128626163108921,0.9261165532126847,0.3961945031712474,0.7815715233956937,0.5040740458280867
0,0.2834336964841369,0.8385955173131635,0.5106267029972752,0.9254524323426864,0.3961945031712474,0.7815715233956937,0.5029560891712782
0,0.2834269404893431,0.8386649087502602,0.5108932461873639,0.9254524323426864,0.3966173361522199,0.7815715233956937,0.5032660815382604
0,0.2823926778842182,0.837485254319617,0.5062061521856449,0.9240411754939399,0.3966173361522199,0.7815715233956937,0.500922534537401
0,0.2821358568193935,0.8375546457567136,0.5064724919093851,0.9240411754939399,0.3970401691331924,0.7815715233956937,0.501232425171209
0,0.2820364039323372,0.8374158628825203,0.505926724137931,0.9238751452764403,0.3970401691331924,0.7815715233956937,0.5009595412854819
0,0.28197556972528864,0.837485254319617,0.5061927840603123,0.9238751452764403,0.3974630021141649,0.7815715233956937,0.5012692920186105
0,0.2819298617772776,0.8374158628825203,0.5059203444564048,0.9237921301676906,0.3974630021141649,0.7815715233956937,0.5011330722166567
0,0.2819095296977002,0.837485254319617,0.506186121570737,0.9237921301676906,0.3978858350951374,0.7815715233956937,0.5014426815457608
0,0.28144233048997597,0.8371382971341337,0.5048283261802575,0.9233770546239416,0.3978858350951374,0.7815715233956937,0.500763783850521
0,0.28116208431226797,0.8372076885712303,0.5050938337801608,0.9233770546239416,0.39830866807610993,0.7815715233956937,0.5010732584224106
0,0.2808595134838182,0.836860731385747,0.5037433155080214,0.9229619790801926,0.39830866807610993,0.7815715233956937,0.500397999286341
0,0.2808533044813639,0.8369301228228436,0.504008551576697,0.9229619790801926,0.39873150105708244,0.7815715233956937,0.5007073380926166
0,0.2806986741907507,0.8367913399486503,0.5034703683929524,0.922795948862693,0.39873150105708244,0.7815715233956937,0.5004382465007443
0,0.2806274115871087,0.836860731385747,0.503735325506937,0.922795948862693,0.39915433403805495,0.7815715233956937,0.5007474458296746
0,0.28062411335257265,0.8367913399486503,0.5034666666666666,0.9227129337539433,0.39915433403805495,0.7815715233956937,0.5006131164095393
0,0.2804334752158325,0.8369301228228436,0.5039957378795951,0.9227129337539433,0.4,0.7815715233956937,0.5012310935598794
0,0.2803286698008091,0.8367219485115537,0.5031914893617021,0.9224638884276939,0.4,0.7815715233956937,0.5008289693009329
0,0.28029603721693974,0.8367913399486503,0.5034556087187666,0.9224638884276939,0.40042283298097253,0.7815715233956937,0.5011377497514031
0,0.28019614858879965,0.836652557074457,0.5029208709506108,0.9222978582101943,0.40042283298097253,0.7815715233956937,0.5008703808673252
0,0.2801267203604235,0.8367219485115537,0.5031847133757962,0.9222978582101943,0.40084566596194504,0.7815715233956937,0.5011790228518559
0,0.28009357040523647,0.836652557074457,0.5029177718832891,0.9222148431014444,0.40084566596194504,0.7815715233956937,0.5010455521056023
0,0.2800295835638844,0.8367219485115537,0.5031813361611877,0.9222148431014444,0.40126849894291755,0.7815715233956937,0.5013540550164894
0,0.2798877954020249,0.836652557074457,0.5029146793852676,0.9221318279926947,0.40126849894291755,0.7815715233956937,0.5012207266285295
0,0.27987792237913606,0.8367219485115537,0.503177966101695,0.9221318279926947,0.40169133192389006,0.7815715233956937,0.5015290907586811
0,0.27975393487042277,0.8365137742002637,0.5023796932839767,0.9218827826664453,0.40169133192389006,0.7815715233956937,0.501129954349822
0,0.2797368162362989,0.8365831656373603,0.5026427061310782,0.9218827826664453,0.40211416490486257,0.7815715233956937,0.5014381815453106
0,0.2786860836563321,0.8358892512663937,0.5,0.9210526315789473,0.40211416490486257,0.7815715233956937,0.5001168284797715
0,0.27862848734226026,0.836028034140587,0.5005252100840336,0.9210526315789473,0.4029598308668076,0.7815715233956937,0.5007328750656641
0,0.2785917058744287,0.8358198598292971,0.49973780807551127,0.920803586252698,0.4029598308668076,0.7815715233956937,0.5003391740614029
0,0.27857218625178654,0.8358892512663937,0.5,0.920803586252698,0.40338266384778015,0.7815715233956937,0.5006469907955853
0,0.27851910954837505,0.8358198598292971,0.49973808276584597,0.9207205711439482,0.40338266384778015,0.7815715233956937,0.5005160321785083
0,0.2783243825753803,0.8359586427034904,0.500261643118786,0.9207205711439482,0.4042283298097252,0.7815715233956937,0.5011312538988542
0,0.27814289777797085,0.8358198598292971,0.4997386304234187,0.9205545409264486,0.4042283298097252,0.7815715233956937,0.5008697475511705
0,0.278141192809459,0.8358892512663937,0.5,0.9205545409264486,0.4046511627906977,0.7815715233956937,0.5011771531113991
0,0.2776273851455053,0.8358198598292971,0.49973890339425586,0.9204715258176989,0.4046511627906977,0.7815715233956937,0.5010466048085269
0,0.27750476242504657,0.8359586427034904,0.5002608242044861,0.9204715258176989,0.4054968287526427,0.7815715233956937,0.501661006757518
0,0.2773383859490259,0.8357504683922004,0.49947916666666664,0.9202224804914494,0.4054968287526427,0.7815715233956937,0.5012701779886083
0,0.27718982582643586,0.8358892512663937,0.5,0.9202224804914494,0.4063424947145877,0.7815715233956937,0.5018840361991508
0,0.27716188789761387,0.8358198598292971,0.499739989599584,0.9201394653826996,0.4063424947145877,0.7815715233956937,0.5017540309989428
0,0.2771327668642214,0.8358892512663937,0.5,0.9201394653826996,0.40676532769556023,0.7815715233956937,0.5020607569710887
0,0.27697801694019275,0.8357504683922004,0.4994807892004154,0.9199734351652,0.40676532769556023,0.7815715233956937,0.5018011515712963
0,0.2769306383239596,0.8358198598292971,0.4997405293201868,0.9199734351652,0.4071881606765328,0.7815715233956937,0.5021077424031201
0,0.27674980638339675,0.8356116855180071,0.4989637305699482,0.9197243898389507,0.4071881606765328,0.7815715233956937,0.5017193430280007
0,0.2766107907606829,0.8357504683922004,0.4994824016563147,0.9197243898389507,0.4080338266384778,0.7815715233956937,0.5023321201150599
0,0.2765884123107033,0.8355422940809104,0.49870801033591733,0.9194753445127013,0.4080338266384778,0.7815715233956937,0.5019449244548612
0,0.2765124955936848,0.8356810769551037,0.49922560660815696,0.9194753445127013,0.40887949260042283,0.7815715233956937,0.5025571641348568
0,0.2756743476280897,0.8349871625841371,0.49666153055983564,0.9186451934252033,0.40887949260042283,0.7815715233956937,0.5012751261106961
0,0.2755846605078378,0.8351953368954271,0.49743589743589745,0.9186451934252033,0.41014799154334036,0.7815715233956937,0.5021924718645407
0,0.2739512620151208,0.8344320310873639,0.4946455889852116,0.9177320272289556,0.41014799154334036,0.7815715233956937,0.500797317639198
0,0.2737415883749125,0.8345708139615572,0.4951604686704024,0.9177320272289556,0.41099365750528544,0.7815715233956937,0.5014081990256691
0,0.2737077702360936,0.8344320310873639,0.4946564885496183,0.9175659970114561,0.41099365750528544,0.7815715233956937,0.5011562089652771
0,0.27356475064402175,0.8345014225244605,0.49491353001017296,0.9175659970114561,0.41141649048625795,0.7815715233956937,0.5014614504674924
0,0.273207201725609,0.8342932482131705,0.4941594718131031,0.9173169516852067,0.41141649048625795,0.7815715233956937,0.5010844213689575
0,0.27296312905683345,0.8343626396502671,0.49441624365482234,0.9173169516852067,0.41183932346723046,0.7815715233956937,0.501389528061755
0,0.27286172393272334,0.8342238567760738,0.49391480730223125,0.9171509214677072,0.41183932346723046,0.7815715233956937,0.5011388098854594
0,0.27267436676825385,0.8343626396502671,0.49442755825734547,0.9171509214677072,0.4126849894291755,0.7815715233956937,0.5017486269068924
0,0.2726672269132327,0.8342932482131705,0.4941772151898734,0.9170679063589573,0.4126849894291755,0.7815715233956937,0.5016234553731563
0,0.27260878041991027,0.8344320310873639,0.4946889226100152,0.9170679063589573,0.4135306553911205,0.7815715233956937,0.5022327506271032
0,0.2724212085388951,0.8341544653389772,0.4936900555275114,0.9167358459239582,0.4135306553911205,0.7815715233956937,0.5017333170858513
0,0.27240252208151056,0.8342238567760738,0.4939455095862765,0.9167358459239582,0.413953488372093,0.7815715233956937,0.5020377648871717
0,0.27201691488098106,0.8338768995905905,0.49270256668344237,0.9163207703802092,0.413953488372093,0.7815715233956937,0.5014162934357547
0,0.2720047485363074,0.8339462910276871,0.49295774647887325,0.9163207703802092,0.4143763213530655,0.7815715233956937,0.501720604105408
0,0.2718370760406951,0.8337381167163972,0.4922149673530889,0.9160717250539598,0.4143763213530655,0.7815715233956937,0.5013492145425158
0,0.2717943354064884,0.8338075081534938,0.4924698795180723,0.9160717250539598,0.4147991543340381,0.7815715233956937,0.5016533913969455
0,0.27169998803223233,0.8336687252793006,0.49197592778335003,0.9159056948364602,0.4147991543340381,0.7815715233956937,0.5014064155295843
0,0.2716331589140448,0.8337381167163972,0.49223057644110274,0.9159056948364602,0.4152219873150106,0.7815715233956937,0.5017104606303986
0,0.2715921863484129,0.8336687252793006,0.49198396793587174,0.9158226797277105,0.4152219873150106,0.7815715233956937,0.5015871563777831
0,0.27148366303989563,0.8337381167163972,0.49223835753630446,0.9158226797277105,0.4156448202959831,0.7815715233956937,0.5018910719499374
0,0.27114811564658914,0.8334605509680105,0.4912543728135932,0.9154906192927112,0.4156448202959831,0.7815715233956937,0.5013990795885818
0,0.27110733784545277,0.8335299424051072,0.4915084915084915,0.9154906192927112,0.4160676532769556,0.7815715233956937,0.5017028597079689
0,0.2709935507344252,0.8334605509680105,0.491263105341987,0.9154076041839615,0.4160676532769556,0.7815715233956937,0.5015801666247166
0,0.2709639206667354,0.8335299424051072,0.49151696606786427,0.9154076041839615,0.4164904862579281,0.7815715233956937,0.5018838177595931
0,0.2709492500594299,0.8334605509680105,0.4912718204488778,0.9153245890752116,0.4164904862579281,0.7815715233956937,0.5017612449500999
0,0.27071283735783125,0.8335299424051072,0.4915254237288136,0.9153245890752116,0.4169133192389006,0.7815715233956937,0.5020647673620058
0,0.2700901909342358,0.8331135937825273,0.4900596421471173,0.9148264984227129,0.4169133192389006,0.7815715233956937,0.5013318765711576
0,0.269832851487829,0.8334605509680105,0.49132374814080315,0.9148264984227129,0.41902748414376323,0.7815715233956937,0.5028475334276901
0,0.2697577013587088,0.8333911595309139,0.4910802775024777,0.9147434833139632,0.41902748414376323,0.7815715233956937,0.5027257981085274
0,0.26956419094214973,0.8334605509680105,0.4913323427439326,0.9147434833139632,0.41945031712473574,0.7815715233956937,0.5030285515011929
0,0.2693420136171089,0.8332523766567206,0.49060336300692386,0.9144944379877138,0.41945031712473574,0.7815715233956937,0.5026640616326885
0,0.2692305760854083,0.8334605509680105,0.49135802469135803,0.9144944379877138,0.42071881606765327,0.7815715233956937,0.5035715547907192
0,0.2691181548292608,0.8333217680938172,0.4908732116428219,0.9143284077702142,0.42071881606765327,0.7815715233956937,0.5033291482664513
0,0.26904360842898506,0.8333911595309139,0.4911242603550296,0.9143284077702142,0.4211416490486258,0.7815715233956937,0.503631393394493
0,0.26885344887253404,0.8332523766567206,0.49064039408866994,0.9141623775527146,0.4211416490486258,0.7815715233956937,0.5033894602613131
0,0.2687519243558019,0.8333911595309139,0.4911417322834646,0.9141623775527146,0.42198731501057085,0.7815715233956937,0.5039935709025863
0,0.2677302589573906,0.8324196794115606,0.48778103616813295,0.9130001660302175,0.42198731501057085,0.7815715233956937,0.5023132228449205
0,0.26772199658889007,0.8324890708486573,0.4880312652662433,0.9130001660302175,0.42241014799154336,0.7815715233956937,0.5026150581659137
0,0.2673350303372218,0.8322808965373673,0.4873170731707317,0.9127511207039681,0.42241014799154336,0.7815715233956937,0.5022579621181578
0,0.26718917939538955,0.832350287974464,0.48756704046806437,0.9127511207039681,0.42283298097251587,0.7815715233956937,0.5025596665387622
0,0.2670012545618608,0.8318645479147874,0.4859086491739553,0.9121700149427195,0.42283298097251587,0.7815715233956937,0.5017304708917076
0,0.26699555885692455,0.831933939351884,0.4861583292860612,0.9121700149427195,0.4232558139534884,0.7815715233956937,0.5020320317196985
0,0.26686035297682864,0.831725765040594,0.48545101842870997,0.9119209696164702,0.4232558139534884,0.7815715233956937,0.5016783762910229
0,0.2667475899227314,0.8317951564776906,0.4857004362578769,0.9119209696164702,0.4236786469344609,0.7815715233956937,0.5019798059775442
0,0.26662282797936904,0.831725765040594,0.48546511627906974,0.9118379545077204,0.4236786469344609,0.7815715233956937,0.5018621459881406
0,0.2665259397277246,0.8317951564776906,0.4857142857142857,0.9118379545077204,0.4241014799154334,0.7815715233956937,0.5021634514776865
0,0.2660574955400794,0.831309416418014,0.4840733590733591,0.9112568487464718,0.4241014799154334,0.7815715233956937,0.5013429881572232
0,0.2660188871705714,0.8313788078551106,0.4843222383019778,0.9112568487464718,0.4245243128964059,0.7815715233956937,0.5016441485434705
0,0.2658899809774567,0.8312400249809173,0.483855421686747,0.9110908185289722,0.4245243128964059,0.7815715233956937,0.5014107402358552
0,0.2658743456945285,0.831309416418014,0.4841040462427746,0.9110908185289722,0.4249471458773784,0.7815715233956937,0.5017117732858069
0,0.26578112795212677,0.8312400249809173,0.4838709677419355,0.9110078034202225,0.4249471458773784,0.7815715233956937,0.5015952340353873
0,0.2654213023938221,0.831309416418014,0.48411934552454283,0.9110078034202225,0.42536997885835093,0.7815715233956937,0.5018961436986289
0,0.265401558071048,0.8312400249809173,0.48388648388648386,0.9109247883114727,0.42536997885835093,0.7815715233956937,0.5017797128795994
0,0.2653198647902658,0.831309416418014,0.4841346153846154,0.9109247883114727,0.4257928118393235,0.7815715233956937,0.5020804994006032
0,0.2650814851472516,0.8311706335438207,0.48366954851104704,0.9107587580939731,0.4257928118393235,0.7815715233956937,0.501847965963819
0,0.26485550572438704,0.8312400249809173,0.48391742678828614,0.9107587580939731,0.426215644820296,0.7815715233956937,0.5021486258743764
0,0.26406177001536046,0.8305461106099508,0.4816053511705686,0.9099286070064752,0.426215644820296,0.7815715233956937,0.5009925880655177
0,0.2638650252341727,0.8306155020470474,0.4818529130850048,0.9099286070064752,0.4266384778012685,0.7815715233956937,0.5012930897946737
0,0.263774182764473,0.8305461106099508,0.4816229116945107,0.9098455918977254,0.4266384778012685,0.7815715233956937,0.5011780890994266
0,0.2637033825639648,0.8306848934841441,0.4821173104434907,0.9098455918977254,0.42748414376321353,0.7815715233956937,0.5017787300177925
0,0.26353692670445045,0.8305461106099508,0.4816579323487375,0.9096795616802258,0.42748414376321353,0.7815715233956937,0.5015490409704159
0,0.26350331027219387,0.8306155020470474,0.4819047619047619,0.9096795616802258,0.42790697674418604,0.7815715233956937,0.501849176520366
0,0.263115183620188,0.8302685448615641,0.4807600950118765,0.9092644861364768,0.42790697674418604,0.7815715233956937,0.5012768430739233
0,0.26310064983817977,0.8303379362986607,0.48100664767331436,0.9092644861364768,0.42832980972515855,0.7815715233956937,0.5015768401765801
0,0.2622773916361379,0.8293664561793075,0.47783018867924526,0.9081022746139797,0.42832980972515855,0.7815715233956937,0.4999886106795456
0,0.2622424093321495,0.8294358476164041,0.4780763790664781,0.9081022746139797,0.42875264270613106,0.7815715233956937,0.5002884266451
0,0.26202804894218135,0.8292276733051142,0.4774011299435028,0.9078532292877304,0.42875264270613106,0.7815715233956937,0.4999508020836123
0,0.26197714905650926,0.8292970647422108,0.4776470588235294,0.9078532292877304,0.42917547568710357,0.7815715233956937,0.5002504872955635
0,0.26193429578781846,0.8292276733051142,0.47742238946378174,0.9077702141789806,0.42917547568710357,0.7815715233956937,0.5001381526156896
0,0.2617308392622005,0.8294358476164041,0.4781587599812118,0.9077702141789806,0.43044397463002115,0.7815715233956937,0.5010365001902185
0,0.2616077018555606,0.8292970647422108,0.4777099953073674,0.907604183961481,0.43044397463002115,0.7815715233956937,0.5008121178532963
0,0.26153351466316066,0.8293664561793075,0.47795497185741087,0.907604183961481,0.43086680761099366,0.7815715233956937,0.5011113269002561
0,0.26144368752165104,0.8292970647422108,0.47773089545241443,0.9075211688527312,0.43086680761099366,0.7815715233956937,0.5009992886977578
0,0.2613787450377858,0.8293664561793075,0.47797563261480785,0.9075211688527312,0.4312896405919662,0.7815715233956937,0.5012983780508924
0,0.2611030211506815,0.8290888904309208,0.47708138447146864,0.907189108417732,0.4312896405919662,0.7815715233956937,0.5008512539792227
0,0.261057824013808,0.8291582818680174,0.47732585320243104,0.907189108417732,0.4317124735729387,0.7815715233956937,0.5011502091166419
0,0.2609970622313754,0.8290888904309208,0.47710280373831776,0.9071060933089823,0.4317124735729387,0.7815715233956937,0.5010386843845852
0,0.2608687842779304,0.8291582818680174,0.4773470340962167,0.9071060933089823,0.4321353065539112,0.7815715233956937,0.5013375203354726
0,0.26042197633790065,0.8288807161196309,0.47645687645687645,0.9067740328739831,0.4321353065539112,0.7815715233956937,0.5008924415158025
0,0.2601790998677946,0.8290888904309208,0.47718808193668527,0.9067740328739831,0.4334038054968288,0.7815715233956937,0.5017882065715208
0,0.26015553405167086,0.8290194989938242,0.47696603071195903,0.9066910177652333,0.4334038054968288,0.7815715233956937,0.5016771809591576
0,0.26012677416164054,0.8290888904309208,0.4772093023255814,0.9066910177652333,0.4338266384778013,0.7815715233956937,0.5019755375379067
0,0.2599768254598891,0.8288807161196309,0.47654435671156525,0.906441972438984,0.4338266384778013,0.7815715233956937,0.5016430647308986
0,0.2599624727278028,0.8289501075567275,0.4767873723305478,0.906441972438984,0.4342494714587738,0.7815715233956937,0.5019412933123278
0,0.2594505018387107,0.8286725418083408,0.4759036144578313,0.9061099120039847,0.4342494714587738,0.7815715233956937,0.5014994143759697
0,0.25930795928403527,0.8287419332454375,0.476146364057434,0.9061099120039847,0.4346723044397463,0.7815715233956937,0.5017975099477089
0,0.2586030507789704,0.8283255846228575,0.4748267898383372,0.905611821351486,0.4346723044397463,0.7815715233956937,0.5011377228381605
0,0.25854091283237784,0.8283949760599542,0.47506925207756234,0.905611821351486,0.4350951374207188,0.7815715233956937,0.501435674729711
0,0.2584379220139937,0.8283255846228575,0.4748500230733733,0.9055288062427361,0.4350951374207188,0.7815715233956937,0.5013260602276165
0,0.25836203864159757,0.8283949760599542,0.47509225092250923,0.9055288062427361,0.4355179704016913,0.7815715233956937,0.5016238949241223
0,0.2576858666072346,0.8277010616889876,0.472910927456382,0.9046986551552383,0.4355179704016913,0.7815715233956937,0.5005332331910588
0,0.25760266953715605,0.8277704531260842,0.4731528223955943,0.9046986551552383,0.43594080338266383,0.7815715233956937,0.5008309014326028
0,0.2574313794809645,0.8273541045035042,0.47185354691075515,0.9042005645027394,0.43594080338266383,0.7815715233956937,0.5001812636901832
0,0.25737809849278687,0.8274234959406009,0.47209515096065874,0.9042005645027394,0.43636363636363634,0.7815715233956937,0.500478786487073
0,0.25694332421189675,0.8269377558809243,0.47058823529411764,0.903619458741491,0.43636363636363634,0.7815715233956937,0.4997253286538025
0,0.256940649383717,0.8270071473180209,0.47082953509571557,0.903619458741491,0.43678646934460885,0.7815715233956937,0.5000226993265393
0,0.2569197103020464,0.8269377558809243,0.4706150341685649,0.9035364436327411,0.43678646934460885,0.7815715233956937,0.49991544886296396
0,0.2565177987874433,0.827215321629311,0.4715779899954525,0.9035364436327411,0.43847780126849895,0.7815715233956937,0.5011038098641595
0,0.2564969153384204,0.8271459301922143,0.4713636363636364,0.9034534285239914,0.43847780126849895,0.7815715233956937,0.5009966330482514
0,0.2563898382410077,0.827215321629311,0.4716038164470695,0.9034534285239914,0.43890063424947146,0.7815715233956937,0.5012934438619059
0,0.25618135106808704,0.8268683644438276,0.47053490480507704,0.9030383529802424,0.43890063424947146,0.7815715233956937,0.5007589880409097
0,0.25603031556168915,0.8269377558809243,0.47077480743090167,0.9030383529802424,0.43932346723044396,0.7815715233956937,0.5010556601257599
0,0.25532658879217784,0.8263132329470544,0.46886281588447654,0.9022912170014943,0.43932346723044396,0.7815715233956937,0.5000996643525473
0,0.2551378748330103,0.826382624384151,0.46910239061795217,0.9022912170014943,0.4397463002114165,0.7815715233956937,0.500396172491223
0,0.25490784402263345,0.8263132329470544,0.4688908926961226,0.9022082018927445,0.4397463002114165,0.7815715233956937,0.5002904235303083
0,0.25485640306937346,0.826382624384151,0.46913023884632715,0.9022082018927445,0.440169133192389,0.7815715233956937,0.5005868173773486
0,0.2547692739397937,0.8263132329470544,0.4689189189189189,0.9021251867839947,0.440169133192389,0.7815715233956937,0.5004811574136444
0,0.25461624316158826,0.8264520158212476,0.4693969396939694,0.9021251867839947,0.44101479915433406,0.7815715233956937,0.5010736093450455
0,0.2545519202787499,0.826382624384151,0.46918578497525865,0.9020421716752449,0.44101479915433406,0.7815715233956937,0.5009680319856902
0,0.2545126557422505,0.8264520158212476,0.4694244604316547,0.9020421716752449,0.44143763213530657,0.7815715233956937,0.5012640904858261
0,0.25438701117856377,0.8261050586357643,0.46837146702557203,0.9016270961314959,0.44143763213530657,0.7815715233956937,0.5007375937827847
0,0.25431124645295794,0.8262438415099577,0.4688480502017033,0.9016270961314959,0.4422832980972516,0.7815715233956937,0.5013293269147262
0,0.2543026866888168,0.826174450072861,0.46863799283154123,0.9015440810227462,0.4422832980972516,0.7815715233956937,0.5012242982296451
0,0.25402415570139214,0.8265214072583443,0.4698256593652213,0.9015440810227462,0.4443974630021142,0.7815715233956937,0.5027017353561749
0,0.2540238163254176,0.8264520158212476,0.46961572832886506,0.9014610659139963,0.4443974630021142,0.7815715233956937,0.5025967698379967
0,0.25392135492853135,0.8265907986954409,0.4700892857142857,0.9014610659139963,0.4452431289640592,0.7815715233956937,0.5031869900745829
0,0.25369237193888644,0.826174450072861,0.468833481745325,0.9009629752614976,0.4452431289640592,0.7815715233956937,0.5025590880901025
0,0.25367352639170415,0.8262438415099577,0.4690698709390298,0.9009629752614976,0.4456659619450317,0.7815715233956937,0.5028540034588929
0,0.25335906448843654,0.8261050586357643,0.46865273454868833,0.900796945043998,0.4456659619450317,0.7815715233956937,0.5026454352637222
0,0.25309476357746025,0.826174450072861,0.4688888888888889,0.900796945043998,0.44608879492600423,0.7815715233956937,0.5029402332057604
0,0.2528851032783056,0.825966275761571,0.4682645361739902,0.9005478997177486,0.44608879492600423,0.7815715233956937,0.502628056848311
0,0.2526992288057008,0.8261050586357643,0.4687361419068736,0.9005478997177486,0.44693446088794925,0.7815715233956937,0.5032173012586285
0,0.25268661258873126,0.8260356671986677,0.46852836879432624,0.9004648846089989,0.44693446088794925,0.7815715233956937,0.5031134147023548
0,0.25251773390360444,0.8261050586357643,0.46876384581302616,0.9004648846089989,0.44735729386892176,0.7815715233956937,0.5034078739836427
0,0.2524649984427134,0.8260356671986677,0.4685562444641275,0.900381869500249,0.44735729386892176,0.7815715233956937,0.5033040733091935
0,0.2524202073852625,0.826174450072861,0.4690265486725664,0.900381869500249,0.44820295983086683,0.7815715233956937,0.5038926669572887
0,0.25193543610620384,0.8256887100131843,0.46757829730921924,0.8998007637390005,0.44820295983086683,0.7815715233956937,0.5031685412756153
0,0.2518086423737489,0.8257581014502811,0.4678130511463845,0.8998007637390005,0.44862579281183934,0.7815715233956937,0.5034626389661357
0,0.2517066556796616,0.8254805357018944,0.4669894366197183,0.8994687033040013,0.44862579281183934,0.7815715233956937,0.5030508317028026
0,0.2516574493412084,0.825549927138991,0.4672239331280246,0.8994687033040013,0.44904862579281185,0.7815715233956937,0.5033448007288936
0,0.2516170979792192,0.8254111442647977,0.4668131868131868,0.8993026730865017,0.44904862579281185,0.7815715233956937,0.5031394275714748
0,0.2515647950830304,0.825549927138991,0.46728151075977165,0.8993026730865017,0.44989429175475687,0.7815715233956937,0.503727031088643
0,0.2508165711851087,0.8247172298938311,0.4648318042813456,0.8983064917815042,0.44989429175475687,0.7815715233956937,0.5025021778494301
0,0.2506796894762893,0.8247866213309277,0.4650655021834061,0.8983064917815042,0.4503171247357294,0.7815715233956937,0.5027957475723982
0,0.2503470442185228,0.8244396641454445,0.46405228758169936,0.8978914162377553,0.4503171247357294,0.7815715233956937,0.5022891402715449
0,0.2502908530643371,0.8245090555825411,0.4642857142857143,0.8978914162377553,0.4507399577167019,0.7815715233956937,0.5025825743954903
0,0.2502282780797516,0.8244396641454445,0.46408358728776666,0.8978084011290055,0.4507399577167019,0.7815715233956937,0.5024815108965164
0,0.25021234670601233,0.8245090555825411,0.46431679721496955,0.8978084011290055,0.4511627906976744,0.7815715233956937,0.5027748366320558
0,0.24956610168131885,0.8239539240857678,0.4627059843885516,0.8971442802590072,0.4511627906976744,0.7815715233956937,0.5019694302188469
0,0.2493906482367871,0.8240233155228645,0.46293888166449937,0.8971442802590072,0.4515856236786469,0.7815715233956937,0.5022625996287586
0,0.24929291885401733,0.8238845326486711,0.46253789519272415,0.8969782500415076,0.4515856236786469,0.7815715233956937,0.502062106392871
0,0.2492073525515063,0.8239539240857678,0.4627705627705628,0.8969782500415076,0.4520084566596195,0.7815715233956937,0.5023551609537282
0,0.24874848172672417,0.8233987925889945,0.4611734253666954,0.8963141291715092,0.4520084566596195,0.7815715233956937,0.5015565922517946
0,0.24822470884998177,0.8236069669002845,0.46186988367083154,0.8963141291715092,0.453276955602537,0.7815715233956937,0.5024349837196764
0,0.2481302006197955,0.8235375754631878,0.4616709732988803,0.8962311140627595,0.453276955602537,0.7815715233956937,0.5023355285337008
0,0.24785313625527358,0.8236069669002845,0.46190271201033145,0.8962311140627595,0.4536997885835095,0.7815715233956937,0.5026281186613644
0,0.24739535435556667,0.8232600097148012,0.46091065292096217,0.8958160385190105,0.4536997885835095,0.7815715233956937,0.5021320891166797
0,0.2470500950722569,0.8234681840260912,0.4616044616044616,0.8958160385190105,0.45496828752642704,0.7815715233956937,0.5030091557742431
0,0.24659583167338203,0.8229130525293179,0.4600256519880291,0.8951519176490121,0.45496828752642704,0.7815715233956937,0.5022197509660269
0,0.24656611415626087,0.8229824439664145,0.46025641025641023,0.8951519176490121,0.4553911205073996,0.7815715233956937,0.5025118508721554
0,0.24642631583769192,0.8227048782180278,0.45947098976109213,0.8948198572140129,0.4553911205073996,0.7815715233956937,0.5021191406244965
0,0.2462746489081821,0.8228436610922212,0.4599317988064791,0.8948198572140129,0.4562367864693446,0.7815715233956937,0.5027029866910657
0,0.24619989142523027,0.8227048782180278,0.45954003407155025,0.8946538269965134,0.4562367864693446,0.7815715233956937,0.5025071043236012
0,0.24590469664718922,0.8230518354035112,0.4606884827879303,0.8946538269965134,0.45835095137420717,0.7815715233956937,0.5039649325414809
0,0.24547355473331897,0.8226354867809312,0.4595167443832132,0.8941557363440146,0.45835095137420717,0.7815715233956937,0.5033790633391223
0,0.24546557481451672,0.8227048782180278,0.4597457627118644,0.8941557363440146,0.4587737843551797,0.7815715233956937,0.5036702932753859
0,0.24538443180614145,0.8226354867809312,0.45955103769589156,0.8940727212352648,0.4587737843551797,0.7815715233956937,0.5035729307673995
0,0.24535667963972657,0.8227048782180278,0.45977984758679086,0.8940727212352648,0.45919661733615225,0.7815715233956937,0.503864056484787
0,0.24535159506436202,0.8226354867809312,0.4595852729581041,0.8939897061265151,0.45919661733615225,0.7815715233956937,0.5037667691704437
0,0.24527915796139188,0.8227048782180278,0.45981387478849406,0.8939897061265151,0.45961945031712476,0.7815715233956937,0.5040577908575766
0,0.24521616923028064,0.8226354867809312,0.45961945031712476,0.8939066910177652,0.45961945031712476,0.7815715233956937,0.5039605786218919
0,0.24515988373726413,0.8227048782180278,0.45984784446322907,0.8939066910177652,0.46004228329809727,0.7815715233956937,0.504251496466882
0,0.244695590382586,0.8224967039067379,0.45926551287463063,0.8936576456915158,0.46004228329809727,0.7815715233956937,0.5039603306725828
0,0.24461624586852124,0.8225660953438346,0.45949367088607596,0.8936576456915158,0.4604651162790698,0.7815715233956937,0.5042511304502434
0,0.2442683927290339,0.8220803552841579,0.45814051325199834,0.8930765399302673,0.4604651162790698,0.7815715233956937,0.5035745516332046
0,0.24426023756889875,0.8221497467212546,0.45836837678721615,0.8930765399302673,0.4608879492600423,0.7815715233956937,0.5038652041727514
