,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.24001099467084683,0.8330442023454305,0.4912430585219991,0.9011290054789972,0.48625792811839325,0.7974252679738241,0.5309057913564185
0,0.23994838380576344,0.8331829852196239,0.49167733674775926,0.9011290054789972,0.48710359408033826,0.7974252679738241,0.5314763720131744
0,0.2395346380318686,0.8329054194712372,0.4908393694077546,0.900796945043998,0.48710359408033826,0.7974252679738241,0.5310573883431721
0,0.23942859432226427,0.8329748109083339,0.49105621805792166,0.900796945043998,0.4875264270613108,0.7974252679738241,0.5313425334401936
0,0.23933123011085913,0.8329054194712372,0.49084716900808856,0.9007139299352482,0.4875264270613108,0.7974252679738241,0.531238008915277
0,0.23931664195592248,0.8329748109083339,0.49106382978723406,0.9007139299352482,0.4879492600422833,0.7974252679738241,0.5315230600767877
0,0.239238533837596,0.8326278537228506,0.4900212314225053,0.9002988543914993,0.4879492600422833,0.7974252679738241,0.5310017608944233
0,0.23920448216756807,0.832766636597044,0.49045396690708526,0.9002988543914993,0.4887949260042283,0.7974252679738241,0.5315715701805891
0,0.23918345259738719,0.8326972451599473,0.4902459711620017,0.9002158392827495,0.4887949260042283,0.7974252679738241,0.5314675723080473
0,0.23918270419081586,0.832766636597044,0.4904620601949979,0.9002158392827495,0.48921775898520087,0.7974252679738241,0.5317523375964834
0,0.23913015591488831,0.8326972451599473,0.4902542372881356,0.9001328241739996,0.48921775898520087,0.7974252679738241,0.5316484261430522
0,0.23904365346965428,0.8328360280341406,0.49068585944115156,0.9001328241739996,0.4900634249471459,0.7974252679738241,0.5322176787634361
0,0.23897184611000832,0.832766636597044,0.4904782056707575,0.9000498090652499,0.4900634249471459,0.7974252679738241,0.5321138518782391
0,0.2387803835383359,0.8329748109083339,0.4911242603550296,0.9000498090652499,0.4913319238900634,0.7974252679738241,0.5329670415361889
0,0.23877791956473574,0.8329054194712372,0.4909167722855936,0.8999667939565,0.4913319238900634,0.7974252679738241,0.5328632975014709
0,0.23877237440248986,0.8329748109083339,0.49113175675675674,0.8999667939565,0.4917547568710359,0.7974252679738241,0.5331475105089905
0,0.23869039997594552,0.8328360280341406,0.4907172995780591,0.8998007637390005,0.4917547568710359,0.7974252679738241,0.5329402819196416
0,0.2386895394591924,0.8329054194712372,0.490932096161957,0.8998007637390005,0.49217758985200843,0.7974252679738241,0.5332244009835284
0,0.23848711110738677,0.8324890708486573,0.4896928901977282,0.8993026730865017,0.49217758985200843,0.7974252679738241,0.5326047980014139
0,0.23836660720542974,0.8326278537228506,0.4901218999579655,0.8993026730865017,0.4930232558139535,0.7974252679738241,0.5331727444254085
0,0.23782384523042222,0.8321421136631739,0.4886839899413244,0.8987215673252532,0.4930232558139535,0.7974252679738241,0.532453789417088
0,0.23772403144492724,0.8322115051002706,0.48889819857561795,0.8987215673252532,0.493446088794926,0.7974252679738241,0.5327376145061727
0,0.23767923123819337,0.8321421136631739,0.4886934673366834,0.8986385522165034,0.493446088794926,0.7974252679738241,0.5326352488867054
0,0.23765863795161937,0.8322115051002706,0.4889074926747593,0.8986385522165034,0.49386892177589853,0.7974252679738241,0.5329189823276813
0,0.23749495292358158,0.8320727222260773,0.4884985361773317,0.8984725219990038,0.49386892177589853,0.7974252679738241,0.5327145040789675
0,0.23748259993556423,0.8321421136631739,0.4887123745819398,0.8984725219990038,0.49429175475687104,0.7974252679738241,0.5329981440532094
0,0.23724892644352574,0.8317951564776906,0.4876929495202336,0.8980574464552549,0.49429175475687104,0.7974252679738241,0.5324884315223564
0,0.23707669450540056,0.8318645479147874,0.48790658882402,0.8980574464552549,0.49471458773784355,0.7974252679738241,0.5327719719461874
0,0.23692605317199344,0.8316563736034973,0.4872969596001666,0.8978084011290055,0.49471458773784355,0.7974252679738241,0.5324671573342608
0,0.23689489515433443,0.8317951564776906,0.4877236787349147,0.8978084011290055,0.49556025369978857,0.7974252679738241,0.5330339584455106
0,0.2363229907255521,0.8308236763583374,0.48489863467107985,0.8966461896065084,0.49556025369978857,0.7974252679738241,0.5316214364135933
0,0.23631168429678895,0.830893067795434,0.4851116625310174,0.8966461896065084,0.4959830866807611,0.7974252679738241,0.5319046711155
0,0.23630751804705458,0.8308236763583374,0.48491112029764366,0.8965631744977586,0.4959830866807611,0.7974252679738241,0.5318043999988131
0,0.23626209347466479,0.830893067795434,0.48512396694214877,0.8965631744977586,0.49640591966173364,0.7974252679738241,0.5320875440930035
0,0.23624818947140003,0.8308236763583374,0.4849235852953325,0.8964801593890088,0.49640591966173364,0.7974252679738241,0.5319873532695955
0,0.23623165753670242,0.830893067795434,0.4851362510322048,0.8964801593890088,0.49682875264270615,0.7974252679738241,0.5322704069099695
0,0.23531010036729158,0.8297828048018875,0.48195242001640687,0.8951519176490121,0.49682875264270615,0.7974252679738241,0.5306784914020706
0,0.2351342384361431,0.8299215876760808,0.48237704918032787,0.8951519176490121,0.49767441860465117,0.7974252679738241,0.5312442475279069
0,0.23508655038619114,0.8297828048018875,0.481981981981982,0.8949858874315125,0.49767441860465117,0.7974252679738241,0.5310467139287339
0,0.23499425349943273,0.8298521962389841,0.48219402374130166,0.8949858874315125,0.4980972515856237,0.7974252679738241,0.5313294555803317
0,0.23491284087607844,0.8295746304905974,0.4814058030241112,0.8946538269965134,0.4980972515856237,0.7974252679738241,0.5309353452217365
0,0.23490355737183993,0.8296440219276942,0.48161764705882354,0.8946538269965134,0.4985200845665962,0.7974252679738241,0.5312179880110306
0,0.23455533368513815,0.8292276733051142,0.480440097799511,0.8941557363440146,0.4985200845665962,0.7974252679738241,0.5306292133813744
0,0.23436804100363362,0.8292970647422108,0.48065173116089616,0.8941557363440146,0.4989429175475687,0.7974252679738241,0.5309117508340049
0,0.23427952912784494,0.8290888904309208,0.48006509357200977,0.8939066910177652,0.4989429175475687,0.7974252679738241,0.5306184320395617
0,0.23425974441477287,0.8291582818680174,0.48027653517690116,0.8939066910177652,0.4993657505285412,0.7974252679738241,0.5309008736139453
0,0.23418957894129788,0.8290194989938242,0.47988622511174317,0.8937406608002656,0.4993657505285412,0.7974252679738241,0.5307057185813662
0,0.2341775661882857,0.8290888904309208,0.4800974817221771,0.8937406608002656,0.4997885835095137,0.7974252679738241,0.5309880676585211
0,0.2337033122785491,0.8285337589341475,0.4785425101214575,0.8930765399302673,0.4997885835095137,0.7974252679738241,0.5302105818581614
0,0.23369067502792287,0.8286725418083408,0.47896440129449835,0.8930765399302673,0.5006342494714587,0.7974252679738241,0.5307749689885577
0,0.2336335514018247,0.8285337589341475,0.4785772029102668,0.8929105097127678,0.5006342494714587,0.7974252679738241,0.5305813697964419
0,0.23363288171623778,0.8286031503712442,0.47878787878787876,0.8929105097127678,0.5010570824524313,0.7974252679738241,0.5308634285071858
0,0.23347840745610896,0.8282561931857608,0.4778225806451613,0.8924954341690188,0.5010570824524313,0.7974252679738241,0.5303807794358271
0,0.23340623879865105,0.8283255846228575,0.47803305118903666,0.8924954341690188,0.5014799154334038,0.7974252679738241,0.5306627354797027
0,0.23300933858373937,0.8279786274373743,0.4770716009654063,0.8920803586252698,0.5014799154334038,0.7974252679738241,0.5301820103678875
0,0.23293369369737216,0.8280480188744709,0.4772818657016486,0.8920803586252698,0.5019027484143763,0.7974252679738241,0.5304638635079465
0,0.23292684574624392,0.8279786274373743,0.4770900321543408,0.89199734351652,0.5019027484143763,0.7974252679738241,0.5303679467342927
0,0.23285299326183703,0.8280480188744709,0.4773001205303335,0.89199734351652,0.5023255813953489,0.7974252679738241,0.530649711694227
0,0.23258991059328377,0.8277010616889876,0.47634322373696875,0.8915822679727711,0.5023255813953489,0.7974252679738241,0.5301712632975446
0,0.23257623291896182,0.8277704531260842,0.47655310621242486,0.8915822679727711,0.5027484143763213,0.7974252679738241,0.5304529253072106
0,0.23238750135744624,0.8276316702518909,0.4761714056868242,0.8914162377552715,0.5027484143763213,0.7974252679738241,0.5302620750444103
0,0.2322061567074777,0.8277704531260842,0.4765906362545018,0.8914162377552715,0.5035940803382664,0.7974252679738241,0.5308251318721249
0,0.23216593652318684,0.8277010616889876,0.4764,0.8913332226465217,0.5035940803382664,0.7974252679738241,0.5307298137448739
0,0.23209637888515317,0.8277704531260842,0.476609356257497,0.8913332226465217,0.5040169133192389,0.7974252679738241,0.5310112126455604
0,0.23199028422153684,0.8277010616889876,0.47641886490807356,0.8912502075377718,0.5040169133192389,0.7974252679738241,0.5309159669708486
0,0.23194211306162069,0.8277704531260842,0.4766280463443867,0.8912502075377718,0.5044397463002114,0.7974252679738241,0.5311972784609431
0,0.23187483636451517,0.8277010616889876,0.4764376996805112,0.8911671924290221,0.5044397463002114,0.7974252679738241,0.5311021051290054
0,0.23175202341938272,0.8277704531260842,0.47664670658682634,0.8911671924290221,0.5048625792811839,0.7974252679738241,0.5313833293541008
0,0.23175001109945434,0.8277010616889876,0.4764565043894653,0.8910841773202723,0.5048625792811839,0.7974252679738241,0.5312882282554203
0,0.23173659295775484,0.8277704531260842,0.47666533705624253,0.8910841773202723,0.5052854122621564,0.7974252679738241,0.531569365360747
0,0.2317275538556029,0.8277010616889876,0.47647527910685805,0.8910011622115225,0.5052854122621564,0.7974252679738241,0.5314743363860547
0,0.2315504989503392,0.8278398445631809,0.47689243027888445,0.8910011622115225,0.5061310782241015,0.7974252679738241,0.5320363535159437
0,0.23095074228444978,0.8272847130664076,0.47537728355837966,0.8903370413415241,0.5061310782241015,0.7974252679738241,0.5312787801556913
0,0.23092207763262457,0.8274234959406009,0.47579365079365077,0.8903370413415241,0.5069767441860465,0.7974252679738241,0.5318404053172028
0,0.23063413764596435,0.8270765387551177,0.47485148514851483,0.8899219657977752,0.5069767441860465,0.7974252679738241,0.5313693224946348
0,0.23062218176124255,0.8271459301922143,0.4750593824228028,0.8899219657977752,0.507399577167019,0.7974252679738241,0.5316499919037168
0,0.23053019831331029,0.8270765387551177,0.4748713889988128,0.8898389506890254,0.507399577167019,0.7974252679738241,0.5315559951917217
0,0.23052047621021798,0.8271459301922143,0.4750791139240506,0.8898389506890254,0.5078224101479916,0.7974252679738241,0.5318365784262785
0,0.23027072537583174,0.8266601901325377,0.473767258382643,0.8892578449277768,0.5078224101479916,0.7974252679738241,0.5311806506555747
0,0.23019602447235,0.8267295815696343,0.47397476340694006,0.8892578449277768,0.508245243128964,0.7974252679738241,0.5314611239396612
0,0.230157822106047,0.8265907986954409,0.4736012608353034,0.8890918147102773,0.508245243128964,0.7974252679738241,0.5312743726538429
0,0.2301514264019691,0.8266601901325377,0.473808586057503,0.8890918147102773,0.5086680761099366,0.7974252679738241,0.5315547560368805
0,0.22982326173484371,0.8261050586357643,0.4723203769140165,0.888427693840279,0.5086680761099366,0.7974252679738241,0.5308106514651374
0,0.22978511372362415,0.826174450072861,0.4725274725274725,0.888427693840279,0.509090909090909,0.7974252679738241,0.5310909200438032
0,0.22960651490946582,0.8258968843244744,0.4717868338557994,0.8880956334052797,0.509090909090909,0.7974252679738241,0.5307206007079667
0,0.2295675321943977,0.825966275761571,0.4719937328632981,0.8880956334052797,0.5095137420718816,0.7974252679738241,0.531000770983654
0,0.2293687625285442,0.825549927138991,0.4708870652598671,0.887597542752781,0.5095137420718816,0.7974252679738241,0.5304474371819384
0,0.22926060274693616,0.8256887100131843,0.47130027333073016,0.887597542752781,0.5103594080338266,0.7974252679738241,0.5310074827612459
0,0.2291384974844469,0.8256193185760877,0.4711163153786105,0.8875145276440312,0.5103594080338266,0.7974252679738241,0.530915503785186
0,0.22904061637033568,0.8257581014502811,0.4715288611544462,0.8875145276440312,0.5112050739957716,0.7974252679738241,0.5314752182169797
0,0.22878099156245085,0.8254805357018944,0.47079439252336447,0.887182467209032,0.5112050739957716,0.7974252679738241,0.5311079839014389
0,0.22876103139472662,0.825549927138991,0.47100038925652005,0.887182467209032,0.5116279069767442,0.7974252679738241,0.5313877030399545
0,0.22795639332297216,0.8247866213309277,0.4689922480620155,0.8862693010127843,0.5116279069767442,0.7974252679738241,0.5303836324427023
0,0.22791159794612972,0.8248560127680244,0.4691979852770244,0.8862693010127843,0.5120507399577167,0.7974252679738241,0.5306632218221446
0,0.22780013941661642,0.8247172298938311,0.46883468834688347,0.8861032707952847,0.5120507399577167,0.7974252679738241,0.5304815733570741
0,0.22778217603288073,0.8247866213309277,0.46904024767801855,0.8861032707952847,0.5124735729386892,0.7974252679738241,0.5307610737945797
0,0.2274077868032713,0.8244396641454445,0.4681344148319815,0.8856881952515357,0.5124735729386892,0.7974252679738241,0.5303081573715611
0,0.22736552380384878,0.8245090555825411,0.4683397683397683,0.8856881952515357,0.5128964059196617,0.7974252679738241,0.5305875548973924
0,0.22735519771303977,0.8244396641454445,0.4681590119644925,0.885605180142786,0.5128964059196617,0.7974252679738241,0.5304971767097546
0,0.2272609487912824,0.8245090555825411,0.4683641975308642,0.885605180142786,0.5133192389006342,0.7974252679738241,0.5307764902648784
0,0.22725371929248842,0.8244396641454445,0.4681835711531045,0.8855221650340362,0.5133192389006342,0.7974252679738241,0.5306861770759985
0,0.2271580925747882,0.8245784470196378,0.4685934489402698,0.8855221650340362,0.5141649048625793,0.7974252679738241,0.531244557513457
0,0.2271230832396608,0.8245090555825411,0.46841294298921415,0.8854391499252864,0.5141649048625793,0.7974252679738241,0.5311543045379292
0,0.2270098339691874,0.8246478384567344,0.46882217090069284,0.8854391499252864,0.5150105708245243,0.7974252679738241,0.5317123600375444
0,0.22696225762099562,0.8243702727083478,0.46810146041506534,0.8851070894902873,0.5150105708245243,0.7974252679738241,0.5313520047947305
0,0.22688839718895898,0.8245090555825411,0.4685099846390169,0.8851070894902873,0.5158562367864693,0.7974252679738241,0.5319097084505823
0,0.22614803332786795,0.8235375754631878,0.4660045836516425,0.8839448779677901,0.5158562367864693,0.7974252679738241,0.5306570079568951
0,0.2259709098511723,0.8236763583373812,0.466412213740458,0.8839448779677901,0.5167019027484143,0.7974252679738241,0.5312142645451786
0,0.22572421171245377,0.8230518354035112,0.46481551920882463,0.883197741989042,0.5167019027484143,0.7974252679738241,0.530415917279362
0,0.22571057055647528,0.8231906182777046,0.4652223489167617,0.883197741989042,0.5175475687103595,0.7974252679738241,0.5309727736772064
0,0.22557764808877245,0.8229824439664145,0.4646924829157175,0.8829486966627926,0.5175475687103595,0.7974252679738241,0.5307078406766843
0,0.22555996084620275,0.8230518354035112,0.4648956356736243,0.8829486966627926,0.5179704016913319,0.7974252679738241,0.5309861378275755
0,0.22555335309691815,0.8229824439664145,0.4647192716236722,0.8828656815540429,0.5179704016913319,0.7974252679738241,0.5308979558025995
0,0.2253702660766899,0.8231212268406078,0.46512509476876424,0.8828656815540429,0.5188160676532769,0.7974252679738241,0.5314543089190213
0,0.22515942986637189,0.8229130525293179,0.4645967436577054,0.8826166362277934,0.5188160676532769,0.7974252679738241,0.531190133363492
0,0.22502530352326436,0.8230518354035112,0.46500189178963297,0.8826166362277934,0.5196617336152219,0.7974252679738241,0.5317461489733316
0,0.22473305593863283,0.8227048782180278,0.4641238670694864,0.8822015606840445,0.5196617336152219,0.7974252679738241,0.5313071366132582
0,0.22467149630246994,0.8230518354035112,0.4651338107802488,0.8822015606840445,0.5217758985200845,0.7974252679738241,0.5326957123283291
0,0.22448871030817952,0.8227742696551246,0.46443357169740307,0.8818695002490453,0.5217758985200845,0.7974252679738241,0.5323455927869063
0,0.2244870836436903,0.8228436610922212,0.4646350639578631,0.8818695002490453,0.5221987315010571,0.7974252679738241,0.5326230596890743
0,0.22445948292042675,0.8227742696551246,0.4644603234298609,0.8817864851402956,0.5221987315010571,0.7974252679738241,0.5325356894250732
0,0.22440911144405465,0.8228436610922212,0.46466165413533833,0.8817864851402956,0.5226215644820296,0.7974252679738241,0.5328130755497498
0,0.22433294966387785,0.8226354867809312,0.4641381900112655,0.8815374398140462,0.5226215644820296,0.7974252679738241,0.5325513434877134
0,0.2242524117420279,0.8227742696551246,0.4645403377110694,0.8815374398140462,0.5234672304439746,0.7974252679738241,0.5331058588814912
0,0.22416385506878544,0.8225660953438346,0.46401799100449775,0.8812883944877968,0.5234672304439746,0.7974252679738241,0.5328446855282053
0,0.22415204222420193,0.8226354867809312,0.4642188085425253,0.8812883944877968,0.5238900634249471,0.7974252679738241,0.533121815069157
0,0.22414634463081104,0.8225660953438346,0.4640449438202247,0.881205379379047,0.5238900634249471,0.7974252679738241,0.5330348827080068
0,0.22410531784771187,0.8227048782180278,0.46444610778443113,0.881205379379047,0.5247357293868922,0.7974252679738241,0.5335889062339858
0,0.22408282984415287,0.8226354867809312,0.46427235316124205,0.8811223642702972,0.5247357293868922,0.7974252679738241,0.5335020289223913
0,0.22406392778712023,0.8227048782180278,0.4644727000747943,0.8811223642702972,0.5251585623678647,0.7974252679738241,0.5337789231511054
0,0.22367339124803795,0.821872180972868,0.462397617274758,0.8801261829652997,0.5251585623678647,0.7974252679738241,0.5327413817510872
0,0.223652055263194,0.8219415724099646,0.462597692593971,0.8801261829652997,0.5255813953488372,0.7974252679738241,0.5330181401826316
0,0.22356184262320622,0.8217333980986746,0.4620817843866171,0.8798771376390503,0.5255813953488372,0.7974252679738241,0.5327601860789547
0,0.22346675107810968,0.8218027895357712,0.462281679672984,0.8798771376390503,0.5260042283298098,0.7974252679738241,0.5330368544940761
0,0.22337836768864403,0.8215946152244813,0.4617668893838159,0.8796280923128009,0.5260042283298098,0.7974252679738241,0.532779459349492
0,0.2233494568928427,0.8216640066615779,0.4619666048237477,0.8796280923128009,0.5264270613107822,0.7974252679738241,0.5330560378413958
0,0.2227288253667706,0.8209007008535146,0.46008869179600886,0.8787149261165532,0.5264270613107822,0.7974252679738241,0.5321170813275264
0,0.22267481200685565,0.8209700922906114,0.46028814185445144,0.8787149261165532,0.5268498942917548,0.7974252679738241,0.5323935271286857
0,0.22255015105005913,0.820831309416418,0.4599483204134367,0.8785488958990536,0.5268498942917548,0.7974252679738241,0.5322236164081783
0,0.22243894160651112,0.8209007008535146,0.46014760147601474,0.8785488958990536,0.5272727272727272,0.7974252679738241,0.5324999777114052
0,0.22231742317279465,0.8207619179793213,0.45980825958702065,0.878382865681554,0.5272727272727272,0.7974252679738241,0.5323303067669081
0,0.22230330911264237,0.820831309416418,0.46000737191301144,0.878382865681554,0.5276955602536998,0.7974252679738241,0.5326065837018416
0,0.2221930593760501,0.8206925265422247,0.45966850828729283,0.8782168354640545,0.5276955602536998,0.7974252679738241,0.5324371518889822
0,0.2221843259793786,0.8207619179793213,0.45986745213549335,0.8782168354640545,0.5281183932346724,0.7974252679738241,0.5327133445850204
0,0.22189497571044314,0.8202067864825481,0.45851688693098386,0.8775527145940561,0.5281183932346724,0.7974252679738241,0.5320380619827656
0,0.22183745792785506,0.8203455693567414,0.45891415994130597,0.8775527145940561,0.5289640591966174,0.7974252679738241,0.5325901400318026
0,0.2215251162866828,0.8198598292970647,0.45773874862788144,0.8769716088328076,0.5289640591966174,0.7974252679738241,0.5320024343750903
0,0.22149314033038828,0.8199292207341614,0.4579370885149963,0.8769716088328076,0.5293868921775898,0.7974252679738241,0.5322783250905856
0,0.2212820826915859,0.8195128721115814,0.4569343065693431,0.8764735181803088,0.5293868921775898,0.7974252679738241,0.5317769341177591
0,0.22125948354103803,0.8195822635486781,0.45713243341846044,0.8764735181803088,0.5298097251585624,0.7974252679738241,0.5320527183142556
0,0.22113407336136098,0.8194434806744848,0.4567991250455705,0.8763074879628092,0.5298097251585624,0.7974252679738241,0.5318860641278107
0,0.2209659418650879,0.8195822635486781,0.45719489981785066,0.8763074879628092,0.5306553911205074,0.7974252679738241,0.5324373930578267
0,0.22071114485570198,0.8189577406148081,0.45570079883805376,0.8755603519840611,0.5306553911205074,0.7974252679738241,0.5316903425679281
0,0.2207015146519971,0.8190271320519048,0.4558983666061706,0.8755603519840611,0.5310782241014799,0.7974252679738241,0.5319658472239245
0,0.22065484441733565,0.8189577406148081,0.45573294629898403,0.8754773368753113,0.5310782241014799,0.7974252679738241,0.5318831370703312
0,0.2206376976701553,0.8190271320519048,0.455930359085963,0.8754773368753113,0.5315010570824524,0.7974252679738241,0.5321585642357587
0,0.22055344763996065,0.8188189577406149,0.45543478260869563,0.8752282915490619,0.5315010570824524,0.7974252679738241,0.5319107759971249
0,0.2204999922222041,0.8188883491777115,0.4556320173850054,0.8752282915490619,0.531923890063425,0.7974252679738241,0.5321861141572177
0,0.22042703599872338,0.8184720005551315,0.4546440187929165,0.8747302008965632,0.531923890063425,0.7974252679738241,0.5316921148611733
0,0.22016759173551845,0.8185413919922282,0.45484104046242774,0.8747302008965632,0.5323467230443975,0.7974252679738241,0.5319673464678668
0,0.2201069508476519,0.8184026091180349,0.4545126353790614,0.8745641706790636,0.5323467230443975,0.7974252679738241,0.5318031439261837
0,0.22009957266772473,0.8184720005551315,0.45470949115842657,0.8745641706790636,0.53276955602537,0.7974252679738241,0.5320782925878043
0,0.21995378512826608,0.8178474776212615,0.45323741007194246,0.8738170347003155,0.53276955602537,0.7974252679738241,0.5313422520445621
0,0.21995186576812942,0.8179168690583583,0.45343401654081267,0.8738170347003155,0.5331923890063425,0.7974252679738241,0.5316172760509351
0,0.21984694557819626,0.8177780861841649,0.45310815666546894,0.8736510044828159,0.5331923890063425,0.7974252679738241,0.5314543461132633
0,0.21983782324083811,0.8178474776212615,0.45330459770114945,0.8736510044828159,0.533615221987315,0.7974252679738241,0.5317292874030415
0,0.21957452056328589,0.8172229546873916,0.45184389545291803,0.8729038685040678,0.533615221987315,0.7974252679738241,0.5309989362789258
0,0.21947977848968087,0.8172923461244882,0.4520400858983536,0.8729038685040678,0.5340380549682875,0.7974252679738241,0.5312737522735814
0,0.21947491089040919,0.8172229546873916,0.4518783542039356,0.8728208533953179,0.5340380549682875,0.7974252679738241,0.5311928864263724
0,0.21939487727191204,0.8173617375615849,0.4522702895959957,0.8728208533953179,0.5348837209302325,0.7974252679738241,0.5317422956662783
0,0.21925552739657994,0.8172923461244882,0.452108649035025,0.8727378382865681,0.5348837209302325,0.7974252679738241,0.531661475385793
0,0.21924833696261684,0.8173617375615849,0.45230439442658094,0.8727378382865681,0.5353065539112051,0.7974252679738241,0.531936068853509
0,0.21920842582867778,0.8172229546873916,0.4519814352017137,0.8725718080690685,0.5353065539112051,0.7974252679738241,0.5317745892410753
0,0.2191912105338061,0.8172923461244882,0.4521770164168451,0.8725718080690685,0.5357293868921776,0.7974252679738241,0.532049100620579
0,0.21888071962421038,0.8169453889390049,0.4513715710723192,0.8721567325253196,0.5357293868921776,0.7974252679738241,0.5316463779483159
0,0.21870050908815755,0.8170147803761015,0.4515669515669516,0.8721567325253196,0.5361522198731501,0.7974252679738241,0.5319207889675701
0,0.2184176160908601,0.8168066060648116,0.4510850231234436,0.8719076871990702,0.5361522198731501,0.7974252679738241,0.5316798247458161
0,0.2184002345065606,0.8168759975019083,0.45128022759601705,0.8719076871990702,0.5365750528541227,0.7974252679738241,0.5319541477540407
0,0.2182361714507654,0.8165984317535216,0.45063920454545453,0.8715756267640711,0.5365750528541227,0.7974252679738241,0.5316336362287595
0,0.21817804662308798,0.816737214627715,0.4510290986515259,0.8715756267640711,0.5374207188160677,0.7974252679738241,0.532182024825671
0,0.2181548494835544,0.8166678231906183,0.4508691025186236,0.8714926116553212,0.5374207188160677,0.7974252679738241,0.5321020267592199
0,0.21813515092525332,0.816737214627715,0.451063829787234,0.8714926116553212,0.5378435517970401,0.7974252679738241,0.532376111165463
0,0.21811005692966579,0.8166678231906183,0.45090393477490254,0.8714095965465715,0.5378435517970401,0.7974252679738241,0.5322961636592973
0,0.2180911606601917,0.816737214627715,0.45109851169383414,0.8714095965465715,0.5382663847780127,0.7974252679738241,0.5325701728907011
0,0.2180453044858363,0.8165290403164249,0.45061946902654865,0.8711605512203221,0.5382663847780127,0.7974252679738241,0.5323306515570583
0,0.2180294153418433,0.8165984317535216,0.4508138711960368,0.8711605512203221,0.5386892177589852,0.7974252679738241,0.5326045734137402
0,0.21779537724909925,0.815904517382555,0.44922425952045136,0.8703304001328241,0.5386892177589852,0.7974252679738241,0.5318097675759476
0,0.21770633875159387,0.8159739088196517,0.449418399718012,0.8703304001328241,0.5391120507399577,0.7974252679738241,0.5320835584466659
0,0.21749035468900518,0.8155575601970717,0.4484699261343651,0.8698323094803254,0.5391120507399577,0.7974252679738241,0.5316093216548423
0,0.21747763697485112,0.8156269516341683,0.44866385372714485,0.8698323094803254,0.5395348837209303,0.7974252679738241,0.5318830062231701
0,0.21740422455122704,0.8153493858857817,0.44803370786516855,0.8695002490453263,0.5395348837209303,0.7974252679738241,0.531567933292182
0,0.2173160217676313,0.8154187773228784,0.4482274482274482,0.8695002490453263,0.5399577167019027,0.7974252679738241,0.5318415242452598
0,0.21724687547755875,0.8153493858857817,0.4480701754385965,0.8694172339365764,0.5399577167019027,0.7974252679738241,0.5317628878508339
0,0.21723558920318742,0.8154187773228784,0.4482637670992634,0.8694172339365764,0.5403805496828753,0.7974252679738241,0.5320364044531054
0,0.21711144461573167,0.8151412115744917,0.44763572679509633,0.8690851735015773,0.5403805496828753,0.7974252679738241,0.5317223843010217
0,0.2170395806382013,0.8152106030115883,0.4478291316526611,0.8690851735015773,0.5408033826638478,0.7974252679738241,0.531995807501742
0,0.2168514316029732,0.8150718201373951,0.4475157452764171,0.8689191432840777,0.5408033826638478,0.7974252679738241,0.5318391143136201
0,0.2167773770951029,0.8152106030115883,0.4479020979020979,0.8689191432840777,0.5416490486257928,0.7974252679738241,0.5323857321703364
0,0.21666722654773335,0.8147248629519117,0.44680851063829785,0.8683380375228291,0.5416490486257928,0.7974252679738241,0.5318389385384363
0,0.21662335260448567,0.8147942543890084,0.44700139470013944,0.8683380375228291,0.5420718816067653,0.7974252679738241,0.5321121013412949
0,0.21654628876476387,0.8146554715148151,0.4466898954703833,0.8681720073053296,0.5420718816067653,0.7974252679738241,0.5319563517264169
0,0.2165194951255019,0.8147248629519117,0.4468826192964124,0.8681720073053296,0.5424947145877378,0.7974252679738241,0.5322294344113694
0,0.21630538399240953,0.814447297203525,0.4462608695652174,0.8678399468703304,0.5424947145877378,0.7974252679738241,0.5319185595457718
0,0.21630451334011727,0.8145166886406218,0.44645340751043117,0.8678399468703304,0.5429175475687104,0.7974252679738241,0.5321915492903168
0,0.2161587691522972,0.8143085143293317,0.4459881903438694,0.867590901544081,0.5429175475687104,0.7974252679738241,0.5319589407070358
0,0.21612459150202878,0.814447297203525,0.4463727872266574,0.867590901544081,0.5437632135306554,0.7974252679738241,0.5325046806923057
0,0.21593438492444966,0.8142391228922351,0.4459084604715673,0.8673418562178317,0.5437632135306554,0.7974252679738241,0.5322725173147607
0,0.21593331634091179,0.8143085143293317,0.4461005199306759,0.8673418562178317,0.5441860465116279,0.7974252679738241,0.5325452678162528
0,0.2157793741849796,0.8138921657067518,0.4451746800415081,0.8668437655653329,0.5441860465116279,0.7974252679738241,0.532082347871669
0,0.21576457021886125,0.8139615571438484,0.44536652835408025,0.8668437655653329,0.5446088794926004,0.7974252679738241,0.532354992799893
0,0.21573309379894365,0.8138227742696551,0.44505874222529374,0.8666777353478333,0.5446088794926004,0.7974252679738241,0.5322010997354997
0,0.2157090474222031,0.8138921657067518,0.4452504317789292,0.8666777353478333,0.545031712473573,0.7974252679738241,0.5324736652842553
0,0.21534106365901612,0.8133370342099785,0.44402342404409234,0.866013614477835,0.545031712473573,0.7974252679738241,0.5318601614168369
0,0.2153366897923156,0.8134064256470751,0.44421487603305787,0.866013614477835,0.5454545454545454,0.7974252679738241,0.5321326081832576
0,0.21519411833218874,0.8130594684615918,0.44345135785493295,0.865598538934086,0.5454545454545454,0.7974252679738241,0.5317508490941951
0,0.21519355745697183,0.8131288598986885,0.4436426116838488,0.865598538934086,0.545877378435518,0.7974252679738241,0.532023196780591
