,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4900950073101306,0.8605232114357089,0.6482873851294904,0.9650506392163374,0.3281183932346723,0.8082755708473404,0.5433343859553794
0,0.4900794115501514,0.8605926028728055,0.6485809682804674,0.9650506392163374,0.3285412262156448,0.8082755708473404,0.543657898302806
0,0.49001335583129024,0.8605232114357089,0.6480400333611342,0.9649676241075876,0.3285412262156448,0.8082755708473404,0.5433874308431393
0,0.49000148296230467,0.8606619943099022,0.6486261448792673,0.9649676241075876,0.3293868921775899,0.8082755708473404,0.5440339281460818
0,0.4898686032384228,0.8603844285615155,0.6464730290456432,0.9646355636725884,0.3293868921775899,0.8082755708473404,0.5429573702292697
0,0.48984650971386057,0.8604538199986121,0.6467661691542289,0.9646355636725884,0.3298097251585624,0.8082755708473404,0.5432806610555005
0,0.4898397132706145,0.8603844285615155,0.6462303231151616,0.9645525485638387,0.3298097251585624,0.8082755708473404,0.5430127380359668
0,0.4898367018705753,0.8604538199986121,0.6465231788079471,0.9645525485638387,0.3302325581395349,0.8082755708473404,0.5433358866542974
0,0.4898242941225075,0.8603150371244188,0.6454545454545455,0.964386518346339,0.3302325581395349,0.8082755708473404,0.5428015699775967
0,0.4897702216264957,0.8603844285615155,0.6457473162675474,0.964386518346339,0.3306553911205074,0.8082755708473404,0.5431246761560355
0,0.4897312177337781,0.8602456456873222,0.6446826051112943,0.9642204881288394,0.3306553911205074,0.8082755708473404,0.5425923205779091
0,0.48972396872138085,0.8603150371244188,0.6449752883031301,0.9642204881288394,0.3310782241014799,0.8082755708473404,0.5429153829457649
0,0.48971782969668304,0.8602456456873222,0.6444444444444445,0.9641374730200897,0.3310782241014799,0.8082755708473404,0.542649961016422
0,0.48970831255650027,0.8603150371244188,0.6447368421052632,0.9641374730200897,0.3315010570824524,0.8082755708473404,0.5429728806187694
0,0.4896309781412143,0.8601762542502255,0.6436781609195402,0.9639714428025901,0.3315010570824524,0.8082755708473404,0.5424435400259079
0,0.4896206510042668,0.8602456456873222,0.6439704675963905,0.9639714428025901,0.33192389006342493,0.8082755708473404,0.5427664141362709
0,0.4896182528967527,0.8601762542502255,0.6434426229508197,0.9638884276938403,0.33192389006342493,0.8082755708473404,0.5425024918134855
0,0.48960425146023206,0.8603844285615155,0.6443172526573998,0.9638884276938403,0.3331923890063425,0.8082755708473404,0.5434699689825894
0,0.4895534808604096,0.8601762542502255,0.6427406199021207,0.963639382367591,0.3331923890063425,0.8082755708473404,0.5426816526049498
0,0.4895288886310507,0.8602456456873222,0.6430317848410758,0.963639382367591,0.333615221987315,0.8082755708473404,0.5430039558463653
0,0.48948378149799937,0.8600374713760321,0.6414634146341464,0.9633903370413415,0.333615221987315,0.8082755708473404,0.5422197707429006
0,0.4894438272252882,0.8602456456873222,0.6423357664233577,0.9633903370413415,0.33488372093023255,0.8082755708473404,0.5431861089533201
0,0.48942896108805367,0.8601762542502255,0.6418152350081038,0.9633073219325917,0.33488372093023255,0.8082755708473404,0.5429258432456932
0,0.48934420098577397,0.8603150371244188,0.6423948220064725,0.9633073219325917,0.3357293868921776,0.8082755708473404,0.5435690782887532
0,0.4893340983417812,0.8601762542502255,0.6413570274636511,0.9631412917150921,0.3357293868921776,0.8082755708473404,0.5430501810173425
0,0.48933010648503916,0.8602456456873222,0.6416464891041163,0.9631412917150921,0.3361522198731501,0.8082755708473404,0.543371632609513
0,0.4892884935916993,0.8600374713760321,0.6400966183574879,0.9628922463888427,0.3361522198731501,0.8082755708473404,0.5425966972361989
0,0.48928460068607926,0.8601068628131289,0.6403861625100563,0.9628922463888427,0.33657505285412265,0.8082755708473404,0.5429181900844211
0,0.4891316032847386,0.8594129484421622,0.6352753391859537,0.9620620953013449,0.33657505285412265,0.8082755708473404,0.5403627784223697
0,0.4891083659305705,0.8595517313163555,0.6358565737051792,0.9620620953013449,0.33742071881606767,0.8082755708473404,0.5410068372258583
0,0.4891031338467941,0.8594129484421622,0.6348448687350835,0.9618960650838453,0.33742071881606767,0.8082755708473404,0.5405009847408105
0,0.48908084307865396,0.8594823398792589,0.6351351351351351,0.9618960650838453,0.3378435517970402,0.8082755708473404,0.5408228387127741
0,0.4890665190359921,0.8593435570050656,0.6341269841269841,0.9617300348663457,0.3378435517970402,0.8082755708473404,0.5403187632086986
0,0.48906244675799765,0.8594129484421622,0.63441712926249,0.9617300348663457,0.3382663847780127,0.8082755708473404,0.5406405565483896
0,0.4890101491155551,0.8592741655679689,0.6334125098970704,0.9615640046488461,0.3382663847780127,0.8082755708473404,0.5401382468656797
0,0.4890092972955157,0.8593435570050656,0.6337025316455697,0.9615640046488461,0.3386892177589852,0.8082755708473404,0.5404599785118673
0,0.48899626500844445,0.8592741655679689,0.633201581027668,0.9614809895400963,0.3386892177589852,0.8082755708473404,0.5402095032029165
0,0.4889625988477672,0.8594129484421622,0.6337805840568271,0.9614809895400963,0.3395348837209302,0.8082755708473404,0.5408524462613719
0,0.48891334176123724,0.8592047741308723,0.6322834645669292,0.961231944213847,0.3395348837209302,0.8082755708473404,0.5401038865164229
0,0.48888199607917193,0.8592741655679689,0.6325727773406766,0.961231944213847,0.3399577167019027,0.8082755708473404,0.5404252636752346
0,0.48887959327608604,0.8592047741308723,0.6320754716981132,0.9611489291050971,0.3399577167019027,0.8082755708473404,0.5401766108539527
0,0.48885685251077504,0.8594823398792589,0.6332288401253918,0.9611489291050971,0.3416490486257928,0.8082755708473404,0.5414601781553439
0,0.4888291078506124,0.8593435570050656,0.6322378716744914,0.9609828988875976,0.3416490486257928,0.8082755708473404,0.5409646939298937
0,0.48880030863765256,0.8595517313163555,0.6330991412958626,0.9609828988875976,0.34291754756871035,0.8082755708473404,0.5419254910563931
0,0.4887666007845095,0.8593435570050656,0.631619937694704,0.9607338535613482,0.34291754756871035,0.8082755708473404,0.5411858892558138
0,0.48876382999132373,0.8594129484421622,0.6319066147859922,0.9607338535613482,0.34334038054968286,0.8082755708473404,0.5415059485733957
0,0.488628045673486,0.8589965998195823,0.6289697908597986,0.9602357629088494,0.34334038054968286,0.8082755708473404,0.540037536610299
0,0.48860098929847556,0.8591353826937755,0.6295436968290796,0.9602357629088494,0.34418604651162793,0.8082755708473404,0.5406779311388155
0,0.48859743845739007,0.8590659912566789,0.6290571870170015,0.9601527478000996,0.34418604651162793,0.8082755708473404,0.5404346762327763
0,0.48858600072817365,0.8591353826937755,0.6293436293436293,0.9601527478000996,0.34460887949260044,0.8082755708473404,0.5407546181680282
0,0.48857813865050737,0.8590659912566789,0.628858024691358,0.9600697326913499,0.34460887949260044,0.8082755708473404,0.5405118158418925
0,0.48857411912649124,0.8591353826937755,0.6291441788743254,0.9600697326913499,0.34503171247357295,0.8082755708473404,0.5408316137053141
0,0.4884519031014067,0.8587884255082923,0.6267281105990783,0.9596546571476009,0.34503171247357295,0.8082755708473404,0.5396235795676905
0,0.4884291437942504,0.858857816945389,0.6270145817344589,0.9596546571476009,0.34545454545454546,0.8082755708473404,0.5399435359073188
0,0.48841417462946124,0.8587884255082923,0.6265337423312883,0.959571642038851,0.34545454545454546,0.8082755708473404,0.5397031162057335
0,0.4883963161293593,0.858857816945389,0.6268199233716475,0.959571642038851,0.34587737843551797,0.8082755708473404,0.540022927497851
0,0.48831486788734196,0.8583720768857123,0.6234756097560976,0.9589905362776026,0.34587737843551797,0.8082755708473404,0.538350770690076
0,0.48830656237753867,0.858441468322809,0.6237623762376238,0.9589905362776026,0.3463002114164905,0.8082755708473404,0.5386708747027771
0,0.4883062643261962,0.8583720768857123,0.6232876712328768,0.9589075211688527,0.3463002114164905,0.8082755708473404,0.5384335222004035
0,0.48820960459067847,0.8585108597599056,0.6238601823708206,0.9589075211688527,0.3471458773784355,0.8082755708473404,0.5390732193132515
0,0.48811861756956204,0.8582332940115189,0.621969696969697,0.9585754607338536,0.3471458773784355,0.8082755708473404,0.5381279766126896
0,0.48810091129690425,0.8583026854486157,0.6222558667676003,0.9585754607338536,0.347568710359408,0.8082755708473404,0.5384477822835791
0,0.4880483410529287,0.858025119700229,0.6203773584905661,0.9582434002988544,0.347568710359408,0.8082755708473404,0.5375085281450619
0,0.4880250446035811,0.8581639025744223,0.6209495101733233,0.9582434002988544,0.3484143763213531,0.8082755708473404,0.5381480455303165
0,0.4880127059020198,0.8580945111373256,0.6204819277108434,0.9581603851901046,0.3484143763213531,0.8082755708473404,0.5379142542990766
0,0.48798016541991374,0.8582332940115189,0.6210526315789474,0.9581603851901046,0.3492600422832981,0.8082755708473404,0.5385530477770044
0,0.48797307940213447,0.8581639025744223,0.6205860255447032,0.9580773700813549,0.3492600422832981,0.8082755708473404,0.5383197447598822
0,0.4879683153336265,0.8582332940115189,0.6208708708708709,0.9580773700813549,0.3496828752642706,0.8082755708473404,0.538638888194904
0,0.48791883303739036,0.8581639025744223,0.6204051012753188,0.957994354972605,0.3496828752642706,0.8082755708473404,0.538406003397128
0,0.4878946599692915,0.8582332940115189,0.6206896551724138,0.957994354972605,0.3501057082452431,0.8082755708473404,0.5387250011176135
0,0.4878909814838616,0.8581639025744223,0.6202247191011236,0.9579113398638552,0.3501057082452431,0.8082755708473404,0.5384925330819683
0,0.4878634949056162,0.8582332940115189,0.6205089820359282,0.9579113398638552,0.35052854122621563,0.8082755708473404,0.5388113853213086
0,0.4877817367658963,0.8579557282631324,0.6186567164179104,0.957579279428856,0.35052854122621563,0.8082755708473404,0.5378852525122997
0,0.4877780473200774,0.858025119700229,0.6189410887397464,0.957579279428856,0.35095137420718814,0.8082755708473404,0.5382041594451555
0,0.4877083197999257,0.8578863368260357,0.6180193596425912,0.9574132492113565,0.35095137420718814,0.8082755708473404,0.537743294896578
0,0.4876474559742135,0.858025119700229,0.6185873605947956,0.9574132492113565,0.3517970401691332,0.8082755708473404,0.538380736916556
0,0.48763853005189156,0.8579557282631324,0.6181277860326895,0.9573302341026066,0.3517970401691332,0.8082755708473404,0.5381509496355029
0,0.48762808430060844,0.8580945111373256,0.6186943620178041,0.9573302341026066,0.35264270613107823,0.8082755708473404,0.5387876791719362
0,0.48753683176072726,0.857816945388939,0.6168639053254438,0.9569981736676075,0.35264270613107823,0.8082755708473404,0.537872450825756
0,0.487528712786178,0.8579557282631324,0.6174298375184638,0.9569981736676075,0.35348837209302325,0.8082755708473404,0.5385088584661419
0,0.4874418433696838,0.8578863368260357,0.6169741697416974,0.9569151585588577,0.35348837209302325,0.8082755708473404,0.5382810245777587
0,0.48741909348280454,0.8579557282631324,0.6172566371681416,0.9569151585588577,0.35391120507399576,0.8082755708473404,0.5385989790629186
0,0.4874080417657005,0.8578863368260357,0.6168017686072218,0.9568321434501079,0.35391120507399576,0.8082755708473404,0.5383715447824587
0,0.4873790932235217,0.8580945111373256,0.6176470588235294,0.9568321434501079,0.35517970401691334,0.8082755708473404,0.5393243522064264
0,0.48735388990911216,0.8579557282631324,0.6167400881057269,0.9566661132326083,0.35517970401691334,0.8082755708473404,0.538870866847525
0,0.4872999485846403,0.858025119700229,0.6170212765957447,0.9566661132326083,0.35560253699788585,0.8082755708473404,0.5391881818644719
0,0.4872544952245596,0.857816945388939,0.6156661786237189,0.9564170679063589,0.35560253699788585,0.8082755708473404,0.538510632878459
0,0.48725108095402564,0.8578863368260357,0.6159473299195318,0.9564170679063589,0.35602536997885836,0.8082755708473404,0.5388279292983034
0,0.4872412403671895,0.857816945388939,0.6154970760233918,0.9563340527976092,0.35602536997885836,0.8082755708473404,0.5386028023502334
0,0.4872388304356901,0.8578863368260357,0.6157779401022644,0.9563340527976092,0.3564482029598309,0.8082755708473404,0.5389199551616077
0,0.48719437960200546,0.857608771077649,0.6139839766933721,0.95600199236261,0.3564482029598309,0.8082755708473404,0.5380229734571615
0,0.48718940154277063,0.8576781625147457,0.6142649199417758,0.95600199236261,0.3568710359408034,0.8082755708473404,0.5383401658533012
0,0.487116694501818,0.8575393796405524,0.6133720930232558,0.9558359621451105,0.3568710359408034,0.8082755708473404,0.5378937523940412
0,0.48709679947306794,0.857608771077649,0.6136528685548294,0.9558359621451105,0.3572938689217759,0.8082755708473404,0.538210860931766
0,0.48709565259375454,0.8575393796405524,0.6132075471698113,0.9557529470363606,0.3572938689217759,0.8082755708473404,0.5379882002392569
0,0.4870843182995713,0.857608771077649,0.6134880348078318,0.9557529470363606,0.3577167019027484,0.8082755708473404,0.5383051648302051
0,0.4870789238857824,0.8575393796405524,0.6130434782608696,0.9556699319276108,0.3577167019027484,0.8082755708473404,0.538082886556724
0,0.487034734133122,0.8577475539518423,0.613882863340564,0.9556699319276108,0.358985200845666,0.8082755708473404,0.539032741412385
0,0.48696281150366866,0.8574699882034557,0.61211247296323,0.9553378714926116,0.358985200845666,0.8082755708473404,0.538147546223718
0,0.48696037494056676,0.8575393796405524,0.6123919308357348,0.9553378714926116,0.3594080338266385,0.8082755708473404,0.5384639959319083
0,0.486907992139684,0.8572618138921657,0.610632183908046,0.9550058110576125,0.3594080338266385,0.8082755708473404,0.5375841224680639
0,0.4868949472567097,0.8573312053292623,0.6109117013639627,0.9550058110576125,0.359830866807611,0.8082755708473404,0.5379006019679602
0,0.48689480048310624,0.8572618138921657,0.6104734576757532,0.9549227959488626,0.359830866807611,0.8082755708473404,0.5376814801238554
0,0.48681195550760087,0.8574699882034557,0.6113099498926271,0.9549227959488626,0.36109936575052853,0.8082755708473404,0.5386298885481061
0,0.48680190893210623,0.857400596766359,0.6108726752503576,0.9548397808401129,0.36109936575052853,0.8082755708473404,0.5384112512269714
0,0.4867872751789475,0.8574699882034557,0.6111508220157256,0.9548397808401129,0.36152219873150104,0.8082755708473404,0.5387270453815933
0,0.4867468125732338,0.857400596766359,0.6107142857142858,0.9547567657313631,0.36152219873150104,0.8082755708473404,0.5385087772308734
0,0.4867356049514048,0.8574699882034557,0.6109921484653819,0.9547567657313631,0.36194503171247355,0.8082755708473404,0.5388244293783594
0,0.4866495231898217,0.8572618138921657,0.6096866096866097,0.9545077204051138,0.36194503171247355,0.8082755708473404,0.5381716599889733
0,0.4866471805467759,0.8573312053292623,0.6099644128113879,0.9545077204051138,0.36236786469344606,0.8082755708473404,0.5384872823233003
0,0.48662455959666545,0.8570536395808758,0.6082327892122072,0.9541756599701146,0.36236786469344606,0.8082755708473404,0.53762147052371
0,0.48658368340014974,0.8571230310179724,0.6085106382978723,0.9541756599701146,0.3627906976744186,0.8082755708473404,0.5379371158384805
0,0.48655271493141916,0.8570536395808758,0.6080793763288448,0.9540926448613648,0.3627906976744186,0.8082755708473404,0.5377214848539666
0,0.48653021429249343,0.8571230310179724,0.6083569405099151,0.9540926448613648,0.36321353065539114,0.8082755708473404,0.5380369877164397
0,0.48651372756518985,0.8570536395808758,0.607926397735315,0.9540096297526149,0.36321353065539114,0.8082755708473404,0.5378217163291397
0,0.48651217026890897,0.8571230310179724,0.6082036775106082,0.9540096297526149,0.36363636363636365,0.8082755708473404,0.5381370769887243
0,0.4864974848585889,0.8570536395808758,0.607773851590106,0.9539266146438652,0.36363636363636365,0.8082755708473404,0.5379221640284731
0,0.48649249348579765,0.8571230310179724,0.6080508474576272,0.9539266146438652,0.36405919661733616,0.8082755708473404,0.5382373827341717
0,0.4864592497277466,0.856984248143779,0.6071932299012694,0.9537605844263656,0.36405919661733616,0.8082755708473404,0.5378085739559928
0,0.4863730195306915,0.857400596766359,0.6088483146067416,0.9537605844263656,0.36659619450317127,0.8082755708473404,0.5396964409403564
0,0.4863672013244433,0.8573312053292623,0.608421052631579,0.9536775693176158,0.36659619450317127,0.8082755708473404,0.5394828099527751
0,0.4863106994807414,0.8574699882034557,0.6089698668535389,0.9536775693176158,0.3674418604651163,0.8082755708473404,0.540110658607631
0,0.48627406870905876,0.857400596766359,0.6085434173669467,0.953594554208866,0.3674418604651163,0.8082755708473404,0.539897433864335
0,0.4862660768704386,0.8575393796405524,0.6090909090909091,0.953594554208866,0.3682875264270613,0.8082755708473404,0.540524621270192
0,0.48618477666243715,0.8572618138921657,0.6073919107391911,0.9532624937738668,0.3682875264270613,0.8082755708473404,0.5396751220943329
0,0.4861746377393476,0.8573312053292623,0.6076655052264809,0.9532624937738668,0.3687103594080338,0.8082755708473404,0.5399886401099158
0,0.4861536027976483,0.8572618138921657,0.6072423398328691,0.9531794786651171,0.3687103594080338,0.8082755708473404,0.5397770574131099
0,0.486102074672582,0.857400596766359,0.60778859527121,0.9531794786651171,0.36955602536997884,0.8082755708473404,0.5404036266761562
0,0.4860990779945451,0.8572618138921657,0.6069444444444444,0.9530134484476175,0.36955602536997884,0.8082755708473404,0.5399815512627734
0,0.4860923006541554,0.8573312053292623,0.6072172102706453,0.9530134484476175,0.3699788583509514,0.8082755708473404,0.5402946549478118
0,0.48608990719514117,0.8572618138921657,0.6067961165048543,0.9529304333388676,0.3699788583509514,0.8082755708473404,0.5400841080649162
0,0.48607083221515085,0.8573312053292623,0.6070686070686071,0.9529304333388676,0.3704016913319239,0.8082755708473404,0.5403970741187305
0,0.4860290273580777,0.856984248143779,0.6049723756906077,0.9525153577951188,0.3704016913319239,0.8082755708473404,0.5393489584297309
0,0.48598756406560817,0.8570536395808758,0.6052449965493444,0.9525153577951188,0.3708245243128964,0.8082755708473404,0.5396619896310371
0,0.48598105722775387,0.856984248143779,0.6048275862068966,0.9524323426863689,0.3708245243128964,0.8082755708473404,0.5394532844598132
0,0.4859650574844799,0.8571230310179724,0.6053719008264463,0.9524323426863689,0.37167019027484144,0.8082755708473404,0.540078883313464
0,0.48593821449508695,0.8570536395808758,0.6049552649690296,0.9523493275776191,0.37167019027484144,0.8082755708473404,0.5398705653847556
0,0.4859036107138985,0.857192422455069,0.6054982817869415,0.9523493275776191,0.37251585623678646,0.8082755708473404,0.5404955153375874
0,0.4858959934139512,0.8570536395808758,0.6046671242278655,0.9521832973601195,0.37251585623678646,0.8082755708473404,0.5400799365580494
0,0.4858689671669162,0.8572618138921657,0.6054794520547945,0.9521832973601195,0.37378435517970404,0.8082755708473404,0.5410162627873277
0,0.4858605131022652,0.857192422455069,0.6050650239561944,0.9521002822513698,0.37378435517970404,0.8082755708473404,0.5408090487380277
0,0.48585254081425916,0.8573312053292623,0.605604921394395,0.9521002822513698,0.37463002114164906,0.8082755708473404,0.5414324390010038
0,0.4858352827218689,0.857192422455069,0.604778156996587,0.9519342520338702,0.37463002114164906,0.8082755708473404,0.5410190568020997
0,0.48579209255716754,0.857400596766359,0.6055858310626703,0.9519342520338702,0.3758985200845666,0.8082755708473404,0.5419530561509551
0,0.48574631887940717,0.8570536395808758,0.603530210454854,0.9515191764901212,0.3758985200845666,0.8082755708473404,0.540925245847047
0,0.4857382802453434,0.8571230310179724,0.6037991858887382,0.9515191764901212,0.3763213530655391,0.8082755708473404,0.5412364543359269
0,0.4857189687022044,0.8567760738324891,0.6017579445571332,0.9511041009463722,0.3763213530655391,0.8082755708473404,0.5402158336701245
0,0.48570138371919797,0.8569148567066824,0.6022957461174882,0.9511041009463722,0.3771670190274841,0.8082755708473404,0.5408381759941779
0,0.485640740381889,0.8566372909582958,0.6006734006734007,0.9507720405113731,0.3771670190274841,0.8082755708473404,0.5400270032721342
0,0.4855929748740091,0.8567760738324891,0.6012104909213181,0.9507720405113731,0.3780126849894292,0.8082755708473404,0.5406489899399687
0,0.48556076572758156,0.8567066823953924,0.6008064516129032,0.9506890254026232,0.3780126849894292,0.8082755708473404,0.5404469702857613
0,0.4855448349616293,0.8567760738324891,0.6010745466756212,0.9506890254026232,0.3784355179704017,0.8082755708473404,0.5407577385890583
0,0.4855419037434404,0.8567066823953924,0.6006711409395973,0.9506060102938735,0.3784355179704017,0.8082755708473404,0.5405560357210462
0,0.48553843815388953,0.8567760738324891,0.6009389671361502,0.9506060102938735,0.3788583509513742,0.8082755708473404,0.5408666695912606
0,0.4854095443778779,0.856567899521199,0.5997322623828648,0.9503569649676241,0.3788583509513742,0.8082755708473404,0.540263317214618
0,0.4853968960192312,0.8566372909582958,0.6,0.9503569649676241,0.3792811839323467,0.8082755708473404,0.5405739067951235
0,0.4853300666475962,0.8564291166470057,0.5987983978638184,0.9501079196413748,0.3792811839323467,0.8082755708473404,0.5399731057270327
0,0.48531899309492066,0.8564985080841024,0.5990660440293529,0.9501079196413748,0.37970401691331923,0.8082755708473404,0.5402836495817378
0,0.4853137923619253,0.8563597252099091,0.5982678214523651,0.9499418894238751,0.37970401691331923,0.8082755708473404,0.5398845382932439
0,0.4852679081006002,0.8566372909582958,0.5993355481727575,0.9499418894238751,0.3813953488372093,0.8082755708473404,0.5411252847411918
0,0.4852233909794746,0.8563597252099091,0.5977468522200132,0.949609828988876,0.3813953488372093,0.8082755708473404,0.5403309367648198
0,0.4852192610739499,0.8564985080841024,0.5982792852415619,0.949609828988876,0.38224101479915434,0.8082755708473404,0.5409505948194699
0,0.48521236163911113,0.8564291166470057,0.5978835978835979,0.9495268138801262,0.38224101479915434,0.8082755708473404,0.5407527511404879
0,0.48520565259989384,0.8564985080841024,0.5981493721083939,0.9495268138801262,0.38266384778012685,0.8082755708473404,0.5410623590248238
0,0.4851674130283995,0.8563597252099091,0.5973597359735974,0.9493607836626266,0.38266384778012685,0.8082755708473404,0.5406675409574255
0,0.4851583665586315,0.8564291166470057,0.5976253298153035,0.9493607836626266,0.38308668076109936,0.8082755708473404,0.5409770586502165
0,0.48507643840060327,0.8561515508986192,0.5960526315789474,0.9490287232276274,0.38308668076109936,0.8082755708473404,0.5401907095320385
0,0.4850396828780704,0.8562209423357158,0.5963182117028271,0.9490287232276274,0.3835095137420719,0.8082755708473404,0.5405002203659163
0,0.4849289754975989,0.8558739851502325,0.5943643512450852,0.9486136476838785,0.3835095137420719,0.8082755708473404,0.5395232901370454
0,0.4848988323172285,0.8560127680244258,0.5948952879581152,0.9486136476838785,0.3843551797040169,0.8082755708473404,0.5401422000374363
0,0.4848142293430134,0.8557352022760392,0.5933420365535248,0.9482815872488793,0.3843551797040169,0.8082755708473404,0.539365574335141
0,0.484812548429936,0.8558045937131358,0.593607305936073,0.9482815872488793,0.38477801268498946,0.8082755708473404,0.5396749297983531
0,0.48463491050957125,0.8552494622163626,0.5905256327060351,0.947617466378881,0.38477801268498946,0.8082755708473404,0.538134093183334
0,0.48455847086741055,0.8554576365276525,0.591321243523316,0.947617466378881,0.386046511627907,0.8082755708473404,0.5390620609077883
0,0.4845018681191658,0.8551106793421692,0.5894125242091672,0.947202390835132,0.386046511627907,0.8082755708473404,0.5381077012507138
0,0.48448713310335034,0.8553882450905558,0.5904700579523503,0.947202390835132,0.387737843551797,0.8082755708473404,0.5393433512100572
0,0.4844388985449676,0.8550412879050725,0.5885750962772786,0.946787315291383,0.387737843551797,0.8082755708473404,0.5383958703725213
0,0.4843992505067981,0.8553188536534592,0.589628681177977,0.946787315291383,0.3894291754756871,0.8082755708473404,0.5396295459106222
0,0.48439688628351457,0.8552494622163626,0.5892514395393474,0.9467043001826332,0.3894291754756871,0.8082755708473404,0.5394409250913075
0,0.4843752390105809,0.8553882450905558,0.5897763578274761,0.9467043001826332,0.39027484143763214,0.8082755708473404,0.5400568257792476
0,0.48432222781908063,0.8551800707792658,0.5886479591836735,0.9464552548563838,0.39027484143763214,0.8082755708473404,0.5394926264573463
0,0.48430372254389725,0.8553188536534592,0.589171974522293,0.9464552548563838,0.39112050739957716,0.8082755708473404,0.5401080756705319
0,0.4842199493127495,0.8549718964679759,0.5873015873015873,0.946040179312635,0.39112050739957716,0.8082755708473404,0.5391728820601791
0,0.4842085031641193,0.8550412879050725,0.5875634517766497,0.946040179312635,0.39154334038054966,0.8082755708473404,0.5394805350696481
0,0.4841793543074094,0.8548331135937826,0.5864471184293857,0.9457911339863855,0.39154334038054966,0.8082755708473404,0.5389223683960161
0,0.4841715250755268,0.8549025050308792,0.5867088607594937,0.9457911339863855,0.3919661733615222,0.8082755708473404,0.5392299603330081
0,0.48411580595209114,0.8547637221566858,0.5859671302149179,0.945625103768886,0.3919661733615222,0.8082755708473404,0.5388590950607202
0,0.4841143327449032,0.8548331135937826,0.5862286797220467,0.945625103768886,0.39238900634249474,0.8082755708473404,0.5391665905862226
0,0.48410435760325,0.8547637221566858,0.5858585858585859,0.9455420886601361,0.39238900634249474,0.8082755708473404,0.5389815436544921
0,0.48409324041600804,0.8548331135937826,0.5861198738170347,0.9455420886601361,0.39281183932346725,0.8082755708473404,0.5392889084056546
0,0.48407713307125366,0.8546943307195892,0.5853812224322621,0.9453760584426366,0.39281183932346725,0.8082755708473404,0.5389195827132682
0,0.4840271448824709,0.8549718964679759,0.5864236329352609,0.9453760584426366,0.3945031712473573,0.8082755708473404,0.5401476710525194
0,0.4839786850347944,0.8547637221566858,0.5853199498117942,0.9451270131163871,0.3945031712473573,0.8082755708473404,0.539595829490786
0,0.48397274877324425,0.8548331135937826,0.5855799373040752,0.9451270131163871,0.3949260042283298,0.8082755708473404,0.5399025440088644
0,0.48387552781050963,0.8543473735341058,0.5830212234706617,0.9445459073551387,0.3949260042283298,0.8082755708473404,0.5386231870921576
0,0.48385129367125207,0.8545555478453959,0.5838006230529595,0.9445459073551387,0.3961945031712474,0.8082755708473404,0.5395430491991203
0,0.483786675941506,0.853931024911526,0.580545229244114,0.9437987713763905,0.3961945031712474,0.8082755708473404,0.5379153522946976
0,0.48374789217218767,0.8540004163486226,0.5808049535603715,0.9437987713763905,0.3966173361522199,0.8082755708473404,0.5382219352247644
0,0.4836596254882441,0.8537228506002359,0.5793699814700433,0.9434667109413913,0.3966173361522199,0.8082755708473404,0.5375044491796
0,0.48364401702699955,0.8538616334744292,0.579888957433683,0.9434667109413913,0.3974630021141649,0.8082755708473404,0.5381173787052957
0,0.483633354329067,0.8537228506002359,0.5791743684534812,0.9433006807238917,0.3974630021141649,0.8082755708473404,0.5377600842151948
0,0.4836274433388024,0.8537922420373326,0.5794334975369458,0.9433006807238917,0.3978858350951374,0.8082755708473404,0.5380663695288651
0,0.4836192569524712,0.8535840677260426,0.5783650891210818,0.9430516353976424,0.3978858350951374,0.8082755708473404,0.5375321653209332
0,0.4836159157549028,0.8536534591631393,0.5786240786240786,0.9430516353976424,0.39830866807610993,0.8082755708473404,0.5378383808443694
0,0.48361085423774325,0.853514676288946,0.5779141104294478,0.9428856051801427,0.39830866807610993,0.8082755708473404,0.537483396747054
0,0.48360641749586286,0.8535840677260426,0.5781729000613121,0.9428856051801427,0.39873150105708244,0.8082755708473404,0.5377895123349241
0,0.48351493941563467,0.8532371105405593,0.5764058679706602,0.9424705296363938,0.39873150105708244,0.8082755708473404,0.5369059962895981
0,0.4834953356520866,0.8533758934147526,0.5769230769230769,0.9424705296363938,0.39957716701902746,0.8082755708473404,0.5375180423096824
0,0.48345269037664257,0.853098327666366,0.5755176613885505,0.9421384692013947,0.39957716701902746,0.8082755708473404,0.5368153345424193
0,0.4834426778296942,0.8531677191034627,0.5757760194765672,0.9421384692013947,0.4,0.8082755708473404,0.5371212343583656
0,0.48343417376731485,0.8530289362292693,0.5750759878419452,0.941972438983895,0.4,0.8082755708473404,0.5367712185410545
0,0.48340029259086914,0.853098327666366,0.5753341433778858,0.941972438983895,0.40042283298097253,0.8082755708473404,0.5370770170809627
0,0.4834002507903732,0.8530289362292693,0.5749848208864602,0.9418894238751453,0.40042283298097253,0.8082755708473404,0.5369023558352499
0,0.48339640312805193,0.853098327666366,0.5752427184466019,0.9418894238751453,0.40084566596194504,0.8082755708473404,0.5372080253872588
0,0.4833399601724525,0.8528207619179793,0.5738498789346247,0.9415573634401461,0.40084566596194504,0.8082755708473404,0.5365116056312701
0,0.4833299134974523,0.852890153355076,0.574107683000605,0.9415573634401461,0.40126849894291755,0.8082755708473404,0.5368172284361982
0,0.4833079825481728,0.8527513704808827,0.5734138972809668,0.9413913332226466,0.40126849894291755,0.8082755708473404,0.536470335576379
