,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2952604591846466,0.8431059607244467,0.5255152109911678,0.9197243898389507,0.4528541226215645,0.807226421339762,0.5340809266079066
0,0.2951192259788513,0.8433141350357366,0.5262126408623224,0.9197243898389507,0.454122621564482,0.807226421339762,0.5349598038592978
0,0.29489248991012573,0.8431059607244467,0.525440313111546,0.9194753445127013,0.454122621564482,0.807226421339762,0.5345736399839096
0,0.29482507705688477,0.8432447435986399,0.5259042033235581,0.9194753445127013,0.45496828752642704,0.807226421339762,0.5351590266337913
0,0.29380175471305847,0.84241204635348,0.5228377065111759,0.9184791632077038,0.45496828752642704,0.807226421339762,0.5336257782276003
0,0.2935827374458313,0.8424814377905766,0.523069451189898,0.9184791632077038,0.4553911205073996,0.807226421339762,0.5339183713388993
0,0.293512761592865,0.84241204635348,0.5228155339805826,0.918396148098954,0.4553911205073996,0.807226421339762,0.5337914127342416
0,0.29349255561828613,0.8424814377905766,0.5230470645317807,0.918396148098954,0.4558139534883721,0.807226421339762,0.5340838987817786
0,0.2932552695274353,0.84241204635348,0.5227934044616876,0.9183131329902042,0.4558139534883721,0.807226421339762,0.5339570687467321
0,0.2932308614253998,0.8424814377905766,0.5230247212796898,0.9183131329902042,0.4562367864693446,0.807226421339762,0.534249447927671
0,0.29302677512168884,0.84241204635348,0.5227713178294574,0.9182301178814545,0.4562367864693446,0.807226421339762,0.5341227462025548
0,0.2929800748825073,0.8424814377905766,0.5230024213075061,0.9182301178814545,0.45665961945031713,0.807226421339762,0.5344150187135172
0,0.2919628322124481,0.8419263062938034,0.5209840810419681,0.9175659970114561,0.45665961945031713,0.807226421339762,0.5334058485807481
0,0.2919350564479828,0.8419956977309,0.5212150433944069,0.9175659970114561,0.45708245243128964,0.807226421339762,0.5336980505289054
0,0.2919325530529022,0.8419263062938034,0.5209638554216868,0.9174829819027063,0.45708245243128964,0.807226421339762,0.5335724565425455
0,0.2918415665626526,0.8421344806050933,0.5216554379210779,0.9174829819027063,0.45835095137420717,0.807226421339762,0.5344484101080548
0,0.2918197512626648,0.8420650891679967,0.5214045214045214,0.9173999667939565,0.45835095137420717,0.807226421339762,0.5343229518497765
0,0.29162344336509705,0.8422038720421899,0.5218644882268141,0.9173999667939565,0.45919661733615225,0.807226421339762,0.5349063768047987
0,0.29154613614082336,0.8421344806050933,0.521613832853026,0.9173169516852067,0.45919661733615225,0.807226421339762,0.5347810491179046
0,0.2913001477718353,0.8422732634792867,0.5220729366602687,0.9173169516852067,0.46004228329809727,0.807226421339762,0.5353640425654018
0,0.28995075821876526,0.84137117479703,0.5188364329995231,0.9162377552714595,0.46004228329809727,0.807226421339762,0.533745790735029
0,0.289902001619339,0.8414405662341267,0.5190657769304099,0.9162377552714595,0.4604651162790698,0.807226421339762,0.5340371834724104
0,0.289794921875,0.84137117479703,0.5188184849928538,0.9161547401627096,0.4604651162790698,0.807226421339762,0.5339135375036324
0,0.2897183299064636,0.8414405662341267,0.5190476190476191,0.9161547401627096,0.4608879492600423,0.807226421339762,0.5342048253029529
0,0.28815826773643494,0.8404690861147734,0.5156102175969726,0.9149925286402125,0.4608879492600423,0.807226421339762,0.5324861245776296
0,0.2881116569042206,0.8405384775518701,0.5158392434988179,0.9149925286402125,0.4613107822410148,0.807226421339762,0.5327773583004902
0,0.2880472242832184,0.8404690861147734,0.5155954631379962,0.9149095135314628,0.4613107822410148,0.807226421339762,0.5326554681200794
0,0.2879447638988495,0.8405384775518701,0.5158242796410014,0.9149095135314628,0.4617336152219873,0.807226421339762,0.5329465971435199
0,0.2878829836845398,0.8403303032405801,0.5150943396226415,0.9146604682052133,0.4617336152219873,0.807226421339762,0.53258162713434
0,0.28788113594055176,0.8403996946776767,0.5153229608675153,0.9146604682052133,0.4621564482029598,0.807226421339762,0.5328726585287147
0,0.287862092256546,0.8403303032405801,0.5150801131008482,0.9145774530964635,0.4621564482029598,0.807226421339762,0.5327512346453812
0,0.28775596618652344,0.8403996946776767,0.51530852567122,0.9145774530964635,0.4625792811839323,0.807226421339762,0.533042161702505
0,0.2875538468360901,0.8403303032405801,0.5150659133709982,0.9144944379877138,0.4625792811839323,0.807226421339762,0.5329208555523941
0,0.28731516003608704,0.8403996946776767,0.5152941176470588,0.9144944379877138,0.4630021141649049,0.807226421339762,0.5332116784623624
0,0.28659698367118835,0.8396363888696134,0.5126404494382022,0.9135812717914661,0.4630021141649049,0.807226421339762,0.531884844357934
0,0.28638598322868347,0.8397057803067102,0.5128685072531586,0.9135812717914661,0.4634249471458774,0.807226421339762,0.5321755940373503
0,0.2857556641101837,0.8393588231212269,0.5116713352007469,0.9131661962477171,0.4634249471458774,0.807226421339762,0.5315770080111444
0,0.28566455841064453,0.8394282145583235,0.511899206719552,0.9131661962477171,0.4638477801268499,0.807226421339762,0.5318676645424849
0,0.28555047512054443,0.8392200402470336,0.5111835973904939,0.9129171509214677,0.4638477801268499,0.807226421339762,0.5315098598779557
0,0.28530359268188477,0.8392894316841302,0.5114112715416861,0.9129171509214677,0.4642706131078224,0.807226421339762,0.5318004177254898
0,0.28476205468177795,0.8390118659357435,0.5104602510460251,0.9125850904864685,0.4642706131078224,0.807226421339762,0.5313249074776593
0,0.28473934531211853,0.8390812573728402,0.5106877323420075,0.9125850904864685,0.4646934460887949,0.807226421339762,0.5316153688975884
0,0.28446629643440247,0.8388036916244536,0.5097402597402597,0.9122530300514694,0.4646934460887949,0.807226421339762,0.5311416325967145
0,0.2842862904071808,0.8389424744986469,0.510194624652456,0.9122530300514694,0.46553911205073994,0.807226421339762,0.5317222565966885
0,0.2841566205024719,0.8388730830615502,0.5099583140342752,0.9121700149427195,0.46553911205073994,0.807226421339762,0.531604101287598
0,0.28415602445602417,0.8389424744986469,0.5101851851851852,0.9121700149427195,0.46596194503171245,0.807226421339762,0.5318942576349911
0,0.28411054611206055,0.8388730830615502,0.5099490976399815,0.9120869998339698,0.46596194503171245,0.807226421339762,0.5317762138623893
0,0.2839002013206482,0.8390812573728402,0.5106284658040665,0.9120869998339698,0.46723044397463004,0.807226421339762,0.5326460602602455
0,0.28333473205566406,0.8388036916244536,0.5096863468634686,0.9117549393989706,0.46723044397463004,0.807226421339762,0.5321750007899466
0,0.28331100940704346,0.8388730830615502,0.5099124020285846,0.9117549393989706,0.46765327695560255,0.807226421339762,0.5324647491444425
0,0.2831149697303772,0.8387343001873568,0.509442653155228,0.9115889091814711,0.46765327695560255,0.807226421339762,0.5322298747077642
0,0.28301212191581726,0.8389424744986469,0.5101195952161913,0.9115889091814711,0.4689217758985201,0.807226421339762,0.5330985080540597
0,0.2830047011375427,0.8388730830615502,0.5098850574712643,0.9115058940727212,0.4689217758985201,0.807226421339762,0.5329812391815961
0,0.2827896773815155,0.8389424744986469,0.5101102941176471,0.9115058940727212,0.4693446088794926,0.807226421339762,0.5332705782767255
0,0.2826227843761444,0.8388036916244536,0.509641873278237,0.9113398638552217,0.4693446088794926,0.807226421339762,0.5330363678570204
0,0.2825455069541931,0.8390118659357435,0.5103163686382394,0.9113398638552217,0.47061310782241017,0.807226421339762,0.5339037778528354
0,0.2821512818336487,0.8386649087502602,0.5091491308325709,0.9109247883114727,0.47061310782241017,0.807226421339762,0.5333201589500011
0,0.28182560205459595,0.8388730830615502,0.5098218364550022,0.9109247883114727,0.4718816067653277,0.807226421339762,0.5341866740770305
0,0.28147000074386597,0.8384567344389703,0.5084282460136674,0.9104266976589739,0.4718816067653277,0.807226421339762,0.5334898788563631
0,0.2813225984573364,0.8385261258760669,0.5086520947176685,0.9104266976589739,0.4723044397463002,0.807226421339762,0.5337785239803016
0,0.2813152074813843,0.8384567344389703,0.5084205735093309,0.9103436825502241,0.4723044397463002,0.807226421339762,0.5336627633761328
0,0.2810787260532379,0.8385955173131635,0.5088676671214188,0.9103436825502241,0.4731501057082452,0.807226421339762,0.5342397517260526
0,0.2807898223400116,0.8381097772534869,0.5072529465095195,0.9097625767889755,0.4731501057082452,0.807226421339762,0.5334323914201029
0,0.2807241380214691,0.8382485601276802,0.5076992753623188,0.9097625767889755,0.4739957716701903,0.807226421339762,0.5340089973903785
0,0.28042536973953247,0.8380403858163903,0.5070104025327906,0.9095135314627262,0.4739957716701903,0.807226421339762,0.5336645609756143
0,0.2801388204097748,0.8381097772534869,0.5072332730560579,0.9095135314627262,0.4744186046511628,0.807226421339762,0.533952717009186
0,0.2800866663455963,0.8380403858163903,0.5070040668775418,0.9094305163539764,0.4744186046511628,0.807226421339762,0.533838113919928
0,0.2799176275730133,0.8381097772534869,0.507226738934056,0.9094305163539764,0.4748414376321353,0.807226421339762,0.5341261707201229
0,0.279892235994339,0.8380403858163903,0.5069977426636569,0.9093475012452267,0.4748414376321353,0.807226421339762,0.5340116725849233
0,0.2797110676765442,0.8381097772534869,0.5072202166064982,0.9093475012452267,0.47526427061310783,0.807226421339762,0.534299630328282
0,0.2793959975242615,0.837901602942197,0.5065344749887337,0.9090984559189772,0.47526427061310783,0.807226421339762,0.5339567595193997
0,0.2792094945907593,0.8379709943792936,0.5067567567567568,0.9090984559189772,0.47568710359408034,0.807226421339762,0.5342446211753491
0,0.27911651134490967,0.837901602942197,0.5065285907248986,0.9090154408102274,0.47568710359408034,0.807226421339762,0.5341305381594201
0,0.2791095972061157,0.8379709943792936,0.5067506750675067,0.9090154408102274,0.47610993657505285,0.807226421339762,0.534418301102662
0,0.2785009741783142,0.8374158628825203,0.5049327354260089,0.9083513199402291,0.47610993657505285,0.807226421339762,0.5335093312819131
0,0.27842798829078674,0.837485254319617,0.5051546391752577,0.9083513199402291,0.47653276955602536,0.807226421339762,0.5337970039284755
0,0.2776343822479248,0.8365137742002637,0.5020044543429845,0.907189108417732,0.47653276955602536,0.807226421339762,0.5322219115123389
0,0.27761438488960266,0.8365831656373603,0.5022261798753339,0.907189108417732,0.47695560253699787,0.807226421339762,0.5325094950504515
0,0.2775998115539551,0.8365137742002637,0.5020026702269693,0.9071060933089823,0.47695560253699787,0.807226421339762,0.5323977402262692
0,0.277525931596756,0.8365831656373603,0.5022241992882562,0.9071060933089823,0.4773784355179704,0.807226421339762,0.5326852255288506
0,0.2773098349571228,0.8363749913260704,0.5015548645046646,0.9068570479827328,0.4773784355179704,0.807226421339762,0.5323505581370548
0,0.27721574902534485,0.836444382763167,0.5017761989342806,0.9068570479827328,0.47780126849894294,0.807226421339762,0.5326379461238007
0,0.2766243517398834,0.8359586427034904,0.5002213368747234,0.9062759422214843,0.47780126849894294,0.807226421339762,0.5318605150940221
0,0.2765924334526062,0.836028034140587,0.5004424778761062,0.9062759422214843,0.47822410147991545,0.807226421339762,0.5321478063666515
0,0.27657634019851685,0.8358892512663937,0.5,0.9061099120039847,0.47822410147991545,0.807226421339762,0.5319265674285983
0,0.2765735685825348,0.8359586427034904,0.5002209456473707,0.9061099120039847,0.47864693446088796,0.807226421339762,0.5322137610242217
0,0.2763515114784241,0.8358198598292971,0.49977924944812363,0.9059438817864851,0.47864693446088796,0.807226421339762,0.5319929129245982
0,0.2763051688671112,0.8358892512663937,0.5,0.9059438817864851,0.4790697674418605,0.807226421339762,0.5322800089724742
0,0.27538374066352844,0.8351953368954271,0.4978031634446397,0.9051137306989873,0.4790697674418605,0.807226421339762,0.5311815906947941
0,0.27532997727394104,0.8352647283325237,0.4980237154150198,0.9051137306989873,0.479492600422833,0.807226421339762,0.531468587451922
0,0.27518007159233093,0.8351259454583304,0.49758666081614744,0.9049477004814876,0.479492600422833,0.807226421339762,0.5312500601524859
0,0.2749731242656708,0.8351953368954271,0.49780701754385964,0.9049477004814876,0.4799154334038055,0.807226421339762,0.5315369592882798
0,0.27491384744644165,0.8351259454583304,0.4975887768522578,0.9048646853727378,0.4799154334038055,0.807226421339762,0.5314278389424789
0,0.2748468816280365,0.8351953368954271,0.49780893952673094,0.9048646853727378,0.480338266384778,0.807226421339762,0.5317146410516534
0,0.2747722864151001,0.8350565540212338,0.4973730297723292,0.9046986551552383,0.480338266384778,0.807226421339762,0.5314966861744526
0,0.2747049629688263,0.8351953368954271,0.4978127734033246,0.9046986551552383,0.481183932346723,0.807226421339762,0.532069999533826
0,0.2746254503726959,0.8351259454583304,0.4975951027547005,0.9046156400464884,0.481183932346723,0.807226421339762,0.531961164209514
0,0.27446672320365906,0.8353341197696205,0.4982532751091703,0.9046156400464884,0.4824524312896406,0.807226421339762,0.5328204127025628
0,0.27415433526039124,0.8349177711470405,0.4969512195121951,0.9041175493939897,0.4824524312896406,0.807226421339762,0.5321693849040752
0,0.27409666776657104,0.8349871625841371,0.4971702220287331,0.9041175493939897,0.4828752642706131,0.807226421339762,0.5324556069342821
0,0.2740917205810547,0.8349177711470405,0.4969538729329852,0.9040345342852399,0.4828752642706131,0.807226421339762,0.5323474323864081
0,0.27402055263519287,0.8350565540212338,0.4973913043478261,0.9040345342852399,0.48372093023255813,0.807226421339762,0.5329195896377044
0,0.27385786175727844,0.8349177711470405,0.49695916594265854,0.9038685040677403,0.48372093023255813,0.807226421339762,0.5327035204351207
0,0.27358537912368774,0.8349871625841371,0.49717759444203213,0.9038685040677403,0.48414376321353064,0.807226421339762,0.5329894554567455
0,0.27357804775238037,0.8349177711470405,0.4969618055555556,0.9037854889589906,0.48414376321353064,0.807226421339762,0.5328815610135071
0,0.27349355816841125,0.8349871625841371,0.49718004338394794,0.9037854889589906,0.48456659619450315,0.807226421339762,0.5331674006996412
0,0.27339863777160645,0.8348483797099437,0.4967490247074122,0.903619458741491,0.48456659619450315,0.807226421339762,0.5329518913613733
0,0.2733517289161682,0.8349177711470405,0.4969670710571924,0.903619458741491,0.48498942917547566,0.807226421339762,0.5332376353082013
0,0.27301472425460815,0.8348483797099437,0.4967518406236466,0.9035364436327411,0.48498942917547566,0.807226421339762,0.5331300200914284
0,0.27297529578208923,0.8349177711470405,0.49696969696969695,0.9035364436327411,0.4854122621564482,0.807226421339762,0.5334156690363916
0,0.2728886902332306,0.8347789882728471,0.49653979238754326,0.9033704134152416,0.4854122621564482,0.807226421339762,0.5332007167453147
0,0.2728738784790039,0.8348483797099437,0.496757457846952,0.9033704134152416,0.48583509513742074,0.807226421339762,0.533486270246957
0,0.2720155715942383,0.8343626396502671,0.49525862068965515,0.902789307653993,0.48583509513742074,0.807226421339762,0.5327368516683086
0,0.27177613973617554,0.8345014225244605,0.49569336778639106,0.902789307653993,0.48668076109936576,0.807226421339762,0.5333076667605524
0,0.2715185582637787,0.8343626396502671,0.4952667814113597,0.9026232774364934,0.48668076109936576,0.807226421339762,0.5330943735730367
0,0.271395742893219,0.8344320310873639,0.49548387096774194,0.9026232774364934,0.48710359408033826,0.807226421339762,0.5333796391231658
0,0.2713792026042938,0.8343626396502671,0.49527085124677556,0.9025402623277436,0.48710359408033826,0.807226421339762,0.5332731292626826
0,0.2713245153427124,0.8345014225244605,0.4957044673539519,0.9025402623277436,0.4879492600422833,0.807226421339762,0.5338433788601467
0,0.27108436822891235,0.8342238567760738,0.49485420240137223,0.9022082018927445,0.4879492600422833,0.807226421339762,0.5334182463838568
0,0.2709910571575165,0.8342932482131705,0.49507072438919847,0.9022082018927445,0.4883720930232558,0.807226421339762,0.5337032281497078
0,0.27072134613990784,0.8339462910276871,0.4940119760479042,0.9017931263489956,0.4883720930232558,0.807226421339762,0.5331738539790607
0,0.27070024609565735,0.8340156824647839,0.49422830269345874,0.9017931263489956,0.4887949260042283,0.807226421339762,0.5334587380737759
0,0.2705859839916229,0.8339462910276871,0.49401709401709404,0.9017101112402457,0.4887949260042283,0.807226421339762,0.5333531337355935
0,0.27057701349258423,0.8340156824647839,0.4942332336608287,0.9017101112402457,0.48921775898520087,0.807226421339762,0.5336379243293988
0,0.27049991488456726,0.8339462910276871,0.49402220324508966,0.9016270961314959,0.48921775898520087,0.807226421339762,0.5335324091215292
0,0.2704317271709442,0.8340156824647839,0.4942381562099872,0.9016270961314959,0.4896405919661734,0.807226421339762,0.533817106375916
0,0.2700135409832001,0.8337381167163972,0.4933958244567533,0.9012950356964967,0.4896405919661734,0.807226421339762,0.5333959404992991
0,0.2699507474899292,0.8338075081534938,0.4936115843270869,0.9012950356964967,0.4900634249471459,0.807226421339762,0.5336805412064037
0,0.26982635259628296,0.8334605509680105,0.4925626859328517,0.9008799601527478,0.4900634249471459,0.807226421339762,0.5331560920092862
0,0.2696397602558136,0.8337381167163972,0.4934238438693254,0.9008799601527478,0.4917547568710359,0.807226421339762,0.5342935540652748
0,0.2694295346736908,0.8334605509680105,0.49258788648877594,0.9005478997177486,0.4917547568710359,0.807226421339762,0.533875575375
0,0.2692825496196747,0.8335299424051072,0.4928027095681626,0.9005478997177486,0.49217758985200843,0.807226421339762,0.5341597076866312
0,0.26921895146369934,0.8334605509680105,0.49259415996614475,0.9004648846089989,0.49217758985200843,0.807226421339762,0.5340554328856222
0,0.2691545784473419,0.8335299424051072,0.4928087986463621,0.9004648846089989,0.492600422832981,0.807226421339762,0.5343394729976689
0,0.2691382169723511,0.8334605509680105,0.492600422832981,0.900381869500249,0.492600422832981,0.807226421339762,0.5342352850909784
0,0.26895996928215027,0.8335299424051072,0.49281487743026203,0.900381869500249,0.4930232558139535,0.807226421339762,0.5345192331615568
0,0.26823970675468445,0.8330442023454305,0.4913611462284029,0.8998007637390005,0.4930232558139535,0.807226421339762,0.5337923675606272
0,0.26787322759628296,0.8331135937825273,0.491575400168492,0.8998007637390005,0.493446088794926,0.807226421339762,0.5340762153026097
0,0.2678201496601105,0.8329748109083339,0.4911616161616162,0.8996347335215009,0.493446088794926,0.807226421339762,0.5338693232991718
0,0.2677496671676636,0.8331135937825273,0.49158957106812445,0.8996347335215009,0.49429175475687104,0.807226421339762,0.5344367422963018
0,0.2676679193973541,0.8329748109083339,0.49117647058823527,0.8994687033040013,0.49429175475687104,0.807226421339762,0.5342301920563572
0,0.2674235701560974,0.8331135937825273,0.4916036943744752,0.8994687033040013,0.49513742071881606,0.807226421339762,0.5347972454933531
0,0.266860693693161,0.832350287974464,0.4893439197659841,0.8985555371077536,0.49513742071881606,0.807226421339762,0.5336673581891075
0,0.26676470041275024,0.8324196794115606,0.48955722639933164,0.8985555371077536,0.49556025369978857,0.807226421339762,0.5339507322777192
0,0.2649989426136017,0.830893067795434,0.48509933774834435,0.8967292047152582,0.49556025369978857,0.807226421339762,0.5317217879522255
0,0.2649787664413452,0.8309624592325308,0.4853123707074886,0.8967292047152582,0.4959830866807611,0.807226421339762,0.5320050252037356
0,0.2649669349193573,0.830893067795434,0.4851116625310174,0.8966461896065084,0.4959830866807611,0.807226421339762,0.5319046711155
0,0.26496341824531555,0.8309624592325308,0.4853245142620918,0.8966461896065084,0.49640591966173364,0.807226421339762,0.5321878177529751
0,0.26455241441726685,0.8304073277357574,0.48372476308199425,0.8959820687365101,0.49640591966173364,0.807226421339762,0.5313879421629264
0,0.2644980847835541,0.8305461106099508,0.484149855907781,0.8959820687365101,0.49725158562367866,0.807226421339762,0.5319539301196955
0,0.264469176530838,0.830476719172854,0.4839506172839506,0.8958990536277602,0.49725158562367866,0.807226421339762,0.5318543108077805
0,0.26437196135520935,0.8305461106099508,0.4841628959276018,0.8958990536277602,0.49767441860465117,0.807226421339762,0.5321371709015439
0,0.2636970579624176,0.8301297619873708,0.48297086581862947,0.8954009629752615,0.49767441860465117,0.807226421339762,0.5315411558470577
0,0.2634890377521515,0.8301991534244674,0.4831829368334701,0.8954009629752615,0.4980972515856237,0.807226421339762,0.5318239121264159
0,0.2634560465812683,0.8301297619873708,0.4829848298482985,0.8953179478665118,0.4980972515856237,0.807226421339762,0.5317248586338301
0,0.26318618655204773,0.8301991534244674,0.4831967213114754,0.8953179478665118,0.4985200845665962,0.807226421339762,0.5320075251373565
0,0.2629524767398834,0.8298521962389841,0.4822085889570552,0.8949028723227628,0.4985200845665962,0.807226421339762,0.5315134589601463
0,0.26284530758857727,0.8299215876760808,0.48242027800490594,0.8949028723227628,0.4989429175475687,0.807226421339762,0.5317960242560098
0,0.2628280818462372,0.8298521962389841,0.4822231303637107,0.8948198572140129,0.4989429175475687,0.807226421339762,0.5316974504354122
0,0.2627822458744049,0.8299215876760808,0.4824346405228758,0.8948198572140129,0.4993657505285412,0.807226421339762,0.5319799262869326
0,0.26197579503059387,0.8292276733051142,0.4804719283970708,0.8939897061265151,0.4993657505285412,0.807226421339762,0.5309985702240301
0,0.2619718015193939,0.8292970647422108,0.48068320455469704,0.8939897061265151,0.4997885835095137,0.807226421339762,0.5312809290747811
0,0.2619229257106781,0.8292276733051142,0.48048780487804876,0.8939066910177652,0.4997885835095137,0.807226421339762,0.531183229236457
0,0.2618252635002136,0.8292970647422108,0.4806989028850061,0.8939066910177652,0.5002114164904863,0.807226421339762,0.5314654990118736
0,0.26159122586250305,0.8289501075567275,0.4797242497972425,0.8934916154740162,0.5002114164904863,0.807226421339762,0.5309781724679918
0,0.2612168788909912,0.8290194989938242,0.47993514389947306,0.8934916154740162,0.5006342494714587,0.807226421339762,0.531260340291045
0,0.2611919641494751,0.8289501075567275,0.47974068071312803,0.8934086003652665,0.5006342494714587,0.807226421339762,0.5311631086978725
0,0.26118502020835876,0.8290194989938242,0.479951397326853,0.8934086003652665,0.5010570824524313,0.807226421339762,0.5314451877766728
0,0.26110905408859253,0.8288807161196309,0.47956292998785915,0.8932425701477669,0.5010570824524313,0.807226421339762,0.5312509541071759
0,0.2609599232673645,0.8289501075567275,0.4797734627831715,0.8932425701477669,0.5014799154334038,0.807226421339762,0.5315329412767701
0,0.26080942153930664,0.8287419332454375,0.47919191919191917,0.8929935248215175,0.5014799154334038,0.807226421339762,0.5312421694811439
0,0.2607613205909729,0.8288113246825342,0.47940226171243944,0.8929935248215175,0.5019027484143763,0.807226421339762,0.531524061513342
0,0.26072874665260315,0.8287419332454375,0.4792087202260799,0.8929105097127678,0.5019027484143763,0.807226421339762,0.5314272907701622
0,0.2606015205383301,0.8288113246825342,0.4794188861985472,0.8929105097127678,0.5023255813953489,0.807226421339762,0.5317090945283338
0,0.2603650987148285,0.8285337589341475,0.4786462530217567,0.8925784492777685,0.5023255813953489,0.807226421339762,0.5313227779399385
0,0.26028451323509216,0.8286725418083408,0.47906602254428343,0.8925784492777685,0.5031712473572939,0.807226421339762,0.5318861042450778
0,0.2602454721927643,0.8285337589341475,0.4786806114239743,0.892412419060269,0.5031712473572939,0.807226421339762,0.5316933986849232
0,0.2600502371788025,0.8286031503712442,0.47889022919179736,0.892412419060269,0.5035940803382664,0.807226421339762,0.5319749283407725
0,0.26000869274139404,0.8285337589341475,0.4786977491961415,0.8923294039515192,0.5035940803382664,0.807226421339762,0.5318786883429447
0,0.25994908809661865,0.8286725418083408,0.4791164658634538,0.8923294039515192,0.5044397463002114,0.807226421339762,0.5324414882204768
0,0.259848415851593,0.8283255846228575,0.4781563126252505,0.8919143284077702,0.5044397463002114,0.807226421339762,0.531961411601375
0,0.25982460379600525,0.8283949760599542,0.47836538461538464,0.8919143284077702,0.5048625792811839,0.807226421339762,0.5322426683683801
0,0.2595631182193756,0.8282561931857608,0.477982385908727,0.8917482981902707,0.5048625792811839,0.807226421339762,0.5320511690150512
0,0.25956159830093384,0.8283255846228575,0.4781912765106042,0.8917482981902707,0.5052854122621564,0.807226421339762,0.5323323350879277
0,0.2593996524810791,0.8282561931857608,0.478,0.8916652830815208,0.5052854122621564,0.807226421339762,0.5322366968326256
0,0.2593725919723511,0.8283255846228575,0.47820871651339464,0.8916652830815208,0.505708245243129,0.807226421339762,0.5325177758612609
0,0.25888901948928833,0.8278398445631809,0.4768740031897927,0.8910841773202723,0.505708245243129,0.807226421339762,0.5318504191994599
0,0.25888514518737793,0.8279092360002775,0.47708250298923877,0.8910841773202723,0.5061310782241015,0.807226421339762,0.5321313898711209
0,0.2586185932159424,0.8277010616889876,0.4765127388535032,0.8908351319940229,0.5061310782241015,0.807226421339762,0.5318465078032532
0,0.25853562355041504,0.8277704531260842,0.47672105053720654,0.8908351319940229,0.506553911205074,0.807226421339762,0.5321273844170427
0,0.25838813185691833,0.8274234959406009,0.47577442414614773,0.890420056450274,0.506553911205074,0.807226421339762,0.5316540712215133
0,0.25826069712638855,0.8275622788147943,0.47619047619047616,0.890420056450274,0.507399577167019,0.807226421339762,0.5322155387875533
0,0.25792163610458374,0.8271459301922143,0.4750593824228028,0.8899219657977752,0.507399577167019,0.807226421339762,0.5316499919037168
0,0.2577356994152069,0.827215321629311,0.4752671151563118,0.8899219657977752,0.5078224101479916,0.807226421339762,0.5319305790424091
0,0.25769728422164917,0.8271459301922143,0.4750791139240506,0.8898389506890254,0.5078224101479916,0.807226421339762,0.5318365784262785
0,0.25769519805908203,0.827215321629311,0.4752866745749308,0.8898389506890254,0.508245243128964,0.807226421339762,0.5321170795236565
0,0.2576456665992737,0.8270765387551177,0.4749111023310944,0.8896729204715258,0.508245243128964,0.807226421339762,0.5319292934017383
0,0.25760287046432495,0.8271459301922143,0.47511848341232227,0.8896729204715258,0.5086680761099366,0.807226421339762,0.5322097047142902
0,0.25749310851097107,0.8270765387551177,0.4749309119621003,0.889589905362776,0.5086680761099366,0.807226421339762,0.5321159189891792
0,0.25747761130332947,0.8271459301922143,0.47513812154696133,0.889589905362776,0.509090909090909,0.807226421339762,0.5323962445535476
0,0.25744372606277466,0.8270765387551177,0.47495069033530574,0.8895068902540262,0.509090909090909,0.807226421339762,0.5323025289477199
0,0.25740084052085876,0.827215321629311,0.47536460386283014,0.8895068902540262,0.5099365750528542,0.807226421339762,0.532862927255358
0,0.25666090846061707,0.8266601901325377,0.47387033398821216,0.8888427693840278,0.5099365750528542,0.807226421339762,0.532115792318049
0,0.2565562129020691,0.8267295815696343,0.47407698350353494,0.8888427693840278,0.5103594080338266,0.807226421339762,0.5323958378476483
0,0.25632598996162415,0.8264520158212476,0.47333333333333333,0.8885107089490287,0.5103594080338266,0.807226421339762,0.5320240127625474
0,0.25629445910453796,0.8265214072583443,0.47353978831830656,0.8885107089490287,0.5107822410147992,0.807226421339762,0.532303961026972
0,0.2561231553554535,0.8263132329470544,0.4729835552075176,0.8882616636227794,0.5107822410147992,0.807226421339762,0.5320258444715775
0,0.2557929456233978,0.8265214072583443,0.4736018771998436,0.8882616636227794,0.5120507399577167,0.807226421339762,0.5328651677835543
0,0.2557397186756134,0.8264520158212476,0.4734167318217357,0.8881786485140295,0.5120507399577167,0.807226421339762,0.5327725950945004
0,0.25570496916770935,0.8265214072583443,0.47362250879249707,0.8881786485140295,0.5124735729386892,0.807226421339762,0.5330522043518189
0,0.255600243806839,0.8263132329470544,0.47306791569086654,0.8879296031877801,0.5124735729386892,0.807226421339762,0.5327749078010037
0,0.25559455156326294,0.826382624384151,0.4732735076082716,0.8879296031877801,0.5128964059196617,0.807226421339762,0.5330544245316442
0,0.25531190633773804,0.8261050586357643,0.4725360342812622,0.887597542752781,0.5128964059196617,0.807226421339762,0.5326856878681394
0,0.25526049733161926,0.826174450072861,0.4727414330218069,0.887597542752781,0.5133192389006342,0.807226421339762,0.5329651080103497
0,0.25511643290519714,0.8260356671986677,0.4723735408560311,0.8874315125352814,0.5133192389006342,0.807226421339762,0.5327811619274618
0,0.25483521819114685,0.8263132329470544,0.4731934731934732,0.8874315125352814,0.5150105708245243,0.807226421339762,0.5338980111839345
0,0.2548287510871887,0.8262438415099577,0.4730097087378641,0.8873484974265317,0.5150105708245243,0.807226421339762,0.53380612895613
0,0.254777729511261,0.8263132329470544,0.4732142857142857,0.8873484974265317,0.5154334038054968,0.807226421339762,0.5340851382162788
0,0.2547437846660614,0.8262438415099577,0.47303065580131937,0.8872654823177818,0.5154334038054968,0.807226421339762,0.5339933232597955
0,0.25468817353248596,0.826382624384151,0.47343931756494767,0.8872654823177818,0.5162790697674419,0.807226421339762,0.5345510956854855
