,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.9643881628588434,0.8532371105405593,0.6232741617357002,0.9682882284575792,0.26723044397463,0.7713065033650077,0.505379983099423
0,0.9641072942882093,0.8534452848518492,0.6243854473942969,0.9682882284575792,0.26849894291754756,0.7713065033650077,0.5064657882445351
0,0.9640840978070175,0.8533758934147526,0.6237721021611002,0.9682052133488295,0.26849894291754756,0.7713065033650077,0.5061591156279368
0,0.9640002441294707,0.8534452848518492,0.6241413150147204,0.9682052133488295,0.26892177589852007,0.7713065033650077,0.5065204428266847
0,0.963892361207009,0.853306501977656,0.6229187071498531,0.9680391831313299,0.26892177589852007,0.7713065033650077,0.5059091388942512
0,0.9638119805595609,0.8534452848518492,0.6236559139784946,0.9680391831313299,0.26976744186046514,0.7713065033650077,0.5066311838524478
0,0.9637378619223179,0.853306501977656,0.6224390243902439,0.9678731529138304,0.26976744186046514,0.7713065033650077,0.5060227390583224
0,0.9636814200409919,0.8533758934147526,0.6228070175438597,0.9678731529138304,0.27019027484143765,0.7713065033650077,0.5063834564070683
0,0.9632040377307546,0.852890153355076,0.6185866408518877,0.9672920471525818,0.27019027484143765,0.7713065033650077,0.5042732680610822
0,0.9631101433186335,0.8530289362292693,0.6193236714975845,0.9672920471525818,0.27103594080338267,0.7713065033650077,0.5049952249278065
0,0.9629080173846015,0.8529595447921726,0.6187258687258688,0.967209032043832,0.27103594080338267,0.7713065033650077,0.5046963235419486
0,0.9628698057051159,0.8530289362292693,0.6190935390549662,0.967209032043832,0.2714587737843552,0.7713065033650077,0.5050568794784352
0,0.9628675991002877,0.8529595447921726,0.6184971098265896,0.9671260169350822,0.2714587737843552,0.7713065033650077,0.5047586648642469
0,0.9628460324903619,0.8530289362292693,0.6188642925890279,0.9671260169350822,0.2718816067653277,0.7713065033650077,0.505118977017404
0,0.9627133107460648,0.8529595447921726,0.6182692307692308,0.9670430018263324,0.2718816067653277,0.7713065033650077,0.5048214461075055
0,0.9623637270772516,0.853098327666366,0.6190019193857965,0.9670430018263324,0.2727272727272727,0.7713065033650077,0.5055412319596642
0,0.9623592228730073,0.8530289362292693,0.6184084372003835,0.9669599867175827,0.2727272727272727,0.7713065033650077,0.5052444908669577
0,0.9623118660180695,0.853098327666366,0.6187739463601533,0.9669599867175827,0.2731501057082452,0.7713065033650077,0.5056039662187805
0,0.9620976661205933,0.852890153355076,0.6170009551098377,0.9667109413913332,0.2731501057082452,0.7713065033650077,0.5047174705936226
0,0.9620931283433747,0.8529595447921726,0.6173664122137404,0.9667109413913332,0.2735729386892178,0.7713065033650077,0.505076919917512
0,0.96190213642514,0.852681979043786,0.6150190114068441,0.9663788809563341,0.2735729386892178,0.7713065033650077,0.5039032195140638
0,0.9617739839293432,0.852890153355076,0.6161137440758294,0.9663788809563341,0.2748414376321353,0.7713065033650077,0.5049807481643702
0,0.9617472745315839,0.8528207619179793,0.615530303030303,0.9662958658475843,0.2748414376321353,0.7713065033650077,0.5046890276416071
0,0.9615237114846877,0.8529595447921726,0.6162570888468809,0.9662958658475843,0.27568710359408033,0.7713065033650077,0.5054058620937718
0,0.9613067912296736,0.8526125876066893,0.6133584195672624,0.9658807903038353,0.27568710359408033,0.7713065033650077,0.5039565274539626
0,0.9611946031103958,0.8527513704808827,0.6140845070422535,0.9658807903038353,0.27653276955602535,0.7713065033650077,0.504673012735334
0,0.9611032361178606,0.852681979043786,0.6135084427767354,0.9657977751950855,0.27653276955602535,0.7713065033650077,0.504384980602575
0,0.9609394917616179,0.852890153355076,0.6145930776426567,0.9657977751950855,0.27780126849894293,0.7713065033650077,0.5054574603513494
0,0.9609172632224184,0.8528207619179793,0.6140186915887851,0.9657147600863357,0.27780126849894293,0.7713065033650077,0.5051702673244136
0,0.9607570352226535,0.852890153355076,0.6143790849673203,0.9657147600863357,0.27822410147991544,0.7713065033650077,0.5055271847856191
0,0.9603984840594664,0.852681979043786,0.6126629422718808,0.9654657147600864,0.27822410147991544,0.7713065033650077,0.5046691134378993
0,0.9603032843010372,0.8527513704808827,0.6130232558139534,0.9654657147600864,0.27864693446088795,0.7713065033650077,0.5050259909808736
0,0.9601100748290615,0.8525431961695926,0.6113172541743971,0.965216669433837,0.27864693446088795,0.7713065033650077,0.5041729901610955
0,0.9600312588092602,0.8526125876066893,0.6116774791473587,0.965216669433837,0.27906976744186046,0.7713065033650077,0.5045298234195141
0,0.9600270483053109,0.8525431961695926,0.6111111111111112,0.9651336543250871,0.27906976744186046,0.7713065033650077,0.5042466394013904
0,0.959999167531692,0.8526125876066893,0.6114708603145236,0.9651336543250871,0.27949260042283297,0.7713065033650077,0.5046032347750344
0,0.9598952018556296,0.8525431961695926,0.61090573012939,0.9650506392163374,0.27949260042283297,0.7713065033650077,0.5043206696824678
0,0.9598476257841612,0.8526125876066893,0.6112650046168052,0.9650506392163374,0.2799154334038055,0.7713065033650077,0.5046770276981133
0,0.9598357102709338,0.8525431961695926,0.6107011070110702,0.9649676241075876,0.2799154334038055,0.7713065033650077,0.5043950788952457
0,0.9596865066495411,0.8526125876066893,0.6110599078341014,0.9649676241075876,0.280338266384778,0.7713065033650077,0.5047512000786992
0,0.9596751255316076,0.8525431961695926,0.6104972375690608,0.9648846089988378,0.280338266384778,0.7713065033650077,0.5044698649461791
0,0.959458034069186,0.8526125876066893,0.6108555657773689,0.9648846089988378,0.28076109936575055,0.7713065033650077,0.5048257498222709
0,0.9594379401246727,0.8525431961695926,0.6102941176470589,0.964801593890088,0.28076109936575055,0.7713065033650077,0.504545025757116
0,0.9593751415074852,0.8526125876066893,0.610651974288338,0.964801593890088,0.28118393234672306,0.7713065033650077,0.5049006748496934
0,0.9592723982047142,0.852473804732496,0.6095325389550871,0.9646355636725884,0.28118393234672306,0.7713065033650077,0.5043409571830679
0,0.959211450190157,0.8525431961695926,0.6098901098901099,0.9646355636725884,0.2816067653276956,0.7713065033650077,0.5046964634225173
0,0.9588192597725742,0.852057456109916,0.6060054595086443,0.9640544579113398,0.2816067653276956,0.7713065033650077,0.5027541382317845
0,0.9587348110560528,0.8521268475470127,0.6063636363636363,0.9640544579113398,0.2820295983086681,0.7713065033650077,0.5031099474312185
0,0.9587036138988649,0.8519880646728194,0.6052631578947368,0.9638884276938403,0.2820295983086681,0.7713065033650077,0.5025597081967688
0,0.9584176812270641,0.8521268475470127,0.6059782608695652,0.9638884276938403,0.2828752642706131,0.7713065033650077,0.5032707012280587
0,0.9584173735467738,0.852057456109916,0.6054298642533936,0.9638054125850904,0.2828752642706131,0.7713065033650077,0.502996502919973
0,0.9583086361063006,0.8521268475470127,0.6057866184448463,0.9638054125850904,0.2832980972515856,0.7713065033650077,0.5033516007876372
0,0.9578480997810771,0.8517104989244327,0.6025179856115108,0.9633073219325917,0.2832980972515856,0.7713065033650077,0.5017172843709695
0,0.9577651295299141,0.8517798903615293,0.6028751123090745,0.9633073219325917,0.2837209302325581,0.7713065033650077,0.5020725684916894
0,0.9577584049610021,0.8517104989244327,0.6023339317773788,0.963224306823842,0.2837209302325581,0.7713065033650077,0.5018019782258414
0,0.9576718358418764,0.8517798903615293,0.6026905829596413,0.963224306823842,0.28414376321353063,0.7713065033650077,0.5021570245889106
0,0.9576315857627176,0.8515717160502394,0.6010733452593918,0.9629752614975926,0.28414376321353063,0.7713065033650077,0.5013484057387858
0,0.9575491553191254,0.851641107487336,0.6014298480786416,0.9629752614975926,0.2845665961945032,0.7713065033650077,0.5017033779203487
0,0.9572701992678326,0.8514329331760461,0.5998217468805704,0.9627262161713431,0.2845665961945032,0.7713065033650077,0.500899327321313
0,0.9571883855432162,0.851641107487336,0.6008888888888889,0.9627262161713431,0.2858350951374207,0.7713065033650077,0.5019630606412862
0,0.9570270182739281,0.8515717160502394,0.6003552397868561,0.9626432010625934,0.2858350951374207,0.7713065033650077,0.5016962360902697
0,0.9569307366147792,0.8517104989244327,0.601063829787234,0.9626432010625934,0.28668076109936574,0.7713065033650077,0.5024039726343346
0,0.9569252402328872,0.8515717160502394,0.6,0.9624771708450938,0.28668076109936574,0.7713065033650077,0.5018720577407174
0,0.9568954990233881,0.851641107487336,0.6003536693191865,0.9624771708450938,0.28710359408033825,0.7713065033650077,0.5022256131722487
0,0.9568516153889504,0.8515023246131428,0.5992939099735216,0.9623111406275943,0.28710359408033825,0.7713065033650077,0.5016957334994163
0,0.9567906105000219,0.851641107487336,0.6,0.9623111406275943,0.2879492600422833,0.7713065033650077,0.5024022200565312
0,0.9566633513305601,0.8515717160502394,0.5994718309859155,0.9622281255188444,0.2879492600422833,0.7713065033650077,0.5021381355494889
0,0.956467334031336,0.8517798903615293,0.6005267778753293,0.9622281255188444,0.28921775898520086,0.7713065033650077,0.5031957713100097
0,0.9564264849481103,0.8517104989244327,0.6,0.9621451104100947,0.28921775898520086,0.7713065033650077,0.502932382372345
0,0.9562663019874684,0.8517798903615293,0.6003505696757231,0.9621451104100947,0.28964059196617337,0.7713065033650077,0.5032843879821446
0,0.9561767769969974,0.8517104989244327,0.5998248686514887,0.9620620953013449,0.28964059196617337,0.7713065033650077,0.5030215374700273
0,0.9560919300404384,0.8517798903615293,0.600174978127734,0.9620620953013449,0.2900634249471459,0.7713065033650077,0.5033733129800879
0,0.955309397861093,0.8514329331760461,0.5975609756097561,0.9616470197575959,0.2900634249471459,0.7713065033650077,0.502066311721099
0,0.9552851812435572,0.8515023246131428,0.597911227154047,0.9616470197575959,0.2904862579281184,0.7713065033650077,0.5024181582651823
0,0.9551984898311633,0.8514329331760461,0.5973913043478261,0.9615640046488461,0.2904862579281184,0.7713065033650077,0.5021581968620719
0,0.9551109578391103,0.8515023246131428,0.5977410947002606,0.9615640046488461,0.2909090909090909,0.7713065033650077,0.502509812810227
0,0.9550228047713146,0.8514329331760461,0.5972222222222222,0.9614809895400963,0.2909090909090909,0.7713065033650077,0.5022503765712079
0,0.9549711276569891,0.8515023246131428,0.5975715524718127,0.9614809895400963,0.2913319238900634,0.7713065033650077,0.5026017624679411
0,0.9546988094237925,0.8511553674276594,0.5949913644214162,0.9610659139963473,0.2913319238900634,0.7713065033650077,0.5013116684427428
0,0.9546131205360733,0.8512247588647561,0.5953408110440035,0.9610659139963473,0.2917547568710359,0.7713065033650077,0.5016631125259743
0,0.9545247247884512,0.8510859759905628,0.5943152454780362,0.9608998837788477,0.2917547568710359,0.7713065033650077,0.5011503297429907
0,0.9544512523663151,0.8512247588647561,0.5950128976784179,0.9608998837788477,0.292600422832981,0.7713065033650077,0.5018525973870573
0,0.9543406512166882,0.8511553674276594,0.5945017182130584,0.960816868670098,0.292600422832981,0.7713065033650077,0.5015970076543778
0,0.9542330308931459,0.8512941503018527,0.5951972555746141,0.960816868670098,0.293446088794926,0.7713065033650077,0.5022982178790314
0,0.9542069777983853,0.8512247588647561,0.5946872322193659,0.9607338535613482,0.293446088794926,0.7713065033650077,0.5020432062014073
0,0.9541057323411234,0.8512941503018527,0.5950342465753424,0.9607338535613482,0.2938689217758985,0.7713065033650077,0.5023934341513334
0,0.9540808768147717,0.8512247588647561,0.5945252352437981,0.9606508384525984,0.2938689217758985,0.7713065033650077,0.5021389284855613
0,0.9540567772302357,0.8512941503018527,0.5948717948717949,0.9606508384525984,0.294291754756871,0.7713065033650077,0.5024889290714976
0,0.9540451130601273,0.8512247588647561,0.5943637916310845,0.9605678233438486,0.294291754756871,0.7713065033650077,0.5022349274511425
0,0.9539809919644333,0.8513635417389495,0.5950554134697357,0.9605678233438486,0.29513742071881605,0.7713065033650077,0.5029341799143439
0,0.9537759234455675,0.8512247588647561,0.5940425531914894,0.960401793126349,0.29513742071881605,0.7713065033650077,0.5024277497752208
0,0.9536786685727507,0.8512941503018527,0.5943877551020408,0.960401793126349,0.2955602536997886,0.7713065033650077,0.5027770715024344
0,0.9534856738667895,0.8509471931163695,0.5918712955122777,0.9599867175826,0.2955602536997886,0.7713065033650077,0.5015188417075529
0,0.9533840766839188,0.8510165845534661,0.5922165820642978,0.9599867175826,0.2959830866807611,0.7713065033650077,0.5018682057555008
0,0.9533133810099377,0.8509471931163695,0.591715976331361,0.9599037024738503,0.2959830866807611,0.7713065033650077,0.5016179028890324
0,0.953218684832005,0.8510165845534661,0.5920608108108109,0.9599037024738503,0.29640591966173363,0.7713065033650077,0.5019670409006953
0,0.9531758749867103,0.8509471931163695,0.5915611814345991,0.9598206873651004,0.29640591966173363,0.7713065033650077,0.5017172262125893
0,0.9529857101373898,0.8510859759905628,0.5922493681550126,0.9598206873651004,0.29725158562367865,0.7713065033650077,0.502414761116672
0,0.9526316950264362,0.8508778016792727,0.5907563025210084,0.959571642038851,0.29725158562367865,0.7713065033650077,0.50166822829967
0,0.9526312092495134,0.8509471931163695,0.5910999160369438,0.959571642038851,0.29767441860465116,0.7713065033650077,0.5020167558295755
0,0.952063385493595,0.8505308444937895,0.5881370091896407,0.9590735513863523,0.29767441860465116,0.7713065033650077,0.5005353024059239
0,0.9519225422124827,0.8506002359308862,0.5884808013355592,0.9590735513863523,0.29809725158562367,0.7713065033650077,0.5008839192508211
0,0.9517384414909694,0.8503226701824995,0.586522462562396,0.9587414909513532,0.29809725158562367,0.7713065033650077,0.4999047498642395
0,0.9517017445397505,0.8503920616195961,0.5868661679135495,0.9587414909513532,0.2985200845665962,0.7713065033650077,0.5002533233117542
0,0.9514569059263346,0.8501838873083062,0.5854063018242123,0.9584924456251037,0.2985200845665962,0.7713065033650077,0.4995233902670856
0,0.9512873772853375,0.8502532787454028,0.5857497928748965,0.9584924456251037,0.2989429175475687,0.7713065033650077,0.4998718565643656
0,0.9511757847662129,0.8501838873083062,0.5852649006622517,0.958409430516354,0.2989429175475687,0.7713065033650077,0.4996294104580432
0,0.951063049882208,0.8503226701824995,0.5859504132231405,0.958409430516354,0.29978858350951376,0.7713065033650077,0.5003256082823635
0,0.9510284786838588,0.8502532787454028,0.5854665565648225,0.9583264154076042,0.29978858350951376,0.7713065033650077,0.5000836799532045
0,0.951016875674504,0.8503226701824995,0.5858085808580858,0.9583264154076042,0.30021141649048627,0.7713065033650077,0.5004314128717741
0,0.9509361761154024,0.8502532787454028,0.5853256389117889,0.9582434002988544,0.30021141649048627,0.7713065033650077,0.5001899418986255
0,0.9506802997122955,0.8505308444937895,0.5866885784716516,0.9582434002988544,0.3019027484143763,0.7713065033650077,0.5015782947663086
0,0.9506421924603728,0.8504614530566929,0.5862068965517241,0.9581603851901046,0.3019027484143763,0.7713065033650077,0.5013374538063449
0,0.9502598782464855,0.8508084102421761,0.5878986099754702,0.9581603851901046,0.3040169133192389,0.7713065033650077,0.5030669143779075
0,0.9501390243011266,0.8507390188050794,0.5874183006535948,0.9580773700813549,0.3040169133192389,0.7713065033650077,0.5028267597169699
0,0.9499471948856817,0.8508084102421761,0.5877551020408164,0.9580773700813549,0.3044397463002114,0.7713065033650077,0.5031718811825187
0,0.9498233798103378,0.8506002359308862,0.5863192182410424,0.9578283247551054,0.3044397463002114,0.7713065033650077,0.5024539392826316
0,0.9495809716937502,0.8508084102421761,0.587327376116978,0.9578283247551054,0.30570824524312895,0.7713065033650077,0.5034881805364132
0,0.9494018151176095,0.8507390188050794,0.5868506493506493,0.9577453096463556,0.30570824524312895,0.7713065033650077,0.5032498171532489
