,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.14058835804462433,0.7163971965859413,0.3362495245340434,0.7102772704632243,0.7475687103594081,0.8103884720972705,0.5626224614200794
0,0.14052751660346985,0.7165359794601346,0.3365019011406844,0.7102772704632243,0.7484143763213531,0.8103884720972705,0.5631020912672758
0,0.14025843143463135,0.7154951079036846,0.3355450236966825,0.7090320438319774,0.7484143763213531,0.8103884720972705,0.5626236525452749
0,0.14024770259857178,0.7155644993407814,0.3356709628506444,0.7090320438319774,0.7488372093023256,0.8103884720972705,0.5628633428941937
0,0.140175461769104,0.715425716466588,0.33554376657824936,0.7088660136144779,0.7488372093023256,0.8103884720972705,0.5627997447579961
0,0.1401730477809906,0.7154951079036846,0.3356696344004546,0.7088660136144779,0.7492600422832981,0.8103884720972705,0.5630393994410368
0,0.14003661274909973,0.7152175421552981,0.33541548362672724,0.7085339531794786,0.7492600422832981,0.8103884720972705,0.562912324054173
0,0.1400342434644699,0.7152869335923947,0.3355412566237699,0.7085339531794786,0.7496828752642706,0.8103884720972705,0.5631519313246323
0,0.139975443482399,0.7150787592811048,0.33535086060147534,0.7082849078532293,0.7496828752642706,0.8103884720972705,0.563056733313485
0,0.1399148404598236,0.7151481507182014,0.3354765506807867,0.7082849078532293,0.7501057082452431,0.8103884720972705,0.5632962991250786
0,0.13974152505397797,0.7148011935327181,0.33515964481390514,0.7078698323094803,0.7501057082452431,0.8103884720972705,0.5631378461916379
0,0.1397075653076172,0.7149399764069114,0.33541076487252125,0.7078698323094803,0.7509513742071882,0.8103884720972705,0.5636168477648218
0,0.13965323567390442,0.7148011935327181,0.33528412308854066,0.7077038020919807,0.7509513742071882,0.8103884720972705,0.5635535268728314
0,0.13964608311653137,0.7148705849698147,0.3354095885239713,0.7077038020919807,0.7513742071881607,0.8103884720972705,0.5637929803624847
0,0.13942986726760864,0.7141766705988482,0.3347776940467219,0.7068736510044829,0.7513742071881607,0.8103884720972705,0.5634770331238601
0,0.13936379551887512,0.7142460620359448,0.3349029949142965,0.7068736510044829,0.7517970401691332,0.8103884720972705,0.5637164043295853
0,0.13906845450401306,0.7136909305391714,0.33439909723528305,0.7062095301344845,0.7517970401691332,0.8103884720972705,0.5634644554900785
0,0.1390291303396225,0.7137603219762682,0.33452425723956375,0.7062095301344845,0.7522198731501057,0.8103884720972705,0.5637037562641567
0,0.1385696530342102,0.7125806675456249,0.3334582942830365,0.704798273285738,0.7522198731501057,0.8103884720972705,0.5631707747858932
0,0.13849736750125885,0.7126500589827215,0.3335832083958021,0.704798273285738,0.7526427061310782,0.8103884720972705,0.5634099526142139
0,0.13846945762634277,0.7125806675456249,0.33352070451564547,0.7047152581769882,0.7526427061310782,0.8103884720972705,0.5633787006741355
0,0.13846801221370697,0.7126500589827215,0.333645560134882,0.7047152581769882,0.7530655391120508,0.8103884720972705,0.5636178492556918
0,0.13838939368724823,0.7125806675456249,0.33358306799026033,0.7046322430682385,0.7530655391120508,0.8103884720972705,0.5635866031833809
0,0.13833899796009064,0.7126500589827215,0.33370786516853934,0.7046322430682385,0.7534883720930232,0.8103884720972705,0.5638257225444584
0,0.1381959170103073,0.7122337103601416,0.3333333333333333,0.7041341524157396,0.7534883720930232,0.8103884720972705,0.5636384566268553
0,0.13812479376792908,0.7123031017972382,0.3334580138395362,0.7041341524157396,0.7539112050739958,0.8103884720972705,0.5638775176518946
0,0.13809676468372345,0.7121643189230449,0.3333333333333333,0.7039681221982401,0.7539112050739958,0.8103884720972705,0.5638151773987933
0,0.13805215060710907,0.7122337103601416,0.33345794392523365,0.7039681221982401,0.7543340380549682,0.8103884720972705,0.5640542034666813
0,0.1379968225955963,0.7120949274859483,0.3333333333333333,0.7038020919807405,0.7543340380549682,0.8103884720972705,0.5639918981707311
0,0.13791623711585999,0.7121643189230449,0.3334578740892957,0.7038020919807405,0.7547568710359408,0.8103884720972705,0.5642308893206504
0,0.1378912627696991,0.7120949274859483,0.33339559208068736,0.7037190768719908,0.7547568710359408,0.8103884720972705,0.5641997483163462
0,0.1378907561302185,0.7121643189230449,0.33352007469654527,0.7037190768719908,0.7551797040169134,0.8103884720972705,0.564438710396213
0,0.1377103626728058,0.7116785788633683,0.3330846698992913,0.7031379711107422,0.7551797040169134,0.8103884720972705,0.5642210079975861
0,0.13768039643764496,0.7117479703004649,0.3332090247995525,0.7031379711107422,0.7556025369978858,0.8103884720972705,0.5644599062196546
0,0.13766534626483917,0.7116091874262715,0.3330848089468779,0.7029719408932426,0.7556025369978858,0.8103884720972705,0.5643977982933172
0,0.1376580446958542,0.7116785788633683,0.33320909429742823,0.7029719408932426,0.7560253699788584,0.8103884720972705,0.5646366617405303
0,0.13736413419246674,0.710915273055305,0.3325274316533383,0.7020587746969948,0.7560253699788584,0.8103884720972705,0.5642958304184854
0,0.13731256127357483,0.7110540559294983,0.33277560884922847,0.7020587746969948,0.7568710359408034,0.8103884720972705,0.5647733605603064
0,0.1371840089559555,0.7107070987440149,0.3324665676077266,0.7016436991532459,0.7568710359408034,0.8103884720972705,0.5646188399395554
0,0.13717475533485413,0.7107764901811117,0.3325905292479109,0.7016436991532459,0.7572938689217759,0.8103884720972705,0.5648575415315855
0,0.13698160648345947,0.710290750121435,0.33215875370919884,0.7010625933919974,0.7572938689217759,0.8103884720972705,0.5646416537622294
0,0.13697008788585663,0.7103601415585317,0.3322825885407009,0.7010625933919974,0.7577167019027484,0.8103884720972705,0.5648802919499184
0,0.13690941035747528,0.7101519672472417,0.33209785025945143,0.7008135480657479,0.7577167019027484,0.8103884720972705,0.5647879228092937
0,0.13687922060489655,0.7102213586843383,0.33222160459514544,0.7008135480657479,0.7581395348837209,0.8103884720972705,0.5650265207490784
0,0.1368337869644165,0.7098744014988551,0.3319141058867086,0.700398472521999,0.7581395348837209,0.8103884720972705,0.5648727713948601
0,0.1367271989583969,0.710082575810145,0.3322849213691027,0.700398472521999,0.7594080338266385,0.8103884720972705,0.5655883414518711
0,0.1364375203847885,0.7089723128165984,0.33130418741929535,0.6990702307820024,0.7594080338266385,0.8103884720972705,0.5650979744769674
0,0.1364286094903946,0.7091110956907918,0.3315508021390374,0.6990702307820024,0.7602536997885835,0.8103884720972705,0.5655747233807141
0,0.13577991724014282,0.7076538755117618,0.33027185892725935,0.6973269134982567,0.7602536997885835,0.8103884720972705,0.5649352517748252
0,0.13577555119991302,0.7077232669488586,0.3303948576675849,0.6973269134982567,0.760676532769556,0.8103884720972705,0.5651734719169259
0,0.1356847882270813,0.7075844840746652,0.33027354507068113,0.6971608832807571,0.760676532769556,0.8103884720972705,0.5651128156184739
0,0.1356818825006485,0.7076538755117618,0.3303964757709251,0.6971608832807571,0.7610993657505285,0.8103884720972705,0.565351001740534
0,0.13551047444343567,0.7073763097633752,0.3301540719002201,0.696828822845758,0.7610993657505285,0.8103884720972705,0.5652297998051814
0,0.13550607860088348,0.7074457012004719,0.3302769117916743,0.696828822845758,0.7615221987315011,0.8103884720972705,0.5654679405228464
0,0.13536503911018372,0.7070293525778919,0.3299139036453563,0.6963307321932591,0.7615221987315011,0.8103884720972705,0.5652864364496873
0,0.13534580171108246,0.7070987440149885,0.33003663003663003,0.6963307321932591,0.7619450317124735,0.8103884720972705,0.5655245204172622
0,0.1352531909942627,0.7068905697036986,0.32985539081090975,0.6960816868670098,0.7619450317124735,0.8103884720972705,0.565433900804402
0,0.13525140285491943,0.7069599611407952,0.32997803806734993,0.6960816868670098,0.7623678646934461,0.8103884720972705,0.56567194520456
0,0.13516996800899506,0.7068905697036986,0.32991765782250687,0.69599867175826,0.7623678646934461,0.8103884720972705,0.5656417550821387
0,0.13513286411762238,0.7069599611407952,0.3300402488108306,0.69599867175826,0.7627906976744186,0.8103884720972705,0.5658797713482383
0,0.13509340584278107,0.7068211782666018,0.32991953182150696,0.6958326415407604,0.7627906976744186,0.8103884720972705,0.5658194128535765
0,0.13508738577365875,0.7068905697036986,0.3300420552203328,0.6958326415407604,0.7632135306553911,0.8103884720972705,0.5660573953249275
0,0.1348012238740921,0.706404829644022,0.3296201607012418,0.6952515357795118,0.7632135306553911,0.8103884720972705,0.565846448065382
0,0.13477493822574615,0.7064742210811186,0.3297425597955085,0.6952515357795118,0.7636363636363637,0.8103884720972705,0.5660843683844532
0,0.13426002860069275,0.7046700437166054,0.3281846265673269,0.6930931429520173,0.7636363636363637,0.8103884720972705,0.5653054017703624
0,0.13423913717269897,0.7047394351537021,0.32830668604651164,0.6930931429520173,0.7640591966173361,0.8103884720972705,0.5655431522818926
0,0.13392606377601624,0.7037679550343487,0.32747372236317507,0.6919309314295202,0.7640591966173361,0.8103884720972705,0.5651266704402242
0,0.1339188516139984,0.7038373464714455,0.3275955789092227,0.6919309314295202,0.7644820295983087,0.8103884720972705,0.5653643194851861
0,0.13381825387477875,0.7034209978488655,0.32723981900452487,0.6914328407770214,0.7644820295983087,0.8103884720972705,0.5651864395328372
0,0.13379721343517303,0.7034903892859621,0.3273615635179153,0.6914328407770214,0.7649048625792811,0.8103884720972705,0.5654240325614703
0,0.13369667530059814,0.7032128235375754,0.327124773960217,0.6911007803420223,0.7649048625792811,0.8103884720972705,0.5653056377826211
0,0.13369297981262207,0.7032822149746721,0.32724642921713976,0.6911007803420223,0.7653276955602537,0.8103884720972705,0.5655431861830206
0,0.13340114057064056,0.7027964749149955,0.326832791621524,0.6905196745807737,0.7653276955602537,0.8103884720972705,0.5653363673852125
0,0.13338901102542877,0.7028658663520921,0.3269543238851778,0.6905196745807737,0.7657505285412262,0.8103884720972705,0.5655738542889774
0,0.13298024237155914,0.7017556033585456,0.326012601260126,0.689191432840777,0.7657505285412262,0.8103884720972705,0.5651029929764516
0,0.13293401896953583,0.7018249947956422,0.326133909287257,0.689191432840777,0.7661733615221987,0.8103884720972705,0.5653403677619551
0,0.13290202617645264,0.7016168204843523,0.3259579060982191,0.6889423875145276,0.7661733615221987,0.8103884720972705,0.5652523661674361
0,0.13290059566497803,0.7016862119214489,0.3260791366906475,0.6889423875145276,0.7665961945031713,0.8103884720972705,0.5654897022355881
0,0.13288770616054535,0.7015474290472555,0.3259618842143114,0.688776357297028,0.7665961945031713,0.8103884720972705,0.5654310759974202
0,0.13285084068775177,0.7016168204843523,0.32608304871472227,0.688776357297028,0.7670190274841437,0.8103884720972705,0.5656683790195635
0,0.13270995020866394,0.7010616889875789,0.32561479088134987,0.6881122364270297,0.7670190274841437,0.8103884720972705,0.5654342501028773
0,0.1326848715543747,0.7011310804246756,0.32573582196697776,0.6881122364270297,0.7674418604651163,0.8103884720972705,0.5656714864176291
0,0.1325770765542984,0.700853514676289,0.32550215208034433,0.6877801759920306,0.7674418604651163,0.8103884720972705,0.5655546514743124
0,0.1325375735759735,0.7009229061133856,0.3256230948538641,0.6877801759920306,0.7678646934460888,0.8103884720972705,0.5657918436330103
0,0.13237330317497253,0.7003677746166123,0.3251566696508505,0.6871160551220322,0.7678646934460888,0.8103884720972705,0.5655586310315035
0,0.1323147714138031,0.700437166053709,0.32527747941281776,0.6871160551220322,0.7682875264270613,0.8103884720972705,0.565795756684425
0,0.13229423761367798,0.7003677746166123,0.32521925899409343,0.6870330400132825,0.7682875264270613,0.8103884720972705,0.5657666464750628
0,0.13229069113731384,0.700437166053709,0.32534001431639226,0.6870330400132825,0.7687103594080338,0.8103884720972705,0.5660037449081501
0,0.13224256038665771,0.7002983831795156,0.3252236135957066,0.6868670097957829,0.7687103594080338,0.8103884720972705,0.5659455445478072
0,0.13224175572395325,0.7003677746166123,0.3253443033446611,0.6868670097957829,0.7691331923890063,0.8103884720972705,0.5661826101942224
0,0.13166126608848572,0.6988411630004857,0.32406912524496706,0.6850406774032874,0.7691331923890063,0.8103884720972705,0.5655450211443754
0,0.13166096806526184,0.6989105544375824,0.32418952618453867,0.6850406774032874,0.7695560253699789,0.8103884720972705,0.5657819423860992
0,0.1314375400543213,0.6983554229408091,0.32372821060120954,0.6843765565332891,0.7695560253699789,0.8103884720972705,0.5655512845944347
0,0.1314338594675064,0.6984248143779057,0.32384847945936335,0.6843765565332891,0.7699788583509514,0.8103884720972705,0.5657881397954494
0,0.13125373423099518,0.6980778571924224,0.32356076759061836,0.6839614809895401,0.7699788583509514,0.8103884720972705,0.5656442838610769
0,0.1311931163072586,0.6981472486295192,0.3236809379996447,0.6839614809895401,0.7704016913319239,0.8103884720972705,0.565881089837528
0,0.1310063600540161,0.6975921171327458,0.3232215717580273,0.6832973601195418,0.7704016913319239,0.8103884720972705,0.5656514067167194
0,0.1310058832168579,0.6976615085698424,0.32334161050017735,0.6832973601195418,0.7708245243128964,0.8103884720972705,0.5658881468597323
0,0.13093066215515137,0.6975227256956491,0.3232269503546099,0.6831313299020422,0.7708245243128964,0.8103884720972705,0.5658308167869486
0,0.13085639476776123,0.6975921171327458,0.32334692430420137,0.6831313299020422,0.771247357293869,0.8103884720972705,0.5660675245336824
0,0.13080382347106934,0.6974533342585525,0.32323232323232326,0.6829652996845426,0.771247357293869,0.8103884720972705,0.5660102239977433
0,0.13075952231884003,0.6975227256956491,0.32335223245924877,0.6829652996845426,0.7716701902748414,0.8103884720972705,0.5662468993831439
0,0.13055706024169922,0.6971063770730692,0.3230088495575221,0.6824672090320438,0.7716701902748414,0.8103884720972705,0.5660752079322806
0,0.13053718209266663,0.6972451599472625,0.3232484076433121,0.6824672090320438,0.7725158562367864,0.8103884720972705,0.5665484285190513
0,0.13050758838653564,0.6970369856359725,0.3230769230769231,0.6822181637057945,0.7725158562367864,0.8103884720972705,0.5664626862358568
0,0.13047058880329132,0.6971063770730692,0.3231966053748232,0.6822181637057945,0.772938689217759,0.8103884720972705,0.5666992481567449
0,0.13007698953151703,0.6962042883908126,0.3224554595166696,0.6811389672920471,0.772938689217759,0.8103884720972705,0.5663286752276682
0,0.1300608366727829,0.6962736798279092,0.3225749559082892,0.6811389672920471,0.7733615221987316,0.8103884720972705,0.5665651441954159
0,0.12969140708446503,0.6957879397682326,0.3221772062709177,0.6805578615307986,0.7733615221987316,0.8103884720972705,0.5663662693767301
0,0.12963542342185974,0.6958573312053292,0.32229658330398026,0.6805578615307986,0.773784355179704,0.8103884720972705,0.5666026786651993
0,0.1293790489435196,0.6951634168343627,0.3217299578059072,0.6797277104433007,0.773784355179704,0.8103884720972705,0.5663193659161627
0,0.1292864978313446,0.6952328082714593,0.3218491826331517,0.6797277104433007,0.7742071881606766,0.8103884720972705,0.566555699101723
0,0.12835833430290222,0.6928041079730761,0.31988120195667363,0.676822181637058,0.7742071881606766,0.8103884720972705,0.565571708763484
0,0.12835663557052612,0.6928734994101727,0.32,0.676822181637058,0.774630021141649,0.8103884720972705,0.5658078285570851
0,0.1279214471578598,0.6918326278537229,0.3191637630662021,0.675576955005811,0.774630021141649,0.8103884720972705,0.565389710090186
0,0.12791544198989868,0.6919020192908195,0.3192823549904198,0.675576955005811,0.7750528541226216,0.8103884720972705,0.5656257268242328
0,0.1274898201227188,0.6909999306085629,0.31856100104275287,0.6744977585920637,0.7750528541226216,0.8103884720972705,0.5652650498503994
