,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.1912109093578419,0.8223579210325446,0.4593241551939925,0.892412419060269,0.46553911205073994,0.7762817234427997,0.5062870218674568
0,0.1911847652705464,0.8224967039067379,0.4597749062109212,0.892412419060269,0.46638477801268496,0.7762817234427997,0.506865838919797
0,0.1911474392090189,0.8224273124696413,0.45958333333333334,0.8923294039515192,0.46638477801268496,0.7762817234427997,0.506770052481003
0,0.1910828256574754,0.8224967039067379,0.4598084131611828,0.8923294039515192,0.46680761099365753,0.7762817234427997,0.5070593131668657
0,0.19063585766393093,0.8219415724099646,0.45828144458281445,0.8916652830815208,0.46680761099365753,0.7762817234427997,0.5062958288776815
0,0.1904896007619629,0.8220109638470613,0.45850622406639,0.8916652830815208,0.46723044397463004,0.7762817234427997,0.5065849393914073
0,0.19042307528564748,0.8219415724099646,0.4583160514309415,0.8915822679727711,0.46723044397463004,0.7762817234427997,0.506489853073683
0,0.19037731546635356,0.8220109638470613,0.45854063018242125,0.8915822679727711,0.46765327695560255,0.7762817234427997,0.5067788632213608
0,0.1899612298744721,0.821247658038998,0.4564589352042922,0.8906691017765234,0.46765327695560255,0.7762817234427997,0.5057380157322963
0,0.18978758614068808,0.8213170494760946,0.4566831683168317,0.8906691017765234,0.46807610993657506,0.7762817234427997,0.5060268530605039
0,0.18975351562275078,0.821247658038998,0.45649484536082474,0.8905860866677735,0.46807610993657506,0.7762817234427997,0.5059326915825004
0,0.18969720561005524,0.8213170494760946,0.45671887881286066,0.8905860866677735,0.46849894291754757,0.7762817234427997,0.5062214290804563
0,0.18896586873776217,0.820831309416418,0.45540484997944924,0.890004980906525,0.46849894291754757,0.7762817234427997,0.5055644146637506
0,0.18892615888066877,0.8209007008535146,0.45562859490550534,0.890004980906525,0.4689217758985201,0.7762817234427997,0.5058530078987166
0,0.18865293307230102,0.8207619179793213,0.4552545155993432,0.8898389506890254,0.4689217758985201,0.7762817234427997,0.5056659682456356
0,0.18856780828379466,0.820831309416418,0.4554780467788264,0.8898389506890254,0.4693446088794926,0.7762817234427997,0.505954454607315
0,0.18838375515559697,0.8203455693567414,0.4541734860883797,0.8892578449277768,0.4693446088794926,0.7762817234427997,0.5053021742620917
0,0.18837145593958082,0.820414960793838,0.45439672801635994,0.8892578449277768,0.4697674418604651,0.7762817234427997,0.5055905159980197
0,0.188003067845949,0.8201373950454514,0.453654552878726,0.8889257844927777,0.4697674418604651,0.7762817234427997,0.5052194284292029
0,0.18796214127799077,0.8202067864825481,0.45387755102040817,0.8889257844927777,0.4701902748414376,0.7762817234427997,0.5055076482719818
0,0.18795090146011914,0.8201373950454514,0.45369237046103633,0.8888427693840278,0.4701902748414376,0.7762817234427997,0.5054150579922958
0,0.187941389682323,0.8202067864825481,0.45391517128874387,0.8888427693840278,0.47061310782241017,0.7762817234427997,0.5057031791780876
0,0.18763831971466957,0.8197210464228715,0.45262301748678324,0.8882616636227794,0.47061310782241017,0.7762817234427997,0.5050571022771073
0,0.1876360620463263,0.8197904378599681,0.45284552845528453,0.8882616636227794,0.4710359408033827,0.7762817234427997,0.5053450785332959
0,0.1876350308956803,0.8197210464228715,0.452661519707436,0.8881786485140295,0.4710359408033827,0.7762817234427997,0.5052530741593716
0,0.18763484865878366,0.8197904378599681,0.4528838342810723,0.8881786485140295,0.4714587737843552,0.7762817234427997,0.5055409522181277
0,0.187588850452902,0.8197210464228715,0.4526999593991068,0.8880956334052797,0.4714587737843552,0.7762817234427997,0.5054490147771449
0,0.1875434623126862,0.8197904378599681,0.45292207792207795,0.8880956334052797,0.4718816067653277,0.7762817234427997,0.5057367948105684
0,0.1873943953922468,0.8195822635486781,0.4523713011755168,0.8878465880790304,0.4718816067653277,0.7762817234427997,0.5054614064372878
0,0.18734040087378973,0.8196516549857747,0.45259319286871963,0.8878465880790304,0.4723044397463002,0.7762817234427997,0.5057490730558272
0,0.18682299941405733,0.8188189577406149,0.4504032258064516,0.8868504067740329,0.4723044397463002,0.7762817234427997,0.5046540895246932
0,0.1867053311900089,0.8188883491777115,0.4506247480854494,0.8868504067740329,0.4727272727272727,0.7762817234427997,0.50494157143613
0,0.1865666045884409,0.8186801748664215,0.4500805152979066,0.8866013614477835,0.4727272727272727,0.7762817234427997,0.5046694550423586
0,0.18655282243423224,0.8187495663035181,0.45030181086519117,0.8866013614477835,0.4731501057082452,0.7762817234427997,0.5049568235979388
0,0.18644498002536952,0.8184026091180349,0.4493975903614458,0.8861862859040346,0.4731501057082452,0.7762817234427997,0.5045047133460661
0,0.1862375643502569,0.8185413919922282,0.4498394863563403,0.8861862859040346,0.4739957716701903,0.7762817234427997,0.5050791028873892
0,0.18567330825541983,0.8180556519325515,0.4485794317727091,0.885605180142786,0.4739957716701903,0.7762817234427997,0.5044490755955736
0,0.1856707765169601,0.8181250433696482,0.4488,0.885605180142786,0.4744186046511628,0.7762817234427997,0.5047360804811569
0,0.18523881400122866,0.8179168690583583,0.4482620854974031,0.8853561348165366,0.4744186046511628,0.7762817234427997,0.5044671232298585
0,0.18523254922575857,0.8179862604954549,0.448482428115016,0.8853561348165366,0.4748414376321353,0.7762817234427997,0.5047540153106029
0,0.18519476879680155,0.8179168690583583,0.4483033932135729,0.8852731197077868,0.4748414376321353,0.7762817234427997,0.5046644978598814
0,0.185032122857725,0.8179862604954549,0.4485235434956105,0.8852731197077868,0.47526427061310783,0.7762817234427997,0.5049512937728381
0,0.1848215106552236,0.8175699118728749,0.44745222929936307,0.884775029055288,0.47526427061310783,0.7762817234427997,0.5044156366747143
0,0.18481405802894166,0.8176393033099716,0.4476721050537206,0.884775029055288,0.47568710359408034,0.7762817234427997,0.504702295323831
0,0.1845410811667573,0.8173617375615849,0.4469606674612634,0.8844429686202889,0.47568710359408034,0.7762817234427997,0.5043465765276025
0,0.18453501497851185,0.8174311289986815,0.4471803018268467,0.8844429686202889,0.47610993657505285,0.7762817234427997,0.5046331144823321
0,0.1845087533886483,0.8172923461244882,0.44682539682539685,0.8842769384027893,0.47610993657505285,0.7762817234427997,0.5044556619816071
0,0.18433896591331153,0.8174311289986815,0.44726407613005553,0.8842769384027893,0.47695560253699787,0.7762817234427997,0.5050284431778123
0,0.18430494929677674,0.8172923461244882,0.4469096671949287,0.8841109081852897,0.47695560253699787,0.7762817234427997,0.5048512387102488
0,0.18430474227818736,0.8173617375615849,0.44712871287128714,0.8841109081852897,0.4773784355179704,0.7762817234427997,0.505137482320366
0,0.18356850937908178,0.8165984317535216,0.44518927444794953,0.883197741989042,0.4773784355179704,0.7762817234427997,0.5041677631086972
0,0.18352676184335795,0.8166678231906183,0.44540796216003153,0.883197741989042,0.47780126849894294,0.7762817234427997,0.5044538277366761
0,0.18346637963330617,0.8165984317535216,0.44523246650906223,0.8831147268802922,0.47780126849894294,0.7762817234427997,0.5043660799111915
0,0.18344530226278474,0.8166678231906183,0.44545096494682945,0.8831147268802922,0.47822410147991545,0.7762817234427997,0.5046520499020131
0,0.18322258587960524,0.8161820831309416,0.44422623723487825,0.8825336211190437,0.47822410147991545,0.7762817234427997,0.5040396860460374
0,0.18308075308442776,0.8162514745680383,0.4444444444444444,0.8825336211190437,0.47864693446088796,0.7762817234427997,0.5043255104227585
0,0.18265512711053786,0.8157657345083617,0.44322631166797183,0.8819525153577951,0.47864693446088796,0.7762817234427997,0.5037164440345222
0,0.18261563036362927,0.8158351259454584,0.44344422700587083,0.8819525153577951,0.4790697674418605,0.7762817234427997,0.5040021224754097
0,0.18253927104507292,0.8157657345083617,0.44327073552425666,0.8818695002490453,0.4790697674418605,0.7762817234427997,0.5039153767346025
0,0.18253533445499326,0.8158351259454584,0.44348846304262807,0.8818695002490453,0.479492600422833,0.7762817234427997,0.5042009612657261
0,0.1822721853330765,0.815488168759975,0.4426229508196721,0.8814544247052963,0.479492600422833,0.7762817234427997,0.5037682051542481
0,0.18216589146305226,0.8156269516341683,0.44305772230889234,0.8814544247052963,0.480338266384778,0.7762817234427997,0.5043390324427341
0,0.18213516008082792,0.815488168759975,0.4427123928293063,0.8812883944877968,0.480338266384778,0.7762817234427997,0.5041663677029411
0,0.18200300345655107,0.815696343071265,0.4433631763332036,0.8812883944877968,0.4816067653276956,0.7762817234427997,0.5050219217707035
0,0.18195186645645606,0.8155575601970717,0.4430182808245819,0.8811223642702972,0.4816067653276956,0.7762817234427997,0.5048494740163927
0,0.1818414723245586,0.8156269516341683,0.4432348367029549,0.8811223642702972,0.4820295983086681,0.7762817234427997,0.5051344727275171
0,0.18148857134032162,0.8153493858857817,0.44254658385093165,0.880790303835298,0.4820295983086681,0.7762817234427997,0.5047903463015055
0,0.1814336327968657,0.8154187773228784,0.4427629025999224,0.880790303835298,0.4824524312896406,0.7762817234427997,0.5050752264479388
0,0.18127777442969106,0.8152106030115883,0.4422480620155039,0.8805412585090486,0.4824524312896406,0.7762817234427997,0.5048178061557296
0,0.18119999076492407,0.8154187773228784,0.4428958575300039,0.8805412585090486,0.48372093023255813,0.7762817234427997,0.5056718662287933
0,0.18119931809449277,0.8153493858857817,0.44272445820433437,0.8804582434002989,0.48372093023255813,0.7762817234427997,0.5055861665659586
0,0.1811748225854759,0.8154187773228784,0.44294003868471954,0.8804582434002989,0.48414376321353064,0.7762817234427997,0.5058706775780891
0,0.18114166360454068,0.8153493858857817,0.44276875483372,0.880375228291549,0.48414376321353064,0.7762817234427997,0.5057850356525894
0,0.18113992868147222,0.8154187773228784,0.4429841515268651,0.880375228291549,0.48456659619450315,0.7762817234427997,0.5060694547710998
0,0.18104021403328147,0.8150718201373951,0.44212962962962965,0.8799601527478002,0.48456659619450315,0.7762817234427997,0.5056421938224821
0,0.1809495755079596,0.8152106030115883,0.4425597532767926,0.8799601527478002,0.4854122621564482,0.7762817234427997,0.5062106971899394
0,0.18083971565525223,0.8149330372632018,0.44187836797536567,0.8796280923128009,0.4854122621564482,0.7762817234427997,0.5058700045392259
0,0.18083147882593198,0.8150024287002984,0.44209311273566754,0.8796280923128009,0.48583509513742074,0.7762817234427997,0.5061540976913148
0,0.1807062874836248,0.8147942543890084,0.44158339738662566,0.8793790469865516,0.48583509513742074,0.7762817234427997,0.5058992400167939
0,0.18058651869579348,0.8149330372632018,0.44201228878648235,0.8793790469865516,0.48668076109936576,0.7762817234427997,0.5064671272605981
0,0.18044788709434054,0.8147942543890084,0.44167306216423635,0.879213016769052,0.48668076109936576,0.7762817234427997,0.5062975139494751
0,0.18042152295202843,0.814863645826105,0.44188722669735325,0.879213016769052,0.48710359408033826,0.7762817234427997,0.5065813169879714
0,0.1803745129650984,0.8147248629519117,0.4415484860099655,0.8790469865515523,0.48710359408033826,0.7762817234427997,0.5064119466442775
0,0.18025702077732964,0.814863645826105,0.44197625430869397,0.8790469865515523,0.4879492600422833,0.7762817234427997,0.5069792723375177
0,0.18023842332699905,0.8147942543890084,0.44180704441041346,0.8789639714428026,0.4879492600422833,0.7762817234427997,0.5068946673883774
0,0.18022773370923845,0.814863645826105,0.44202066590126293,0.8789639714428026,0.4883720930232558,0.7762817234427997,0.50717819890574
0,0.18019643490322035,0.8147942543890084,0.44185156847742924,0.8788809563340528,0.4883720930232558,0.7762817234427997,0.5070936501938232
0,0.1801569996799034,0.814863645826105,0.4420650095602294,0.8788809563340528,0.4887949260042283,0.7762817234427997,0.5073770915071611
0,0.1801261207142007,0.8147942543890084,0.4418960244648318,0.878797941225303,0.4887949260042283,0.7762817234427997,0.5072925989594623
0,0.18004300221415195,0.8149330372632018,0.4423223834988541,0.878797941225303,0.4896405919661734,0.7762817234427997,0.5078592200203493
0,0.1790420823896725,0.8141003400180418,0.4403041825095057,0.8778017599203055,0.4896405919661734,0.7762817234427997,0.5068501195256753
0,0.17898708937322547,0.8141697314551385,0.44051691372101864,0.8778017599203055,0.4900634249471459,0.7762817234427997,0.5071332059033696
0,0.17875576424058956,0.8137533828325585,0.43951459992415626,0.8773036692678068,0.4900634249471459,0.7762817234427997,0.5066320490049384
0,0.1786923412963097,0.8138227742696551,0.4397270659590599,0.8773036692678068,0.4904862579281184,0.7762817234427997,0.5069150027943281
0,0.17866715527320434,0.8137533828325585,0.43956043956043955,0.8772206541590569,0.4904862579281184,0.7762817234427997,0.506831689595018
0,0.17860196563368796,0.8138227742696551,0.43977272727272726,0.8772206541590569,0.4909090909090909,0.7762817234427997,0.5071145542230997
0,0.17852126444040983,0.8136839913954618,0.43943981831945494,0.8770546239415573,0.4909090909090909,0.7762817234427997,0.5069480997464636
0,0.17850023283009547,0.8137533828325585,0.43965191070752935,0.8770546239415573,0.4913319238900634,0.7762817234427997,0.5072308667124388
0,0.1782907303792131,0.8131982513357852,0.4383251603168616,0.876390503071559,0.4913319238900634,0.7762817234427997,0.5065674915171049
0,0.17824043263592565,0.8134064256470751,0.4389600602863602,0.876390503071559,0.492600422832981,0.7762817234427997,0.507415103817668
0,0.1779062642845357,0.8128512941503019,0.43764087152516906,0.8757263822015607,0.492600422832981,0.7762817234427997,0.5067555094370724
0,0.17784190468881372,0.8129900770244952,0.4380630630630631,0.8757263822015607,0.493446088794926,0.7762817234427997,0.5073200467498953
0,0.17778830897219358,0.8129206855873985,0.4378986866791745,0.8756433670928109,0.493446088794926,0.7762817234427997,0.5072378585579509
0,0.1776733955873465,0.8129900770244952,0.43810952738184544,0.8756433670928109,0.49386892177589853,0.7762817234427997,0.5075199996812243
0,0.177536448132007,0.8127125112761086,0.43745318352059925,0.8753113066578118,0.49386892177589853,0.7762817234427997,0.5071918277506012
0,0.17742209046900007,0.8128512941503019,0.437874251497006,0.8753113066578118,0.49471458773784355,0.7762817234427997,0.5077558032826804
0,0.17629484961575964,0.8114634654083686,0.4346210995542348,0.8736510044828159,0.49471458773784355,0.7762817234427997,0.5061292273112948
0,0.17628934001514765,0.8115328568454653,0.434831043445971,0.8736510044828159,0.49513742071881606,0.7762817234427997,0.5064109200291009
0,0.17613448104334017,0.811185899659982,0.43402520385470716,0.8732359289390669,0.49513742071881606,0.7762817234427997,0.506008000233469
0,0.17602834762672925,0.8112552910970786,0.43423490181548724,0.8732359289390669,0.49556025369978857,0.7762817234427997,0.506289569985797
0,0.17594873944030037,0.810977725348692,0.4335923048464669,0.8729038685040678,0.49556025369978857,0.7762817234427997,0.5059682715012868
0,0.17593442870124767,0.8110471167857887,0.433801775147929,0.8729038685040678,0.4959830866807611,0.7762817234427997,0.5062497274239558
0,0.175456544777324,0.810561376726112,0.43268166728144597,0.8723227627428192,0.4959830866807611,0.7762817234427997,0.5056896734907143
0,0.17545486346393527,0.8106307681632087,0.43289085545722716,0.8723227627428192,0.49640591966173364,0.7762817234427997,0.5059709883505428
0,0.1742157191112502,0.8084796336132122,0.4279985417426176,0.8697492943715757,0.49640591966173364,0.7762817234427997,0.503524831493238
0,0.1740796508726007,0.8086184164874054,0.4284153005464481,0.8697492943715757,0.49725158562367866,0.7762817234427997,0.5040866524390291
