,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.48284612400405685,0.8510859759905628,0.5781584582441114,0.9509380707288727,0.34249471458773784,0.7862626141721007,0.5142784287585795
0,0.4828326884663458,0.8511553674276594,0.5784593437945792,0.9509380707288727,0.34291754756871035,0.7862626141721007,0.5146055923057513
0,0.482817961634962,0.8510165845534661,0.5776353276353277,0.9507720405113731,0.34291754756871035,0.7862626141721007,0.5141935842261256
0,0.4828035840431251,0.8510859759905628,0.5779359430604982,0.9507720405113731,0.34334038054968286,0.7862626141721007,0.5145206127106488
0,0.4827791402818032,0.8509471931163695,0.5771144278606966,0.9506060102938735,0.34334038054968286,0.7862626141721007,0.5141098551107479
0,0.48270752395054206,0.8512247588647561,0.5783132530120482,0.9506060102938735,0.34503171247357295,0.7862626141721007,0.5154161507741756
0,0.4826826452727792,0.8511553674276594,0.5779036827195467,0.9505229951851237,0.34503171247357295,0.7862626141721007,0.5152113656279248
0,0.4826454302130673,0.8512941503018527,0.5785007072135785,0.9505229951851237,0.34587737843551797,0.7862626141721007,0.5158633194188165
0,0.48263243646649995,0.8512247588647561,0.5780918727915194,0.9504399800763739,0.34587737843551797,0.7862626141721007,0.5156589022077869
0,0.4826318745698036,0.8512941503018527,0.5783898305084746,0.9504399800763739,0.3463002114164905,0.7862626141721007,0.5159846018382025
0,0.4826313642746808,0.8512247588647561,0.5779816513761468,0.9503569649676241,0.3463002114164905,0.7862626141721007,0.5157805122720386
0,0.48262939929774085,0.8512941503018527,0.5782792665726375,0.9503569649676241,0.346723044397463,0.7862626141721007,0.5161060406422218
0,0.4825327659100125,0.8507390188050794,0.5750350631136045,0.9496928440976258,0.346723044397463,0.7862626141721007,0.5144839389127054
0,0.48252319716895054,0.8508084102421761,0.575332866152768,0.9496928440976258,0.3471458773784355,0.7862626141721007,0.514809561204225
0,0.482510899595535,0.8507390188050794,0.5749299719887955,0.949609828988876,0.3471458773784355,0.7862626141721007,0.5146081141222387
0,0.4824931159368576,0.8508778016792727,0.5755244755244755,0.949609828988876,0.34799154334038057,0.7862626141721007,0.5152588074339546
0,0.4824738974385109,0.8507390188050794,0.5747206703910615,0.9494437987713764,0.34799154334038057,0.7862626141721007,0.5148569048672476
0,0.4824364628462262,0.8508778016792727,0.5753138075313807,0.9494437987713764,0.3488372093023256,0.7862626141721007,0.5155069149812832
0,0.482430397918576,0.8508084102421761,0.5749128919860628,0.9493607836626266,0.3488372093023256,0.7862626141721007,0.5153064572086241
0,0.4824257174299431,0.8508778016792727,0.575208913649025,0.9493607836626266,0.3492600422832981,0.7862626141721007,0.5156311888120432
0,0.48242006835299694,0.8508084102421761,0.5748086290883786,0.9492777685538768,0.3492600422832981,0.7862626141721007,0.51543104653172
0,0.4824104355831711,0.8508778016792727,0.5751043115438108,0.9492777685538768,0.3496828752642706,0.7862626141721007,0.5157556085313739
0,0.48240398759935177,0.8507390188050794,0.5743055555555555,0.9491117383363772,0.3496828752642706,0.7862626141721007,0.5153562305372463
0,0.4823804119876734,0.8508084102421761,0.5746009715475364,0.9491117383363772,0.3501057082452431,0.7862626141721007,0.5156806593051747
0,0.4823711064075391,0.8506002359308862,0.5734072022160664,0.9488626930101278,0.3501057082452431,0.7862626141721007,0.5150837746394398
0,0.4823670536468457,0.8506696273679828,0.5737024221453287,0.9488626930101278,0.35052854122621563,0.7862626141721007,0.5154081053760089
0,0.4823473556388223,0.8505308444937895,0.5729094678645473,0.9486966627926282,0.35052854122621563,0.7862626141721007,0.5150116282356181
0,0.4823224057309339,0.8506002359308862,0.5732044198895028,0.9486966627926282,0.35095137420718814,0.7862626141721007,0.5153358250200337
0,0.48230935375306827,0.8505308444937895,0.5728088336783989,0.9486136476838785,0.35095137420718814,0.7862626141721007,0.5151380319144818
0,0.482291882175955,0.8506002359308862,0.573103448275862,0.9486136476838785,0.3513742071881607,0.7862626141721007,0.5154620599851514
0,0.48223831332987765,0.8503920616195961,0.5719201651754989,0.9483646023576291,0.3513742071881607,0.7862626141721007,0.5148704184349698
0,0.48222381506811074,0.8506002359308862,0.5728021978021978,0.9483646023576291,0.35264270613107823,0.7862626141721007,0.5158415970641329
0,0.48217526969864455,0.8500451044341129,0.569672131147541,0.9477004814876308,0.35264270613107823,0.7862626141721007,0.5142765637368045
0,0.48216996713909926,0.8500451044341129,0.5695770804911323,0.947617466378881,0.35306553911205074,0.7862626141721007,0.5144057591805382
0,0.4820980022852335,0.8496287558115329,0.5672554347826086,0.9471193757263822,0.35306553911205074,0.7862626141721007,0.5132449363262763
0,0.48209541237017034,0.8496981472486295,0.5675492192803802,0.9471193757263822,0.35348837209302325,0.7862626141721007,0.5135685493471
0,0.4820787595904591,0.8496287558115329,0.5671641791044776,0.9470363606176324,0.35348837209302325,0.7862626141721007,0.5133760292591487
0,0.48206194475525427,0.8497675386857262,0.5677506775067751,0.9470363606176324,0.35433403805496827,0.7862626141721007,0.5140227200041734
0,0.482025012886746,0.8495593643744362,0.5665990534144693,0.946787315291383,0.35433403805496827,0.7862626141721007,0.5134469079580205
0,0.4820200515979667,0.8496287558115329,0.5668918918918919,0.946787315291383,0.3547568710359408,0.7862626141721007,0.5137700479686697
0,0.48193178166786316,0.8494899729373395,0.5661268556005398,0.9466212850738834,0.3547568710359408,0.7862626141721007,0.5133875298229936
0,0.48192414569043757,0.8495593643744362,0.5664194200944033,0.9466212850738834,0.35517970401691334,0.7862626141721007,0.5137105328418633
0,0.4819010194220869,0.8494205815002429,0.5656565656565656,0.9464552548563838,0.35517970401691334,0.7862626141721007,0.5133291056229445
0,0.48189336936245136,0.8492817986260496,0.5648957632817754,0.9462892246388843,0.35517970401691334,0.7862626141721007,0.5129487044355494
0,0.4818822161377638,0.8493511900631462,0.5651881720430108,0.9462892246388843,0.35560253699788585,0.7862626141721007,0.5132716295881049
0,0.48179866320665143,0.8486572756921796,0.5614152202937249,0.9454590735513864,0.35560253699788585,0.7862626141721007,0.5113851537134619
0,0.4817595822917306,0.8487960585663729,0.562,0.9454590735513864,0.3564482029598309,0.7862626141721007,0.5120309851104754
0,0.4817401525213594,0.8487266671292762,0.5616255829447035,0.9453760584426366,0.3564482029598309,0.7862626141721007,0.5118437765828272
0,0.48173836578559553,0.8487960585663729,0.5619174434087882,0.9453760584426366,0.3568710359408034,0.7862626141721007,0.5121664275868074
0,0.4817284286352927,0.8487266671292762,0.5615435795076513,0.9452930433338868,0.3568710359408034,0.7862626141721007,0.5119794956362389
0,0.48168355343024,0.8488654500034696,0.5621262458471761,0.9452930433338868,0.3577167019027484,0.7862626141721007,0.5126242703498771
0,0.4816650725314389,0.8487266671292762,0.5613802256138023,0.9451270131163871,0.3577167019027484,0.7862626141721007,0.5122512602331903
0,0.4816405041832799,0.8487960585663729,0.5616710875331565,0.9451270131163871,0.3581395348837209,0.7862626141721007,0.5125734119648053
0,0.4816390028390041,0.8487266671292762,0.56129887342611,0.9450439980076374,0.3581395348837209,0.7862626141721007,0.512387304911282
0,0.48163280167249445,0.8488654500034696,0.5618795499669094,0.9450439980076374,0.358985200845666,0.7862626141721007,0.5130310847255577
0,0.48161013368880323,0.8486572756921796,0.5607661822985469,0.944794952681388,0.358985200845666,0.7862626141721007,0.5124744008913765
0,0.48159508453454697,0.8487266671292762,0.5610561056105611,0.944794952681388,0.3594080338266385,0.7862626141721007,0.5127960833193215
0,0.48155954742664697,0.8484491013808896,0.5595786701777485,0.9444628922463888,0.3594080338266385,0.7862626141721007,0.5120573656029151
0,0.4815406780567959,0.8485184928179863,0.5598684210526316,0.9444628922463888,0.359830866807611,0.7862626141721007,0.5123789618122947
0,0.4815082468880138,0.8484491013808896,0.559500328731098,0.944379877137639,0.359830866807611,0.7862626141721007,0.5121949156515277
0,0.48150731285776976,0.8485184928179863,0.5597897503285151,0.944379877137639,0.3602536997885835,0.7862626141721007,0.5125163472221743
0,0.4815051362103401,0.8484491013808896,0.5594221930400525,0.9442968620288893,0.3602536997885835,0.7862626141721007,0.512332568577943
0,0.4814559468835307,0.8485184928179863,0.5597112860892388,0.9442968620288893,0.360676532769556,0.7862626141721007,0.5126538358744741
0,0.4813733099650402,0.8482409270695996,0.5582460732984293,0.9439648015938901,0.360676532769556,0.7862626141721007,0.5119212294790694
0,0.4813335901410818,0.8483103185066962,0.5585349901896665,0.9439648015938901,0.36109936575052853,0.7862626141721007,0.5122424086966259
0,0.48130448716460095,0.847963361321213,0.5567144719687093,0.9435497260501411,0.36109936575052853,0.7862626141721007,0.5113321495861473
0,0.4812988100789024,0.8481021441954063,0.5572916666666666,0.9435497260501411,0.36194503171247355,0.7862626141721007,0.5119741884790018
0,0.481237844360797,0.847755187009923,0.5554834523036989,0.9431346505063921,0.36194503171247355,0.7862626141721007,0.5110700812975179
0,0.4812244193013259,0.8478245784470196,0.5557717250324254,0.9431346505063921,0.36236786469344606,0.7862626141721007,0.5113909384338191
0,0.4811400746416774,0.847547012698633,0.5543337645536869,0.942802590071393,0.36236786469344606,0.7862626141721007,0.5106719581944499
0,0.4811373370467261,0.8476164041357297,0.5546218487394958,0.942802590071393,0.3627906976744186,0.7862626141721007,0.5109927210592922
0,0.4811219027590515,0.847547012698633,0.5542635658914729,0.9427195749626432,0.3627906976744186,0.7862626141721007,0.5108135796352807
0,0.4810975433048158,0.8476857955728263,0.5548387096774193,0.9427195749626432,0.36363636363636365,0.7862626141721007,0.5114545930721298
0,0.48109340610821616,0.8476164041357297,0.5544809800128949,0.9426365598538934,0.36363636363636365,0.7862626141721007,0.5112757282398677
0,0.48107407553857745,0.8476857955728263,0.5547680412371134,0.9426365598538934,0.36405919661733616,0.7862626141721007,0.5115959796239149
0,0.4810510799453444,0.847547012698633,0.5540540540540541,0.9424705296363938,0.36405919661733616,0.7862626141721007,0.5112389860323852
0,0.48104134261532344,0.8476857955728263,0.5546272493573264,0.9424705296363938,0.3649048625792812,0.7862626141721007,0.5118790252278972
0,0.4809909096932416,0.847547012698633,0.5539152759948652,0.9423044994188943,0.3649048625792812,0.7862626141721007,0.5115230385466665
0,0.480989925341865,0.8476164041357297,0.5542014111610006,0.9423044994188943,0.3653276955602537,0.7862626141721007,0.5118428269016723
0,0.48093960625817667,0.8474776212615364,0.5534913516976298,0.9421384692013947,0.3653276955602537,0.7862626141721007,0.5114877971699867
0,0.4809347895564458,0.847547012698633,0.5537772087067862,0.9421384692013947,0.3657505285412262,0.7862626141721007,0.5118074464465029
0,0.4809154745306638,0.8474082298244396,0.55306905370844,0.941972438983895,0.3657505285412262,0.7862626141721007,0.5114533689473297
0,0.4808988876255209,0.847338838387343,0.5527156549520766,0.9418894238751453,0.3657505285412262,0.7862626141721007,0.5112766695691481
0,0.48089572880667714,0.8474082298244396,0.5530012771392082,0.9418894238751453,0.36617336152219876,0.7862626141721007,0.5115962014346519
0,0.480892977039769,0.847338838387343,0.5526483726866624,0.9418064087663954,0.36617336152219876,0.7862626141721007,0.511419749208379
0,0.48086638586891794,0.847547012698633,0.5535031847133758,0.9418064087663954,0.3674418604651163,0.7862626141721007,0.5123773175375494
0,0.480845029029346,0.8474776212615364,0.5531508593252705,0.9417233936576457,0.3674418604651163,0.7862626141721007,0.5122011548434968
0,0.48084296610041044,0.847547012698633,0.5534351145038168,0.9417233936576457,0.3678646934460888,0.7862626141721007,0.5125200032047078
0,0.48079310119164076,0.8472694469502463,0.5520304568527918,0.9413913332226466,0.3678646934460888,0.7862626141721007,0.5118176743791953
0,0.4807897204353023,0.847338838387343,0.5523145212428662,0.9413913332226466,0.3682875264270613,0.7862626141721007,0.5121364273461704
0,0.4807345310029419,0.847130664076053,0.5512658227848102,0.9411422878963971,0.3682875264270613,0.7862626141721007,0.5116120781171425
0,0.48073146793719757,0.8472000555131497,0.551549652118912,0.9411422878963971,0.3687103594080338,0.7862626141721007,0.5119307135561313
0,0.48071217565695507,0.8469918812018596,0.5505050505050505,0.9408932425701477,0.3687103594080338,0.7862626141721007,0.5114084127492006
0,0.4807008891043597,0.8470612726389564,0.5507886435331231,0.9408932425701477,0.3691331923890063,0.7862626141721007,0.5117269300351748
0,0.4806337273289156,0.8468530983276664,0.5497481108312342,0.9406441972438984,0.3691331923890063,0.7862626141721007,0.5112066636842303
0,0.48062094010886675,0.846922489764763,0.5500314663310258,0.9406441972438984,0.36955602536997884,0.7862626141721007,0.5115250622060641
0,0.48059375105076596,0.8467143154534731,0.5489949748743719,0.940395151917649,0.36955602536997884,0.7862626141721007,0.511006816477737
0,0.48056993220157007,0.8468530983276664,0.5495608531994981,0.940395151917649,0.3704016913319239,0.7862626141721007,0.5116431971841762
0,0.4805235175406337,0.8467143154534731,0.5488721804511278,0.9402291217001494,0.3704016913319239,0.7862626141721007,0.5112988608099909
0,0.4805075273139255,0.8468530983276664,0.5494367959949937,0.9402291217001494,0.37124735729386893,0.7862626141721007,0.5119346101257998
0,0.48045197487152114,0.8463673582679897,0.5470404984423676,0.9396480159389009,0.37124735729386893,0.7862626141721007,0.5107364613494867
0,0.48044718645601076,0.8464367497050864,0.5473225404732254,0.9396480159389009,0.37167019027484144,0.7862626141721007,0.5110542031368535
0,0.48037701733063914,0.8461591839566998,0.5459627329192547,0.9393159555039017,0.37167019027484144,0.7862626141721007,0.5103742993598681
0,0.4803506767041909,0.8462979668308931,0.5465260545905707,0.9393159555039017,0.37251585623678646,0.7862626141721007,0.511009401739402
0,0.48031859085730694,0.8461591839566998,0.5458488228004956,0.9391499252864022,0.37251585623678646,0.7862626141721007,0.5106707858443644
0,0.4803184866905018,0.8462285753937964,0.5461300309597523,0.9391499252864022,0.37293868921775897,0.7862626141721007,0.5109881106959306
0,0.4803168461047123,0.8461591839566998,0.5457920792079208,0.9390669101776523,0.37293868921775897,0.7862626141721007,0.510819134820015
0,0.48029664732305116,0.8462979668308931,0.546353522867738,0.9390669101776523,0.37378435517970404,0.7862626141721007,0.5114532981937995
0,0.480290751733946,0.8463673582679897,0.5466337245213094,0.9390669101776523,0.37420718816067655,0.7862626141721007,0.5117701197925231
0,0.48027018426656387,0.8462979668308931,0.5462962962962963,0.9389838950689026,0.37420718816067655,0.7862626141721007,0.5116014056800164
0,0.48023007024029235,0.8463673582679897,0.5465761875385564,0.9389838950689026,0.37463002114164906,0.7862626141721007,0.5119180720730845
0,0.4802089919500304,0.8462979668308931,0.5462392108508015,0.9389008799601527,0.37463002114164906,0.7862626141721007,0.5117495837292071
0,0.4802069129854352,0.8462979668308931,0.5461822660098522,0.938817864851403,0.37505285412262157,0.7862626141721007,0.5118978320806704
0,0.48018679595367225,0.846089792519603,0.5451751690227412,0.9385688195251536,0.37505285412262157,0.7862626141721007,0.5113942835871148
0,0.48018102149627795,0.8461591839566998,0.5454545454545454,0.9385688195251536,0.3754756871035941,0.7862626141721007,0.5117106925749548
0,0.48016492450148524,0.846089792519603,0.5451197053406999,0.9384858044164038,0.3754756871035941,0.7862626141721007,0.5115432725180321
0,0.48015779619981147,0.8461591839566998,0.5453987730061349,0.9384858044164038,0.3758985200845666,0.7862626141721007,0.5118595271226875
