,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2655579633498737,0.8446325723405732,0.5336898395721925,0.927610825170181,0.42198731501057085,0.7989792827283995,0.5252676245469503
0,0.2652810109210259,0.8443550065921865,0.5325506937033084,0.9272787647351818,0.42198731501057085,0.7989792827283995,0.5246980516125084
0,0.26518243387041435,0.8444243980292832,0.5328,0.9272787647351818,0.42241014799154336,0.7989792827283995,0.524999425532792
0,0.26517178266771335,0.8443550065921865,0.5325159914712153,0.927195749626432,0.42241014799154336,0.7989792827283995,0.5248574212683996
0,0.265151819987938,0.8444243980292832,0.5327650506126798,0.927195749626432,0.42283298097251587,0.7989792827283995,0.5251586716110698
0,0.2646452738070803,0.8440080494067033,0.5310674455655868,0.9266976589739333,0.42283298097251587,0.7989792827283995,0.5243098690875233
0,0.264565007793885,0.8440774408437999,0.5313163481953291,0.9266976589739333,0.4232558139534884,0.7989792827283995,0.5246110411743324
0,0.2645513258812211,0.8440080494067033,0.5310344827586206,0.9266146438651834,0.4232558139534884,0.7989792827283995,0.5244701084559782
0,0.2637429336802356,0.8442162237179932,0.5317796610169492,0.9266146438651834,0.4245243128964059,0.7989792827283995,0.5253728599009562
0,0.26343588402860574,0.8439386579696065,0.5306553911205074,0.9262825834301843,0.4245243128964059,0.7989792827283995,0.5248107249527354
0,0.26338450278523967,0.8440080494067033,0.5309033280507132,0.9262825834301843,0.4249471458773784,0.7989792827283995,0.5251114141897761
0,0.2632850696264872,0.8437998750954132,0.5300632911392406,0.926033538103935,0.4249471458773784,0.7989792827283995,0.5246913957340398
0,0.2628930180453283,0.8440774408437999,0.5310526315789473,0.926033538103935,0.4266384778012685,0.7989792827283995,0.5258929490416449
0,0.2628616941805173,0.8440080494067033,0.5307732772225144,0.9259505229951851,0.4266384778012685,0.7989792827283995,0.5257532718634285
0,0.2627730108790509,0.8440774408437999,0.5310199789695058,0.9259505229951851,0.427061310782241,0.7989792827283995,0.5260533435088621
0,0.2626075030195393,0.8438692665325099,0.5301837270341208,0.9257014776689357,0.427061310782241,0.7989792827283995,0.5256352175411696
0,0.2622540711187863,0.8440774408437999,0.5309224318658281,0.9257014776689357,0.42832980972515855,0.7989792827283995,0.526534732272837
0,0.2622270643857388,0.8440080494067033,0.5306443163960188,0.925618462560186,0.42832980972515855,0.7989792827283995,0.5263956745379323
0,0.26206393530843447,0.8440774408437999,0.5308900523560209,0.925618462560186,0.42875264270613106,0.7989792827283995,0.5266952632898714
0,0.2618999817649304,0.8438692665325099,0.5300575013068479,0.9253694172339366,0.42875264270613106,0.7989792827283995,0.5262789877652849
0,0.2617650280200011,0.8440080494067033,0.5305483028720627,0.9253694172339366,0.42959830866807613,0.7989792827283995,0.5268778300917681
0,0.26174794828614695,0.8439386579696065,0.5302713987473904,0.9252864021251868,0.42959830866807613,0.7989792827283995,0.5267393780294319
0,0.2617302077639958,0.8440080494067033,0.5305164319248826,0.9252864021251868,0.43002114164904864,0.7989792827283995,0.527038615390116
0,0.2616299703101208,0.8438692665325099,0.5299635226680562,0.9251203719076871,0.43002114164904864,0.7989792827283995,0.5267621607617028
0,0.2615398010865181,0.8439386579696065,0.5302083333333333,0.9251203719076871,0.43044397463002115,0.7989792827283995,0.5270612868662793
0,0.2614467287691425,0.8437998750954132,0.5296566077003122,0.9249543416901876,0.43044397463002115,0.7989792827283995,0.5267854240497687
0,0.2611957576139875,0.8438692665325099,0.5299011960478419,0.9249543416901876,0.43086680761099366,0.7989792827283995,0.5270844389954714
0,0.26045655768868936,0.8430365692873499,0.5266149870801033,0.9239581603851901,0.43086680761099366,0.7989792827283995,0.5254413345116022
0,0.25992287368344036,0.8431059607244467,0.5268595041322314,0.9239581603851901,0.4312896405919662,0.7989792827283995,0.5257403138096042
0,0.2597754202246392,0.8429671778502533,0.5263157894736842,0.9237921301676906,0.4312896405919662,0.7989792827283995,0.5254684564803306
0,0.25961929575470477,0.8431753521615433,0.527047913446677,0.9237921301676906,0.4325581395348837,0.7989792827283995,0.5263646807826408
0,0.25921795989714935,0.8426896121018667,0.5251540041067762,0.923211024406442,0.4325581395348837,0.7989792827283995,0.5254177261126903
0,0.25913698272394226,0.84282839497606,0.5256410256410257,0.923211024406442,0.4334038054968288,0.7989792827283995,0.5260146784236909
0,0.2587982750991663,0.8426896121018667,0.5251024590163934,0.9230449941889424,0.4334038054968288,0.7989792827283995,0.5257453951113747
0,0.2587400591357294,0.8427590035389633,0.5253456221198156,0.9230449941889424,0.4338266384778013,0.7989792827283995,0.5260436974350238
0,0.2584768082678071,0.8424814377905766,0.5242718446601942,0.9227129337539433,0.4338266384778013,0.7989792827283995,0.525506808705213
0,0.2584351653301669,0.8425508292276733,0.524514811031665,0.9227129337539433,0.4342494714587738,0.7989792827283995,0.5258050126628864
0,0.2583528434514319,0.8424814377905766,0.5242470648289944,0.9226299186451934,0.4342494714587738,0.7989792827283995,0.5256711395615512
0,0.2583063893596014,0.8426202206647699,0.5247322794492606,0.9226299186451934,0.4350951374207188,0.7989792827283995,0.5262671884155601
0,0.25826460207690455,0.84241204635348,0.5239307535641547,0.922380873318944,0.4350951374207188,0.7989792827283995,0.5258664254730072
0,0.2577393572582889,0.8427590035389633,0.5251396648044693,0.922380873318944,0.4372093023255814,0.7989792827283995,0.5273544849528541
0,0.25743495593127697,0.8425508292276733,0.5243407707910751,0.9221318279926947,0.4372093023255814,0.7989792827283995,0.526955037946157
0,0.25741362836340687,0.8426202206647699,0.5245818550430816,0.9221318279926947,0.4376321353065539,0.7989792827283995,0.5272523008440981
0,0.2571455415079167,0.8423426549163833,0.5235204855842185,0.9217997675576955,0.4376321353065539,0.7989792827283995,0.5267216161146666
0,0.25662996176039415,0.8425508292276733,0.5242424242424243,0.9217997675576955,0.43890063424947146,0.7989792827283995,0.5276127477595833
0,0.2563812655099552,0.8424814377905766,0.5239777889954569,0.9217167524489457,0.43890063424947146,0.7989792827283995,0.5274804301360996
0,0.25637573452432916,0.8425508292276733,0.5242179616548941,0.9217167524489457,0.43932346723044396,0.7989792827283995,0.527777237237756
0,0.25600543045309754,0.84241204635348,0.5236895161290323,0.9215507222314461,0.43932346723044396,0.7989792827283995,0.5275130144748251
0,0.25596286711787924,0.8424814377905766,0.5239294710327456,0.9215507222314461,0.4397463002114165,0.7989792827283995,0.5278097126986198
0,0.25587310738706526,0.8423426549163833,0.5234021137393055,0.9213846920139466,0.4397463002114165,0.7989792827283995,0.5275460340518997
0,0.2556411804050435,0.8424814377905766,0.5238813474107592,0.9213846920139466,0.44059196617336155,0.7989792827283995,0.5281390924315025
0,0.25547721499990744,0.8422732634792867,0.5230923694779116,0.9211356466876972,0.44059196617336155,0.7989792827283995,0.5277446034650787
0,0.2553931911122432,0.8423426549163833,0.523331660812845,0.9211356466876972,0.44101479915433406,0.7989792827283995,0.5280409699044833
0,0.2549044560003888,0.8418569148567067,0.5215,0.9205545409264486,0.44101479915433406,0.7989792827283995,0.5271251394980608
0,0.25487702428943826,0.8419263062938034,0.5217391304347826,0.9205545409264486,0.44143763213530657,0.7989792827283995,0.52742142548739
0,0.25474709565630854,0.84178752341961,0.5212181727408887,0.920388510708949,0.44143763213530657,0.7989792827283995,0.527160946640443
0,0.2546176700510411,0.8419263062938034,0.5216957605985038,0.920388510708949,0.4422832980972516,0.7989792827283995,0.5277531821131265
0,0.2539302477599388,0.8414405662341267,0.5198807157057654,0.9198074049477005,0.4422832980972516,0.7989792827283995,0.5268456596667573
0,0.2536389490727941,0.84157934910832,0.5203574975173784,0.9198074049477005,0.4431289640591966,0.7989792827283995,0.5274374921164395
0,0.25300879630637385,0.8413017833599333,0.5193260654112983,0.9194753445127013,0.4431289640591966,0.7989792827283995,0.5269217760633995
0,0.252730074389315,0.8414405662341267,0.5198019801980198,0.9194753445127013,0.4439746300211416,0.7989792827283995,0.5275131750006361
0,0.2525534648643998,0.84137117479703,0.5195447798119742,0.9193923294039515,0.4439746300211416,0.7989792827283995,0.5273845748076134
0,0.25251946539686493,0.8415099576712234,0.5200197726149284,0.9193923294039515,0.4448202959830867,0.7989792827283995,0.5279755127529664
0,0.25247490077181345,0.8414405662341267,0.5197628458498024,0.9193093142952017,0.4448202959830867,0.7989792827283995,0.5278470493704033
0,0.25242994470532465,0.8415099576712234,0.52,0.9193093142952017,0.4452431289640592,0.7989792827283995,0.52814234721744
0,0.2520839590064096,0.8413017833599333,0.5192307692307693,0.9190602689689523,0.4452431289640592,0.7989792827283995,0.5277577318328246
0,0.2519359094722959,0.84137117479703,0.519467718087728,0.9190602689689523,0.4456659619450317,0.7989792827283995,0.5280529270332419
0,0.2505273860356381,0.8403303032405801,0.5156555772994129,0.9178150423377055,0.4456659619450317,0.7989792827283995,0.5261468566390844
0,0.2503713987909222,0.8403996946776767,0.5158924205378973,0.9178150423377055,0.44608879492600423,0.7989792827283995,0.5264419990302647
0,0.250028427465966,0.8399833460550968,0.514383227693808,0.9173169516852067,0.44608879492600423,0.7989792827283995,0.5256874026082199
0,0.2499963798834327,0.8400527374921934,0.5146198830409356,0.9173169516852067,0.44651162790697674,0.7989792827283995,0.5259824510537217
0,0.24989226036182355,0.8399833460550968,0.5143692157817827,0.9172339365764569,0.44651162790697674,0.7989792827283995,0.5258571174241452
0,0.249743393103421,0.8400527374921934,0.51460564751704,0.9172339365764569,0.44693446088794925,0.7989792827283995,0.5261520540637117
0,0.24955690571831135,0.8399139546180001,0.5141050583657587,0.9170679063589573,0.44693446088794925,0.7989792827283995,0.525901759488071
0,0.24932962724626376,0.8400527374921934,0.5145772594752187,0.9170679063589573,0.44778012684989427,0.7989792827283995,0.526491301586677
0,0.2493092820504164,0.8399139546180001,0.5140776699029126,0.9169018761414578,0.44778012684989427,0.7989792827283995,0.5262415068005238
0,0.2491046325956897,0.8400527374921934,0.51454898157129,0.9169018761414578,0.44862579281183934,0.7989792827283995,0.5268306041785884
0,0.24897069519440232,0.8398445631809035,0.5138014527845036,0.9166528308152083,0.44862579281183934,0.7989792827283995,0.5264568397851952
0,0.24896966605982393,0.8399139546180001,0.5140367860600193,0.9166528308152083,0.44904862579281185,0.7989792827283995,0.5267512271948911
0,0.2486983416783178,0.8395669974325168,0.5127957508450024,0.9162377552714595,0.44904862579281185,0.7989792827283995,0.5261307095873825
0,0.24866543337318195,0.8396363888696134,0.513030888030888,0.9162377552714595,0.44947145877378436,0.7989792827283995,0.5264249989522634
0,0.24804314961367718,0.8391506488099368,0.5113035113035113,0.9156566495102109,0.44947145877378436,0.7989792827283995,0.525561310588575
0,0.2480093186090516,0.8392200402470336,0.5115384615384615,0.9156566495102109,0.44989429175475687,0.7989792827283995,0.525855506477988
0,0.24776431020487863,0.8391506488099368,0.5112926477654973,0.9155736344014611,0.44989429175475687,0.7989792827283995,0.5257325995915059
0,0.24775241758306218,0.8392200402470336,0.5115273775216138,0.9155736344014611,0.4503171247357294,0.7989792827283995,0.5260266852415021
0,0.24695455683960535,0.8387343001873568,0.5098133078027764,0.9149925286402125,0.4503171247357294,0.7989792827283995,0.5251696503820833
0,0.24685099028595708,0.8388036916244536,0.5100478468899522,0.9149925286402125,0.4507399577167019,0.7989792827283995,0.5254636406976092
0,0.24665271802434494,0.8385955173131635,0.5093167701863354,0.9147434833139632,0.4507399577167019,0.7989792827283995,0.5250981023458008
0,0.24663046813059808,0.8387343001873568,0.5097852028639618,0.9147434833139632,0.4515856236786469,0.7989792827283995,0.5256857602284899
0,0.24656935129341764,0.8385955173131635,0.5092989985693849,0.9145774530964635,0.4515856236786469,0.7989792827283995,0.5254426580812014
0,0.2465172166273812,0.8386649087502602,0.509532888465205,0.9145774530964635,0.4520084566596195,0.7989792827283995,0.5257363238010494
0,0.24646748250141493,0.8384567344389703,0.5088053307948596,0.9143284077702142,0.4520084566596195,0.7989792827283995,0.5253725449658767
0,0.24646079690788306,0.8385261258760669,0.5090390104662227,0.9143284077702142,0.452431289640592,0.7989792827283995,0.5256661055734961
0,0.24630290450640796,0.8383873430018736,0.5085551330798479,0.9141623775527146,0.452431289640592,0.7989792827283995,0.5254241668803087
0,0.24620920552511003,0.8384567344389703,0.5087885985748218,0.9141623775527146,0.4528541226215645,0.7989792827283995,0.5257176203997336
0,0.24600077164444026,0.8381791686905836,0.5078236130867709,0.9138303171177155,0.4528541226215645,0.7989792827283995,0.5252351276557082
0,0.24594735986223018,0.8382485601276802,0.5080568720379147,0.9138303171177155,0.453276955602537,0.7989792827283995,0.525528477903218
0,0.24584536569062077,0.8380403858163903,0.5073355418835779,0.9135812717914661,0.453276955602537,0.7989792827283995,0.5251678128260495
0,0.2455826395283537,0.8381791686905836,0.5078014184397163,0.9135812717914661,0.454122621564482,0.7989792827283995,0.5257541926479946
0,0.24462979558418912,0.8375546457567136,0.5056497175141242,0.9128341358127179,0.454122621564482,0.7989792827283995,0.5246783421851986
0,0.24458070959353592,0.8376240371938103,0.5058823529411764,0.9128341358127179,0.45454545454545453,0.7989792827283995,0.5249713806706626
0,0.24451549674061007,0.8375546457567136,0.5056444026340545,0.9127511207039681,0.45454545454545453,0.7989792827283995,0.5248524055171017
0,0.24444748699436863,0.8377628200680036,0.506341005166745,0.9127511207039681,0.4558139534883721,0.7989792827283995,0.5257308690992607
0,0.2440663613100885,0.8369301228228436,0.5035030359645025,0.9117549393989706,0.4558139534883721,0.7989792827283995,0.5243118844981395
0,0.24404794052046108,0.8369995142599403,0.503734827264239,0.9117549393989706,0.4562367864693446,0.7989792827283995,0.5246045009199456
0,0.2439960732623593,0.8369301228228436,0.5034997666822212,0.9116719242902208,0.4562367864693446,0.7989792827283995,0.5244869706289367
0,0.24394507389554948,0.8369995142599403,0.503731343283582,0.9116719242902208,0.45665961945031713,0.7989792827283995,0.5247794797015551
0,0.2438964271792111,0.8367913399486503,0.5030274802049371,0.9114228789639715,0.45665961945031713,0.7989792827283995,0.5244275481622327
0,0.24389403925739,0.836860731385747,0.5032588454376163,0.9114228789639715,0.45708245243128964,0.7989792827283995,0.5247199515505101
0,0.24371377416937792,0.836652557074457,0.502556950255695,0.9111738336377221,0.45708245243128964,0.7989792827283995,0.5243690039595494
0,0.24350223670672613,0.8367219485115537,0.5027881040892194,0.9111738336377221,0.45750528541226215,0.7989792827283995,0.5246613016482495
0,0.2434723020372357,0.836652557074457,0.5025545750116117,0.9110908185289722,0.45750528541226215,0.7989792827283995,0.5245445371094458
0,0.24346204020957385,0.8367219485115537,0.5027855153203342,0.9110908185289722,0.45792811839323466,0.7989792827283995,0.5248367280357449
0,0.24344757413441553,0.8365831656373603,0.5023191094619666,0.9109247883114727,0.45792811839323466,0.7989792827283995,0.5246035251065612
0,0.2434201463233207,0.836652557074457,0.5025498377375985,0.9109247883114727,0.45835095137420717,0.7989792827283995,0.524895610016315
0,0.24333507032783355,0.836444382763167,0.5018518518518519,0.9106757429852234,0.45835095137420717,0.7989792827283995,0.5245466170734417
0,0.24310576159875116,0.8367219485115537,0.5027726432532348,0.9106757429852234,0.46004228329809727,0.7989792827283995,0.5257138958618849
0,0.2425020751061264,0.8361668170147804,0.5009208103130756,0.910011622115225,0.46004228329809727,0.7989792827283995,0.5247879793918052
