,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.31827958171705356,0.8420650891679967,0.5249299719887955,0.929603187780176,0.3961945031712474,0.7867772902955864,0.5101077236670383
0,0.3181881896209325,0.8421344806050933,0.5251959686450168,0.929603187780176,0.3966173361522199,0.7867772902955864,0.5104174427670869
0,0.3178520488245487,0.8419263062938034,0.524315259921744,0.9293541424539267,0.3966173361522199,0.7867772902955864,0.5099770884054504
0,0.3176631081807233,0.8420650891679967,0.5248464544946957,0.9293541424539267,0.3974630021141649,0.7867772902955864,0.5105961272358022
0,0.3174381079309913,0.8419263062938034,0.524261015058561,0.929188112236427,0.3974630021141649,0.7867772902955864,0.5103034075177348
0,0.31739083633207155,0.8419956977309,0.5245261984392419,0.929188112236427,0.3978858350951374,0.7867772902955864,0.5106127199800131
0,0.31730364604365124,0.8418569148567067,0.5239420935412027,0.9290220820189274,0.3978858350951374,0.7867772902955864,0.5103206675309936
0,0.317230713699115,0.8419263062938034,0.5242070116861436,0.9290220820189274,0.39830866807610993,0.7867772902955864,0.5106298473754021
0,0.3169309145141108,0.8416487405454167,0.5230427540255413,0.9286900215839283,0.39830866807610993,0.7867772902955864,0.5100477185451009
0,0.3167057892403931,0.8417181319825133,0.52330743618202,0.9286900215839283,0.39873150105708244,0.7867772902955864,0.5103567803952781
0,0.3165123764404681,0.84157934910832,0.5227272727272727,0.9285239913664287,0.39873150105708244,0.7867772902955864,0.5100666986679044
0,0.31636309642019206,0.8417181319825133,0.5232558139534884,0.9285239913664287,0.39957716701902746,0.7867772902955864,0.5106844108248881
0,0.3155040546069591,0.8413017833599333,0.5215231788079471,0.92802590071393,0.39957716701902746,0.7867772902955864,0.5098180932521175
0,0.315487221631223,0.84137117479703,0.5217870932156646,0.92802590071393,0.4,0.7867772902955864,0.5101267712279143
0,0.3153486534449383,0.8412323919228367,0.5212121212121212,0.9278598704964304,0.4,0.7867772902955864,0.5098392852261425
0,0.3152890129806958,0.8413017833599333,0.5214757709251101,0.9278598704964304,0.40042283298097253,0.7867772902955864,0.5101478308545748
0,0.31490682249909724,0.8411630004857401,0.5209020902090209,0.9276938402789308,0.40042283298097253,0.7867772902955864,0.5098609904965302
0,0.3148984159922394,0.8412323919228367,0.5211654755360088,0.9276938402789308,0.40084566596194504,0.7867772902955864,0.5101694039319622
0,0.31480538890628895,0.8410936090486434,0.5205930807248764,0.9275278100614311,0.40084566596194504,0.7867772902955864,0.509883206526396
0,0.3147330062179308,0.8411630004857401,0.5208562019758507,0.9275278100614311,0.40126849894291755,0.7867772902955864,0.510191487923821
0,0.3141590521749421,0.8410242176115468,0.5202850877192983,0.9273617798439316,0.40126849894291755,0.7867772902955864,0.5099059307955448
0,0.31413031807967845,0.8410936090486434,0.5205479452054794,0.9273617798439316,0.40169133192389006,0.7867772902955864,0.5102140803105732
0,0.31382938671543875,0.8407466518631601,0.5191256830601093,0.9269467043001827,0.40169133192389006,0.7867772902955864,0.5095029492378882
0,0.3137647374972312,0.8408160433002567,0.519388312397597,0.9269467043001827,0.40211416490486257,0.7867772902955864,0.50981098467857
0,0.3133301540623425,0.8406078689889668,0.5185387131952017,0.9266976589739333,0.40211416490486257,0.7867772902955864,0.5093861850773724
0,0.3130625234105385,0.8407466518631601,0.5190631808278867,0.9266976589739333,0.4029598308668076,0.7867772902955864,0.5100018604375907
0,0.31297641843032636,0.8406772604260634,0.5187806205770278,0.9266146438651834,0.4029598308668076,0.7867772902955864,0.5098605803121612
0,0.3123811172436052,0.8408854347373534,0.5195652173913043,0.9266146438651834,0.4042283298097252,0.7867772902955864,0.5107830410351133
0,0.31236045580936267,0.8408160433002567,0.5192829983704509,0.9265316287564337,0.4042283298097252,0.7867772902955864,0.5106419315246866
0,0.3121216119613722,0.8408854347373534,0.5195439739413681,0.9265316287564337,0.4046511627906977,0.7867772902955864,0.5109491400820831
0,0.31168463681041486,0.8406078689889668,0.5184182015167931,0.9261995683214345,0.4046511627906977,0.7867772902955864,0.5103862538697956
0,0.31159223765784216,0.8406772604260634,0.5186789388197076,0.9261995683214345,0.4050739957716702,0.7867772902955864,0.5106933432931908
0,0.31145740116541204,0.8404690861147734,0.5178378378378379,0.9259505229951851,0.4050739957716702,0.7867772902955864,0.5102727928022559
0,0.3114528383519565,0.8405384775518701,0.5180983252296056,0.9259505229951851,0.4054968287526427,0.7867772902955864,0.5105797572700778
0,0.31089991905699027,0.8401915203663868,0.5167025862068966,0.9255354474514361,0.4054968287526427,0.7867772902955864,0.5098818877587232
0,0.31088218683557134,0.8402609118034835,0.5169628432956381,0.9255354474514361,0.4059196617336152,0.7867772902955864,0.510188737075032
0,0.3104614265596,0.8397751717438068,0.5150214592274678,0.9249543416901876,0.4059196617336152,0.7867772902955864,0.5092180450409467
0,0.3104591028490758,0.8398445631809035,0.5152815013404826,0.9249543416901876,0.4063424947145877,0.7867772902955864,0.5095247868693921
0,0.3104216310173299,0.8397751717438068,0.515005359056806,0.9248713265814378,0.4063424947145877,0.7867772902955864,0.5093867157275538
0,0.3103587189603547,0.8398445631809035,0.5152651312265667,0.9248713265814378,0.40676532769556023,0.7867772902955864,0.509693322584372
0,0.3097268216091608,0.8394976059954201,0.5138888888888888,0.9244562510376889,0.40676532769556023,0.7867772902955864,0.5090052014155331
0,0.3097150610819284,0.8395669974325168,0.5141484249866525,0.9244562510376889,0.4071881606765328,0.7867772902955864,0.5093116902363529
0,0.30878140475660004,0.8392200402470336,0.512779552715655,0.9240411754939399,0.4071881606765328,0.7867772902955864,0.5086272541008542
0,0.30844847504098727,0.8392894316841302,0.5130388504523683,0.9240411754939399,0.4076109936575053,0.7867772902955864,0.5089336237411487
0,0.3082933636560339,0.8391506488099368,0.5124933545986178,0.9238751452764403,0.4076109936575053,0.7867772902955864,0.5086608758142734
0,0.3081253650265221,0.8394282145583235,0.5135278514588859,0.9238751452764403,0.40930232558139534,0.7867772902955864,0.5098850073321592
0,0.3079110536543414,0.8392894316841302,0.5129835718071012,0.9237091150589407,0.40930232558139534,0.7867772902955864,0.5096128675062669
0,0.3077882226925557,0.8393588231212269,0.5132415254237288,0.9237091150589407,0.40972515856236785,0.7867772902955864,0.5099185650865186
0,0.3074188402642665,0.8390812573728402,0.5121564482029598,0.9233770546239416,0.40972515856236785,0.7867772902955864,0.5093760264761341
0,0.3073924375561509,0.8392200402470336,0.5126715945089757,0.9233770546239416,0.41057082452431287,0.7867772902955864,0.5099870411730179
0,0.30665960648950913,0.8387343001873568,0.5107837980010521,0.922795948862693,0.41057082452431287,0.7867772902955864,0.5090431429190561
0,0.3065354219791823,0.8388036916244536,0.5110410094637224,0.922795948862693,0.41099365750528544,0.7867772902955864,0.5093484694223291
0,0.30607186503198275,0.8384567344389703,0.5097011012060828,0.922380873318944,0.41099365750528544,0.7867772902955864,0.5086785152935094
0,0.30605854455991777,0.8385261258760669,0.509958071278826,0.922380873318944,0.41141649048625795,0.7867772902955864,0.5089837211018189
0,0.30460134605951295,0.8375546457567136,0.5062434963579605,0.921218661796447,0.41141649048625795,0.7867772902955864,0.5071264336413861
0,0.30452651890640503,0.8376240371938103,0.5065002600104004,0.921218661796447,0.41183932346723046,0.7867772902955864,0.5074315362395441
0,0.30389636852065094,0.837277080008327,0.5051867219917012,0.920803586252698,0.41183932346723046,0.7867772902955864,0.5067747672301944
0,0.3038930574275505,0.8373464714454236,0.505443234836703,0.920803586252698,0.41226215644820297,0.7867772902955864,0.5070797444246333
0,0.3038867037389727,0.837277080008327,0.5051813471502591,0.9207205711439482,0.41226215644820297,0.7867772902955864,0.5069488005814112
0,0.303793252452405,0.8373464714454236,0.5054375970999482,0.9207205711439482,0.4126849894291755,0.7867772902955864,0.5072536463281938
0,0.3036555637491618,0.837277080008327,0.505175983436853,0.9206375560351984,0.4126849894291755,0.7867772902955864,0.5071228394966462
0,0.3036257658328933,0.8373464714454236,0.5054319710294879,0.9206375560351984,0.413107822410148,0.7867772902955864,0.5074275540649016
0,0.3035116556317553,0.8372076885712303,0.5049095607235142,0.9204715258176989,0.413107822410148,0.7867772902955864,0.5071663489119147
0,0.303206151739143,0.837277080008327,0.5051652892561983,0.9204715258176989,0.4135306553911205,0.7867772902955864,0.5074709339501948
0,0.30309319744000573,0.8371382971341337,0.5046439628482973,0.9203054956001993,0.4135306553911205,0.7867772902955864,0.5072102707462441
0,0.3029035670348654,0.8372076885712303,0.5048994326972667,0.9203054956001993,0.413953488372093,0.7867772902955864,0.5075147264426668
0,0.3028414794907044,0.837068905697037,0.5043791859866048,0.9201394653826996,0.413953488372093,0.7867772902955864,0.5072546030873359
0,0.30282016969926356,0.8371382971341337,0.5046343975283213,0.9201394653826996,0.4143763213530655,0.7867772902955864,0.507558929630132
0,0.30246501193093805,0.8369301228228436,0.5038560411311054,0.9198904200564503,0.4143763213530655,0.7867772902955864,0.5071697514315241
0,0.3024583641403466,0.8369995142599403,0.5041109969167523,0.9198904200564503,0.4147991543340381,0.7867772902955864,0.5074739500962855
0,0.3021594686146055,0.836652557074457,0.5028190671450539,0.9194753445127013,0.4147991543340381,0.7867772902955864,0.5068279852104363
0,0.3021516538288348,0.8367219485115537,0.5030737704918032,0.9194753445127013,0.4152219873150106,0.7867772902955864,0.507132057655749
0,0.30157562213507527,0.8363749913260704,0.5017884517118038,0.9190602689689523,0.4152219873150106,0.7867772902955864,0.5064893982657492
0,0.3014133991489771,0.8365137742002637,0.5022970903522205,0.9190602689689523,0.4160676532769556,0.7867772902955864,0.5070971591298333
0,0.3014094466204365,0.836444382763167,0.5020408163265306,0.9189772538602026,0.4160676532769556,0.7867772902955864,0.5069690221169885
0,0.3013514439785955,0.8365137742002637,0.5022947475777665,0.9189772538602026,0.4164904862579281,0.7867772902955864,0.5072727085145443
0,0.3011960270807276,0.8363055998889737,0.5015274949083504,0.9187282085339532,0.4164904862579281,0.7867772902955864,0.5068890821798362
0,0.3011778357981591,0.8363749913260704,0.5017811704834606,0.9187282085339532,0.4169133192389006,0.7867772902955864,0.5071926407393292
0,0.30097516925020007,0.8363055998889737,0.5015259409969481,0.9186451934252033,0.4169133192389006,0.7867772902955864,0.507065025996073
0,0.3006542162778905,0.8365137742002637,0.5022854240731336,0.9186451934252033,0.41818181818181815,0.7867772902955864,0.5079749298499795
0,0.3003496472030454,0.836444382763167,0.5020304568527919,0.9185621783164536,0.41818181818181815,0.7867772902955864,0.5078474462398087
0,0.3003294188700138,0.8365137742002637,0.502283105022831,0.9185621783164536,0.4186046511627907,0.7867772902955864,0.5081504910967662
0,0.2994037977117767,0.836028034140587,0.5005055611729019,0.917981072555205,0.4186046511627907,0.7867772902955864,0.5072617191718016
0,0.2992716865392448,0.8360974255776837,0.5007579585649318,0.917981072555205,0.41902748414376323,0.7867772902955864,0.5075646386397544
0,0.2991691855632505,0.8359586427034904,0.5002523977788995,0.9178150423377055,0.41902748414376323,0.7867772902955864,0.5073118582467384
0,0.29904728783514445,0.8360974255776837,0.5007564296520424,0.9178150423377055,0.41987315010570825,0.7867772902955864,0.5079173157271856
0,0.2984314479243912,0.8358198598292971,0.49974836436839454,0.9174829819027063,0.41987315010570825,0.7867772902955864,0.5074132830853617
0,0.2984263536090598,0.8358892512663937,0.5,0.9174829819027063,0.42029598308668076,0.7867772902955864,0.5077158216731024
0,0.2983486878535453,0.8356810769551037,0.4992466097438473,0.9172339365764569,0.42029598308668076,0.7867772902955864,0.507339126545026
0,0.29826430349374483,0.8357504683922004,0.4994979919678715,0.9172339365764569,0.42071881606765327,0.7867772902955864,0.5076415384289761
0,0.29788287989934537,0.8354729026438138,0.498496993987976,0.9169018761414578,0.42071881606765327,0.7867772902955864,0.5071410394390283
0,0.29785327819758206,0.8355422940809104,0.4987481221832749,0.9169018761414578,0.4211416490486258,0.7867772902955864,0.5074433243086157
0,0.2977276116858943,0.8354729026438138,0.4984984984984985,0.9168188610327079,0.4211416490486258,0.7867772902955864,0.5073185124662275
0,0.2976530982037603,0.8356116855180071,0.499,0.9168188610327079,0.42198731501057085,0.7867772902955864,0.5079227047608541
0,0.2976495169943202,0.8355422940809104,0.4987506246876562,0.9167358459239582,0.42198731501057085,0.7867772902955864,0.5077980171046822
0,0.2975515098007353,0.8356116855180071,0.499000999000999,0.9167358459239582,0.42241014799154336,0.7867772902955864,0.5080999250332915
0,0.29699398766464824,0.8353341197696205,0.4980059820538385,0.916403785488959,0.42241014799154336,0.7867772902955864,0.5076024165597113
0,0.2964609173215675,0.8354729026438138,0.49850597609561753,0.916403785488959,0.4232558139534884,0.7867772902955864,0.5082058551244766
0,0.2962640178368271,0.8353341197696205,0.4980099502487562,0.9162377552714595,0.4232558139534884,0.7867772902955864,0.507957842201046
0,0.29543381294200965,0.8355422940809104,0.49875807252856436,0.9162377552714595,0.4245243128964059,0.7867772902955864,0.5088620656567638
0,0.2951369236749308,0.8353341197696205,0.498015873015873,0.91598870994521,0.4245243128964059,0.7867772902955864,0.5084909659004181
0,0.29511414783235285,0.8354035112067171,0.49826474962816064,0.91598870994521,0.4249471458773784,0.7867772902955864,0.5087921249784999
0,0.2939062066427388,0.8347095968357505,0.4958066107548101,0.9151585588577121,0.4249471458773784,0.7867772902955864,0.5075630555418246
0,0.29360098377079263,0.8348483797099437,0.49630359783144407,0.9151585588577121,0.4257928118393235,0.7867772902955864,0.5081649906240174
0,0.29308217260546293,0.8345014225244605,0.4950835791543756,0.9147434833139632,0.4257928118393235,0.7867772902955864,0.5075549812854833
0,0.2930573779071812,0.8345708139615572,0.49533169533169535,0.9147434833139632,0.426215644820296,0.7867772902955864,0.507855760146081
0,0.2926649307529285,0.8342238567760738,0.49411764705882355,0.9143284077702142,0.426215644820296,0.7867772902955864,0.5072487360096452
0,0.29257803750104844,0.8342932482131705,0.4943655071043606,0.9143284077702142,0.4266384778012685,0.7867772902955864,0.5075493868043516
0,0.29252460140806563,0.8341544653389772,0.49388154674498286,0.9141623775527146,0.4266384778012685,0.7867772902955864,0.5073074066246627
0,0.2922999673159301,0.8343626396502671,0.4946236559139785,0.9141623775527146,0.42790697674418604,0.7867772902955864,0.5082086235249743
0,0.29226522722858156,0.8342932482131705,0.4943820224719101,0.9140793624439648,0.42790697674418604,0.7867772902955864,0.5080878068039401
0,0.29220871389607744,0.8343626396502671,0.49462890625,0.9140793624439648,0.42832980972515855,0.7867772902955864,0.5083879694649229
0,0.2919767467152917,0.8341544653389772,0.49390541199414917,0.9138303171177155,0.42832980972515855,0.7867772902955864,0.5080262223369976
0,0.2918395515039052,0.8342238567760738,0.49415204678362573,0.9138303171177155,0.42875264270613106,0.7867772902955864,0.5083262605036738
0,0.29182609377856644,0.8341544653389772,0.4939113492450073,0.9137473020089656,0.42875264270613106,0.7867772902955864,0.5082059117343646
0,0.29173396229459575,0.8342238567760738,0.49415774099318405,0.9137473020089656,0.42917547568710357,0.7867772902955864,0.5085058283803908
0,0.29166120671131285,0.8340850739018805,0.49367704280155644,0.9135812717914661,0.42917547568710357,0.7867772902955864,0.508265479284577
0,0.2914329412931886,0.8342238567760738,0.49416909620991256,0.9135812717914661,0.43002114164904864,0.7867772902955864,0.508864947532631
