,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-1.339103295009902,0.8458816182083131,0.5493827160493827,0.9454590735513864,0.3386892177589852,0.7583093560660176,0.4983000707137738
0,-1.3391401270512282,0.8458122267712165,0.549006168608636,0.9453760584426366,0.3386892177589852,0.7583093560660176,0.49811179699340047
0,-1.3395708648129414,0.8458816182083131,0.5493150684931507,0.9453760584426366,0.3391120507399577,0.7583093560660176,0.4984429677075958
0,-1.3401607627445613,0.8458122267712165,0.5489390828199863,0.9452930433338868,0.3391120507399577,0.7583093560660176,0.49825497487101356
0,-1.3408067911543418,0.8459510096454097,0.5495557074504442,0.9452930433338868,0.3399577167019027,0.7583093560660176,0.49891672873011833
0,-1.3421853430270807,0.8453958781486365,0.5465669612508498,0.9446289224638884,0.3399577167019027,0.7583093560660176,0.49742235563032117
0,-1.3440693153096792,0.8455346610228298,0.5471826205023761,0.9446289224638884,0.3408033826638478,0.7583093560660176,0.49808362679996016
0,-1.3450297046300386,0.8453958781486365,0.5464406779661017,0.9444628922463888,0.3408033826638478,0.7583093560660176,0.497712655531823
0,-1.3456540086556121,0.8454652695857331,0.5467479674796748,0.9444628922463888,0.3412262156448203,0.7583093560660176,0.4980430210605475
0,-1.3458484104563886,0.8453958781486365,0.5463777928232905,0.944379877137639,0.3412262156448203,0.7583093560660176,0.4978579337323553
0,-1.3461763838658594,0.8454652695857331,0.5466847090663058,0.944379877137639,0.3416490486257928,0.7583093560660176,0.49818811262580087
0,-1.3468613685388542,0.8453264867115398,0.5459459459459459,0.9442138469201394,0.3416490486257928,0.7583093560660176,0.4978187310656209
0,-1.3469814546648533,0.8453958781486365,0.5462525320729237,0.9442138469201394,0.3420718816067653,0.7583093560660176,0.4981487449010477
0,-1.3509450096904618,0.8448407466518632,0.5433176628609805,0.9435497260501411,0.3420718816067653,0.7583093560660176,0.4966813102950761
0,-1.3515175531947006,0.8449101380889599,0.5436241610738255,0.9435497260501411,0.34249471458773784,0.7583093560660176,0.49701128017343654
0,-1.352229429084808,0.8447019637776698,0.5425318151373074,0.9433006807238917,0.34249471458773784,0.7583093560660176,0.49646510720517756
0,-1.3534348437978418,0.8448407466518632,0.5431438127090301,0.9433006807238917,0.34334038054968286,0.7583093560660176,0.49712454753491475
0,-1.3534716063508583,0.8447713552147665,0.5427807486631016,0.943217665615142,0.34334038054968286,0.7583093560660176,0.4969430155119504
0,-1.353658016086841,0.8448407466518632,0.5430861723446894,0.943217665615142,0.34376321353065536,0.7583093560660176,0.4972724481246822
0,-1.3537614080264677,0.8447019637776698,0.542361574382922,0.9430516353976424,0.34376321353065536,0.7583093560660176,0.49691014914379855
0,-1.3543129987772031,0.8448407466518632,0.5429713524317122,0.9430516353976424,0.34460887949260044,0.7583093560660176,0.49756847971206963
0,-1.3553346707119411,0.8447019637776698,0.5422488356620093,0.9428856051801427,0.34460887949260044,0.7583093560660176,0.4972072213272181
0,-1.3553823838133092,0.8447713552147665,0.5425531914893617,0.9428856051801427,0.34503171247357295,0.7583093560660176,0.49753612001283226
0,-1.3561908250735555,0.8444937894663799,0.5411140583554377,0.9425535447451436,0.34503171247357295,0.7583093560660176,0.4968165534458703
0,-1.356421848149325,0.8446325723405732,0.5417218543046357,0.9425535447451436,0.34587737843551797,0.7583093560660176,0.49747389296434513
0,-1.3566780673025636,0.8445631809034765,0.5413633355393779,0.9424705296363938,0.34587737843551797,0.7583093560660176,0.49729463358171616
0,-1.3568020491416193,0.8446325723405732,0.5416666666666666,0.9424705296363938,0.3463002114164905,0.7583093560660176,0.4976230199172985
0,-1.3571780976043457,0.8444937894663799,0.5409511228533685,0.9423044994188943,0.3463002114164905,0.7583093560660176,0.4972652480106494
0,-1.357424342719117,0.8445631809034765,0.5412541254125413,0.9423044994188943,0.346723044397463,0.7583093560660176,0.4975934700621737
0,-1.3585888917654927,0.8442856151550898,0.5398288347597103,0.941972438983895,0.346723044397463,0.7583093560660176,0.4968808247357583
0,-1.358748368990382,0.8443550065921865,0.5401315789473684,0.941972438983895,0.3471458773784355,0.7583093560660176,0.4972089176015252
0,-1.3618478359917794,0.8437304836583166,0.5369522563767168,0.941225303005147,0.3471458773784355,0.7583093560660176,0.4956192563161994
0,-1.3619284380683445,0.8438692665325099,0.5375571521881124,0.941225303005147,0.34799154334038057,0.7583093560660176,0.49627514576577303
0,-1.3621369687985694,0.8437304836583166,0.5368558382257013,0.9410592727876473,0.34799154334038057,0.7583093560660176,0.4959244887845675
0,-1.3628793510994894,0.8437998750954132,0.5371577574967406,0.9410592727876473,0.3484143763213531,0.7583093560660176,0.4962521691920251
0,-1.3630155210616763,0.8437304836583166,0.5368078175895765,0.9409762576788976,0.3484143763213531,0.7583093560660176,0.49607719923844307
0,-1.3630330079025859,0.8437998750954132,0.537109375,0.9409762576788976,0.3488372093023256,0.7583093560660176,0.49640469871559273
0,-1.363337433527597,0.8437304836583166,0.5367599219258296,0.9408932425701477,0.3488372093023256,0.7583093560660176,0.49622997217850756
0,-1.3634501982308422,0.8437998750954132,0.5370611183355006,0.9408932425701477,0.3492600422832981,0.7583093560660176,0.49655729115528097
0,-1.364288736130827,0.8435917007841233,0.536015574302401,0.9406441972438984,0.3492600422832981,0.7583093560660176,0.4960345191387312
0,-1.3645263717004215,0.8437304836583166,0.5366169799092677,0.9406441972438984,0.3501057082452431,0.7583093560660176,0.49668866348604035
0,-1.36815845608012,0.8431753521615433,0.5338491295938105,0.9399800763739,0.3501057082452431,0.7583093560660176,0.49530473832831173
0,-1.3685569998880998,0.8432447435986399,0.5341494845360825,0.9399800763739,0.35052854122621563,0.7583093560660176,0.49563163657138576
0,-1.3694587343330085,0.8431753521615433,0.5338055376690277,0.9398970612651503,0.35052854122621563,0.7583093560660176,0.49545966313785833
0,-1.3697296071456946,0.8432447435986399,0.5341055341055341,0.9398970612651503,0.35095137420718814,0.7583093560660176,0.4957863821280494
0,-1.3697584861212273,0.8431753521615433,0.5337620578778135,0.9398140461564005,0.35095137420718814,0.7583093560660176,0.4956146440141891
0,-1.3704397160382973,0.8432447435986399,0.5340616966580977,0.9398140461564005,0.3513742071881607,0.7583093560660176,0.4959411841762692
0,-1.3756813193818043,0.8422732634792867,0.5292993630573248,0.9386518346339033,0.3513742071881607,0.7583093560660176,0.49356001737588273
0,-1.37680814931089,0.8423426549163833,0.5295989815404201,0.9386518346339033,0.3517970401691332,0.7583093560660176,0.4938865473893682
0,-1.377315761680383,0.8422732634792867,0.5292620865139949,0.9385688195251536,0.3517970401691332,0.7583093560660176,0.49371809987615567
0,-1.377385936703591,0.8423426549163833,0.5295613477431659,0.9385688195251536,0.3522198731501057,0.7583093560660176,0.4940444512626791
0,-1.3801064415858195,0.8421344806050933,0.5285532994923858,0.9383197741989042,0.3522198731501057,0.7583093560660176,0.4935404271372891
0,-1.3802069361844702,0.8422038720421899,0.528852251109702,0.9383197741989042,0.35264270613107823,0.7583093560660176,0.49386662371788514
0,-1.3816608282970102,0.8421344806050933,0.5285171102661597,0.9382367590901544,0.35264270613107823,0.7583093560660176,0.4936990532961139
0,-1.381734739980554,0.8422038720421899,0.5288157061431286,0.9382367590901544,0.35306553911205074,0.7583093560660176,0.49402507200653634
0,-1.3826022427112323,0.8420650891679967,0.528146742567995,0.9380707288726549,0.35306553911205074,0.7583093560660176,0.49369059021896955
0,-1.3827298151585103,0.8421344806050933,0.5284450063211125,0.9380707288726549,0.35348837209302325,0.7583093560660176,0.49401644286746615
0,-1.3827988418103319,0.8420650891679967,0.5281111813013266,0.937987713763905,0.35348837209302325,0.7583093560660176,0.4938495303575732
0,-1.3828263682641153,0.8421344806050933,0.5284090909090909,0.937987713763905,0.35391120507399576,0.7583093560660176,0.4941752059333933
0,-1.3848825341430575,0.8419956977309,0.5277427490542245,0.9378216835464055,0.35391120507399576,0.7583093560660176,0.4938420350059601
0,-1.3849766690298737,0.8420650891679967,0.5280403276622558,0.9378216835464055,0.35433403805496827,0.7583093560660176,0.49416754508191374
0,-1.3853715059638914,0.8419263062938034,0.527375707992448,0.9376556533289059,0.35433403805496827,0.7583093560660176,0.4938352352470098
0,-1.385394700580652,0.8419956977309,0.5276729559748428,0.9376556533289059,0.3547568710359408,0.7583093560660176,0.49416058001014507
0,-1.3856516326048673,0.8419263062938034,0.5273412947831553,0.937572638220156,0.3547568710359408,0.7583093560660176,0.4939947494143013
0,-1.3863193801691054,0.8420650891679967,0.5279347143753923,0.937572638220156,0.35560253699788585,0.7583093560660176,0.4946449007542957
0,-1.3872214956114033,0.8418569148567067,0.5269423558897243,0.9373235928939067,0.35560253699788585,0.7583093560660176,0.4941487215114617
0,-1.3878776018809562,0.8419263062938034,0.5272385723231058,0.9373235928939067,0.35602536997885836,0.7583093560660176,0.49447355050009045
0,-1.388148099880858,0.8418569148567067,0.5269086357947435,0.9372405777851569,0.35602536997885836,0.7583093560660176,0.49430858223590923
0,-1.3883685222274258,0.8419263062938034,0.5272045028142589,0.9372405777851569,0.3564482029598309,0.7583093560660176,0.4946332365176048
0,-1.3894134178271922,0.8418569148567067,0.526875,0.9371575626764072,0.3564482029598309,0.7583093560660176,0.4944684851104754
0,-1.3897900535454606,0.8419263062938034,0.5271705184259837,0.9371575626764072,0.3568710359408034,0.7583093560660176,0.49479296509540527
0,-1.3910369911192166,0.84157934910832,0.5255292652552926,0.9367424871326582,0.3568710359408034,0.7583093560660176,0.4939723385100596
0,-1.3915808758230712,0.8417181319825133,0.5261194029850746,0.9367424871326582,0.3577167019027484,0.7583093560660176,0.4946208489188265
0,-1.3922464011293207,0.8416487405454167,0.5257924176507147,0.9366594720239083,0.3577167019027484,0.7583093560660176,0.49445735625164655
0,-1.3927525937171468,0.8417181319825133,0.5260869565217391,0.9366594720239083,0.3581395348837209,0.7583093560660176,0.4947813464590967
0,-1.3956951252845808,0.84137117479703,0.5244582043343653,0.9362443964801593,0.3581395348837209,0.7583093560660176,0.49396697036540976
0,-1.3958938160570158,0.8414405662341267,0.5247524752475248,0.9362443964801593,0.3585623678646934,0.7583093560660176,0.4942908265939274
0,-1.3960776913126882,0.8413017833599333,0.5241038318912238,0.9360783662626598,0.3585623678646934,0.7583093560660176,0.4939665049157769
0,-1.3964849396459362,0.84137117479703,0.5243977764051884,0.9360783662626598,0.358985200845666,0.7583093560660176,0.4942901979446972
0,-1.396525440639889,0.8413017833599333,0.524074074074074,0.93599535115391,0.358985200845666,0.7583093560660176,0.4941283467791401
0,-1.3967250689234798,0.84137117479703,0.5243676742751388,0.93599535115391,0.3594080338266385,0.7583093560660176,0.49445186765161026
0,-1.3967873005928149,0.8413017833599333,0.5240443896424167,0.9359123360451602,0.3594080338266385,0.7583093560660176,0.49429022533524924
0,-1.3970012129469787,0.8414405662341267,0.5246305418719212,0.9359123360451602,0.3602536997885835,0.7583093560660176,0.4949367429938774
0,-1.39796089422744,0.8412323919228367,0.5236631837738168,0.9356632907189109,0.3602536997885835,0.7583093560660176,0.49445306394482513
0,-1.3984080665500613,0.8413017833599333,0.523955773955774,0.9356632907189109,0.360676532769556,0.7583093560660176,0.49477607980774174
0,-1.3990174382782739,0.8410936090486434,0.5229920294297977,0.9354142453926615,0.360676532769556,0.7583093560660176,0.4942942075447535
0,-1.40036841228026,0.8411630004857401,0.5232843137254902,0.9354142453926615,0.36109936575052853,0.7583093560660176,0.49461707046453773
0,-1.4007817045274709,0.8410242176115468,0.5226438188494492,0.9352482151751619,0.36109936575052853,0.7583093560660176,0.49429682302651723
0,-1.4016029070517115,0.8410936090486434,0.5229357798165137,0.9352482151751619,0.36152219873150104,0.7583093560660176,0.49461952428198735
0,-1.4016074140157517,0.8410242176115468,0.5226161369193154,0.9351652000664121,0.36152219873150104,0.7583093560660176,0.49445970283338825
0,-1.4016748196873636,0.8410936090486434,0.5229077580940745,0.9351652000664121,0.36194503171247355,0.7583093560660176,0.4947822341927057
0,-1.4029441431672502,0.8408160433002567,0.5216331505179769,0.9348331396314129,0.36194503171247355,0.7583093560660176,0.4941449304046569
0,-1.4030387467568048,0.8408854347373534,0.5219244823386114,0.9348331396314129,0.36236786469344606,0.7583093560660176,0.49446731708691216
0,-1.4034604374269946,0.8408160433002567,0.5216068167985393,0.9347501245226632,0.36236786469344606,0.7583093560660176,0.49430848431687596
0,-1.4039956314149586,0.8408854347373534,0.5218978102189781,0.9347501245226632,0.3627906976744186,0.7583093560660176,0.4946307017990334
0,-1.4054169900764677,0.8406772604260634,0.5209471766848816,0.9345010791964138,0.3627906976744186,0.7583093560660176,0.4941553850319851
0,-1.405574872658919,0.8407466518631601,0.5212378640776699,0.9345010791964138,0.36321353065539114,0.7583093560660176,0.49447744950031725
0,-1.4058258018111265,0.8406078689889668,0.5206060606060606,0.9343350489789142,0.36321353065539114,0.7583093560660176,0.49416154776451254
0,-1.406790160810169,0.8408160433002567,0.5214761040532365,0.9343350489789142,0.36448202959830867,0.7583093560660176,0.49512673180391426
0,-1.4071691054654902,0.8407466518631601,0.5211608222490931,0.9342520338701644,0.36448202959830867,0.7583093560660176,0.49496909090184255
0,-1.407231231892903,0.8408160433002567,0.5214501510574018,0.9342520338701644,0.3649048625792812,0.7583093560660176,0.49529047607793486
0,-1.407679443867885,0.8407466518631601,0.5211352657004831,0.9341690187614146,0.3649048625792812,0.7583093560660176,0.49513303339947545
0,-1.408056178608811,0.8408160433002567,0.5214242607121303,0.9341690187614146,0.3653276955602537,0.7583093560660176,0.49545425167723706
0,-1.4101555699559403,0.8403996946776767,0.5195429945880938,0.9336709281089158,0.3653276955602537,0.7583093560660176,0.4945136186152188
0,-1.4104347252697091,0.8404690861147734,0.5198317307692307,0.9336709281089158,0.3657505285412262,0.7583093560660176,0.4948347074777252
0,-1.4105569740507558,0.8403996946776767,0.5195195195195195,0.9335879130001661,0.3657505285412262,0.7583093560660176,0.4946786018528695
0,-1.4107173963933937,0.8404690861147734,0.5198079231692677,0.9335879130001661,0.36617336152219876,0.7583093560660176,0.49499952444968165
0,-1.4109714369211819,0.8403996946776767,0.519496100779844,0.9335048978914162,0.36617336152219876,0.7583093560660176,0.4948436132549697
0,-1.4111034083532905,0.8404690861147734,0.5197841726618705,0.9335048978914162,0.36659619450317127,0.7583093560660176,0.49516436996792096
0,-1.411358924132591,0.8403996946776767,0.5194727381665668,0.9334218827826665,0.36659619450317127,0.7583093560660176,0.4950086527202691
0,-1.411747335713386,0.8405384775518701,0.5200478755236385,0.9334218827826665,0.3674418604651163,0.7583093560660176,0.49564966294268076
0,-1.4118740993340668,0.8404690861147734,0.5197368421052632,0.9333388676739166,0.3674418604651163,0.7583093560660176,0.4954941462334932
0,-1.4120510813271623,0.8405384775518701,0.5200239091452481,0.9333388676739166,0.3678646934460888,0.7583093560660176,0.49581440052542347
0,-1.4139848916833455,0.8403996946776767,0.5194029850746269,0.9331728374564171,0.3678646934460888,0.7583093560660176,0.49550393849011287
0,-1.4140385312372556,0.8404690861147734,0.5196897374701671,0.9331728374564171,0.3682875264270613,0.7583093560660176,0.495824035459821
0,-1.414107718323166,0.8403996946776767,0.5193798449612403,0.9330898223476672,0.3682875264270613,0.7583093560660176,0.4956690892053575
0,-1.4142571358093587,0.8404690861147734,0.5196662693682956,0.9330898223476672,0.3687103594080338,0.7583093560660176,0.4959890221808231
0,-1.4144863214972752,0.8403996946776767,0.5193567599761763,0.9330068072389175,0.3687103594080338,0.7583093560660176,0.49583426748476345
0,-1.4149593867728962,0.8405384775518701,0.5199286139202856,0.9330068072389175,0.36955602536997884,0.7583093560660176,0.49647363600069394
