,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.15531026296390346,0.7134133647907848,0.32303990374974934,0.7197409928607007,0.681183932346723,0.7733353013588854,0.5282724898336778
0,0.1552619880380356,0.7136215391020748,0.32344689378757513,0.7197409928607007,0.6824524312896406,0.7733353013588854,0.5290061471684046
0,0.1551324605934853,0.7132745819165915,0.32312312312312313,0.7193259173169517,0.6824524312896406,0.7733353013588854,0.5288442618361785
0,0.15509383685478806,0.7134133647907848,0.3233940364218531,0.7193259173169517,0.6832980972515856,0.7733353013588854,0.5293331600294194
0,0.15505486953954875,0.7132745819165915,0.3232646529305861,0.7191598870994521,0.6832980972515856,0.7733353013588854,0.5292684682837858
0,0.15505419182356717,0.7133439733536882,0.3234,0.7191598870994521,0.6837209302325581,0.7733353013588854,0.5295128625904307
0,0.15503545399306898,0.7132745819165915,0.3233353329334133,0.7190768719907024,0.6837209302325581,0.7733353013588854,0.5294805290571374
0,0.15502266861651376,0.7133439733536882,0.3234706117552979,0.7190768719907024,0.6841437632135307,0.7733353013588854,0.5297248892400176
0,0.15468378440038588,0.7120255360488515,0.32224656442939653,0.7174995849244562,0.6841437632135307,0.7733353013588854,0.5291128655770669
0,0.15465490289657155,0.7120949274859483,0.32238152130625247,0.7174995849244562,0.6845665961945032,0.7733353013588854,0.5293570647874328
0,0.1545512275316232,0.7116785788633683,0.32199681782020684,0.7170014942719575,0.6845665961945032,0.7733353013588854,0.52916471304441
0,0.15454452894415635,0.7117479703004649,0.32213163650825216,0.7170014942719575,0.6849894291754757,0.7733353013588854,0.5294088431603705
0,0.15425806532153624,0.7111928388036917,0.3216200119118523,0.7163373734019591,0.6849894291754757,0.7733353013588854,0.5291530308621707
0,0.1541882330434812,0.7112622302407883,0.32175466454942436,0.7163373734019591,0.6854122621564482,0.7733353013588854,0.5293970779528946
0,0.15394731313696267,0.7107070987440149,0.3212445501387237,0.7156732525319608,0.6854122621564482,0.7733353013588854,0.5291420207475444
0,0.1539447702661487,0.7107764901811117,0.3213790370517139,0.7156732525319608,0.6858350951374207,0.7733353013588854,0.5293859849759773
0,0.15362036810455293,0.7098744014988551,0.32055335968379445,0.7145940561182135,0.6858350951374207,0.7733353013588854,0.5289731462920176
0,0.15361110532841052,0.7099437929359517,0.3206876111440427,0.7145940561182135,0.6862579281183933,0.7733353013588854,0.5292169927940796
0,0.15348753034244722,0.7095274443133718,0.320307874481942,0.7140959654657147,0.6862579281183933,0.7733353013588854,0.5290271244630294
0,0.15348423722779794,0.7095968357504684,0.32044198895027626,0.7140959654657147,0.6866807610993657,0.7733353013588854,0.5292709024691343
0,0.15347297627020465,0.7094580528762751,0.3203155818540434,0.7139299352482151,0.6866807610993657,0.7733353013588854,0.5292076989210179
0,0.15346579430005422,0.7095274443133718,0.32044961546046147,0.7139299352482151,0.6871035940803383,0.7733353013588854,0.5294514364961649
0,0.15338886523115688,0.7093886614391784,0.32032328011038835,0.7137639050307156,0.6871035940803383,0.7733353013588854,0.5293882688211283
0,0.15338470616671476,0.7094580528762751,0.3204572329523059,0.7137639050307156,0.6875264270613107,0.7733353013588854,0.529631966014025
0,0.15316702177365615,0.7089029213795017,0.31995277449822906,0.7130997841607173,0.6875264270613107,0.7733353013588854,0.5293797367869867
0,0.15316322830484727,0.7089723128165984,0.32008656305331495,0.7130997841607173,0.6879492600422833,0.7733353013588854,0.5296233518364675
0,0.15282693860325675,0.7077926583859552,0.31901960784313727,0.7116885273119707,0.6879492600422833,0.7733353013588854,0.5290898742313787
0,0.15278699655216876,0.7079314412601485,0.31928655429243435,0.7116885273119707,0.6887949260042283,0.7733353013588854,0.529576788999903
0,0.152428936496999,0.7069599611407952,0.31841282251759184,0.7105263157894737,0.6887949260042283,0.7733353013588854,0.5291399231124818
0,0.15241234325300046,0.7070293525778919,0.31854602306038693,0.7105263157894737,0.6892177589852009,0.7733353013588854,0.5293832441558173
0,0.15236325491081132,0.7069599611407952,0.318483782727628,0.7104433006807239,0.6892177589852009,0.7733353013588854,0.5293521239894379
0,0.1523563619659083,0.7070293525778919,0.3186169173666732,0.7104433006807239,0.6896405919661733,0.7733353013588854,0.5295954120808983
0,0.15234447488391384,0.7069599611407952,0.3185546875,0.7103602855719741,0.6896405919661733,0.7733353013588854,0.5295642971475617
0,0.1522610272156072,0.7070293525778919,0.3186877562975981,0.7103602855719741,0.6900634249471459,0.7733353013588854,0.5298075523182987
0,0.15221564317666245,0.7068905697036986,0.3185633417919188,0.7101942553544746,0.6900634249471459,0.7733353013588854,0.5297453450654591
0,0.15207819277741955,0.7070987440149885,0.3189621537261022,0.7101942553544746,0.6913319238900634,0.7733353013588854,0.5304749133483645
0,0.15192616484102114,0.7069599611407952,0.31883775351014043,0.7100282251369749,0.6913319238900634,0.7733353013588854,0.5304127132403835
0,0.15190835910917588,0.7070987440149885,0.31910331384015594,0.7100282251369749,0.6921775898520085,0.7733353013588854,0.5308989349492673
0,0.15183044018207342,0.7069599611407952,0.3189789555728761,0.7098621949194753,0.6921775898520085,0.7733353013588854,0.5308367558156274
0,0.15175753081466964,0.7070293525778919,0.3191116306253653,0.7098621949194753,0.692600422832981,0.7733353013588854,0.5310798141138098
0,0.1516250214485462,0.7068211782666018,0.3189252336448598,0.709613149593226,0.692600422832981,0.7733353013588854,0.5309866156235571
0,0.15158580347509845,0.7068905697036986,0.31905781584582443,0.709613149593226,0.6930232558139535,0.7733353013588854,0.5312296274959774
0,0.15151516725818975,0.7065436125182153,0.3187475690392843,0.709198074049477,0.6930232558139535,0.7733353013588854,0.5310745040927073
0,0.15148536640133559,0.7066823953924086,0.3190124416796267,0.709198074049477,0.6938689217758985,0.7733353013588854,0.5315603819567544
0,0.15137300108962295,0.7061966553327319,0.31857891671520094,0.7086169682882285,0.6938689217758985,0.7733353013588854,0.5313436194745415
0,0.1513618840224825,0.7062660467698286,0.3187111801242236,0.7086169682882285,0.694291754756871,0.7733353013588854,0.5315864719509907
0,0.15125612344997366,0.7059190895843452,0.31840217180531316,0.7082018927444795,0.694291754756871,0.7733353013588854,0.5314319677915355
0,0.15120144631442534,0.7061272638956353,0.3187984496124031,0.7082018927444795,0.6955602536997886,0.7733353013588854,0.5321602690108942
0,0.1511341627958211,0.7060578724585386,0.3187366789381903,0.7081188776357297,0.6955602536997886,0.7733353013588854,0.5321293836737878
0,0.1511265451795658,0.7061272638956353,0.3188686555598605,0.7081188776357297,0.6959830866807611,0.7733353013588854,0.5323720927565609
0,0.15104444694716831,0.705780306710152,0.3185600928972324,0.7077038020919807,0.6959830866807611,0.7733353013588854,0.5322178114252468
0,0.15103491229550467,0.7058496981472486,0.3186919504643963,0.7077038020919807,0.6964059196617336,0.7733353013588854,0.5324604609807667
0,0.15102781108846086,0.705780306710152,0.3186302959953569,0.7076207869832309,0.6964059196617336,0.7733353013588854,0.532429633746247
0,0.15101368844028773,0.7059190895843452,0.318893830980468,0.7076207869832309,0.6972515856236786,0.7733353013588854,0.5329148427826784
0,0.15095948832004014,0.7058496981472486,0.31883217324052593,0.7075377718744812,0.6972515856236786,0.7733353013588854,0.5328840139127073
0,0.15094816295276156,0.7059190895843452,0.31896385076358014,0.7075377718744812,0.6976744186046512,0.7733353013588854,0.5331265734461724
0,0.15090453348027028,0.705780306710152,0.3188405797101449,0.7073717416569816,0.6976744186046512,0.7733353013588854,0.5330649379194549
0,0.15090026981583715,0.7058496981472486,0.31897217928902627,0.7073717416569816,0.6980972515856236,0.7733353013588854,0.5333074584808334
0,0.15089117002163568,0.705780306710152,0.3189105659648445,0.7072887265482318,0.6980972515856236,0.7733353013588854,0.5332766518187425
0,0.15085755873580484,0.7059190895843452,0.3191735856342923,0.7072887265482318,0.6989429175475688,0.7733353013588854,0.5337616031973423
0,0.15074727259031684,0.705363958087572,0.31868131868131866,0.7066246056782335,0.6989429175475688,0.7733353013588854,0.5335154697208555
0,0.150746567067278,0.7054333495246686,0.31881264456437935,0.7066246056782335,0.6993657505285412,0.7733353013588854,0.5337578534343237
0,0.15059881714085346,0.7048782180278954,0.3183217859892225,0.7059604848082351,0.6993657505285412,0.7733353013588854,0.5335124241467453
0,0.150544748511514,0.7050170009020886,0.3185840707964602,0.7059604848082351,0.7002114164904862,0.7733353013588854,0.53399700809424
0,0.15045872730017706,0.7046700437166054,0.31827791658658466,0.7055454092644862,0.7002114164904862,0.7733353013588854,0.5338439309893022
0,0.15045645895125132,0.7047394351537021,0.31840891621829365,0.7055454092644862,0.7006342494714588,0.7733353013588854,0.5340861515770947
0,0.15026555927420582,0.7039067379085421,0.31767638036809814,0.7045492279594886,0.7006342494714588,0.7733353013588854,0.533719883651997
0,0.1502432396029613,0.7039761293456388,0.31780716887099864,0.7045492279594886,0.7010570824524313,0.7733353013588854,0.5339619986753851
0,0.15012078085439995,0.7033516064117687,0.3172598545732874,0.7038020919807405,0.7010570824524313,0.7733353013588854,0.5336883415265294
0,0.15008561745407867,0.7034209978488655,0.31739047254639374,0.7038020919807405,0.7014799154334038,0.7733353013588854,0.5339303712850205
0,0.15000570128174717,0.7031434321004788,0.3171477728923724,0.7034700315457413,0.7014799154334038,0.7733353013588854,0.5338090214580099
0,0.14996221508739027,0.7032128235375754,0.3172782874617737,0.7034700315457413,0.7019027484143763,0.7733353013588854,0.5340509995146484
0,0.14989494450367152,0.7029352577891889,0.3170359052711994,0.7031379711107422,0.7019027484143763,0.7733353013588854,0.5339298084193613
0,0.14982249059822028,0.7030740406633822,0.3172966781214204,0.7031379711107422,0.7027484143763214,0.7733353013588854,0.5344136363883477
0,0.14980039273599988,0.7030046492262855,0.31723611376216837,0.7030549560019924,0.7027484143763214,0.7733353013588854,0.5343833542087217
0,0.14979057577425825,0.7030740406633822,0.31736641221374046,0.7030549560019924,0.7031712473572939,0.7733353013588854,0.5346252242064456
0,0.14975021630765584,0.7030046492262855,0.31730585766075176,0.7029719408932426,0.7031712473572939,0.7733353013588854,0.5345949469299512
0,0.14968370232583164,0.7030740406633822,0.3174360930942388,0.7029719408932426,0.7035940803382664,0.7733353013588854,0.5348367854186328
0,0.14954862484093387,0.7027270834778988,0.31713360015246805,0.7025568653494936,0.7035940803382664,0.7733353013588854,0.5346855389477474
0,0.14953065772527466,0.7027964749149955,0.3172637195121951,0.7025568653494936,0.7040169133192389,0.7733353013588854,0.5349273193995489
0,0.14948035172704074,0.7026576920408022,0.3171428571428571,0.7023908351319941,0.7040169133192389,0.7733353013588854,0.5348668882148798
0,0.14939296890693413,0.7028658663520921,0.31753283837806967,0.7023908351319941,0.7052854122621565,0.7733353013588854,0.5355920411482998
0,0.14921261664926663,0.7026576920408022,0.317351598173516,0.7021417898057446,0.7052854122621565,0.7733353013588854,0.535501421046023
0,0.14920921031425388,0.7027270834778988,0.3174814533003614,0.7021417898057446,0.7057082452431289,0.7733353013588854,0.5357430693813836
0,0.14919859622889792,0.7026576920408022,0.3174210726511982,0.7020587746969948,0.7057082452431289,0.7733353013588854,0.535712879056802
0,0.14918430820342315,0.7027270834778988,0.31755086518349496,0.7020587746969948,0.7061310782241015,0.7733353013588854,0.5359544960948883
0,0.14912659367090217,0.7025883006037055,0.3174301463600076,0.7018927444794952,0.7061310782241015,0.7733353013588854,0.5358941366831447
0,0.14911400175064896,0.7026576920408022,0.31755986316989737,0.7018927444794952,0.706553911205074,0.7733353013588854,0.5361357158600275
0,0.1490920625165903,0.7025883006037055,0.31749952498574957,0.7018097293707455,0.706553911205074,0.7733353013588854,0.5361055467679536
0,0.14908522542661473,0.7026576920408022,0.31762917933130697,0.7018097293707455,0.7069767441860465,0.7733353013588854,0.5363470947126702
0,0.14904552176210353,0.7025189091666089,0.31750854538549184,0.7016436991532459,0.7069767441860465,0.7733353013588854,0.5362867777397626
0,0.14902854605686305,0.7025883006037055,0.3176381241693564,0.7016436991532459,0.7073995771670191,0.7733353013588854,0.5365282879036328
0,0.14897931246796195,0.7023107348553188,0.31739707835325365,0.7013116387182468,0.7073995771670191,0.7733353013588854,0.5364077649955815
0,0.14896398448772089,0.7023801262924155,0.3175265553869499,0.7013116387182468,0.7078224101479915,0.7733353013588854,0.5366492242843676
0,0.14871168061169807,0.7018249947956422,0.3170454545454545,0.7006475178482484,0.7078224101479915,0.7733353013588854,0.5364086738636198
0,0.14870661057534382,0.7018943862327389,0.31717477750426054,0.7006475178482484,0.7082452431289641,0.7733353013588854,0.5366500561149607
0,0.14848409610064925,0.7014086461730622,0.31675491679273826,0.7000664120869998,0.7082452431289641,0.7733353013588854,0.5364401257591996
0,0.14847570472882307,0.7015474290472555,0.3170132325141777,0.7000664120869998,0.7090909090909091,0.7733353013588854,0.5369227251637952
0,0.1484199715481519,0.7013392547359656,0.31683355375023614,0.6998173667607505,0.7090909090909091,0.7733353013588854,0.5368328857818244
0,0.14838354160021705,0.7014086461730622,0.31696259916887043,0.6998173667607505,0.7095137420718816,0.7733353013588854,0.5370741292630795
0,0.14827446722480586,0.7012004718617723,0.3167830847649613,0.6995683214345011,0.7095137420718816,0.7733353013588854,0.5369843720611249
0,0.14826525315378214,0.7012698632988689,0.3169120422801057,0.6995683214345011,0.7099365750528541,0.7733353013588854,0.5372255715906351
0,0.14814794361021746,0.7010616889875789,0.31673269194491604,0.6993192761082517,0.7099365750528541,0.7733353013588854,0.5371358964230403
0,0.14813042815832314,0.7011310804246756,0.3168615616748397,0.6993192761082517,0.7103594080338267,0.7733353013588854,0.53737705205994
0,0.14802793338348627,0.700853514676289,0.316622691292876,0.6989872156732525,0.7103594080338267,0.7733353013588854,0.5372576168689582
0,0.14797630747930599,0.7011310804246756,0.31713747645951035,0.6989872156732525,0.7120507399577167,0.7733353013588854,0.5382218925400271
0,0.14796886070824125,0.7010616889875789,0.3170777631331199,0.6989042005645028,0.7120507399577167,0.7733353013588854,0.5381920358768318
0,0.14796684410762828,0.7011310804246756,0.3172063253012048,0.6989042005645028,0.7124735729386892,0.7733353013588854,0.5384330377328121
0,0.1479094899482626,0.7007841232391923,0.3169080308444612,0.6984891250207538,0.7124735729386892,0.7733353013588854,0.5382838905044404
0,0.14785283235539282,0.7009922975504823,0.3172932330827068,0.6984891250207538,0.7137420718816068,0.7733353013588854,0.539006653939377
0,0.14767639929406626,0.700228991742419,0.31663852935659353,0.6975759588245061,0.7137420718816068,0.7733353013588854,0.5386793020763203
0,0.14759909691267487,0.7003677746166123,0.31689480592537034,0.6975759588245061,0.7145877378435518,0.7733353013588854,0.5391608819045846
0,0.14757787985238088,0.7002983831795156,0.31683539557555307,0.6974929437157563,0.7145877378435518,0.7733353013588854,0.5391311767296759
0,0.14757054771042172,0.7003677746166123,0.3169634489222118,0.6974929437157563,0.7150105708245243,0.7733353013588854,0.5393719241749433
0,0.14749323232697328,0.7000902088682257,0.3167259786476868,0.6971608832807571,0.7150105708245243,0.7733353013588854,0.5392531890376808
0,0.14748442356333102,0.7001596003053223,0.31685393258426964,0.6971608832807571,0.7154334038054968,0.7733353013588854,0.5394938867779101
