,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.39398254085855594,0.8236069669002845,0.4590846047156727,0.9028723227627429,0.41987315010570825,0.7670988483540367,0.48708140325900073
0,0.3938594729233224,0.8236763583373812,0.45933456561922364,0.9028723227627429,0.42029598308668076,0.7670988483540367,0.48738310448271416
0,0.3921022870651792,0.8236069669002845,0.4591224018475751,0.902789307653993,0.42029598308668076,0.7670988483540367,0.4872770225968899
0,0.3867092421319464,0.8236763583373812,0.45937211449676824,0.902789307653993,0.42071881606765327,0.7670988483540367,0.48757859969342443
0,0.3789353284249304,0.8233294011518979,0.45831414094887146,0.902374232110244,0.42071881606765327,0.7670988483540367,0.487049612919476
0,0.3781793720588678,0.8233987925889945,0.4585635359116022,0.902374232110244,0.4211416490486258,0.7670988483540367,0.48735103117277934
0,0.37372561501274426,0.8229824439664145,0.4573002754820937,0.9018761414577453,0.4211416490486258,0.7670988483540367,0.486719400958025
0,0.37274081443090834,0.8231212268406078,0.4577981651376147,0.9018761414577453,0.42198731501057085,0.7670988483540367,0.4873217873296614
0,0.35981747222797683,0.8222191381583512,0.4550843593251254,0.900796945043998,0.42198731501057085,0.7670988483540367,0.4859648844234168
0,0.35918153570986017,0.8223579210325446,0.45558086560364464,0.900796945043998,0.42283298097251587,0.7670988483540367,0.4865665791065522
0,0.35463893799768864,0.8221497467212546,0.4549590536851683,0.9005478997177486,0.42283298097251587,0.7670988483540367,0.4862556731473141
0,0.35371567851141267,0.8222191381583512,0.4552069122328331,0.9005478997177486,0.4232558139534884,0.7670988483540367,0.4865563231930844
0,0.3522318134060623,0.8220803552841579,0.4547932757837347,0.900381869500249,0.4232558139534884,0.7670988483540367,0.48634950496853524
0,0.35159750567896747,0.8221497467212546,0.4550408719346049,0.900381869500249,0.4236786469344609,0.7670988483540367,0.4866500238159083
0,0.3449662105826185,0.8219415724099646,0.454421768707483,0.9001328241739996,0.4236786469344609,0.7670988483540367,0.4863404722023473
0,0.3436907205400196,0.8220109638470613,0.4546690843155032,0.9001328241739996,0.4241014799154334,0.7670988483540367,0.48664085077829533
0,0.3411176357730745,0.821872180972868,0.4542572463768116,0.8999667939565,0.4241014799154334,0.7670988483540367,0.4864349318089495
0,0.3409103729140547,0.8219415724099646,0.4545043005885016,0.8999667939565,0.4245243128964059,0.7670988483540367,0.48673517968673247
0,0.3392426567247194,0.8218027895357712,0.45409317051108095,0.8998007637390005,0.4245243128964059,0.7670988483540367,0.4865296146480221
0,0.33912021051838603,0.821872180972868,0.45433996383363473,0.8998007637390005,0.4249471458773784,0.7670988483540367,0.4868297320812369
0,0.33132074670648554,0.821247658038998,0.4524988743809095,0.8990536277602523,0.4249471458773784,0.7670988483540367,0.4859091873548743
0,0.33095611853074236,0.8213170494760946,0.4527452745274527,0.8990536277602523,0.42536997885835093,0.7670988483540367,0.48620910820008384
0,0.32186109748873515,0.820414960793838,0.4501118568232662,0.897974431346505,0.42536997885835093,0.7670988483540367,0.4848923993479906
0,0.3218020834230866,0.8204843522309347,0.45035778175313057,0.897974431346505,0.4257928118393235,0.7670988483540367,0.4851920825848607
0,0.3186909300985045,0.8202067864825481,0.44955357142857144,0.8976423709115059,0.4257928118393235,0.7670988483540367,0.4847899774225811
0,0.318545594933258,0.8202761779196447,0.4497991967871486,0.8976423709115059,0.426215644820296,0.7670988483540367,0.4850895108738077
0,0.30868078887225425,0.8198598292970647,0.4485981308411215,0.8971442802590072,0.426215644820296,0.7670988483540367,0.4844889779007941
0,0.30785628106820023,0.8199292207341614,0.4488434163701068,0.8971442802590072,0.4266384778012685,0.7670988483540367,0.48478834143722466
0,0.3061137851051122,0.8197210464228715,0.4482452243447357,0.8968952349327578,0.4266384778012685,0.7670988483540367,0.4844892454245391
0,0.3030013855772519,0.819998612171258,0.4492239467849224,0.8968952349327578,0.42832980972515855,0.7670988483540367,0.4856854897323841
0,0.3000423867746885,0.8196516549857747,0.4482300884955752,0.8964801593890088,0.42832980972515855,0.7670988483540367,0.48518856058771054
0,0.29949984841927746,0.8197904378599681,0.44871794871794873,0.8964801593890088,0.42917547568710357,0.7670988483540367,0.48578593224277317
0,0.2993736624973047,0.8196516549857747,0.44832155477031804,0.8963141291715092,0.42917547568710357,0.7670988483540367,0.4855877352689579
0,0.2984850743502768,0.8197210464228715,0.4485651214128035,0.8963141291715092,0.42959830866807613,0.7670988483540367,0.4858862393621385
0,0.2958500975789408,0.8193046978002915,0.4473800088066931,0.8958160385190105,0.42959830866807613,0.7670988483540367,0.48529368305908327
0,0.29524669576597734,0.8194434806744848,0.4478662560492741,0.8958160385190105,0.43044397463002115,0.7670988483540367,0.48589024822424964
0,0.2946261668521762,0.8192353063631947,0.44727592267135324,0.8955669931927611,0.43044397463002115,0.7670988483540367,0.48559508153528924
0,0.29310004625090813,0.8193046978002915,0.4475186649099693,0.8955669931927611,0.43086680761099366,0.7670988483540367,0.48589317342653526
0,0.27516212228902964,0.8179862604954549,0.44381533101045295,0.8939897061265151,0.43086680761099366,0.7670988483540367,0.484041506476777
0,0.27431326798855726,0.8180556519325515,0.4440574662603396,0.8939897061265151,0.4312896405919662,0.7670988483540367,0.48433929487365823
0,0.2725654678627307,0.8177086947470682,0.4430929626411816,0.8935746305827661,0.4312896405919662,0.7670988483540367,0.48385704306407923
0,0.2720750677900199,0.8177780861841649,0.44333478072079896,0.8935746305827661,0.4317124735729387,0.7670988483540367,0.48415467287582586
0,0.27091210905590274,0.8175699118728749,0.4427580225498699,0.8933255852565167,0.4317124735729387,0.7670988483540367,0.4838662937903613
0,0.2704504729624604,0.8176393033099716,0.44299956653662764,0.8933255852565167,0.4321353065539112,0.7670988483540367,0.48416378655567816
0,0.2673511399564699,0.8174311289986815,0.44242424242424244,0.8930765399302673,0.4321353065539112,0.7670988483540367,0.4838761244994855
0,0.2670045178503838,0.8175005204357783,0.4426655127650368,0.8930765399302673,0.4325581395348837,0.7670988483540367,0.4841734804418206
0,0.2638887678185709,0.8171535632502949,0.4417098445595855,0.8926614643865184,0.4325581395348837,0.7670988483540367,0.483695646339095
0,0.2625013768400085,0.8172923461244882,0.44219154443485764,0.8926614643865184,0.4334038054968288,0.7670988483540367,0.4842899378206069
0,0.2601411132503151,0.8169453889390049,0.4412397761515282,0.8922463888427694,0.4334038054968288,0.7670988483540367,0.48381405367894226
0,0.25987922951692055,0.8170147803761015,0.4414802065404475,0.8922463888427694,0.4338266384778013,0.7670988483540367,0.4841109896453398
0,0.2589452772146006,0.8169453889390049,0.44129032258064516,0.8921633737340195,0.4338266384778013,0.7670988483540367,0.4840160476654386
0,0.25876222343498545,0.8170147803761015,0.441530524505589,0.8921633737340195,0.4342494714587738,0.7670988483540367,0.4843128693998484
0,0.2583242555004544,0.8169453889390049,0.441340782122905,0.8920803586252698,0.4342494714587738,0.7670988483540367,0.4842179982085064
0,0.2580198560125775,0.8170147803761015,0.4415807560137457,0.8920803586252698,0.4346723044397463,0.7670988483540367,0.4845147059258647
0,0.25723670841059243,0.8169453889390049,0.4413911550021468,0.89199734351652,0.4346723044397463,0.7670988483540367,0.4844199054200653
0,0.25646881926179405,0.8170147803761015,0.44163090128755367,0.89199734351652,0.4350951374207188,0.7670988483540367,0.4847164993347066
0,0.2543476750774271,0.8166678231906183,0.4406852248394004,0.8915822679727711,0.4350951374207188,0.7670988483540367,0.48424366111063
0,0.2540620686685389,0.816737214627715,0.4409246575342466,0.8915822679727711,0.4355179704016913,0.7670988483540367,0.484540098229991
0,0.2538836525966212,0.8166678231906183,0.4407359863072315,0.8914992528640212,0.4355179704016913,0.7670988483540367,0.4844457626164834
0,0.2533180976756581,0.816737214627715,0.44097519247219846,0.8914992528640212,0.43594080338266383,0.7670988483540367,0.4847420864709049
0,0.2523449969583506,0.8165984317535216,0.4405982905982906,0.8913332226465217,0.43594080338266383,0.7670988483540367,0.4845536355339509
0,0.25231878816141967,0.8166678231906183,0.4408372490388723,0.8913332226465217,0.43636363636363634,0.7670988483540367,0.4848498355261798
0,0.2499448768192264,0.8164596488793283,0.4402730375426621,0.8910841773202723,0.43636363636363634,0.7670988483540367,0.4845677297780747
0,0.24540741220835102,0.816737214627715,0.44122657580919933,0.8910841773202723,0.43805496828752644,0.7670988483540367,0.48575138199909496
0,0.2436219574009306,0.8164596488793283,0.44047619047619047,0.8907521168852731,0.43805496828752644,0.7670988483540367,0.4853761893325905
0,0.24294565328045784,0.8165290403164249,0.4407139821504462,0.8907521168852731,0.43847780126849895,0.7670988483540367,0.4856718059416563
0,0.23897900381706985,0.8161126916938449,0.43959304790165327,0.8902540262327744,0.43847780126849895,0.7670988483540367,0.4851113388172599
0,0.23705085259081762,0.8162514745680383,0.44006776789495977,0.8902540262327744,0.43932346723044396,0.7670988483540367,0.48570214035778897
0,0.23527375443619386,0.8159739088196517,0.43932346723044396,0.8899219657977752,0.43932346723044396,0.7670988483540367,0.485329990025531
0,0.23519014191567555,0.8160433002567483,0.43956043956043955,0.8899219657977752,0.4397463002114165,0.7670988483540367,0.48562519696246675
0,0.2335148459469243,0.815904517382555,0.4391891891891892,0.8897559355802757,0.4397463002114165,0.7670988483540367,0.4854395717768416
0,0.23331457757268861,0.8159739088196517,0.4394259181089067,0.8897559355802757,0.440169133192389,0.7670988483540367,0.48573465700863827
0,0.23298355539672294,0.815904517382555,0.43924050632911393,0.8896729204715258,0.440169133192389,0.7670988483540367,0.4856419511187419
0,0.23245225981358764,0.8159739088196517,0.439477013918178,0.8896729204715258,0.44059196617336155,0.7670988483540367,0.4859369256852119
0,0.23122986396137832,0.815696343071265,0.43873684210526315,0.8893408600365267,0.44059196617336155,0.7670988483540367,0.4855668397787545
0,0.23047044764187513,0.8157657345083617,0.43897306397306396,0.8893408600365267,0.44101479915433406,0.7670988483540367,0.4858616714845928
0,0.2260437504416318,0.8152106030115883,0.4375,0.8886767391665283,0.44101479915433406,0.7670988483540367,0.48512513949806074
0,0.2260430597020516,0.815279994448685,0.4377358490566038,0.8886767391665283,0.44143763213530657,0.7670988483540367,0.4854197847983006
0,0.22272590441735293,0.8146554715148151,0.43609022556390975,0.8879296031877801,0.44143763213530657,0.7670988483540367,0.4845969730519536
0,0.22252711892229918,0.8147248629519117,0.4363256784968685,0.8879296031877801,0.4418604651162791,0.7670988483540367,0.4848914202903709
0,0.22035690338331151,0.814447297203525,0.43559816590245937,0.887597542752781,0.4418604651162791,0.7670988483540367,0.4845276639931663
0,0.2202167102036623,0.8145860800777184,0.4360683048729696,0.887597542752781,0.4427061310782241,0.7670988483540367,0.4851161750222973
0,0.21911829883979397,0.814447297203525,0.43570536828963796,0.8874315125352814,0.4427061310782241,0.7670988483540367,0.48493470673063144
0,0.21810298236985556,0.8145166886406218,0.43594009983361065,0.8874315125352814,0.4431289640591966,0.7670988483540367,0.4852287932745557
0,0.21632082131272468,0.8141697314551385,0.4350352843503528,0.8870164369915324,0.4431289640591966,0.7670988483540367,0.48477638553292685
0,0.21616531278473308,0.8142391228922351,0.4352697095435685,0.8870164369915324,0.4435517970401691,0.7670988483540367,0.48507031890147256
0,0.21518308011800924,0.8141003400180418,0.4349087893864013,0.8868504067740329,0.4435517970401691,0.7670988483540367,0.48488985882288893
0,0.21495169360548844,0.8141697314551385,0.43514297554910897,0.8868504067740329,0.4439746300211416,0.7670988483540367,0.48518367267618073
0,0.2130251435167258,0.8139615571438484,0.43460264900662254,0.8866013614477835,0.4439746300211416,0.7670988483540367,0.4849135094049376
0,0.212853015843478,0.8141003400180418,0.43507030603804797,0.8866013614477835,0.4448202959830867,0.7670988483540367,0.48550077946452613
0,0.2122331708862966,0.8138921657067518,0.43453118546055347,0.8863523161215341,0.4448202959830867,0.7670988483540367,0.4852312191757789
0,0.21159601180737528,0.8140309485809452,0.43499793644242674,0.8863523161215341,0.4456659619450317,0.7670988483540367,0.4858180362105914
0,0.20472478329142646,0.8128512941503019,0.4319672131147541,0.8849410592727877,0.4456659619450317,0.7670988483540367,0.484302674546755
0,0.20423651449681313,0.8129206855873985,0.43219991806636626,0.8849410592727877,0.44608879492600423,0.7670988483540367,0.48459574779449904
0,0.20321806894472802,0.8127819027132052,0.43184609087187886,0.884775029055288,0.44608879492600423,0.7670988483540367,0.48441883419725534
0,0.20291097084136825,0.8129206855873985,0.43231083844580775,0.884775029055288,0.44693446088794925,0.7670988483540367,0.48500464952809563
0,0.2028810945925085,0.8128512941503019,0.4321340964840556,0.8846920139465383,0.44693446088794925,0.7670988483540367,0.4849162785472195
0,0.2028285692584189,0.8129206855873985,0.4323661626481406,0.8846920139465383,0.44735729386892176,0.7670988483540367,0.48520903240119995
0,0.20240396308212386,0.8128512941503019,0.43218954248366015,0.8846089988377884,0.44735729386892176,0.7670988483540367,0.48512072231895975
0,0.19967094461226914,0.8130594684615918,0.4328845369237046,0.8846089988377884,0.44862579281183934,0.7670988483540367,0.48599838185479577
0,0.19906017706708504,0.8128512941503019,0.4323553382233089,0.8843599535115391,0.44862579281183934,0.7670988483540367,0.485733782504598
0,0.19856649882963637,0.8129206855873985,0.4325865580448065,0.8843599535115391,0.44904862579281185,0.7670988483540367,0.4860261131872846
0,0.1965282843621389,0.8125737284019152,0.4317073170731707,0.8839448779677901,0.44904862579281185,0.7670988483540367,0.48558649270146675
0,0.19621489151630916,0.8127125112761086,0.4321689683184403,0.8839448779677901,0.44989429175475687,0.7670988483540367,0.4861707598679775
0,0.19615588001386,0.8126431198390118,0.43199350385708485,0.8838618628590403,0.44989429175475687,0.7670988483540367,0.4860830276372996
0,0.1958765642435015,0.8127125112761086,0.432224025974026,0.8838618628590403,0.4503171247357294,0.7670988483540367,0.4863750094677081
0,0.19567396924520916,0.8126431198390118,0.43204868154158216,0.8837788477502906,0.4503171247357294,0.7670988483540367,0.4862873372514863
0,0.1949573369847394,0.8127125112761086,0.43227899432278993,0.8837788477502906,0.4507399577167019,0.7670988483540367,0.48657921441402807
0,0.1917525952338343,0.8125737284019152,0.4319286871961102,0.883612817532791,0.4507399577167019,0.7670988483540367,0.4864040608506882
0,0.1917205798557763,0.8126431198390118,0.43215876873228026,0.883612817532791,0.4511627906976744,0.7670988483540367,0.48669582239071113
0,0.19103430847847722,0.8125737284019152,0.4319838056680162,0.8835298024240412,0.4511627906976744,0.7670988483540367,0.48660834085857907
0,0.18964107395674895,0.8127125112761086,0.4324433656957929,0.8835298024240412,0.4520084566596195,0.7670988483540367,0.4871915624163433
0,0.18935348074418082,0.8126431198390118,0.4322684997978164,0.8834467873152914,0.4520084566596195,0.7670988483540367,0.4871041294673551
0,0.18903772183521322,0.8127125112761086,0.43249797898140663,0.8834467873152914,0.452431289640592,0.7670988483540367,0.48739558983108816
0,0.18800706979959123,0.8125737284019152,0.4321486268174475,0.8832807570977917,0.452431289640592,0.7670988483540367,0.4872209137491085
0,0.1878898905451446,0.8126431198390118,0.4323778764634639,0.8832807570977917,0.4528541226215645,0.7670988483540367,0.4875122593440546
