,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.29832721535866186,0.8399833460550968,0.517221249270286,0.9313465050639216,0.37463002114164906,0.7845188230177553,0.4972406029389492
0,0.2982140880027104,0.8401221289292902,0.5177842565597668,0.9313465050639216,0.3754756871035941,0.7845188230177553,0.4978755481275655
0,0.29820756031840207,0.8399833460550968,0.5171811298776936,0.9311804748464221,0.3754756871035941,0.7845188230177553,0.4975739847865289
0,0.2981738766039432,0.8400527374921934,0.5174621653084982,0.9311804748464221,0.3758985200845666,0.7845188230177553,0.49789122327386914
0,0.2978386927011397,0.8399139546180001,0.516860465116279,0.9310144446289225,0.3758985200845666,0.7845188230177553,0.4975903731777596
0,0.2976910292369884,0.8399833460550968,0.5171411969785009,0.9310144446289225,0.3763213530655391,0.7845188230177553,0.4979074598808084
0,0.2973349098825608,0.8395669974325168,0.5153445280833816,0.9305163539764237,0.3763213530655391,0.7845188230177553,0.4970091254332488
0,0.29694382857038537,0.8396363888696134,0.515625,0.9305163539764237,0.3767441860465116,0.7845188230177553,0.4973260821634959
0,0.2964002408945897,0.8394282145583235,0.5147313691507799,0.9302673086501744,0.3767441860465116,0.7845188230177553,0.4968792667388859
0,0.29628093976554765,0.8395669974325168,0.5152914021927294,0.9302673086501744,0.3775898520084567,0.7845188230177553,0.4975127248037365
0,0.295632130620123,0.8393588231212269,0.5144009216589862,0.930018263323925,0.3775898520084567,0.7845188230177553,0.4970674845368649
0,0.2956139104487805,0.8394282145583235,0.5146804835924007,0.930018263323925,0.3780126849894292,0.7845188230177553,0.49738398627551006
0,0.2953759719935998,0.8392894316841302,0.5140885566417481,0.9298522331064254,0.3780126849894292,0.7845188230177553,0.4970880228001837
0,0.2951589625846607,0.8394282145583235,0.514646754738656,0.9298522331064254,0.3788583509513742,0.7845188230177553,0.49772056339251347
0,0.29513055469515764,0.8392894316841302,0.5140562248995983,0.9296862028889258,0.3788583509513742,0.7845188230177553,0.49742529847298467
0,0.2950979024870447,0.8394282145583235,0.5146131805157593,0.9296862028889258,0.37970401691331923,0.7845188230177553,0.49805721782494106
0,0.29502350916793924,0.8392894316841302,0.5140240412135089,0.9295201726714262,0.37970401691331923,0.7845188230177553,0.4977626481738158
0,0.2950051662486337,0.8393588231212269,0.5143020594965675,0.9295201726714262,0.38012684989429174,0.7845188230177553,0.49807837808728306
0,0.2949787888058227,0.8392894316841302,0.5140080045740423,0.9294371575626764,0.38012684989429174,0.7845188230177553,0.49793135062602045
0,0.29475308231770503,0.8394282145583235,0.5145631067961165,0.9294371575626764,0.38097251585623676,0.7845188230177553,0.4985623432809334
0,0.2939811236177135,0.8390118659357435,0.5128059191804212,0.9289390669101777,0.38097251585623676,0.7845188230177553,0.4976837494730858
0,0.2939080481929762,0.8390812573728402,0.5130830489192264,0.9289390669101777,0.3813953488372093,0.7845188230177553,0.49799903511442634
0,0.2937706355782216,0.8390118659357435,0.5127913587265491,0.9288560518014278,0.3813953488372093,0.7845188230177553,0.4978531900180877
0,0.29363061675095387,0.8390812573728402,0.5130681818181818,0.9288560518014278,0.38181818181818183,0.7845188230177553,0.49816832233584196
0,0.2933260112280803,0.8389424744986469,0.5124858115777525,0.9286900215839283,0.38181818181818183,0.7845188230177553,0.4978771372156273
0,0.2931084730380764,0.8390812573728402,0.5130385487528345,0.9286900215839283,0.38266384778012685,0.7845188230177553,0.49850694734704415
0,0.29291840893643367,0.8387343001873568,0.5115884680610514,0.9282749460401793,0.38266384778012685,0.7845188230177553,0.49778190700115255
0,0.29287997388562825,0.8388036916244536,0.511864406779661,0.9282749460401793,0.38308668076109936,0.7845188230177553,0.4980965971323954
0,0.29215891780982617,0.838317951564777,0.509848058525605,0.9276938402789308,0.38308668076109936,0.7845188230177553,0.4970884230053674
0,0.29193152491187163,0.8383873430018736,0.5101237345331834,0.9276938402789308,0.3835095137420719,0.7845188230177553,0.49740298178109443
0,0.29185601561106916,0.8382485601276802,0.5095505617977528,0.9275278100614311,0.3835095137420719,0.7845188230177553,0.49711639541337915
0,0.29148281707316204,0.8384567344389703,0.5103757711721817,0.9275278100614311,0.38477801268498946,0.7845188230177553,0.49805916241640735
0,0.29036403454359877,0.8376934286309069,0.5072463768115942,0.9266146438651834,0.38477801268498946,0.7845188230177553,0.4964944652361136
0,0.2902488696888343,0.8377628200680036,0.5075208913649025,0.9266146438651834,0.38520084566596197,0.7845188230177553,0.4968084432847057
0,0.28975482318538787,0.8376240371938103,0.5069560378408459,0.9264486136476838,0.38520084566596197,0.7845188230177553,0.4965260165226774
0,0.2896258741626421,0.8377628200680036,0.5075041689827682,0.9264486136476838,0.386046511627907,0.7845188230177553,0.49715352363751436
0,0.2895705525254693,0.8376240371938103,0.50694058856191,0.9262825834301843,0.386046511627907,0.7845188230177553,0.49687173342708524
0,0.2895493490113417,0.8376934286309069,0.5072142064372919,0.9262825834301843,0.3864693446088795,0.7845188230177553,0.4971852631367142
0,0.2893654855742861,0.8376240371938103,0.5069328896283971,0.9261995683214345,0.3864693446088795,0.7845188230177553,0.49704460473226675
0,0.28924712044828255,0.8378322115051002,0.5077519379844961,0.9261995683214345,0.387737843551797,0.7845188230177553,0.49798429122612997
0,0.2892259995283433,0.8377628200680036,0.5074709463198672,0.9261165532126847,0.387737843551797,0.7845188230177553,0.49784379539381557
0,0.2891839443699723,0.8378322115051002,0.5077433628318584,0.9261165532126847,0.38816067653276953,0.7845188230177553,0.49815672442174913
0,0.2887802751512539,0.8375546457567136,0.5066225165562914,0.9257844927776855,0.38816067653276953,0.7845188230177553,0.4975963012839656
0,0.2887183216582873,0.8376240371938103,0.5068946497517927,0.9257844927776855,0.3885835095137421,0.7845188230177553,0.49790908865365424
0,0.28816140630841725,0.8373464714454236,0.5057787561915245,0.9254524323426864,0.3885835095137421,0.7845188230177553,0.49735114187352014
0,0.2881234212725784,0.8374158628825203,0.506050605060506,0.9254524323426864,0.3890063424947146,0.7845188230177553,0.4976637870799488
0,0.28757939849267444,0.8371382971341337,0.5049396267837541,0.9251203719076871,0.3890063424947146,0.7845188230177553,0.49710829794157285
0,0.28718028444112603,0.837277080008327,0.5054824561403509,0.9251203719076871,0.3898520084566596,0.7845188230177553,0.49773315416374714
0,0.28702036121423974,0.8371382971341337,0.5049288061336255,0.9249543416901876,0.3898520084566596,0.7845188230177553,0.4974563291603843
0,0.28690444659253106,0.8372076885712303,0.50519978106185,0.9249543416901876,0.39027484143763214,0.7845188230177553,0.49776853739643456
0,0.286840020792292,0.8369995142599403,0.5043715846994535,0.9247052963639383,0.39027484143763214,0.7845188230177553,0.49735443921523637
0,0.2867982376880343,0.837068905697037,0.5046422719825232,0.9247052963639383,0.39069767441860465,0.7845188230177553,0.4976665036287091
0,0.2865987087628661,0.8369995142599403,0.5043668122270742,0.9246222812551884,0.39069767441860465,0.7845188230177553,0.49752877375098464
0,0.2865685284531712,0.837068905697037,0.5046372067648663,0.9246222812551884,0.39112050739957716,0.7845188230177553,0.49784069179181856
0,0.2857117155671801,0.836652557074457,0.5029907558455683,0.9241241906026897,0.39112050739957716,0.7845188230177553,0.4970174663321696
0,0.28571043306340593,0.8367219485115537,0.5032608695652174,0.9241241906026897,0.39154334038054966,0.7845188230177553,0.49732924396393197
0,0.28567572408479086,0.836652557074457,0.5029875067897882,0.9240411754939399,0.39154334038054966,0.7845188230177553,0.49719256257621736
0,0.2856231539156362,0.8367219485115537,0.503257328990228,0.9240411754939399,0.3919661733615222,0.7845188230177553,0.49750419444837524
0,0.28547706290566316,0.8365137742002637,0.5024390243902439,0.9237921301676906,0.3919661733615222,0.7845188230177553,0.4970950421483832
0,0.2854311106171584,0.8365831656373603,0.5027085590465872,0.9237921301676906,0.39238900634249474,0.7845188230177553,0.49740653024849274
0,0.28525071748378367,0.8362362084518771,0.5013506212857914,0.9233770546239416,0.39238900634249474,0.7845188230177553,0.4967275613680949
0,0.2850954020064902,0.8363055998889737,0.5016198704103672,0.9233770546239416,0.39281183932346725,0.7845188230177553,0.49703890670232076
0,0.2848603772032663,0.8361668170147804,0.5010787486515642,0.923211024406442,0.39281183932346725,0.7845188230177553,0.49676834582291923
0,0.28470873963345367,0.8362362084518771,0.5013477088948787,0.923211024406442,0.39323467230443976,0.7845188230177553,0.49707954671651444
0,0.28466385285621615,0.8361668170147804,0.5010775862068966,0.9231280092976922,0.39323467230443976,0.7845188230177553,0.49694448537252334
0,0.2843835571036756,0.8365137742002637,0.5024180548092424,0.9231280092976922,0.3953488372093023,0.7845188230177553,0.49849832353338586
0,0.28414258813273563,0.8363749913260704,0.5018786902844874,0.9229619790801926,0.3953488372093023,0.7845188230177553,0.49822864127100835
0,0.2840417631548215,0.836444382763167,0.5021459227467812,0.9229619790801926,0.3957716701902748,0.7845188230177553,0.4985389782740932
0,0.2839681471627338,0.8363749913260704,0.5018766756032171,0.9228789639714428,0.3957716701902748,0.7845188230177553,0.49840435470231115
0,0.28374542694379484,0.8365137742002637,0.502410283877879,0.9228789639714428,0.3966173361522199,0.7845188230177553,0.499024600383518
0,0.2835335817720658,0.8362362084518771,0.501336183858899,0.9225469035364436,0.3966173361522199,0.7845188230177553,0.49848755037402803
0,0.28352646188728814,0.8363055998889737,0.5016025641025641,0.9225469035364436,0.3970401691331924,0.7845188230177553,0.49879746126779845
0,0.2830546797696099,0.8361668170147804,0.5010672358591248,0.922380873318944,0.3970401691331924,0.7845188230177553,0.4985297971460788
0,0.2829033782847255,0.8362362084518771,0.5013333333333333,0.922380873318944,0.3974630021141649,0.7845188230177553,0.4988395666551209
0,0.282766599743883,0.8360974255776837,0.500799147575919,0.9222148431014444,0.3974630021141649,0.7845188230177553,0.4985724737764138
0,0.2824783107541157,0.8362362084518771,0.5013304949441192,0.9222148431014444,0.39830866807610993,0.7845188230177553,0.4991915890043898
0,0.282245716594273,0.8359586427034904,0.5002655337227828,0.9218827826664453,0.39830866807610993,0.7845188230177553,0.4986591083937216
0,0.28206281175518577,0.8360974255776837,0.5007957559681697,0.9218827826664453,0.39915433403805495,0.7845188230177553,0.4992776610602908
0,0.28127405294020696,0.8353341197696205,0.4978902953586498,0.9209696164701976,0.39915433403805495,0.7845188230177553,0.4978249307555309
0,0.2811703192067104,0.8354035112067171,0.4981549815498155,0.9209696164701976,0.39957716701902746,0.7845188230177553,0.49813399462305175
0,0.28065732258396753,0.8351953368954271,0.49736842105263157,0.9207205711439482,0.39957716701902746,0.7845188230177553,0.49774071437445977
0,0.2805666836677641,0.8352647283325237,0.49763282482903737,0.9207205711439482,0.4,0.7845188230177553,0.4980496370346006
0,0.280494863384738,0.8351953368954271,0.49737118822292326,0.9206375560351984,0.4,0.7845188230177553,0.4979188187315435
0,0.28043049145478194,0.8352647283325237,0.4976353126642144,0.9206375560351984,0.40042283298097253,0.7845188230177553,0.49822760172412706
0,0.2801495104005836,0.8348483797099437,0.4960712414876899,0.9201394653826996,0.40042283298097253,0.7845188230177553,0.49744556613586477
0,0.28008894341359,0.8349177711470405,0.4963350785340314,0.9201394653826996,0.40084566596194504,0.7845188230177553,0.49775420543097343
0,0.27956299256028355,0.8344320310873639,0.4945226917057903,0.919558359621451,0.40084566596194504,0.7845188230177553,0.4968480120168529
0,0.2794837089068059,0.8345014225244605,0.4947862356621481,0.919558359621451,0.40126849894291755,0.7845188230177553,0.49715650476696965
0,0.278806685078483,0.8341544653389772,0.49349973998959956,0.9191432840777022,0.40126849894291755,0.7845188230177553,0.49651325693069537
0,0.2787355694575118,0.8342238567760738,0.49376299376299376,0.9191432840777022,0.40169133192389006,0.7845188230177553,0.49682160458933045
0,0.2786220708344927,0.8340850739018805,0.4932502596053998,0.9189772538602026,0.40169133192389006,0.7845188230177553,0.4965652375105335
0,0.2782731831860207,0.8342238567760738,0.49377593360995853,0.9189772538602026,0.4025369978858351,0.7845188230177553,0.4971815160566887
0,0.27799785579750985,0.8338768995905905,0.49249870667356443,0.9185621783164536,0.4025369978858351,0.7845188230177553,0.49654290258849165
0,0.27793449144893984,0.8339462910276871,0.49276111685625645,0.9185621783164536,0.4029598308668076,0.7845188230177553,0.4968508284517756
0,0.27745758373204527,0.8335299424051072,0.49123711340206183,0.9180640876639549,0.4029598308668076,0.7845188230177553,0.49608882672467824
0,0.2774455881847884,0.8335993338422039,0.49149922720247297,0.9180640876639549,0.40338266384778015,0.7845188230177553,0.49639660439682176
0,0.2772653600829296,0.8334605509680105,0.4909933093154915,0.9178980574464553,0.40338266384778015,0.7845188230177553,0.496143645453331
0,0.27706828050494153,0.8336687252793006,0.49177800616649536,0.9178980574464553,0.4046511627906977,0.7845188230177553,0.4970661561946467
0,0.2769581854757154,0.8335299424051072,0.4912731006160164,0.9177320272289556,0.4046511627906977,0.7845188230177553,0.49681370341940734
0,0.27687948993624717,0.8337381167163972,0.4920553562275756,0.9177320272289556,0.4059196617336152,0.7845188230177553,0.49773499354100065
0,0.2768615193286982,0.8336687252793006,0.4918032786885246,0.9176490121202059,0.4059196617336152,0.7845188230177553,0.49760895477147515
0,0.2768064295315542,0.8337381167163972,0.49206349206349204,0.9176490121202059,0.4063424947145877,0.7845188230177553,0.49791578223089683
0,0.2764337395892779,0.8333217680938172,0.4905564063297601,0.9171509214677072,0.4063424947145877,0.7845188230177553,0.4971622393640308
0,0.2761947272959065,0.8333911595309139,0.49081632653061225,0.9171509214677072,0.40676532769556023,0.7845188230177553,0.4974689202363948
0,0.2760371806838348,0.8331135937825273,0.48981670061099797,0.9168188610327079,0.40676532769556023,0.7845188230177553,0.4969691072765876
0,0.27593632706396753,0.8331829852196239,0.4900763358778626,0.9168188610327079,0.4071881606765328,0.7845188230177553,0.4972756456819579
0,0.2758211279214798,0.8331135937825273,0.4898270600203459,0.9167358459239582,0.4071881606765328,0.7845188230177553,0.49715100775319954
0,0.27554524739266745,0.8333217680938172,0.4906043676993398,0.9167358459239582,0.4084566596194503,0.7845188230177553,0.4980698239085103
0,0.2753621664864161,0.8330442023454305,0.48960973137354286,0.916403785488959,0.4084566596194503,0.7845188230177553,0.49757250574561185
0,0.27531703480500885,0.8331135937825273,0.4898682877406282,0.916403785488959,0.40887949260042283,0.7845188230177553,0.4978785047010924
0,0.27521595044269864,0.8330442023454305,0.489620253164557,0.9163207703802092,0.40887949260042283,0.7845188230177553,0.49775448741305683
0,0.27518821911281777,0.8331135937825273,0.4898785425101215,0.9163207703802092,0.40930232558139534,0.7845188230177553,0.49806035285777706
0,0.2750141269855242,0.8329748109083339,0.48938321536905965,0.9161547401627096,0.40930232558139534,0.7845188230177553,0.4978126892872461
0,0.27497382234074247,0.8330442023454305,0.4896412329459323,0.9161547401627096,0.40972515856236785,0.7845188230177553,0.4981184188476203
0,0.2747984195110162,0.8328360280341406,0.48890010090817354,0.9159056948364602,0.40972515856236785,0.7845188230177553,0.497747852828741
0,0.27473519611320735,0.8329054194712372,0.4891578416540595,0.9159056948364602,0.41014799154334036,0.7845188230177553,0.49805344397362183
0,0.2743268168627085,0.8324196794115606,0.48743718592964824,0.9153245890752116,0.41014799154334036,0.7845188230177553,0.4971931161114162
