,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2570449091026648,0.8219415724099646,0.45949214026602175,0.8886767391665283,0.4820295983086681,0.7857374075908453,0.5132631245090505
0,0.256864880522362,0.8217333980986746,0.45893719806763283,0.888427693840279,0.4820295983086681,0.7857374075908453,0.5129856534098561
0,0.2567078436539893,0.821872180972868,0.4593724859211585,0.888427693840279,0.4828752642706131,0.7857374075908453,0.5135567388804948
0,0.2564651892369846,0.8217333980986746,0.4590032154340836,0.8882616636227794,0.4828752642706131,0.7857374075908453,0.5133721036369574
0,0.25644006247650997,0.8218027895357712,0.45922057051024506,0.8882616636227794,0.4832980972515856,0.7857374075908453,0.513657501946976
0,0.25640572126756,0.8216640066615779,0.4588518667201927,0.8880956334052797,0.4832980972515856,0.7857374075908453,0.5134731500519498
0,0.25630963270536355,0.8217333980986746,0.4590690208667737,0.8880956334052797,0.48372093023255813,0.7857374075908453,0.5137584478971782
0,0.25613407686677186,0.8216640066615779,0.45888487765744085,0.88801261829653,0.48372093023255813,0.7857374075908453,0.5136663762925118
0,0.25612850215674077,0.8217333980986746,0.4591018444266239,0.88801261829653,0.48414376321353064,0.7857374075908453,0.5139515804490413
0,0.2559799742523107,0.8213864409131914,0.45818327330932374,0.887597542752781,0.48414376321353064,0.7857374075908453,0.5134922948903912
0,0.25591652886616933,0.821455832350288,0.4584,0.887597542752781,0.48456659619450315,0.7857374075908453,0.5137773790076672
0,0.2557826955947739,0.8213170494760946,0.4580335731414868,0.8874315125352814,0.48456659619450315,0.7857374075908453,0.5135941655784106
0,0.2557735241456022,0.8213864409131914,0.4582500998801438,0.8874315125352814,0.48498942917547566,0.7857374075908453,0.513879149719677
0,0.25566736261089373,0.8213170494760946,0.4580670926517572,0.8873484974265317,0.48498942917547566,0.7857374075908453,0.5137876461054837
0,0.25565677875260834,0.821455832350288,0.45849960095770154,0.8873484974265317,0.48583509513742074,0.7857374075908453,0.5143573418023318
0,0.25564949171816076,0.8213864409131914,0.4583167132030315,0.8872654823177818,0.48583509513742074,0.7857374075908453,0.5142658979249968
0,0.25559612453954317,0.821455832350288,0.4585326953748006,0.8872654823177818,0.48625792811839325,0.7857374075908453,0.5145506097828193
0,0.2554552618310735,0.8213170494760946,0.4581673306772908,0.8870994521002823,0.48625792811839325,0.7857374075908453,0.5143679274340645
0,0.25537328830804673,0.8213864409131914,0.4583831142970928,0.8870994521002823,0.48668076109936576,0.7857374075908453,0.5146525400159032
0,0.2550364274016278,0.8209700922906114,0.45729042510925705,0.8866013614477835,0.48668076109936576,0.7857374075908453,0.5141061954219854
0,0.25499087511687135,0.8211088751648047,0.4577213179833267,0.8866013614477835,0.4875264270613108,0.7857374075908453,0.5146750834028961
0,0.2547724812769047,0.820831309416418,0.456995640110979,0.8862693010127843,0.4875264270613108,0.7857374075908453,0.5143122444667222
0,0.2547186420215188,0.8209007008535146,0.4572107765451664,0.8862693010127843,0.4879492600422833,0.7857374075908453,0.5145965334557538
0,0.25437890496464877,0.8204843522309347,0.4561264822134387,0.8857712103602856,0.4879492600422833,0.7857374075908453,0.5140543862898901
0,0.2543782038222379,0.8205537436680314,0.4563413670485974,0.8857712103602856,0.4883720930232558,0.7857374075908453,0.5143385494794073
0,0.2543004817347446,0.820414960793838,0.4559810501381761,0.885605180142786,0.4883720930232558,0.7857374075908453,0.5141583910241966
0,0.25421156087166924,0.8204843522309347,0.4561957379636938,0.885605180142786,0.4887949260042283,0.7857374075908453,0.5144424557088934
0,0.25381583339479297,0.8197904378599681,0.45440251572327045,0.884775029055288,0.4887949260042283,0.7857374075908453,0.5135458445886818
0,0.2535177065873606,0.8199292207341614,0.4548311076197958,0.884775029055288,0.4896405919661734,0.7857374075908453,0.5141135820808203
0,0.2533000534878832,0.8197904378599681,0.45447409733124017,0.8846089988377884,0.4896405919661734,0.7857374075908453,0.5139350769365425
0,0.25319792604801744,0.8199292207341614,0.4549019607843137,0.8846089988377884,0.4904862579281184,0.7857374075908453,0.5145024502069551
0,0.2530638664902798,0.8197904378599681,0.45454545454545453,0.8844429686202889,0.4904862579281184,0.7857374075908453,0.5143241970875255
0,0.25300032792233484,0.8198598292970647,0.45475910693301996,0.8844429686202889,0.4909090909090909,0.7857374075908453,0.514607744053246
0,0.2529923668105272,0.8197904378599681,0.45458104933437743,0.8843599535115391,0.4909090909090909,0.7857374075908453,0.5145187152539248
0,0.2529727508668623,0.8199292207341614,0.4550078247261346,0.8843599535115391,0.4917547568710359,0.7857374075908453,0.5150855444936793
0,0.25286641462936665,0.8197904378599681,0.4546520719311962,0.8841939232940396,0.4917547568710359,0.7857374075908453,0.5149076680962101
0,0.2528498001764076,0.8198598292970647,0.4548651817116061,0.8841939232940396,0.49217758985200843,0.7857374075908453,0.515190943758353
0,0.2527534910332703,0.8196516549857747,0.45433255269320844,0.8839448779677901,0.49217758985200843,0.7857374075908453,0.5149246292491542
0,0.2527366405682925,0.8197210464228715,0.45454545454545453,0.8839448779677901,0.492600422832981,0.7857374075908453,0.5152078009472152
0,0.2526733902486535,0.8195128721115814,0.4540140296180826,0.8836958326415407,0.492600422832981,0.7857374075908453,0.5149420884835292
0,0.2526435918321892,0.8195822635486781,0.4542267238021036,0.8836958326415407,0.4930232558139535,0.7857374075908453,0.5152251563474776
0,0.2523498564830039,0.8193046978002915,0.4535200311162972,0.8833637722065416,0.4930232558139535,0.7857374075908453,0.5148718100045744
0,0.2523205622056484,0.8193740892373881,0.4537325038880249,0.8833637722065416,0.493446088794926,0.7857374075908453,0.5151547671623762
0,0.2521928922953767,0.8192353063631947,0.4533799533799534,0.883197741989042,0.493446088794926,0.7857374075908453,0.5149784919083404
0,0.25206232615592084,0.8193046978002915,0.45359223300970875,0.883197741989042,0.49386892177589853,0.7857374075908453,0.515261352495156
0,0.25194182854676206,0.8191659149260981,0.45324020178502133,0.8830317117715424,0.49386892177589853,0.7857374075908453,0.5150853368828123
0,0.25193722757695874,0.8192353063631947,0.4534522885958107,0.8830317117715424,0.49429175475687104,0.7857374075908453,0.515368101060145
0,0.25183687808786576,0.8191659149260981,0.45327646374563785,0.8829486966627926,0.49429175475687104,0.7857374075908453,0.5152801886350584
0,0.2518359692144556,0.8192353063631947,0.45348837209302323,0.8829486966627926,0.49471458773784355,0.7857374075908453,0.515562863580689
0,0.2517656431575615,0.8190271320519048,0.4529616724738676,0.8826996513365433,0.49471458773784355,0.7857374075908453,0.5152995137711113
0,0.25168574403162397,0.8190965234890014,0.4531733746130031,0.8826996513365433,0.49513742071881606,0.7857374075908453,0.515582085612617
0,0.25142948148359684,0.8186801748664215,0.4521235521235521,0.8822015606840445,0.49513742071881606,0.7857374075908453,0.5150571743678914
0,0.2513415899229723,0.8188883491777115,0.4527574238333976,0.8822015606840445,0.49640591966173364,0.7857374075908453,0.515904272538628
0,0.25083071022950526,0.8183332176809381,0.45136485966935797,0.8815374398140462,0.49640591966173364,0.7857374075908453,0.5152079904566083
0,0.25075599095700307,0.8184720005551315,0.4517864003073377,0.8815374398140462,0.49725158562367866,0.7857374075908453,0.515772202319474
0,0.2506480606775117,0.8184026091180349,0.45161290322580644,0.8814544247052963,0.49725158562367866,0.7857374075908453,0.5156854537787082
0,0.25060981059274007,0.8184720005551315,0.45182341650671787,0.8814544247052963,0.49767441860465117,0.7857374075908453,0.5159674311911019
0,0.25047439392580206,0.8183332176809381,0.45147679324894513,0.8812883944877968,0.49767441860465117,0.7857374075908453,0.5157941195622155
0,0.2504588268182148,0.8184026091180349,0.4516871165644172,0.8812883944877968,0.4980972515856237,0.7857374075908453,0.5160760019918894
0,0.2502621968236732,0.8181944348067448,0.4511681348142474,0.8810393491615474,0.4980972515856237,0.7857374075908453,0.5158165111168046
0,0.24993057794500514,0.8186107834293248,0.45242644249140235,0.8810393491615474,0.5006342494714587,0.7857374075908453,0.5175059895870097
0,0.24983360686697378,0.8185413919922282,0.452253628724217,0.8809563340527976,0.5006342494714587,0.7857374075908453,0.5174195827034169
0,0.24965822845361052,0.8187495663035181,0.4528805799313239,0.8809563340527976,0.5019027484143763,0.7857374075908453,0.5182632206227842
0,0.24926193221715123,0.8179862604954549,0.45098784194528874,0.8800431678565499,0.5019027484143763,0.7857374075908453,0.5173168516297666
0,0.2492442110057835,0.8180556519325515,0.4511963539688568,0.8800431678565499,0.5023255813953489,0.7857374075908453,0.5175978284134886
0,0.24886046980219523,0.8174311289986815,0.44965934897804694,0.8792960318778018,0.5023255813953489,0.7857374075908453,0.5168293259180836
0,0.2488026535622937,0.8175699118728749,0.45007564296520425,0.8792960318778018,0.5031712473572939,0.7857374075908453,0.5173909144555382
0,0.2487183207761675,0.8173617375615849,0.44956554590102005,0.8790469865515523,0.5031712473572939,0.7857374075908453,0.5171358659234461
0,0.24853977427606133,0.8175005204357783,0.4499811249528124,0.8790469865515523,0.5040169133192389,0.7857374075908453,0.5176970969932181
0,0.24839403371084884,0.8172923461244882,0.4494720965309201,0.878797941225303,0.5040169133192389,0.7857374075908453,0.517442582782272
0,0.24829318477361573,0.8173617375615849,0.44967960799095363,0.878797941225303,0.5044397463002114,0.7857374075908453,0.5177230592842267
0,0.24766906252888915,0.8165290403164249,0.4476547842401501,0.8778017599203055,0.5044397463002114,0.7857374075908453,0.5167106474088249
0,0.24754170153466196,0.8165984317535216,0.44786196549137286,0.8778017599203055,0.5048625792811839,0.7857374075908453,0.5169909588063741
0,0.24752848908435843,0.8165290403164249,0.44769403824521936,0.8777187448115557,0.5048625792811839,0.7857374075908453,0.5169069951832974
0,0.24747761802024226,0.8168066060648116,0.44852115312616997,0.8777187448115557,0.506553911205074,0.7857374075908453,0.5180274357115244
0,0.24736940549404726,0.8165290403164249,0.4478504672897196,0.8773866843765565,0.506553911205074,0.7857374075908453,0.5176920927932992
0,0.24708289362020316,0.8166678231906183,0.44826298094882333,0.8773866843765565,0.507399577167019,0.7857374075908453,0.5182517911667269
0,0.24688618620538413,0.816320866005135,0.44742729306487694,0.8769716088328076,0.507399577167019,0.7857374075908453,0.5178339472247538
0,0.24682270345228377,0.8163902574422316,0.4476332463660082,0.8769716088328076,0.5078224101479916,0.7857374075908453,0.5181136446472573
0,0.2462968152716904,0.815696343071265,0.4459710360193093,0.8761414577453096,0.5078224101479916,0.7857374075908453,0.5172825394739079
0,0.2461517100702314,0.8157657345083617,0.4461766889383816,0.8761414577453096,0.508245243128964,0.7857374075908453,0.5175620867053818
0,0.24608217808801158,0.8155575601970717,0.4456803856136448,0.8758924124190602,0.508245243128964,0.7857374075908453,0.5173139350430136
0,0.24582358252358144,0.815696343071265,0.4460911448684698,0.8758924124190602,0.509090909090909,0.7857374075908453,0.5178727562143018
0,0.24574932079540307,0.8155575601970717,0.4457608293224732,0.8757263822015607,0.509090909090909,0.7857374075908453,0.5177075984413035
0,0.24572579482027998,0.8156269516341683,0.4459659511472983,0.8757263822015607,0.5095137420718816,0.7857374075908453,0.5179868801256541
0,0.2457057554195819,0.8155575601970717,0.44580096189419166,0.8756433670928109,0.5095137420718816,0.7857374075908453,0.5179043854991008
0,0.2456297391812735,0.8156269516341683,0.4460059171597633,0.8756433670928109,0.5099365750528542,0.7857374075908453,0.5181835839038245
0,0.24559712334034592,0.8155575601970717,0.4458410351201479,0.8755603519840611,0.5099365750528542,0.7857374075908453,0.5181011428840168
0,0.24556131827148406,0.8156269516341683,0.4460458240946046,0.8755603519840611,0.5103594080338266,0.7857374075908453,0.518380258143183
0,0.2455060973030684,0.8154187773228784,0.4455518641565153,0.8753113066578118,0.5103594080338266,0.7857374075908453,0.5181332781741385
0,0.24537173398832648,0.815488168759975,0.44575645756457566,0.8753113066578118,0.5107822410147992,0.7857374075908453,0.5184122956501065
0,0.24514620962210038,0.8151412115744917,0.4449355432780847,0.8748962311140628,0.5107822410147992,0.7857374075908453,0.5180018385068611
0,0.2451294556199555,0.8152106030115883,0.44513991163475697,0.8748962311140628,0.5112050739957716,0.7857374075908453,0.518280743457135
0,0.2451213702275742,0.8151412115744917,0.4449760765550239,0.8748132160053129,0.5112050739957716,0.7857374075908453,0.5181988259172685
0,0.24498720167960214,0.8153493858857817,0.4455882352941177,0.8748132160053129,0.5124735729386892,0.7857374075908453,0.5190350676026292
0,0.2448921385143336,0.8150024287002984,0.4447706422018349,0.874398140461564,0.5124735729386892,0.7857374075908453,0.5186262710564878
0,0.2448742109685292,0.8150718201373951,0.44497432134996334,0.874398140461564,0.5128964059196617,0.7857374075908453,0.51890483140249
0,0.2445125776260632,0.814863645826105,0.44448515939904726,0.8741490951353146,0.5128964059196617,0.7857374075908453,0.5186602504270319
0,0.24449143963966943,0.8149330372632018,0.44468864468864466,0.8741490951353146,0.5133192389006342,0.7857374075908453,0.5189387138437687
0,0.24399542404026828,0.8142391228922351,0.44306569343065694,0.8733189440478167,0.5133192389006342,0.7857374075908453,0.5181272382147747
0,0.2438982717235126,0.8143085143293317,0.44326887997081355,0.8733189440478167,0.5137420718816068,0.7857374075908453,0.518405552256791
0,0.24384877587688678,0.8141003400180418,0.4427842565597668,0.8730698987215674,0.5137420718816068,0.7857374075908453,0.5181632405512676
0,0.24380664564069832,0.8141697314551385,0.4429872495446266,0.8730698987215674,0.5141649048625793,0.7857374075908453,0.5184414578156354
0,0.2435480413491158,0.8136145999583652,0.44169996367598985,0.872405777851569,0.5141649048625793,0.7857374075908453,0.517797814881317
0,0.243479160450143,0.8136839913954618,0.4419026870007262,0.872405777851569,0.5145877378435518,0.7857374075908453,0.5180758973156232
0,0.24344852849955545,0.8136145999583652,0.4417422867513612,0.8723227627428192,0.5145877378435518,0.7857374075908453,0.5179956971909406
0,0.2433684164188259,0.8136839913954618,0.44194484760522496,0.8723227627428192,0.5150105708245243,0.7857374075908453,0.5182736983898104
0,0.2431747048457672,0.8130594684615918,0.44050632911392407,0.8715756267640711,0.5150105708245243,0.7857374075908453,0.51755443914416
0,0.24311712092000368,0.8131288598986885,0.44070860448300797,0.8715756267640711,0.5154334038054968,0.7857374075908453,0.5178322976006399
0,0.242565002251422,0.8125737284019152,0.43943763518385004,0.8709115058940727,0.5154334038054968,0.7857374075908453,0.5171968129510609
0,0.2425051161333031,0.8126431198390118,0.43963963963963965,0.8709115058940727,0.5158562367864693,0.7857374075908453,0.5174745359508937
0,0.24233093632715694,0.8122267712164319,0.4386911183027688,0.870413415241574,0.5158562367864693,0.7857374075908453,0.5170002752824582
0,0.24216246396504498,0.8123655540906252,0.43909450233560904,0.870413415241574,0.5167019027484143,0.7857374075908453,0.5175554088427542
0,0.24203061661314554,0.8122267712164319,0.43877917414721723,0.8702473850240744,0.5167019027484143,0.7857374075908453,0.5173977447485584
0,0.24201969402785564,0.8122961626535286,0.43898061737257715,0.8702473850240744,0.5171247357293869,0.7857374075908453,0.5176751871331762
0,0.24198776868275376,0.8122267712164319,0.43882310728381774,0.8701643699153246,0.5171247357293869,0.7857374075908453,0.5175964320887965
