,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.27685117721557617,0.8299215876760808,0.480184331797235,0.9063589573302341,0.44059196617336155,0.7855492634120298,0.5062905846247404
0,0.27677637338638306,0.8300603705502742,0.48066298342541436,0.9063589573302341,0.44143763213530657,0.7855492634120298,0.5068833519827058
0,0.2766458988189697,0.8298521962389841,0.48,0.9061099120039847,0.44143763213530657,0.7855492634120298,0.5065518602699987
0,0.2765265703201294,0.8299215876760808,0.4802389705882353,0.9061099120039847,0.4418604651162791,0.7855492634120298,0.5068480663360543
0,0.27639180421829224,0.8297828048018875,0.4797979797979798,0.9059438817864851,0.4418604651162791,0.7855492634120298,0.5066275709409265
0,0.27626219391822815,0.8298521962389841,0.48003671408903165,0.9059438817864851,0.4422832980972516,0.7855492634120298,0.5069236588583903
0,0.27623870968818665,0.8297828048018875,0.4798165137614679,0.9058608666777354,0.4422832980972516,0.7855492634120298,0.5068135586946085
0,0.2762165367603302,0.8298521962389841,0.48005502063273725,0.9058608666777354,0.4427061310782241,0.7855492634120298,0.5071095329021811
0,0.27608489990234375,0.8297134133647908,0.47961520842876776,0.9056948364602357,0.4427061310782241,0.7855492634120298,0.5068896268001963
0,0.2757759988307953,0.8299215876760808,0.48032936870997256,0.9056948364602357,0.4439746300211416,0.7855492634120298,0.5077768692566126
0,0.27575331926345825,0.8298521962389841,0.48010973936899864,0.905611821351486,0.4439746300211416,0.7855492634120298,0.5076670545861256
0,0.27564650774002075,0.8299215876760808,0.4803473491773309,0.905611821351486,0.4443974630021142,0.7855492634120298,0.5079625802622296
0,0.27514365315437317,0.8295746304905974,0.4792521659826721,0.905196745807737,0.4443974630021142,0.7855492634120298,0.5074149886649002
0,0.27496960759162903,0.8298521962389841,0.4802002730996814,0.905196745807737,0.44608879492600423,0.7855492634120298,0.5085959253111566
0,0.274779736995697,0.8296440219276942,0.47954545454545455,0.9049477004814876,0.44608879492600423,0.7855492634120298,0.5082685160340432
0,0.2747693955898285,0.8297134133647908,0.4797819173103135,0.9049477004814876,0.44651162790697674,0.7855492634120298,0.5085634681884106
0,0.27475205063819885,0.8296440219276942,0.47956403269754766,0.9048646853727378,0.44651162790697674,0.7855492634120298,0.5084545258820277
0,0.27472200989723206,0.8297134133647908,0.47980027235587835,0.9048646853727378,0.44693446088794925,0.7855492634120298,0.5087493664831308
0,0.27443230152130127,0.8293664561793075,0.478713768115942,0.9044496098289889,0.44693446088794925,0.7855492634120298,0.5082061143631628
0,0.2744045555591583,0.8294358476164041,0.4789497510185604,0.9044496098289889,0.44735729386892176,0.7855492634120298,0.5085008265864098
0,0.2741696536540985,0.8292970647422108,0.4785165083672546,0.9042835796114893,0.44735729386892176,0.7855492634120298,0.508284205260757
0,0.27402275800704956,0.8293664561793075,0.47875226039783003,0.9042835796114893,0.44778012684989427,0.7855492634120298,0.5085788020479827
0,0.2740197479724884,0.8292970647422108,0.47853592408495255,0.9042005645027394,0.44778012684989427,0.7855492634120298,0.5084706338915439
0,0.2738781273365021,0.8293664561793075,0.4787714543812105,0.9042005645027394,0.44820295983086683,0.7855492634120298,0.5087651198116108
0,0.2737747132778168,0.8292970647422108,0.4785553047404063,0.9041175493939897,0.44820295983086683,0.7855492634120298,0.5086570449912087
0,0.2737736999988556,0.8293664561793075,0.47879061371841153,0.9041175493939897,0.44862579281183934,0.7855492634120298,0.5089514202521492
0,0.2737046480178833,0.8292970647422108,0.478574650428507,0.9040345342852399,0.44862579281183934,0.7855492634120298,0.508843438607197
0,0.27361804246902466,0.8293664561793075,0.478809738503156,0.9040345342852399,0.44904862579281185,0.7855492634120298,0.5091377034164594
0,0.2729007303714752,0.8290194989938242,0.4777327935222672,0.903619458741491,0.44904862579281185,0.7855492634120298,0.508599230926015
0,0.2725774049758911,0.8290888904309208,0.4779676258992806,0.903619458741491,0.44947145877378436,0.7855492634120298,0.5088933678864596
0,0.27232956886291504,0.8287419332454375,0.4768954688200987,0.903204383197742,0.44947145877378436,0.7855492634120298,0.5083572893468686
0,0.27226778864860535,0.8288113246825342,0.47713004484304933,0.903204383197742,0.44989429175475687,0.7855492634120298,0.508651298130282
0,0.27175837755203247,0.8278398445631809,0.4741532976827095,0.9020421716752449,0.44989429175475687,0.7855492634120298,0.5071629245501119
