,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.4837670772918174,0.8310318506696274,0.4835680751173709,0.9086833803752283,0.4355179704016913,0.7762827062855249,0.5058618070215531
0,-0.48435044674388295,0.8308236763583374,0.4828879512423816,0.908434335048979,0.4355179704016913,0.7762827062855249,0.5055217450840584
0,-0.4844429265911938,0.830893067795434,0.4831302717900656,0.908434335048979,0.43594080338266383,0.7762827062855249,0.5058196261298384
0,-0.4848719289240709,0.8306155020470474,0.4822263797942002,0.9081022746139797,0.43594080338266383,0.7762827062855249,0.5053676801319057
0,-0.48501497265388227,0.8306848934841441,0.48246844319775595,0.9081022746139797,0.43636363636363634,0.7762827062855249,0.5056654326056216
0,-0.4854982351869855,0.8304073277357574,0.4815678954736351,0.9077702141789806,0.43636363636363634,0.7762827062855249,0.5052151587435612
0,-0.4856925360384465,0.830476719172854,0.4818097014925373,0.9077702141789806,0.43678646934460885,0.7762827062855249,0.5055127825249501
0,-0.4857254760857393,0.8303379362986607,0.48136067101584346,0.907604183961481,0.43678646934460885,0.7762827062855249,0.5052882672866033
0,-0.4858227030351061,0.830476719172854,0.4818435754189944,0.907604183961481,0.4376321353065539,0.7762827062855249,0.5058831610320546
0,-0.4859219736384024,0.8303379362986607,0.4813953488372093,0.9074381537439814,0.4376321353065539,0.7762827062855249,0.505659047741162
0,-0.4859407937252237,0.8304073277357574,0.4816364481636448,0.9074381537439814,0.43805496828752644,0.7762827062855249,0.5059563181763177
0,-0.48599998048809023,0.8303379362986607,0.48141263940520446,0.9073551386352317,0.43805496828752644,0.7762827062855249,0.5058444137970975
0,-0.4862203024670335,0.8304073277357574,0.4816535067347887,0.9073551386352317,0.43847780126849895,0.7762827062855249,0.5061415682338276
0,-0.48664265080345914,0.8301297619873708,0.4807603152526657,0.9070230782002324,0.43847780126849895,0.7762827062855249,0.5056949724927662
0,-0.486735788751061,0.8301991534244674,0.4810009267840593,0.9070230782002324,0.43890063424947146,0.7762827062855249,0.5059919990304008
0,-0.48691694959936593,0.8300603705502742,0.48055555555555557,0.9068570479827328,0.43890063424947146,0.7762827062855249,0.505769313416149
0,-0.486929258648664,0.8301297619873708,0.4807959278111985,0.9068570479827328,0.43932346723044396,0.7762827062855249,0.5060662203159083
0,-0.4871060544193323,0.8299215876760808,0.4801293900184843,0.9066080026564834,0.43932346723044396,0.7762827062855249,0.5057329514195512
0,-0.4871276729513624,0.8299909791131774,0.48036951501154734,0.9066080026564834,0.4397463002114165,0.7762827062855249,0.5060297346880207
0,-0.4871308726552621,0.8299215876760808,0.4801477377654663,0.9065249875477337,0.4397463002114165,0.7762827062855249,0.5059188460649802
0,-0.4871614764702912,0.8299909791131774,0.48038763267189666,0.9065249875477337,0.440169133192389,0.7762827062855249,0.5062155142901332
0,-0.48760813587506857,0.8297828048018875,0.47972350230414745,0.9062759422214843,0.440169133192389,0.7762827062855249,0.5058834491062587
0,-0.4876822897401458,0.8298521962389841,0.47996315062183326,0.9062759422214843,0.44059196617336155,0.7762827062855249,0.5061799940370395
0,-0.48788702616651725,0.8296440219276942,0.47930082796688134,0.906026896895235,0.44059196617336155,0.7762827062855249,0.5058488327095636
0,-0.48791615639355146,0.8297134133647908,0.47954022988505746,0.906026896895235,0.44101479915433406,0.7762827062855249,0.5061452544405896
0,-0.48809138797993284,0.8296440219276942,0.47931985294117646,0.9059438817864851,0.44101479915433406,0.7762827062855249,0.506035065968649
0,-0.4880935389941963,0.8297134133647908,0.47955902618282037,0.9059438817864851,0.44143763213530657,0.7762827062855249,0.5063313733614089
0,-0.48812199272247714,0.8296440219276942,0.4793388429752066,0.9058608666777354,0.44143763213530657,0.7762827062855249,0.506221281757602
0,-0.4881400515150402,0.8297134133647908,0.4795777879761358,0.9058608666777354,0.4418604651162791,0.7762827062855249,0.5065174750300045
0,-0.4883094321159571,0.8295746304905974,0.479138010087116,0.9056948364602357,0.4418604651162791,0.7762827062855249,0.5062975860854946
0,-0.4883586505310875,0.8296440219276942,0.47937671860678277,0.9056948364602357,0.4422832980972516,0.7762827062855249,0.5065936611172659
0,-0.48857112184950147,0.8294358476164041,0.47871853546910753,0.9054457911339864,0.4422832980972516,0.7762827062855249,0.5062645695484284
0,-0.488653559244555,0.8295052390535008,0.47895699908508693,0.9054457911339864,0.4427061310782241,0.7762827062855249,0.506560522128356
0,-0.48906685187355003,0.8292276733051142,0.4780821917808219,0.9051137306989873,0.4427061310782241,0.7762827062855249,0.5061231184762235
0,-0.48909852081817284,0.8292970647422108,0.47832040164308537,0.9051137306989873,0.4431289640591966,0.7762827062855249,0.506418944179293
0,-0.4891428034486606,0.8291582818680174,0.4778841769265846,0.9049477004814876,0.4431289640591966,0.7762827062855249,0.5062008318210427
0,-0.48916331913029076,0.8292276733051142,0.4781221513217867,0.9049477004814876,0.4435517970401691,0.7762827062855249,0.5064965397905816
0,-0.48956074623551293,0.8288807161196309,0.4770350159163256,0.9045326249377387,0.4435517970401691,0.7762827062855249,0.5059529720878511
0,-0.4898168037524232,0.8289501075567275,0.4772727272727273,0.9045326249377387,0.4439746300211416,0.7762827062855249,0.50624854853799
0,-0.4901008894651335,0.8284643674970509,0.47575894879927505,0.9039515191764901,0.4439746300211416,0.7762827062855249,0.5054916593012638
0,-0.49034617079552284,0.8286031503712442,0.476233589859665,0.9039515191764901,0.4448202959830867,0.7762827062855249,0.5060824213753345
0,-0.4908664253043745,0.8283255846228575,0.4753727971079982,0.903619458741491,0.4448202959830867,0.7762827062855249,0.5056520249995011
0,-0.49101952214345357,0.8284643674970509,0.47584650112866816,0.903619458741491,0.4456659619450317,0.7762827062855249,0.506242318553712
0,-0.4912434088189656,0.8283949760599542,0.4756317689530686,0.9035364436327411,0.4456659619450317,0.7762827062855249,0.5061349524659122
0,-0.4914136709435335,0.8286031503712442,0.47634069400630913,0.9035364436327411,0.44693446088794925,0.7762827062855249,0.5070195773083462
0,-0.49153360843102556,0.8284643674970509,0.47591175146330483,0.9033704134152416,0.44693446088794925,0.7762827062855249,0.5068051060368441
0,-0.49155162901341054,0.8285337589341475,0.47614761476147616,0.9033704134152416,0.44735729386892176,0.7762827062855249,0.5070997584578678
0,-0.4920313054417967,0.8281174103115676,0.4748653500897666,0.9028723227627429,0.44735729386892176,0.7762827062855249,0.506458626122013
0,-0.4922700803115596,0.8281868017486642,0.47510094212651416,0.9028723227627429,0.44778012684989427,0.7762827062855249,0.5067531429123248
0,-0.4924233184629122,0.8280480188744709,0.474675033617212,0.9027062925452433,0.44778012684989427,0.7762827062855249,0.5065401886576737
0,-0.49251395086535554,0.8281174103115676,0.47491039426523296,0.9027062925452433,0.44820295983086683,0.7762827062855249,0.5068345897536221
0,-0.4932595349835259,0.8278398445631809,0.4740608228980322,0.902374232110244,0.44820295983086683,0.7762827062855249,0.5064098040700217
0,-0.49353857447642197,0.8279092360002775,0.47429593205185516,0.902374232110244,0.44862579281183934,0.7762827062855249,0.5067040794188711
0,-0.4936106605223486,0.8278398445631809,0.4740840035746202,0.9022912170014943,0.44862579281183934,0.7762827062855249,0.5065981151802535
0,-0.493611713192982,0.8279092360002775,0.4743188923626619,0.9022912170014943,0.44904862579281185,0.7762827062855249,0.5068922803462124
0,-0.49363496921751754,0.8278398445631809,0.47410714285714284,0.9022082018927445,0.44904862579281185,0.7762827062855249,0.5067864055934528
0,-0.49376757475724087,0.8279786274373743,0.4745762711864407,0.9022082018927445,0.44989429175475687,0.7762827062855249,0.5073744113019776
0,-0.49421413578000795,0.8276316702518909,0.4735202492211838,0.9017931263489956,0.44989429175475687,0.7762827062855249,0.5068464003193491
0,-0.4944179291051612,0.8278398445631809,0.4742222222222222,0.9017931263489956,0.4511627906976744,0.7762827062855249,0.5077275491356821
0,-0.49457448069693444,0.8277010616889876,0.4738010657193606,0.9016270961314959,0.4511627906976744,0.7762827062855249,0.5075169708842513
0,-0.49463310785092407,0.8277704531260842,0.474034620505992,0.9016270961314959,0.4515856236786469,0.7762827062855249,0.5078104690495049
0,-0.49481330660981115,0.8275622788147943,0.4734042553191489,0.9013780508052466,0.4515856236786469,0.7762827062855249,0.5074952864560833
0,-0.4948219911020718,0.8276316702518909,0.47363757199822776,0.9013780508052466,0.4520084566596195,0.7762827062855249,0.5077886655675607
0,-0.49520901696704445,0.8273541045035042,0.4727996461742592,0.9010459903702474,0.4520084566596195,0.7762827062855249,0.5073697026555765
0,-0.4952329392753042,0.8274234959406009,0.47303271441202477,0.9010459903702474,0.452431289640592,0.7762827062855249,0.5076629575463972
0,-0.49594409313282023,0.8269377558809243,0.4715733803437638,0.9004648846089989,0.452431289640592,0.7762827062855249,0.5069332905122667
0,-0.4961053796137127,0.8270071473180209,0.47180616740088105,0.9004648846089989,0.4528541226215645,0.7762827062855249,0.5072264048127633
0,-0.4963584024329909,0.8268683644438276,0.47139084507042256,0.9002988543914993,0.4528541226215645,0.7762827062855249,0.507018743647534
0,-0.49670335263448756,0.8270071473180209,0.47185576077396657,0.9002988543914993,0.4536997885835095,0.7762827062855249,0.507604643043182
0,-0.49708929383654105,0.8265214072583443,0.47040771591407277,0.8997177486302507,0.4536997885835095,0.7762827062855249,0.506880620613235
0,-0.49714421030781086,0.8265907986954409,0.4706397896581946,0.8997177486302507,0.454122621564482,0.7762827062855249,0.5071733782572339
0,-0.49723951351894435,0.826382624384151,0.4700218818380744,0.8994687033040013,0.454122621564482,0.7762827062855249,0.5068644243471737
0,-0.49736840054572357,0.8265214072583443,0.4704853519895059,0.8994687033040013,0.45496828752642704,0.7762827062855249,0.5074496009667653
0,-0.49742399697477285,0.8263132329470544,0.4698689956331878,0.8992196579777519,0.45496828752642704,0.7762827062855249,0.5071414227886063
0,-0.4974505718209211,0.826382624384151,0.4701003928415539,0.8992196579777519,0.4553911205073996,0.7762827062855249,0.5074338421647273
0,-0.497484660924514,0.8263132329470544,0.4698952879581152,0.8991366428690022,0.4553911205073996,0.7762827062855249,0.507331289723008
0,-0.49749461621338803,0.826382624384151,0.47012647187091144,0.8991366428690022,0.4558139534883721,0.7762827062855249,0.507623602451344
0,-0.49768700593727694,0.8262438415099577,0.46971677559912856,0.8989706126515026,0.4558139534883721,0.7762827062855249,0.5074187543154525
0,-0.49802143311268854,0.826382624384151,0.4701784936874184,0.8989706126515026,0.45665961945031713,0.7762827062855249,0.5080030549034732
0,-0.4982132808719977,0.8261050586357643,0.46936114732724904,0.8986385522165034,0.45665961945031713,0.7762827062855249,0.5075943817233886
0,-0.49835954825697354,0.826174450072861,0.4695916594265856,0.8986385522165034,0.45708245243128964,0.7762827062855249,0.5078863585449949
0,-0.4998659943899709,0.8250641870793144,0.46635030198446936,0.8973103104765068,0.45708245243128964,0.7762827062855249,0.5062656798239367
0,-0.5000146214806469,0.8251335785164111,0.4665804225959465,0.8973103104765068,0.45750528541226215,0.7762827062855249,0.5065574609016131
0,-0.5002383240479285,0.8249947956422178,0.46617837139164153,0.8971442802590072,0.45750528541226215,0.7762827062855249,0.5063564352994607
0,-0.5002434521393844,0.8250641870793144,0.4664082687338501,0.8971442802590072,0.45792811839323466,0.7762827062855249,0.5066481047425029
0,-0.5003379743776464,0.8249947956422178,0.4662074903142488,0.8970612651502573,0.45792811839323466,0.7762827062855249,0.5065477155327023
0,-0.5006739226206595,0.8251335785164111,0.4666666666666667,0.8970612651502573,0.4587737843551797,0.7762827062855249,0.5071307452527871
0,-0.5007794517557433,0.8250641870793144,0.46646603611349957,0.8969782500415076,0.4587737843551797,0.7762827062855249,0.5070304299762034
0,-0.5008774896465363,0.8251335785164111,0.46669531585732704,0.8969782500415076,0.45919661733615225,0.7762827062855249,0.5073217906200551
0,-0.5010455399040197,0.8249254042051211,0.4660944206008584,0.8967292047152582,0.45919661733615225,0.7762827062855249,0.5070213429918208
0,-0.5011817562273819,0.8250641870793144,0.4665523156089194,0.8967292047152582,0.46004228329809727,0.7762827062855249,0.5076037320397273
0,-0.5018881125943668,0.8247866213309277,0.4657534246575342,0.896397144280259,0.46004228329809727,0.7762827062855249,0.5072042865640347
0,-0.5020961104080977,0.8248560127680244,0.46598202824133506,0.896397144280259,0.4604651162790698,0.7762827062855249,0.5074953091278729
0,-0.5023020182161122,0.8245784470196378,0.4651858180264844,0.8960650838452598,0.4604651162790698,0.7762827062855249,0.5070972040204476
0,-0.502530035859133,0.8246478384567344,0.4654141759180188,0.8960650838452598,0.4608879492600423,0.7762827062855249,0.5073881037381527
0,-0.502577256946796,0.8245784470196378,0.46521553563807083,0.8959820687365101,0.4608879492600423,0.7762827062855249,0.5072887835981787
0,-0.5026963017307154,0.8246478384567344,0.46544368600682595,0.8959820687365101,0.4613107822410148,0.7762827062855249,0.5075795795544943
0,-0.5030767489778072,0.8245090555825411,0.46504688832054564,0.8958160385190105,0.4613107822410148,0.7762827062855249,0.5073811807113541
0,-0.5031133033974728,0.8245784470196378,0.46527481891776734,0.8958160385190105,0.4617336152219873,0.7762827062855249,0.5076718667819029
0,-0.5031491026341243,0.8244396641454445,0.4648786717752235,0.8956500083015109,0.4617336152219873,0.7762827062855249,0.507473793210631
0,-0.5032458822481938,0.8245090555825411,0.4651063829787234,0.8956500083015109,0.4621564482029598,0.7762827062855249,0.5077643695843188
0,-0.5032985621042434,0.8244396641454445,0.46490854955338157,0.8955669931927611,0.4621564482029598,0.7762827062855249,0.5076654528716479
0,-0.5034727797229668,0.8245090555825411,0.4651360544217687,0.8955669931927611,0.4625792811839323,0.7762827062855249,0.5079559260777793
0,-0.5040065677383182,0.8238845326486711,0.4633629817873782,0.8948198572140129,0.4625792811839323,0.7762827062855249,0.5070693897605841
0,-0.504011727671126,0.8239539240857678,0.4635901778154107,0.8948198572140129,0.4630021141649049,0.7762827062855249,0.5073597085465383
0,-0.5046575547785828,0.8236069669002845,0.46261089987325726,0.8944047816702639,0.4630021141649049,0.7762827062855249,0.5068700695754615
0,-0.50471722723499,0.8236763583373812,0.46283783783783783,0.8944047816702639,0.4634249471458774,0.7762827062855249,0.5071602593296899
0,-0.5050438962962592,0.8235375754631878,0.46244725738396625,0.8942387514527644,0.4634249471458774,0.7762827062855249,0.506964969102754
0,-0.5052157353849512,0.8236069669002845,0.46267397722479964,0.8942387514527644,0.4638477801268499,0.7762827062855249,0.5072550497951086
0,-0.5056348412695832,0.8232600097148012,0.4617003367003367,0.8938236759090155,0.4638477801268499,0.7762827062855249,0.5067682295328771
0,-0.505710796844772,0.8233294011518979,0.4619267984854859,0.8938236759090155,0.4642706131078224,0.7762827062855249,0.5070581811973897
0,-0.5059224834944495,0.8231212268406078,0.4613445378151261,0.8935746305827661,0.4642706131078224,0.7762827062855249,0.5067670508622099
0,-0.5060090081443951,0.8231906182777046,0.4615707685846283,0.8935746305827661,0.4646934460887949,0.7762827062855249,0.507056887018899
0,-0.506129001382591,0.8229824439664145,0.46098993288590606,0.8933255852565167,0.4646934460887949,0.7762827062855249,0.5067664691695377
0,-0.5061757278272091,0.8230518354035112,0.4612159329140461,0.8933255852565167,0.46511627906976744,0.7762827062855249,0.5070561899555457
0,-0.506625974206265,0.8224967039067379,0.45967404931048894,0.8926614643865184,0.46511627906976744,0.7762827062855249,0.5062852481537671
0,-0.5066675454935183,0.8225660953438346,0.4598997493734336,0.8926614643865184,0.46553911205073994,0.7762827062855249,0.5065748189571773
