,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4313320996061709,0.8617028658663521,0.7513513513513513,0.9847252199900381,0.2350951374207188,0.8029937038392997,0.555987799239966
0,0.4310180039022906,0.8614946915550621,0.7483176312247645,0.9844761746637888,0.2350951374207188,0.8029937038392997,0.5544709391766727
0,0.43098818276253426,0.8616334744292554,0.748993288590604,0.9844761746637888,0.23594080338266385,0.8029937038392997,0.5551622094034683
0,0.43075770633578075,0.8614946915550621,0.7469879518072289,0.9843101444462892,0.23594080338266385,0.8029937038392997,0.5541595410117807
0,0.43043708821603266,0.8616334744292554,0.7476635514018691,0.9843101444462892,0.23678646934460887,0.8029937038392997,0.5548507823529767
0,0.4296727067161158,0.8613559086808688,0.7436918990703851,0.98397808401129,0.23678646934460887,0.8029937038392997,0.5528649561872346
0,0.4295488895198649,0.8614253001179655,0.7440318302387268,0.98397808401129,0.2372093023255814,0.8029937038392997,0.5532116425433434
0,0.42932853137654126,0.8613559086808688,0.743046357615894,0.9838950689025403,0.2372093023255814,0.8029937038392997,0.5527189062319271
0,0.4288580633926608,0.8615640829921588,0.7440633245382586,0.9838950689025403,0.23847780126849893,0.8029937038392997,0.5537575520089231
0,0.428678135888343,0.8614946915550621,0.7430830039525692,0.9838120537937904,0.23847780126849893,0.8029937038392997,0.5532673917160784
0,0.4282362120785784,0.8617028658663521,0.7440944881889764,0.9838120537937904,0.2397463002114165,0.8029937038392997,0.5543032961500958
0,0.42814303350922955,0.8616334744292554,0.7431192660550459,0.9837290386850407,0.2397463002114165,0.8029937038392997,0.5538156850831305
0,0.42804791852100116,0.8617028658663521,0.743455497382199,0.9837290386850407,0.240169133192389,0.8029937038392997,0.554160521518645
0,0.4279738087108356,0.8616334744292554,0.742483660130719,0.9836460235762909,0.240169133192389,0.8029937038392997,0.553674602892905
0,0.42781114821906824,0.8617028658663521,0.7428198433420365,0.9836460235762909,0.2405919661733615,0.8029937038392997,0.5540194152705017
0,0.42770388676188453,0.8615640829921588,0.7408854166666666,0.9834799933587913,0.2405919661733615,0.8029937038392997,0.5530522019328168
0,0.42748192110287375,0.8616334744292554,0.741222366710013,0.9834799933587913,0.24101479915433405,0.8029937038392997,0.5533973977264279
0,0.42730546602026154,0.8615640829921588,0.7402597402597403,0.9833969782500415,0.24101479915433405,0.8029937038392997,0.5529160845012915
0,0.4272264737805952,0.8616334744292554,0.7405966277561609,0.9833969782500415,0.24143763213530656,0.8029937038392997,0.5532612490214397
0,0.42662780752913654,0.8614253001179655,0.7377260981912145,0.9831479329237921,0.24143763213530656,0.8029937038392997,0.5518259842389666
0,0.42662540829825724,0.8614946915550621,0.7380645161290322,0.9831479329237921,0.24186046511627907,0.8029937038392997,0.5521719139798134
0,0.4263893830004148,0.8614253001179655,0.7371134020618557,0.9830649178150423,0.24186046511627907,0.8029937038392997,0.5516963569462251
0,0.4262985882755819,0.8614946915550621,0.7374517374517374,0.9830649178150423,0.24228329809725158,0.8029937038392997,0.552042245413104
0,0.42626147352279,0.8614253001179655,0.7365038560411311,0.9829819027062926,0.24228329809725158,0.8029937038392997,0.5515683047078008
0,0.42586140139402623,0.8616334744292554,0.737516005121639,0.9829819027062926,0.24355179704016913,0.8029937038392997,0.5526045415638684
0,0.42547026342648847,0.8612865172437721,0.732824427480916,0.9825668271625436,0.24355179704016913,0.8029937038392997,0.550258752743507
0,0.42512240673505375,0.8613559086808688,0.7331639135959339,0.9825668271625436,0.24397463002114164,0.8029937038392997,0.5506052165729539
0,0.4248350664297047,0.8612171258066754,0.7313054499366286,0.982400796945044,0.24397463002114164,0.8029937038392997,0.5496759847433013
0,0.4245637051668244,0.8612865172437721,0.7316455696202532,0.982400796945044,0.24439746300211415,0.8029937038392997,0.5500227653570514
0,0.4236259881367906,0.8611477343695788,0.7297979797979798,0.9822347667275444,0.24439746300211415,0.8029937038392997,0.5490989704459147
0,0.42337094038109796,0.8612171258066754,0.7301387137452712,0.9822347667275444,0.2448202959830867,0.8029937038392997,0.5494460581914983
0,0.4232951572457659,0.8611477343695788,0.7292191435768262,0.9821517516187946,0.2448202959830867,0.8029937038392997,0.5489862731072759
0,0.4232561128904397,0.8612171258066754,0.7295597484276729,0.9821517516187946,0.2452431289640592,0.8029937038392997,0.5493332963046371
0,0.4230586687665507,0.8611477343695788,0.7286432160804021,0.9820687365100448,0.2452431289640592,0.8029937038392997,0.5488750301310017
0,0.42280976806804127,0.8612171258066754,0.7289836888331243,0.9820687365100448,0.2456659619450317,0.8029937038392997,0.5492219872793007
0,0.42253169191864304,0.8610783429324821,0.7271589486858573,0.9819027062925453,0.2456659619450317,0.8029937038392997,0.5483096172056673
0,0.4224500889996814,0.8612171258066754,0.7278401997503121,0.9819027062925453,0.24651162790697675,0.8029937038392997,0.5490036842817705
0,0.4224240802872514,0.8611477343695788,0.726932668329177,0.9818196911837954,0.24651162790697675,0.8029937038392997,0.5485499185712029
0,0.422179904434278,0.8613559086808688,0.7279503105590062,0.9818196911837954,0.24778012684989428,0.8029937038392997,0.5495889020019313
0,0.42211074911198354,0.8612865172437721,0.7270471464019851,0.9817366760750457,0.24778012684989428,0.8029937038392997,0.5491373199234209
0,0.4221100656074806,0.8613559086808688,0.7273853779429987,0.9817366760750457,0.24820295983086682,0.8029937038392997,0.5494831564658655
0,0.4216713943276549,0.8612171258066754,0.7255871446229913,0.981570645857546,0.24820295983086682,0.8029937038392997,0.5485840398058618
0,0.42166323122107646,0.8612865172437721,0.725925925925926,0.981570645857546,0.24862579281183933,0.8029937038392997,0.548930151229267
0,0.4201630963378928,0.8612171258066754,0.7250308261405672,0.9814876307487963,0.24862579281183933,0.8029937038392997,0.5484826013365878
0,0.4192690110590862,0.8615640829921588,0.7267156862745098,0.9814876307487963,0.2507399577167019,0.8029937038392997,0.5502086352632486
0,0.41870202450983235,0.8613559086808688,0.724053724053724,0.9812385854225469,0.2507399577167019,0.8029937038392997,0.5488776541528557
0,0.41840315103526576,0.8614946915550621,0.7247259439707674,0.9812385854225469,0.25158562367864695,0.8029937038392997,0.5495672056552533
0,0.4183284094679111,0.8614253001179655,0.7238442822384428,0.9811555703137971,0.25158562367864695,0.8029937038392997,0.549126374789091
0,0.418042569508465,0.8615640829921588,0.7245145631067961,0.9811555703137971,0.25243128964059197,0.8029937038392997,0.5498149567671435
0,0.4178739744195139,0.8614253001179655,0.7227602905569007,0.9809895400962976,0.25243128964059197,0.8029937038392997,0.5489378204921957
0,0.41765320699942377,0.8616334744292554,0.7237635705669482,0.9809895400962976,0.2536997885835095,0.8029937038392997,0.5499696228130333
0,0.4175837424383003,0.8615640829921588,0.7228915662650602,0.9809065249875477,0.2536997885835095,0.8029937038392997,0.5495336206620893
0,0.4175477481161623,0.8616334744292554,0.7232250300842359,0.9809065249875477,0.254122621564482,0.8029937038392997,0.549877073343615
0,0.41728986544465885,0.8614253001179655,0.7206235011990407,0.9806574796612983,0.254122621564482,0.8029937038392997,0.5485763089010174
0,0.41717810841173,0.8614946915550621,0.7209580838323353,0.9806574796612983,0.2545454545454545,0.8029937038392997,0.5489203209896026
0,0.4170910466587707,0.8614253001179655,0.7200956937799043,0.9805744645525486,0.2545454545454545,0.8029937038392997,0.5484891259633872
0,0.41650833336998944,0.8617028658663521,0.7214285714285714,0.9805744645525486,0.2562367864693446,0.8029937038392997,0.5498624478754726
0,0.4161367791928736,0.8613559086808688,0.7171597633136094,0.9801593890087996,0.2562367864693446,0.8029937038392997,0.5477280438179915
0,0.41535061188867867,0.8615640829921588,0.7181603773584906,0.9801593890087996,0.25750528541226214,0.8029937038392997,0.5487585131562458
0,0.4152435191479309,0.8614946915550621,0.7173144876325088,0.9800763739000498,0.25750528541226214,0.8029937038392997,0.5483355682932549
0,0.41520057136231336,0.8615640829921588,0.7176470588235294,0.9800763739000498,0.25792811839323465,0.8029937038392997,0.5486785746607031
0,0.41423355803027495,0.8612171258066754,0.7134502923976608,0.9796612983563009,0.25792811839323465,0.8029937038392997,0.5465801914477688
0,0.41401445185022545,0.8613559086808688,0.7141190198366394,0.9796612983563009,0.2587737843551797,0.8029937038392997,0.547267996711134
0,0.4136831610765357,0.8612171258066754,0.7124563445867288,0.9794952681388013,0.2587737843551797,0.8029937038392997,0.5464366590861788
0,0.41331374421442085,0.8614253001179655,0.7134570765661253,0.9794952681388013,0.26004228329809725,0.8029937038392997,0.5474671873916908
0,0.41317330257214996,0.8612865172437721,0.7118055555555556,0.9793292379213017,0.26004228329809725,0.8029937038392997,0.5466414268864059
0,0.41315183622944746,0.8613559086808688,0.7121387283236994,0.9793292379213017,0.26046511627906976,0.8029937038392997,0.5469847340424158
0,0.41310675844572714,0.8612865172437721,0.7113163972286374,0.9792462228125519,0.26046511627906976,0.8029937038392997,0.5465735684948847
0,0.4128522742926619,0.8614253001179655,0.7119815668202765,0.9792462228125519,0.2613107822410148,0.8029937038392997,0.5472595948345801
0,0.41281400648291494,0.8613559086808688,0.7111622554660529,0.979163207703802,0.2613107822410148,0.8029937038392997,0.5468499391574684
0,0.4126985742739979,0.8614253001179655,0.7114942528735633,0.979163207703802,0.2617336152219873,0.8029937038392997,0.5471926586331614
0,0.41264115815961666,0.8613559086808688,0.7106773823191733,0.9790801925950523,0.2617336152219873,0.8029937038392997,0.5467842233559664
0,0.41234493065008926,0.8614946915550621,0.711340206185567,0.9790801925950523,0.26257928118393237,0.8029937038392997,0.5474690768330392
0,0.41219166173732547,0.8614253001179655,0.7105263157894737,0.9789971774863025,0.26257928118393237,0.8029937038392997,0.5470621316349925
0,0.4119272766672739,0.8616334744292554,0.7115165336374002,0.9789971774863025,0.2638477801268499,0.8029937038392997,0.5480874028747695
0,0.41183903905709296,0.8614946915550621,0.7098976109215017,0.9788311472688029,0.2638477801268499,0.8029937038392997,0.5472779415168203
0,0.4117128651735431,0.8617722573034488,0.711211778029445,0.9788311472688029,0.26553911205073993,0.8029937038392997,0.5486419081585436
0,0.4116096681044604,0.8616334744292554,0.7096045197740113,0.9786651170513033,0.26553911205073993,0.8029937038392997,0.5478382790308267
0,0.41153628204904796,0.8617028658663521,0.7099322799097065,0.9786651170513033,0.2659619450317125,0.8029937038392997,0.5481788798706123
0,0.4112309142152187,0.8616334744292554,0.7091319052987599,0.9785821019425536,0.2659619450317125,0.8029937038392997,0.547778692565139
0,0.4111597450784393,0.8617028658663521,0.7094594594594594,0.9785821019425536,0.266384778012685,0.8029937038392997,0.5481191904174267
0,0.4111369543435043,0.8616334744292554,0.7086614173228346,0.9784990868338037,0.266384778012685,0.8029937038392997,0.5477201693491144
0,0.41071622984328804,0.8617722573034488,0.7093153759820426,0.9784990868338037,0.26723044397463,0.8029937038392997,0.5484005902225941
0,0.41049257301237835,0.8617028658663521,0.7085201793721974,0.978416071725054,0.26723044397463,0.8029937038392997,0.5480029919176715
0,0.41032506162830684,0.8618416487405454,0.70917225950783,0.978416071725054,0.26807610993657505,0.8029937038392997,0.5486824735293637
0,0.40961392947830055,0.8617028658663521,0.7075892857142857,0.9782500415075543,0.26807610993657505,0.8029937038392997,0.5478909866325916
0,0.4094044124561549,0.8619804316147387,0.7088888888888889,0.9782500415075543,0.26976744186046514,0.8029937038392997,0.5492476713076448
0,0.4093795922840806,0.8619110401776421,0.7081021087680355,0.9781670263988046,0.26976744186046514,0.8029937038392997,0.5488542812472181
0,0.409273746429555,0.8619804316147387,0.7084257206208425,0.9781670263988046,0.27019027484143765,0.8029937038392997,0.5491928079455597
0,0.4090665826155363,0.8618416487405454,0.706858407079646,0.978000996181305,0.27019027484143765,0.8029937038392997,0.5484091511749614
0,0.40906305028825574,0.8619110401776421,0.7071823204419889,0.978000996181305,0.27061310782241016,0.8029937038392997,0.5487478286280707
0,0.40900430766988305,0.8618416487405454,0.7064017660044151,0.9779179810725552,0.27061310782241016,0.8029937038392997,0.5483575514092838
0,0.4089000462605073,0.8619110401776421,0.7067254685777288,0.9779179810725552,0.27103594080338267,0.8029937038392997,0.5486961234678787
0,0.40867417789828964,0.8618416487405454,0.7059471365638766,0.9778349659638054,0.27103594080338267,0.8029937038392997,0.5483069574609526
0,0.40828632213682137,0.8620498230518354,0.7069154774972558,0.9778349659638054,0.2723044397463002,0.8029937038392997,0.5493212902434559
0,0.4082123652415283,0.8618416487405454,0.7045951859956237,0.977585920637556,0.2723044397463002,0.8029937038392997,0.5481611444926398
0,0.40809498182899945,0.8619110401776421,0.7049180327868853,0.977585920637556,0.2727272727272727,0.8029937038392997,0.5484992886602086
0,0.4072435948041597,0.8612865172437721,0.698051948051948,0.9768387846588079,0.2727272727272727,0.8029937038392997,0.5450662462927399
0,0.4070465227657594,0.8614253001179655,0.6987041036717062,0.9768387846588079,0.2735729386892178,0.8029937038392997,0.5457457656464948
0,0.4063924068951262,0.8612865172437721,0.697198275862069,0.9766727544413083,0.2735729386892178,0.8029937038392997,0.5449928517416762
0,0.40628780042905105,0.8614253001179655,0.6978494623655914,0.9766727544413083,0.2744186046511628,0.8029937038392997,0.5456718865373134
0,0.4061558535239647,0.8613559086808688,0.6970998925886144,0.9765897393325585,0.2744186046511628,0.8029937038392997,0.5452971016488248
0,0.405763974255468,0.8616334744292554,0.6983957219251337,0.9765897393325585,0.27610993657505284,0.8029937038392997,0.5466518994048362
0,0.40497350539666227,0.8612865172437721,0.6946808510638298,0.9761746637888096,0.27610993657505284,0.8029937038392997,0.5447944639741842
0,0.4042620463791339,0.8615640829921588,0.6959745762711864,0.9761746637888096,0.27780126849894293,0.8029937038392997,0.5461482096656143
0,0.4036453355984682,0.8614946915550621,0.6952380952380952,0.9760916486800598,0.27780126849894293,0.8029937038392997,0.5457799691490686
0,0.40349953898016855,0.8615640829921588,0.6955602536997886,0.9760916486800598,0.27822410147991544,0.8029937038392997,0.5461177691518533
0,0.40333938959908894,0.8613559086808688,0.6933614330874605,0.9758426033538103,0.27822410147991544,0.8029937038392997,0.5450183588456892
0,0.40304780025878656,0.8614946915550621,0.694006309148265,0.9758426033538103,0.27906976744186046,0.8029937038392997,0.5456942384199673
0,0.40265404378108566,0.8612171258066754,0.6910994764397905,0.9755105429188112,0.27906976744186046,0.8029937038392997,0.5442408220657301
0,0.40256309925911643,0.8612865172437721,0.6914225941422594,0.9755105429188112,0.27949260042283297,0.8029937038392997,0.5445791016889023
0,0.4024911071353305,0.8612171258066754,0.690700104493208,0.9754275278100615,0.27949260042283297,0.8029937038392997,0.5442178568643767
0,0.4024809941583388,0.8612865172437721,0.6910229645093946,0.9754275278100615,0.2799154334038055,0.8029937038392997,0.5445560076444079
0,0.40203893154870274,0.8611477343695788,0.6895833333333333,0.9752614975925619,0.2799154334038055,0.8029937038392997,0.5438361920563773
0,0.40162895531074655,0.8613559086808688,0.6905503634475597,0.9752614975925619,0.28118393234672306,0.8029937038392997,0.5448498694293042
0,0.4015380884670868,0.8611477343695788,0.6884057971014492,0.9750124522663125,0.28118393234672306,0.8029937038392997,0.5437775862562491
0,0.4014673448024274,0.8612865172437721,0.6890495867768595,0.9750124522663125,0.2820295983086681,0.8029937038392997,0.5444529226378301
0,0.4009729334030695,0.8609395600582888,0.6855087358684481,0.9745973767225635,0.2820295983086681,0.8029937038392997,0.5426824971836244
