,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3910166254770599,0.8567066823953924,0.6984126984126984,0.9810725552050473,0.22325581395348837,0.7748838578261835,0.5245702911563777
0,0.3909295851235964,0.8568454652695857,0.6992084432717678,0.9810725552050473,0.22410147991543342,0.7748838578261835,0.5253216051297882
0,0.39078136979008177,0.8567760738324891,0.6982872200263505,0.9809895400962976,0.22410147991543342,0.7748838578261835,0.5248609935070796
0,0.39073316577766365,0.8568454652695857,0.6986842105263158,0.9809895400962976,0.22452431289640593,0.7748838578261835,0.5252362095290002
0,0.3906301059234788,0.8567066823953924,0.6968503937007874,0.980823509878798,0.22452431289640593,0.7748838578261835,0.5243193011162359
0,0.3904485606608369,0.8567760738324891,0.6972477064220184,0.980823509878798,0.22494714587737843,0.7748838578261835,0.5246946782487893
0,0.39029232719984636,0.8567066823953924,0.6963350785340314,0.9807404947700481,0.22494714587737843,0.7748838578261835,0.5242383643047959
0,0.3902780031888212,0.8567760738324891,0.6967320261437908,0.9807404947700481,0.22536997885835094,0.7748838578261835,0.5246135588816134
0,0.3902678319305911,0.8567066823953924,0.695822454308094,0.9806574796612983,0.22536997885835094,0.7748838578261835,0.5241587729637651
0,0.39019115456886105,0.8567760738324891,0.6962190352020861,0.9806574796612983,0.22579281183932345,0.7748838578261835,0.524533784182699
0,0.39015106609638034,0.8567066823953924,0.6953125,0.9805744645525486,0.22579281183932345,0.7748838578261835,0.524080516581656
0,0.3900961080974294,0.8569148567066824,0.6964980544747081,0.9805744645525486,0.227061310782241,0.7748838578261835,0.5252034561348238
0,0.39003806419213155,0.8567760738324891,0.6946959896507116,0.980408434335049,0.227061310782241,0.7748838578261835,0.5243024237228255
0,0.3900131291572378,0.8568454652695857,0.6950904392764858,0.980408434335049,0.22748414376321352,0.7748838578261835,0.5246763693076506
0,0.38999863238871124,0.8567760738324891,0.6941935483870968,0.9803254192262992,0.22748414376321352,0.7748838578261835,0.5242279238629561
0,0.3898506336492924,0.856984248143779,0.6953727506426736,0.9803254192262992,0.22875264270613108,0.7748838578261835,0.5253476873065583
0,0.38929903113484754,0.856567899521199,0.6900510204081632,0.9798273285738004,0.22875264270613108,0.7748838578261835,0.5226868221893032
0,0.38920650316670014,0.8568454652695857,0.6916243654822335,0.9798273285738004,0.23044397463002114,0.7748838578261835,0.52418037781409
0,0.38917056880811063,0.8567760738324891,0.6907477820025348,0.9797443134650506,0.23044397463002114,0.7748838578261835,0.5237420860742407
0,0.38910653584935323,0.8568454652695857,0.6911392405063291,0.9797443134650506,0.23086680761099365,0.7748838578261835,0.5241145360980757
0,0.3888460290460647,0.8567066823953924,0.6893939393939394,0.979578283247551,0.23086680761099365,0.7748838578261835,0.5232418855418809
0,0.3884736932450927,0.856984248143779,0.6909547738693468,0.979578283247551,0.23255813953488372,0.7748838578261835,0.5247291858673363
0,0.3879804876398056,0.8567760738324891,0.688360450563204,0.9793292379213017,0.23255813953488372,0.7748838578261835,0.5234320242142649
0,0.3877999035005312,0.8569148567066824,0.6891385767790262,0.9793292379213017,0.23340380549682876,0.7748838578261835,0.5241745288660518
0,0.38745215894692414,0.8566372909582958,0.6857142857142857,0.9789971774863025,0.23340380549682876,0.7748838578261835,0.5224623833336814
0,0.38743692722783474,0.8567760738324891,0.6864931846344485,0.9789971774863025,0.23424947145877378,0.7748838578261835,0.523205274337639
0,0.38733447989502795,0.8567066823953924,0.6856435643564357,0.9789141623775527,0.23424947145877378,0.7748838578261835,0.5227804641986324
0,0.38705203309587494,0.8568454652695857,0.6864197530864198,0.9789141623775527,0.2350951374207188,0.7748838578261835,0.5235220001075003
0,0.3865060994237063,0.8564985080841024,0.6822085889570552,0.9784990868338037,0.2350951374207188,0.7748838578261835,0.521416418042818
0,0.38649452279426055,0.856567899521199,0.6825980392156863,0.9784990868338037,0.23551797040169134,0.7748838578261835,0.5217878639440715
0,0.38636455055694663,0.8563597252099091,0.6800976800976801,0.9782500415075543,0.23551797040169134,0.7748838578261835,0.5205376843850684
0,0.3859959112240913,0.8564291166470057,0.6804878048780488,0.9782500415075543,0.23594080338266385,0.7748838578261835,0.5209094675471907
0,0.38511167125071716,0.8558045937131358,0.6731001206272618,0.9775029055288063,0.23594080338266385,0.7748838578261835,0.5172156254217971
0,0.38507677669207285,0.8558739851502325,0.6734939759036145,0.9775029055288063,0.23636363636363636,0.7748838578261835,0.5175892738319114
0,0.38498032979309293,0.8558045937131358,0.6726835138387485,0.9774198904200565,0.23636363636363636,0.7748838578261835,0.5171840427994785
0,0.38495705879952213,0.8558739851502325,0.6730769230769231,0.9774198904200565,0.23678646934460887,0.7748838578261835,0.5175574681905037
0,0.38485703660371134,0.8558045937131358,0.6722689075630253,0.9773368753113066,0.23678646934460887,0.7748838578261835,0.5171534604335547
0,0.3848315478821942,0.8558739851502325,0.6726618705035972,0.9773368753113066,0.2372093023255814,0.7748838578261835,0.5175266626757786
0,0.3846239278128336,0.8558045937131358,0.6718562874251497,0.9772538602025569,0.2372093023255814,0.7748838578261835,0.5171238711365549
0,0.3843071178717,0.8559433765873291,0.6726403823178017,0.9772538602025569,0.23805496828752643,0.7748838578261835,0.5178693601267568
0,0.3840955603130862,0.8558739851502325,0.6718377088305489,0.977170845093807,0.23805496828752643,0.7748838578261835,0.5174680233831304
0,0.38405248153489496,0.8559433765873291,0.6722288438617402,0.977170845093807,0.23847780126849893,0.7748838578261835,0.517840311670664
0,0.38397463299014417,0.8558739851502325,0.6714285714285714,0.9770878299850573,0.23847780126849893,0.7748838578261835,0.5174401754540795
0,0.38382553499610345,0.8559433765873291,0.6718192627824019,0.9770878299850573,0.23890063424947147,0.7748838578261835,0.5178122419029327
0,0.38356228674270393,0.8558045937131358,0.6702253855278766,0.9769217997675577,0.23890063424947147,0.7748838578261835,0.51701530327567
0,0.3835150303475895,0.8558739851502325,0.6706161137440758,0.9769217997675577,0.23932346723044398,0.7748838578261835,0.5173873881557076
0,0.38350769796854484,0.8558045937131358,0.6698224852071006,0.9768387846588079,0.23932346723044398,0.7748838578261835,0.51699057388722
0,0.38338327238383063,0.8558739851502325,0.6702127659574468,0.9768387846588079,0.2397463002114165,0.7748838578261835,0.517362435034331
0,0.3832236651576265,0.8557352022760392,0.6686320754716981,0.9766727544413083,0.2397463002114165,0.7748838578261835,0.5165720897914566
0,0.38314824259685304,0.8558045937131358,0.6690223792697291,0.9766727544413083,0.240169133192389,0.7748838578261835,0.5169439624624101
0,0.3830911953026993,0.8556658108389424,0.6674500587544065,0.9765067242238087,0.240169133192389,0.7748838578261835,0.5161578022047488
0,0.38306720657697374,0.8557352022760392,0.6678403755868545,0.9765067242238087,0.2405919661733615,0.7748838578261835,0.5165296813929107
0,0.3827802284440412,0.8555964194018458,0.6662763466042154,0.9763406940063092,0.2405919661733615,0.7748838578261835,0.5157476669015911
0,0.382252241784168,0.8557352022760392,0.6670560747663551,0.9763406940063092,0.24143763213530656,0.7748838578261835,0.516490972526537
0,0.3818276554189389,0.8556658108389424,0.6662777129521587,0.9762576788975593,0.24143763213530656,0.7748838578261835,0.5161017916194386
0,0.3817600343645146,0.8557352022760392,0.6666666666666666,0.9762576788975593,0.24186046511627907,0.7748838578261835,0.5164729892486306
0,0.38173390797566953,0.8556658108389424,0.6658905704307334,0.9761746637888096,0.24186046511627907,0.7748838578261835,0.5160849411306639
0,0.3810620779728655,0.8557352022760392,0.6662790697674419,0.9761746637888096,0.24228329809725158,0.7748838578261835,0.5164559115709562
0,0.38071042746559675,0.8554576365276525,0.6631944444444444,0.9758426033538103,0.24228329809725158,0.7748838578261835,0.5149135989094573
0,0.38057140723166005,0.8557352022760392,0.6647465437788018,0.9758426033538103,0.24397463002114164,0.7748838578261835,0.5163965316643878
0,0.3805523618950986,0.8556658108389424,0.663981588032221,0.9757595882450606,0.24397463002114164,0.7748838578261835,0.5160140537910973
0,0.38054664028506757,0.8557352022760392,0.664367816091954,0.9757595882450606,0.24439746300211415,0.7748838578261835,0.5163838885929019
0,0.3804174591881786,0.8556658108389424,0.6636050516647531,0.9756765731363108,0.24439746300211415,0.7748838578261835,0.5160025063793013
0,0.37975116982783447,0.8558045937131358,0.6643757159221076,0.9756765731363108,0.2452431289640592,0.7748838578261835,0.5167412800518545
0,0.37959678877236513,0.8556658108389424,0.6628571428571428,0.9755105429188112,0.2452431289640592,0.7748838578261835,0.515981993519372
0,0.3795453446754976,0.8557352022760392,0.66324200913242,0.9755105429188112,0.2456659619450317,0.7748838578261835,0.5163511474289486
0,0.37946133205086363,0.8556658108389424,0.6624857468643102,0.9754275278100615,0.2456659619450317,0.7748838578261835,0.5159730162948937
0,0.3793814816388862,0.8557352022760392,0.662870159453303,0.9754275278100615,0.24608879492600422,0.7748838578261835,0.516341943361328
0,0.3791099179900301,0.8554576365276525,0.6598639455782312,0.9750954673750623,0.24608879492600422,0.7748838578261835,0.5148388364237921
0,0.3788833414804001,0.8555270279647491,0.6602491506228766,0.9750954673750623,0.24651162790697675,0.7748838578261835,0.5152081597180528
0,0.3786118350257777,0.8553188536534592,0.6580135440180587,0.9748464220488129,0.24651162790697675,0.7748838578261835,0.5140903564156438
0,0.3784788118440212,0.8553882450905558,0.6583990980834273,0.9748464220488129,0.24693446088794926,0.7748838578261835,0.5144598542202661
0,0.3780035974653264,0.8551106793421692,0.6554433221099888,0.9745143616138137,0.24693446088794926,0.7748838578261835,0.5129819662335469
0,0.3779690292004221,0.8553882450905558,0.6569832402234637,0.9745143616138137,0.24862579281183933,0.7748838578261835,0.5144588083780359
0,0.3779292363516671,0.8553188536534592,0.65625,0.9744313465050639,0.24862579281183933,0.7748838578261835,0.5140921882663041
0,0.3777242458676288,0.8553882450905558,0.6566332218506131,0.9744313465050639,0.24904862579281184,0.7748838578261835,0.5144605199635486
0,0.3776891728402629,0.8553188536534592,0.655902004454343,0.9743483313963142,0.24904862579281184,0.7748838578261835,0.5140949112654135
0,0.3775772841356313,0.8554576365276525,0.6566666666666666,0.9743483313963142,0.24989429175475686,0.7748838578261835,0.5148306839154512
0,0.37750064053121685,0.8553882450905558,0.655937846836848,0.9742653162875643,0.24989429175475686,0.7748838578261835,0.5144662740005418
0,0.3774245992531375,0.8555270279647491,0.6566998892580288,0.9742653162875643,0.2507399577167019,0.7748838578261835,0.5152007367550081
0,0.3773097905641996,0.8553882450905558,0.6552486187845303,0.9740992860700648,0.2507399577167019,0.7748838578261835,0.5144751015182589
0,0.37728719260857246,0.8554576365276525,0.6556291390728477,0.9740992860700648,0.25116279069767444,0.7748838578261835,0.5148420824343555
0,0.37728131922956254,0.8553882450905558,0.6549062844542448,0.9740162709613149,0.25116279069767444,0.7748838578261835,0.514480655125054
0,0.37700734109453315,0.8555270279647491,0.6556655665566556,0.9740162709613149,0.25200845665961946,0.7748838578261835,0.5152137377201353
0,0.3769687853697785,0.8554576365276525,0.654945054945055,0.9739332558525652,0.25200845665961946,0.7748838578261835,0.514853481914335
0,0.3765088714426955,0.8557352022760392,0.6564551422319475,0.9739332558525652,0.2536997885835095,0.7748838578261835,0.5163154086455329
0,0.37550813080810636,0.8550412879050725,0.6493506493506493,0.9731031047650672,0.2536997885835095,0.7748838578261835,0.5127631622048838
0,0.3754127156168872,0.8551800707792658,0.6501079913606912,0.9731031047650672,0.2545454545454545,0.7748838578261835,0.5134952747537807
0,0.3753707631536753,0.8549718964679759,0.6480086114101185,0.9728540594388179,0.2545454545454545,0.7748838578261835,0.5124455847784942
0,0.3753409876991437,0.8550412879050725,0.6483870967741936,0.9728540594388179,0.2549682875264271,0.7748838578261835,0.5128115482324698
0,0.37517382799269433,0.8547637221566858,0.645610278372591,0.9725219990038187,0.2549682875264271,0.7748838578261835,0.5114231390316685
0,0.37470839013449625,0.8551106793421692,0.6474973375931843,0.9725219990038187,0.25708245243128963,0.7748838578261835,0.5132502725016548
0,0.3746279321405171,0.8549718964679759,0.6461211477151966,0.9723559687863191,0.25708245243128963,0.7748838578261835,0.512562177562661
0,0.3745457530708144,0.8551106793421692,0.6468716861081655,0.9723559687863191,0.25792811839323465,0.7748838578261835,0.5132908883030212
0,0.37430345035988677,0.8547637221566858,0.6434599156118144,0.9719408932425702,0.25792811839323465,0.7748838578261835,0.5115850030548457
0,0.3739784978798577,0.8549025050308792,0.6442105263157895,0.9719408932425702,0.2587737843551797,0.7748838578261835,0.5123137499507091
0,0.37378274680703993,0.8546249392824925,0.6415094339622641,0.9716088328075709,0.2587737843551797,0.7748838578261835,0.5109632037739464
0,0.3736523626371843,0.8548331135937826,0.6426332288401254,0.9716088328075709,0.26004228329809725,0.7748838578261835,0.5120552635286908
0,0.3736497650677578,0.8547637221566858,0.6419624217118998,0.9715258176988212,0.26004228329809725,0.7748838578261835,0.511719859964578
0,0.3736374148088855,0.8548331135937826,0.6423357664233577,0.9715258176988212,0.26046511627906976,0.7748838578261835,0.5120832530922449
0,0.37344170031552115,0.8545555478453959,0.6396677050882659,0.9711937572638221,0.26046511627906976,0.7748838578261835,0.510749222424699
0,0.3733380647476061,0.8546249392824925,0.6400414937759336,0.9711937572638221,0.2608879492600423,0.7748838578261835,0.5111128375404708
0,0.37304930947365267,0.8544861564082992,0.6387163561076604,0.9710277270463225,0.2608879492600423,0.7748838578261835,0.5104502687063343
0,0.3729156525796972,0.8546249392824925,0.6394628099173554,0.9710277270463225,0.2617336152219873,0.7748838578261835,0.5111769371550574
0,0.3727790123346311,0.8545555478453959,0.6388028895768834,0.9709447119375726,0.2617336152219873,0.7748838578261835,0.5108469769848214
0,0.37263569326624174,0.8546943307195892,0.639546858908342,0.9709447119375726,0.26257928118393237,0.7748838578261835,0.5115724031944267
0,0.37239219249198285,0.8544861564082992,0.6375770020533881,0.9706956666113232,0.26257928118393237,0.7748838578261835,0.5105874747669497
0,0.3722183736086877,0.8546943307195892,0.638689866939611,0.9706956666113232,0.2638477801268499,0.7748838578261835,0.5116740695258749
0,0.372092993370273,0.8546249392824925,0.6380368098159509,0.9706126515025735,0.2638477801268499,0.7748838578261835,0.5113475409640449
0,0.37203592340859054,0.8546943307195892,0.6384065372829418,0.9706126515025735,0.2642706131078224,0.7748838578261835,0.5117091254694783
0,0.3720131495173197,0.8546249392824925,0.6377551020408163,0.9705296363938237,0.2642706131078224,0.7748838578261835,0.5113834078484155
0,0.37193861203674833,0.8546943307195892,0.6381243628950051,0.9705296363938237,0.2646934460887949,0.7748838578261835,0.5117447590474479
0,0.37172650921239936,0.8546249392824925,0.6374745417515275,0.9704466212850739,0.2646934460887949,0.7748838578261835,0.5114198484757091
0,0.37164258094569375,0.8546943307195892,0.6378433367243134,0.9704466212850739,0.2651162790697674,0.7748838578261835,0.5117809667340399
0,0.3709634214376764,0.853931024911526,0.630784708249497,0.9695334550888262,0.2651162790697674,0.7748838578261835,0.5082516524966317
0,0.37060931723047974,0.8544167649712026,0.6333666333666333,0.9695334550888262,0.26807610993657505,0.7748838578261835,0.5107796604587654
0,0.3704381409357107,0.8543473735341058,0.6327345309381237,0.9694504399800764,0.26807610993657505,0.7748838578261835,0.5104636092445106
