,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.21616620061142489,0.8072305877454722,0.42901340666895843,0.8621119043665947,0.5276955602536998,0.7836957097862001,0.517109601079815
0,0.21611026347196474,0.8071611963083756,0.4288659793814433,0.8620288892578449,0.5276955602536998,0.7836957097862001,0.5170358874360574
0,0.21608627032811684,0.8072305877454722,0.4290621779457231,0.8620288892578449,0.5281183932346724,0.7836957097862001,0.5173107074901353
0,0.21607449040986754,0.8071611963083756,0.42891483516483514,0.8619458741490952,0.5281183932346724,0.7836957097862001,0.5172370360996913
0,0.21607373933135668,0.8072305877454722,0.4291108822519739,0.8619458741490952,0.5285412262156448,0.7836957097862001,0.5175117804151985
0,0.2158108456959057,0.8068142391228922,0.42822884549503254,0.8614477834965963,0.5285412262156448,0.7836957097862001,0.5170707620367279
0,0.21580801751988093,0.8068836305599889,0.4284246575342466,0.8614477834965963,0.5289640591966174,0.7836957097862001,0.5173453888282729
0,0.2157548056291315,0.8067448476857956,0.42813141683778233,0.8612817532790968,0.5289640591966174,0.7836957097862001,0.5171987684800408
0,0.21571495165543042,0.8068142391228922,0.42832706123845365,0.8612817532790968,0.5293868921775898,0.7836957097862001,0.5174733114523143
0,0.21552585933908186,0.8063284990632156,0.4273037542662116,0.8607006475178482,0.5293868921775898,0.7836957097862001,0.5169616579661932
0,0.21547175663083387,0.8065366733745056,0.4278895329014661,0.8607006475178482,0.5306553911205074,0.7836957097862001,0.5177847095996343
0,0.2154343056822754,0.8063978905003123,0.42759795570698467,0.8605346173003486,0.5306553911205074,0.7836957097862001,0.5176389210023936
0,0.21541258187571152,0.8064672819374089,0.42779291553133514,0.8605346173003486,0.5310782241014799,0.7836957097862001,0.5179131216865067
0,0.2153594540911835,0.8063284990632156,0.427501701837985,0.860368587082849,0.5310782241014799,0.7836957097862001,0.5177675148398316
0,0.21531867818721168,0.8063978905003123,0.4276964954066009,0.860368587082849,0.5315010570824524,0.7836957097862001,0.5180416323960775
0,0.2152899285547072,0.806259107626119,0.4274056443386603,0.8602025568653495,0.5315010570824524,0.7836957097862001,0.5178962068621072
0,0.21525919331355595,0.8063284990632156,0.4276002719238613,0.8602025568653495,0.531923890063425,0.7836957097862001,0.5181702414266457
0,0.21486476570829283,0.8055651932551523,0.4260074500507958,0.8592893906691018,0.531923890063425,0.7836957097862001,0.517373830490113
0,0.21475645551659103,0.8057733675664424,0.4265899864682003,0.8592893906691018,0.5331923890063425,0.7836957097862001,0.518195261014629
0,0.21465391719878507,0.8053570189438624,0.4257258609047941,0.858791300016603,0.5331923890063425,0.7836957097862001,0.5177631982329258
0,0.21460984391726687,0.805426410380959,0.42591967600404995,0.858791300016603,0.533615221987315,0.7836957097862001,0.5180368265544917
0,0.21428221187100005,0.8049406703212824,0.4249158249158249,0.8582101942553545,0.533615221987315,0.7836957097862001,0.5175349010103791
0,0.2142727664316111,0.805010061758379,0.42510939077751597,0.8582101942553545,0.5340380549682875,0.7836957097862001,0.5178084047131627
0,0.21410274115623568,0.804385538824509,0.4238255033557047,0.8574630582766063,0.5340380549682875,0.7836957097862001,0.5171664610022569
0,0.21407014441370006,0.8044549302616057,0.42401878564240186,0.8574630582766063,0.53446088794926,0.7836957097862001,0.5174398229175435
0,0.21401564546446747,0.804385538824509,0.4238765928906774,0.8573800431678565,0.53446088794926,0.7836957097862001,0.5173687265416813
0,0.2139390501606249,0.8044549302616057,0.4240697284612806,0.8573800431678565,0.5348837209302325,0.7836957097862001,0.5176420150989208
0,0.21370623197944597,0.8040385816390258,0.42321846771495486,0.8568819525153578,0.5348837209302325,0.7836957097862001,0.5172163847257579
0,0.21365416403383328,0.8041079730761224,0.4234113712374582,0.8568819525153578,0.5353065539112051,0.7836957097862001,0.5174895572589476
0,0.21345496173327064,0.8037610158906391,0.42270450751252087,0.8564668769716088,0.5353065539112051,0.7836957097862001,0.5171361253964789
0,0.21340331601516788,0.8038304073277358,0.42289719626168226,0.8564668769716088,0.5357293868921776,0.7836957097862001,0.5174091905429975
0,0.2132056942516787,0.8032752758309625,0.42177097203728364,0.8558027561016105,0.5357293868921776,0.7836957097862001,0.5168460784307982
0,0.2131373180324777,0.8034834501422524,0.42234785500498834,0.8558027561016105,0.5369978858350951,0.7836957097862001,0.5176646822304644
0,0.2130607375915057,0.8034140587051558,0.42220744680851063,0.8557197409928607,0.5369978858350951,0.7836957097862001,0.5175944781322255
0,0.21303112597808213,0.8035528415793491,0.4225913621262459,0.8557197409928607,0.5378435517970401,0.7836957097862001,0.5181398773349689
0,0.21302125536539943,0.8034834501422524,0.4224510129525075,0.8556367258841109,0.5378435517970401,0.7836957097862001,0.5180697027480997
0,0.21298854648300022,0.8036222330164458,0.4228343843345503,0.8556367258841109,0.5386892177589852,0.7836957097862001,0.518614829982997
0,0.21293802690122304,0.8034140587051558,0.4224137931034483,0.8553876805578615,0.5386892177589852,0.7836957097862001,0.518404534367446
0,0.2128816666606114,0.8034834501422524,0.4226052369903878,0.8553876805578615,0.5391120507399577,0.7836957097862001,0.5186769770828537
0,0.21284997230429398,0.8033446672680591,0.4223252732692945,0.8552216503403619,0.5391120507399577,0.7836957097862001,0.5185369952223071
0,0.21284356465813553,0.8034140587051558,0.42251655629139073,0.8552216503403619,0.5395348837209303,0.7836957097862001,0.5188093575052931
0,0.21270658821218233,0.8031364929567691,0.421957671957672,0.8548895899053628,0.5395348837209303,0.7836957097862001,0.5185299153384337
0,0.21266157488716378,0.8032058843938658,0.4221487603305785,0.8548895899053628,0.5399577167019027,0.7836957097862001,0.5188021802968249
0,0.21249801301888738,0.8027201443341891,0.42117414248021107,0.8543084841441142,0.5399577167019027,0.7836957097862001,0.5183148713716412
0,0.21248074860933247,0.8027895357712859,0.42136498516320475,0.8543084841441142,0.5403805496828753,0.7836957097862001,0.518587013485076
0,0.21244883940998752,0.8027201443341891,0.42122610415293343,0.8542254690353644,0.5403805496828753,0.7836957097862001,0.5185175729799403
0,0.21244281401196954,0.8027895357712859,0.4214168039538715,0.8542254690353644,0.5408033826638478,0.7836957097862001,0.5187896436523471
0,0.21232149840437028,0.8023731871487059,0.4205853337717856,0.8537273783828657,0.5408033826638478,0.7836957097862001,0.5183739085613043
0,0.21230767814427043,0.8024425785858025,0.42077580539119,0.8537273783828657,0.5412262156448203,0.7836957097862001,0.5186458651429444
0,0.21208432260787977,0.8017486642148359,0.41939711664482304,0.8528972272953678,0.5412262156448203,0.7836957097862001,0.517956520769761
0,0.21203173007492274,0.8018874470890293,0.4197773411918795,0.8528972272953678,0.5420718816067653,0.7836957097862001,0.5185000745871651
0,0.21194791172310468,0.8018180556519325,0.41963993453355153,0.852814212186618,0.5420718816067653,0.7836957097862001,0.5184313712580011
0,0.21193888930542382,0.8018874470890293,0.41982984293193715,0.852814212186618,0.5424947145877378,0.7836957097862001,0.5187030462291318
0,0.21135547506855054,0.8006384012212893,0.4173715029277814,0.8513199402291217,0.5424947145877378,0.7836957097862001,0.5174738762270539
0,0.21134294006013932,0.800707792658386,0.4175609756097561,0.8513199402291217,0.5429175475687104,0.7836957097862001,0.5177453333399792
0,0.211236589269382,0.8005690097841927,0.417289567760806,0.8511539100116221,0.5429175475687104,0.7836957097862001,0.5176096294155041
0,0.2111759325986286,0.8006384012212893,0.4174788823911631,0.8511539100116221,0.5433403805496829,0.7836957097862001,0.5178810075026207
0,0.21096209587892406,0.8001526611616127,0.4165316045380875,0.8505728042503735,0.5433403805496829,0.7836957097862001,0.5174073685760828
0,0.21095418349612133,0.8002220525987093,0.41672067401166557,0.8505728042503735,0.5437632135306554,0.7836957097862001,0.5176786240848098
0,0.2109417096118911,0.8001526611616127,0.41658568189180434,0.8504897891416238,0.5437632135306554,0.7836957097862001,0.5176111280248792
0,0.21091466548956783,0.8002220525987093,0.4167746113989637,0.8504897891416238,0.5441860465116279,0.7836957097862001,0.5178823135503968
0,0.21091150097590178,0.8001526611616127,0.41663968921981226,0.850406774032874,0.5441860465116279,0.7836957097862001,0.517814852460821
0,0.21089763463833125,0.8002220525987093,0.4168284789644013,0.850406774032874,0.5446088794926004,0.7836957097862001,0.5180859681050535
0,0.21082550176967507,0.799875095413226,0.4161550888529887,0.849991698489125,0.5446088794926004,0.7836957097862001,0.5177492730493471
0,0.21082259289446406,0.7999444868503227,0.416343669250646,0.849991698489125,0.545031712473573,0.7836957097862001,0.5180202840201138
0,0.21080012349998917,0.7998057039761294,0.4160748870238864,0.8498256682716254,0.545031712473573,0.7836957097862001,0.5178858929067339
0,0.21078526613238183,0.799875095413226,0.41626331074540174,0.8498256682716254,0.5454545454545454,0.7836957097862001,0.5181568255394295
0,0.2106572017448823,0.7995975296648393,0.41572671608121176,0.8494936078366263,0.5454545454545454,0.7836957097862001,0.5178885282073346
0,0.21065342529798417,0.799666921101936,0.41591494845360827,0.8494936078366263,0.545877378435518,0.7836957097862001,0.5181593651654708
0,0.2103551107480663,0.799250572479356,0.41511254019292604,0.8489955171841275,0.545877378435518,0.7836957097862001,0.5177581610351296
0,0.2102369648031849,0.7993199639164527,0.41530054644808745,0.8489955171841275,0.5463002114164904,0.7836957097862001,0.5180288849346483
0,0.21004912613548768,0.7989036152938728,0.41450112287455887,0.8484974265316287,0.5463002114164904,0.7836957097862001,0.517629173147884
0,0.2100457798113829,0.7989730067309694,0.4146889031430404,0.8484974265316287,0.546723044397463,0.7836957097862001,0.5178997840540627
0,0.20987495892597813,0.7984872666712928,0.41376,0.8479163207703803,0.546723044397463,0.7836957097862001,0.5174353324825425
0,0.20986792220344586,0.7985566581083894,0.41394753678822777,0.8479163207703803,0.5471458773784356,0.7836957097862001,0.5177058216485944
0,0.2097012090730266,0.7982097009229061,0.4132864899393165,0.8475012452266313,0.5471458773784356,0.7836957097862001,0.5173752982241386
0,0.20962012642405842,0.7983484837970994,0.41366102776891156,0.8475012452266313,0.5479915433403806,0.7836957097862001,0.5179160086828121
0,0.20959851516312714,0.7982790923600028,0.4135290363752393,0.8474182301178814,0.5479915433403806,0.7836957097862001,0.5178500129859759
0,0.20954973035586935,0.7983484837970994,0.41371610845295054,0.8474182301178814,0.548414376321353,0.7836957097862001,0.5181202697967695
0,0.20952664837618049,0.7982097009229061,0.413452343002869,0.8472521999003819,0.548414376321353,0.7836957097862001,0.5179883870717287
0,0.2094537790050088,0.7982790923600028,0.41363926067558954,0.8472521999003819,0.5488372093023256,0.7836957097862001,0.5182585666800269
0,0.20943929328185992,0.7982097009229061,0.41350748646065627,0.8471691847916321,0.5488372093023256,0.7836957097862001,0.5181926795725602
0,0.2093889739536275,0.7982790923600028,0.4136942675159236,0.8471691847916321,0.5492600422832981,0.7836957097862001,0.5184627908721318
0,0.20916079344171096,0.7975851779890362,0.4123809523809524,0.8463390337041341,0.5492600422832981,0.7836957097862001,0.5178061333046463
0,0.20914727474054282,0.7976545694261328,0.41256743890828307,0.8463390337041341,0.5496828752642706,0.7836957097862001,0.5180760973402495
0,0.20899694097445823,0.7975157865519394,0.4123057405645417,0.8461730034866346,0.5496828752642706,0.7836957097862001,0.5179452481683788
0,0.208920167146136,0.7977239608632295,0.41286438529784536,0.8461730034866346,0.5509513742071882,0.7836957097862001,0.5187547328508444
0,0.20887465021449236,0.7975157865519394,0.41247230136119023,0.8459239581603852,0.5509513742071882,0.7836957097862001,0.5185586908825168
0,0.2088497029162473,0.7975851779890362,0.41265822784810124,0.8459239581603852,0.5513742071881607,0.7836957097862001,0.5188283748979103
0,0.2083533032287629,0.7965443064325862,0.4107086614173228,0.8446787315291383,0.5513742071881607,0.7836957097862001,0.5178535916825211
0,0.20833418080406882,0.7966136978696828,0.4108942065491184,0.8446787315291383,0.5517970401691332,0.7836957097862001,0.5181230850203568
0,0.20762662945107327,0.7955034348761363,0.40883458646616544,0.8433504897891416,0.5517970401691332,0.7836957097862001,0.5170932749788804
0,0.20760335720446949,0.7957116091874262,0.40938967136150234,0.8433504897891416,0.5530655391120507,0.7836957097862001,0.5179009797423626
0,0.20750031631071597,0.7952952605648463,0.408622305529522,0.8428523991366429,0.5530655391120507,0.7836957097862001,0.5175172968263724
0,0.20748585922268933,0.795364652001943,0.40880699562773265,0.8428523991366429,0.5534883720930233,0.7836957097862001,0.5177863626474156
0,0.207470099599024,0.7952258691277496,0.4085518102372035,0.8426863689191433,0.5534883720930233,0.7836957097862001,0.5176587699521511
0,0.2074631289939977,0.7952952605648463,0.40873634945397813,0.8426863689191433,0.5539112050739958,0.7836957097862001,0.5179277603324763
0,0.20735456553967344,0.794948303379363,0.40809968847352024,0.8422712933753943,0.5539112050739958,0.7836957097862001,0.5176094298422473
0,0.20729962627555895,0.7950176948164597,0.40828402366863903,0.8422712933753943,0.5543340380549683,0.7836957097862001,0.5178783182117447
0,0.20699806132376383,0.794323780445493,0.4070164545172307,0.8414411422878963,0.5543340380549683,0.7836957097862001,0.5172445336360405
0,0.20694964715410336,0.7945319547567831,0.4075682382133995,0.8414411422878963,0.5556025369978859,0.7836957097862001,0.5180505877999387
0,0.20671229179231482,0.7940462146971063,0.40668523676880225,0.8408600365266479,0.5556025369978859,0.7836957097862001,0.5176090870776401
0,0.20667539374579003,0.7941849975712997,0.4070522734302505,0.8408600365266479,0.5564482029598309,0.7836957097862001,0.5181460469522401
0,0.20647547381350265,0.7937686489487197,0.40629824019759186,0.8403619458741491,0.5564482029598309,0.7836957097862001,0.5177690303359107
0,0.20645884737527517,0.7938380403858164,0.4064814814814815,0.8403619458741491,0.5568710359408033,0.7836957097862001,0.5180373717497935
0,0.20629128274070266,0.7934910832003331,0.4058551617873652,0.8399468703304002,0.5568710359408033,0.7836957097862001,0.5177242119027352
0,0.20628861813321486,0.7935604746374297,0.4060382008626001,0.8399468703304002,0.5572938689217759,0.7836957097862001,0.5179924522122907
0,0.20605745615498214,0.7927971688293665,0.40466687135400675,0.8390337041341525,0.5572938689217759,0.7836957097862001,0.517306787457994
0,0.2060427945424918,0.7928665602664631,0.4048496009821977,0.8390337041341525,0.5577167019027485,0.7836957097862001,0.5175748730440275
0,0.20582552908665622,0.7924502116438832,0.40410539215686275,0.8385356134816536,0.5577167019027485,0.7836957097862001,0.5172027686313599
0,0.20581065170979115,0.7925196030809798,0.40428790199081166,0.8385356134816536,0.5581395348837209,0.7836957097862001,0.5174707443202723
0,0.20569010013926056,0.7921032544583998,0.40354631611128094,0.8380375228291549,0.5581395348837209,0.7836957097862001,0.517099951380507
0,0.2056733528562923,0.7921726458954965,0.4037286063569682,0.8380375228291549,0.5585623678646935,0.7836957097862001,0.5173678172752886
0,0.20541165217387033,0.7912705572132399,0.40213089802130897,0.8369583264154076,0.5585623678646935,0.7836957097862001,0.5165689631074589
0,0.20540955164166236,0.7913399486503365,0.4023128423615338,0.8369583264154076,0.5589852008456659,0.7836957097862001,0.5168366560495092
0,0.20533218741224207,0.7910623829019499,0.40182370820668695,0.8366262659804085,0.5589852008456659,0.7836957097862001,0.5165920889720859
