,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4784668867299965,0.8447019637776698,0.5314823996033713,0.9215507222314461,0.453276955602537,0.8110973123112635,0.5372412416859462
0,0.4784415227390511,0.8448407466518632,0.5319465081723626,0.9215507222314461,0.454122621564482,0.8110973123112635,0.5378267375143178
0,0.4784410291039972,0.8447713552147665,0.5316831683168317,0.9214677071226963,0.454122621564482,0.8110973123112635,0.5376950675865524
0,0.47842541660473586,0.8449101380889599,0.5321463897131553,0.9214677071226963,0.45496828752642704,0.8110973123112635,0.53828011982859
0,0.4784135950090288,0.8447019637776698,0.5313580246913581,0.921218661796447,0.45496828752642704,0.8110973123112635,0.5378859373176914
0,0.47839702603400125,0.8448407466518632,0.5318204242723237,0.921218661796447,0.4558139534883721,0.8110973123112635,0.5384705786520501
0,0.4782907815285419,0.8444243980292832,0.5302508607968519,0.9207205711439482,0.4558139534883721,0.8110973123112635,0.5376857969143142
0,0.4782863596791161,0.8444937894663799,0.5304818092428711,0.9207205711439482,0.4562367864693446,0.8110973123112635,0.5379779919092618
0,0.478189265451107,0.8441468322808965,0.5291809710642472,0.9203054956001993,0.4562367864693446,0.8110973123112635,0.5373275728199498
0,0.47818151330054975,0.8442162237179932,0.5294117647058824,0.9203054956001993,0.45665961945031713,0.8110973123112635,0.5376196904127053
0,0.4781610382748368,0.8440774408437999,0.5288932419196866,0.9201394653826996,0.45665961945031713,0.8110973123112635,0.5373604290196073
0,0.478122239970341,0.8441468322808965,0.5291238374938816,0.9201394653826996,0.45708245243128964,0.8110973123112635,0.5376524475786428
0,0.4780236274804464,0.8438692665325099,0.5280898876404494,0.9198074049477005,0.45708245243128964,0.8110973123112635,0.5371354726519267
0,0.4780225120519443,0.8439386579696065,0.5283203125,0.9198074049477005,0.45750528541226215,0.8110973123112635,0.5374274058536399
0,0.47800383944372776,0.8437998750954132,0.5278048780487805,0.9196413747302009,0.45750528541226215,0.8110973123112635,0.5371696886280302
0,0.4779918757177988,0.8438692665325099,0.5280351048269137,0.9196413747302009,0.45792811839323466,0.8110973123112635,0.5374615227890348
0,0.4779717487638413,0.8436610922212199,0.5272638753651412,0.9193923294039515,0.45792811839323466,0.8110973123112635,0.5370759080581484
0,0.47794047403504564,0.8437998750954132,0.5277237354085603,0.9193923294039515,0.4587737843551797,0.8110973123112635,0.5376592796237338
0,0.477913046458968,0.8434529179099299,0.5264434740417273,0.9189772538602026,0.4587737843551797,0.8110973123112635,0.5370191489403173
0,0.4778963334688595,0.8435223093470265,0.5266731328806984,0.9189772538602026,0.45919661733615225,0.8110973123112635,0.5373106991317408
0,0.47786274855563,0.8432447435986399,0.5256534365924492,0.9186451934252033,0.45919661733615225,0.8110973123112635,0.5368008509876163
0,0.4778420399198678,0.8433835264728332,0.5261121856866537,0.9186451934252033,0.46004228329809727,0.8110973123112635,0.5373836670785943
0,0.4778279844856872,0.8432447435986399,0.5256038647342995,0.9184791632077038,0.46004228329809727,0.8110973123112635,0.5371295066024172
0,0.47781895604157665,0.8433141350357366,0.5258329309512313,0.9184791632077038,0.4604651162790698,0.8110973123112635,0.537420760482821
0,0.4778158098719323,0.8432447435986399,0.5255791505791506,0.918396148098954,0.4604651162790698,0.8110973123112635,0.5372938702967807
0,0.47780309368234414,0.8433141350357366,0.5258080077182827,0.918396148098954,0.4608879492600423,0.8110973123112635,0.5375850196382848
0,0.47773902761531045,0.8427590035389633,0.5237866410379625,0.9177320272289556,0.4608879492600423,0.8110973123112635,0.5365743362981246
0,0.4777215852561223,0.84282839497606,0.5240153698366955,0.9177320272289556,0.4613107822410148,0.8110973123112635,0.5368654214694291
0,0.4777100280756914,0.8426202206647699,0.5232613908872902,0.9174829819027063,0.4613107822410148,0.8110973123112635,0.5364884319947264
0,0.47770465047646704,0.8426896121018667,0.5234899328859061,0.9174829819027063,0.4617336152219873,0.8110973123112635,0.5367794237659722
0,0.47769442620009195,0.8426202206647699,0.5232390991854337,0.9173999667939565,0.4617336152219873,0.8110973123112635,0.536654006915736
0,0.4776880826713661,0.8426896121018667,0.5234674329501916,0.9173999667939565,0.4621564482029598,0.8110973123112635,0.5369448945700529
0,0.4776693453495798,0.8424814377905766,0.5227164036346246,0.9171509214677072,0.4621564482029598,0.8110973123112635,0.5365693799122693
0,0.47766837268384194,0.8425508292276733,0.5229445506692161,0.9171509214677072,0.4625792811839323,0.8110973123112635,0.5368601742015031
0,0.4776575527920003,0.8424814377905766,0.52269469660774,0.9170679063589573,0.4625792811839323,0.8110973123112635,0.536735247170765
0,0.4776496144954793,0.8425508292276733,0.5229226361031518,0.9170679063589573,0.4630021141649049,0.8110973123112635,0.5370259376904088
0,0.4776412475776083,0.84241204635348,0.5224236641221374,0.9169018761414578,0.4630021141649049,0.8110973123112635,0.5367764516999016
0,0.47763316166328706,0.8424814377905766,0.5226514067715784,0.9169018761414578,0.4634249471458774,0.8110973123112635,0.5370670437965601
0,0.47761082730103444,0.8421344806050933,0.5214081826831589,0.9164868005977088,0.4634249471458774,0.8110973123112635,0.5364454317523504
0,0.4776034232906665,0.8422038720421899,0.5216357584403234,0.9164868005977088,0.4638477801268499,0.8110973123112635,0.5367359404028705
0,0.4775173994466664,0.84157934910832,0.5194128787878788,0.9157396646189606,0.4638477801268499,0.8110973123112635,0.5356245005766482
0,0.4774949524360689,0.8417181319825133,0.5198675496688742,0.9157396646189606,0.4646934460887949,0.8110973123112635,0.5362052775610218
0,0.47749017989255194,0.8416487405454167,0.5196217494089834,0.9156566495102109,0.4646934460887949,0.8110973123112635,0.5360823774310763
0,0.4774839991774861,0.8417181319825133,0.5198487712665406,0.9156566495102109,0.46511627906976744,0.8110973123112635,0.5363726091317929
0,0.477482174256349,0.8416487405454167,0.5196032120925839,0.9155736344014611,0.46511627906976744,0.8110973123112635,0.5362498295448146
0,0.47746696613388473,0.84178752341961,0.5200566304860783,0.9155736344014611,0.46596194503171245,0.8110973123112635,0.5368299802854375
0,0.47741365758549364,0.8412323919228367,0.5181006111894687,0.9149095135314628,0.46596194503171245,0.8110973123112635,0.5358519706371329
0,0.4774124685969604,0.8413017833599333,0.5183270676691729,0.9149095135314628,0.46638477801268496,0.8110973123112635,0.5361419196489228
0,0.4773140765033455,0.8405384775518701,0.5156615240766713,0.913996347335215,0.46638477801268496,0.8110973123112635,0.534809147852672
0,0.47730660322112206,0.8406078689889668,0.5158878504672897,0.913996347335215,0.46680761099365753,0.8110973123112635,0.5350990318199191
0,0.4772908886876784,0.8404690861147734,0.5154061624649859,0.9138303171177155,0.46680761099365753,0.8110973123112635,0.5348581878187673
0,0.4772883105751077,0.8405384775518701,0.515632291180588,0.9138303171177155,0.46723044397463004,0.8110973123112635,0.5351479729485062
0,0.4772785920785425,0.8403996946776767,0.5151515151515151,0.9136642869002158,0.46723044397463004,0.8110973123112635,0.5349075849339697
0,0.47726907624907844,0.8404690861147734,0.5153774464119292,0.9136642869002158,0.46765327695560255,0.8110973123112635,0.5351972713361147
0,0.47722659743534984,0.8401221289292902,0.5141794514179452,0.9132492113564669,0.46765327695560255,0.8110973123112635,0.5345982738391228
0,0.47720157692141885,0.8402609118034835,0.5146307477937762,0.9132492113564669,0.46849894291754757,0.8110973123112635,0.535177363570914
0,0.477123502159511,0.8399139546180001,0.5134383688600556,0.9128341358127179,0.46849894291754757,0.8110973123112635,0.5345811741040538
0,0.47710189788358714,0.8400527374921934,0.5138888888888888,0.9128341358127179,0.4693446088794926,0.8110973123112635,0.5351598756623462
0,0.4770981176774309,0.8399139546180001,0.513413506012951,0.9126681055952184,0.4693446088794926,0.8110973123112635,0.5349221842243774
0,0.47708384180887153,0.8399833460550968,0.5136384650947757,0.9126681055952184,0.4697674418604651,0.8110973123112635,0.5352113845372277
0,0.4770320745878656,0.8397751717438068,0.512927054478301,0.9124190602689689,0.4697674418604651,0.8110973123112635,0.5348556792289902
0,0.47703142132001036,0.8398445631809035,0.5131518227964929,0.9124190602689689,0.4701902748414376,0.8110973123112635,0.5351447841600241
0,0.4770153961286297,0.8397057803067102,0.5126786537574919,0.9122530300514694,0.4701902748414376,0.8110973123112635,0.5349081996405236
0,0.4769824515033224,0.8397751717438068,0.5129032258064516,0.9122530300514694,0.47061310782241017,0.8110973123112635,0.5351972064369415
0,0.4769567515666832,0.8396363888696134,0.5124309392265194,0.9120869998339698,0.47061310782241017,0.8110973123112635,0.5349610631469753
0,0.4769480166015579,0.8397057803067102,0.5126553152323976,0.9120869998339698,0.4710359408033827,0.8110973123112635,0.5352499719218524
0,0.47691316686489743,0.8394976059954201,0.5119485294117647,0.9118379545077204,0.4710359408033827,0.8110973123112635,0.534896579011536
0,0.4769065172498372,0.8396363888696134,0.512396694214876,0.9118379545077204,0.4718816067653277,0.8110973123112635,0.5354741029569674
0,0.4768968395566361,0.8394282145583235,0.5116918844566712,0.9115889091814711,0.4718816067653277,0.8110973123112635,0.535121698077865
0,0.47688344044088166,0.8394976059954201,0.5119156736938588,0.9115889091814711,0.4723044397463002,0.8110973123112635,0.5354103134683967
0,0.47687615699883096,0.8394282145583235,0.5116811726981219,0.9115058940727212,0.4723044397463002,0.8110973123112635,0.5352930629705283
0,0.4768725317896238,0.8394976059954201,0.5119047619047619,0.9115058940727212,0.4727272727272727,0.8110973123112635,0.5355815783457862
0,0.47686831037521793,0.8394282145583235,0.5116704805491991,0.9114228789639715,0.4727272727272727,0.8110973123112635,0.5354644376680049
0,0.4768589793588959,0.8394976059954201,0.5118938700823422,0.9114228789639715,0.4731501057082452,0.8110973123112635,0.5357528532065143
0,0.4768347946612543,0.8392894316841302,0.511192325262677,0.9111738336377221,0.4731501057082452,0.8110973123112635,0.5354020807966817
0,0.4768292961289015,0.8393588231212269,0.5114155251141552,0.9111738336377221,0.47357293868921774,0.8110973123112635,0.5356904014943586
0,0.4767952683023756,0.8391506488099368,0.5107159142726858,0.9109247883114727,0.47357293868921774,0.8110973123112635,0.5353405960736239
0,0.47676151151606366,0.8392200402470336,0.5109389243391067,0.9109247883114727,0.4739957716701903,0.8110973123112635,0.5356288218787724
0,0.4767613053134499,0.8391506488099368,0.5107061503416856,0.9108417732027229,0.4739957716701903,0.8110973123112635,0.5355124348800618
0,0.4767352020705484,0.8392200402470336,0.5109289617486339,0.9108417732027229,0.4744186046511628,0.8110973123112635,0.5358005613554739
0,0.47666486306837774,0.8385955173131635,0.508843537414966,0.9100946372239748,0.4744186046511628,0.8110973123112635,0.53475784918864
0,0.4765964320103541,0.8387343001873568,0.5092886270956049,0.9100946372239748,0.47526427061310783,0.8110973123112635,0.5353338355728353
0,0.4765683602263458,0.8385261258760669,0.5085972850678733,0.9098455918977254,0.47526427061310783,0.8110973123112635,0.5349881645589695
0,0.47655140033387194,0.8385955173131635,0.508819538670285,0.9098455918977254,0.47568710359408034,0.8110973123112635,0.5352760121321132
0,0.4765477684912479,0.8384567344389703,0.508359692724808,0.9096795616802258,0.47568710359408034,0.8110973123112635,0.5350460891593747
0,0.4765350554400421,0.8385261258760669,0.5085817524841915,0.9096795616802258,0.47610993657505285,0.8110973123112635,0.5353338398110044
0,0.4764392906108825,0.837901602942197,0.5065227170490328,0.9089324257014777,0.47610993657505285,0.8110973123112635,0.5343043220934252
0,0.4764259913802846,0.8379709943792936,0.5067446043165468,0.9089324257014777,0.47653276955602536,0.8110973123112635,0.5345919864991201
0,0.47639610361111834,0.837901602942197,0.5065168539325843,0.9088494105927278,0.47653276955602536,0.8110973123112635,0.5344781113071387
0,0.47639424161868626,0.8380403858163903,0.5069600359227661,0.9088494105927278,0.4773784355179704,0.8110973123112635,0.5350531438461055
0,0.47632210490593596,0.8376934286309069,0.5058243727598566,0.908434335048979,0.4773784355179704,0.8110973123112635,0.5344853122646507
0,0.4762972460892253,0.8378322115051002,0.5062667860340196,0.908434335048979,0.47822410147991545,0.8110973123112635,0.5350599604456082
0,0.4762784172751996,0.8376934286309069,0.5058139534883721,0.9082683048314794,0.47822410147991545,0.8110973123112635,0.5348335441727844
0,0.4762728945923256,0.8377628200680036,0.5060348681269558,0.9082683048314794,0.47864693446088796,0.8110973123112635,0.5351207222640142
0,0.47624542592351143,0.8376240371938103,0.5055828494863779,0.9081022746139797,0.47864693446088796,0.8110973123112635,0.5348947129437251
0,0.4762422974928748,0.8377628200680036,0.5060240963855421,0.9081022746139797,0.479492600422833,0.8110973123112635,0.5354687779371832
0,0.4762176195448198,0.8375546457567136,0.5053475935828877,0.9078532292877304,0.479492600422833,0.8110973123112635,0.5351305265358559
0,0.47620217025837813,0.8377628200680036,0.5060080106809078,0.9078532292877304,0.4807610993657505,0.8110973123112635,0.5359908974006798
0,0.4761719878987266,0.8376240371938103,0.5055580257892397,0.9076871990702308,0.4807610993657505,0.8110973123112635,0.5357659049548458
0,0.4761615684510803,0.8376934286309069,0.5057777777777778,0.9076871990702308,0.481183932346723,0.8110973123112635,0.5360525017210527
0,0.47611334768514524,0.8373464714454236,0.5046563192904656,0.9072721235264818,0.481183932346723,0.8110973123112635,0.5354917724773967
0,0.476107110618102,0.8374158628825203,0.5048758865248227,0.9072721235264818,0.4816067653276956,0.8110973123112635,0.5357782768665131
0,0.476104526987432,0.8373464714454236,0.5046521931767833,0.907189108417732,0.4816067653276956,0.8110973123112635,0.5356664301924934
0,0.47610110246441906,0.8374158628825203,0.5048715677590788,0.907189108417732,0.4820295983086681,0.8110973123112635,0.5359528382555792
0,0.47598999340542303,0.836860731385747,0.5030891438658429,0.9065249875477337,0.4820295983086681,0.8110973123112635,0.5350616263089611
0,0.47596328730591475,0.837068905697037,0.503746143675628,0.9065249875477337,0.4832980972515856,0.8110973123112635,0.5359202885296674
0,0.47589840681864,0.836028034140587,0.5004378283712785,0.9052797609164868,0.4832980972515856,0.8110973123112635,0.5342661308774926
0,0.47589697983920287,0.8360974255776837,0.5006564551422319,0.9052797609164868,0.48372093023255813,0.8110973123112635,0.5345521650349073
0,0.4758662405810657,0.8359586427034904,0.5002186270222999,0.9051137306989873,0.48372093023255813,0.8110973123112635,0.5343332509749413
0,0.4758144559934345,0.8360974255776837,0.5006553079947575,0.9051137306989873,0.48456659619450315,0.8110973123112635,0.534905033005046
0,0.47580772713039576,0.8359586427034904,0.5002182453077259,0.9049477004814876,0.48456659619450315,0.8110973123112635,0.5346865016615302
0,0.47578476113844254,0.8360974255776837,0.5006541648495421,0.9049477004814876,0.4854122621564482,0.8110973123112635,0.535257902976314
0,0.47571402652502726,0.8356810769551037,0.4993475424097434,0.9044496098289889,0.4854122621564482,0.8110973123112635,0.5346045917564147
0,0.47570979295467797,0.8357504683922004,0.49956521739130433,0.9044496098289889,0.48583509513742074,0.8110973123112635,0.5348901500191332
0,0.47570117701836984,0.8356810769551037,0.49934810951760106,0.9043665947202391,0.48583509513742074,0.8110973123112635,0.5347815960822816
0,0.47568326384006604,0.8358198598292971,0.49978289188015634,0.9043665947202391,0.48668076109936576,0.8110973123112635,0.535352428807435
0,0.47568000089118484,0.8357504683922004,0.4995659722222222,0.9042835796114893,0.48668076109936576,0.8110973123112635,0.535243968978468
