,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.19156540648418072,0.8100756366664353,0.4333810888252149,0.8686700979578283,0.5116279069767442,0.7733110637552525,0.512578052824302
0,0.1915591750659797,0.8100062452293387,0.43322592194772647,0.8685870828490785,0.5116279069767442,0.7733110637552525,0.5125004693855578
0,0.19151733006354804,0.8100756366664353,0.43342877594846096,0.8685870828490785,0.5120507399577167,0.7733110637552525,0.512778617157863
0,0.19138622935118985,0.8097980709180487,0.43280914939242315,0.8682550224140794,0.5120507399577167,0.7733110637552525,0.5124688038798441
0,0.1913623935659194,0.8098674623551454,0.4330117899249732,0.8682550224140794,0.5124735729386892,0.7733110637552525,0.512746844918057
0,0.1913289750312329,0.8097286794809521,0.43270260621206713,0.8680889921965798,0.5124735729386892,0.7733110637552525,0.5125922530616039
0,0.19132750588876435,0.8097980709180487,0.4329050678087081,0.8680889921965798,0.5128964059196617,0.7733110637552525,0.5128702046318624
0,0.19122850836178448,0.8096592880438553,0.4325962910128388,0.8679229619790801,0.5128964059196617,0.7733110637552525,0.5127158162339278
0,0.19121865285934084,0.8097980709180487,0.43300071275837493,0.8679229619790801,0.5137420718816068,0.7733110637552525,0.5132714686505717
0,0.19121448879816894,0.8097286794809521,0.43284645529034554,0.8678399468703304,0.5137420718816068,0.7733110637552525,0.5131943399165569
0,0.19120011523530558,0.8097980709180487,0.43304843304843305,0.8678399468703304,0.5141649048625793,0.7733110637552525,0.5134720495675387
0,0.19118437765939414,0.8095898966067587,0.4325862682319459,0.867590901544081,0.5141649048625793,0.7733110637552525,0.513240967159295
0,0.19115858689521129,0.8097286794809521,0.4329896907216495,0.867590901544081,0.5150105708245243,0.7733110637552525,0.5137961199480227
0,0.19110053674875124,0.8095898966067587,0.4326820603907638,0.8674248713265814,0.5150105708245243,0.7733110637552525,0.5136423047825799
0,0.19106708401654277,0.8096592880438553,0.4328835227272727,0.8674248713265814,0.5154334038054968,0.7733110637552525,0.5139197567227722
0,0.19099467295163552,0.8095205051696621,0.4325762952448545,0.8672588411090818,0.5154334038054968,0.7733110637552525,0.5137661429815632
0,0.19099113612863888,0.8095898966067587,0.4327775807023767,0.8672588411090818,0.5158562367864693,0.7733110637552525,0.5140435064822622
0,0.1909416003764382,0.8095205051696621,0.4326241134751773,0.867175826000332,0.5158562367864693,0.7733110637552525,0.5139667728686625
0,0.19089049891586898,0.8096592880438553,0.43302622253720763,0.867175826000332,0.5167019027484143,0.7733110637552525,0.5145212689435534
0,0.19066415132965703,0.8093123308583721,0.43226034665723384,0.8667607504565831,0.5167019027484143,0.7733110637552525,0.5141383310035665
0,0.19064169414543336,0.8094511137325654,0.432661717921527,0.8667607504565831,0.5175475687103595,0.7733110637552525,0.5146924581795891
0,0.19057454320803335,0.8093817222954688,0.43250883392226147,0.8666777353478333,0.5175475687103595,0.7733110637552525,0.5146160161799562
0,0.19056021203270176,0.8095205051696621,0.432909604519774,0.8666777353478333,0.5183932346723045,0.7733110637552525,0.5151698430225884
0,0.19050658884274743,0.8094511137325654,0.43275679491704905,0.8665947202390835,0.5183932346723045,0.7733110637552525,0.515093438221226
0,0.19047324266100116,0.8095205051696621,0.43295695130557516,0.8665947202390835,0.5188160676532769,0.7733110637552525,0.5153702371874269
0,0.19032764161134597,0.8091735479841787,0.4321944346600916,0.8661796446953346,0.5188160676532769,0.7733110637552525,0.5149889788646851
0,0.19031851925963347,0.8092429394212755,0.4323943661971831,0.8661796446953346,0.5192389006342495,0.7733110637552525,0.5152656654051688
0,0.1902941629053771,0.8091735479841787,0.43224216825061595,0.8660966295865847,0.5192389006342495,0.7733110637552525,0.5151895664318852
0,0.1902590649468417,0.8092429394212755,0.43244194229415905,0.8660966295865847,0.5196617336152219,0.7733110637552525,0.5154661742255946
0,0.19022153425684574,0.8090347651099854,0.4319859402460457,0.8658475842603354,0.5196617336152219,0.7733110637552525,0.515238173201538
0,0.19018952723076007,0.8091041565470821,0.43218552354181305,0.8658475842603354,0.5200845665961945,0.7733110637552525,0.5155146856213596
0,0.1900954160464176,0.8087571993615987,0.431427569273939,0.8654325087165864,0.5200845665961945,0.7733110637552525,0.5151357084874226
0,0.19008753481377583,0.8088265907986955,0.43162692847124823,0.8654325087165864,0.5205073995771671,0.7733110637552525,0.5154121088580151
0,0.18988298737875403,0.8085490250503088,0.43102240896358546,0.8651004482815873,0.5205073995771671,0.7733110637552525,0.5151098491041838
0,0.18980836564500783,0.8086878079245021,0.43142057382785165,0.8651004482815873,0.5213530655391121,0.7733110637552525,0.5156623730801927
0,0.1897632335169578,0.8085490250503088,0.43111888111888114,0.8649344180640877,0.5213530655391121,0.7733110637552525,0.5155115267257074
0,0.18976108149270793,0.8086184164874054,0.43131772107654665,0.8649344180640877,0.5217758985200845,0.7733110637552525,0.5157876674764781
0,0.18964553690044247,0.8084102421761155,0.4308659217877095,0.8646853727378383,0.5217758985200845,0.7733110637552525,0.5155617678320595
0,0.18962373888113682,0.8084796336132122,0.43106457242582896,0.8646853727378383,0.5221987315010571,0.7733110637552525,0.5158378139230573
0,0.18944734136703956,0.8081326764277288,0.43031358885017423,0.8642702971940893,0.5221987315010571,0.7733110637552525,0.5154623221352299
0,0.1894419807124814,0.8082020678648255,0.43051201671891326,0.8642702971940893,0.5226215644820296,0.7733110637552525,0.5157382568415372
0,0.1893612794987647,0.8079938935535355,0.430062630480167,0.86402125186784,0.5226215644820296,0.7733110637552525,0.5155135637221642
0,0.18924021030239213,0.8081326764277288,0.43045897079276774,0.86402125186784,0.5234672304439746,0.7733110637552525,0.5160651754223403
0,0.18907763584790346,0.8072999791825689,0.42867036011080334,0.8630250705628424,0.5234672304439746,0.7733110637552525,0.5151708700813582
0,0.18903195769693013,0.8073693706196655,0.4288681204569055,0.8630250705628424,0.5238900634249471,0.7733110637552525,0.5154464710263471
0,0.18884855764532102,0.8068836305599889,0.4278314917127072,0.8624439648015939,0.5238900634249471,0.7733110637552525,0.5149281566542481
0,0.18880286710510308,0.8070224134341822,0.4282263630089717,0.8624439648015939,0.5247357293868922,0.7733110637552525,0.5154790338462562
0,0.18877707371726324,0.8068142391228922,0.42778352292312993,0.8621949194753445,0.5247357293868922,0.7733110637552525,0.5152576138033352
0,0.18875554701456,0.8068836305599889,0.42798070296347346,0.8621949194753445,0.5251585623678647,0.7733110637552525,0.515532924595445
0,0.18869986246383227,0.8066060648116022,0.42739160357880246,0.8618628590403453,0.5251585623678647,0.7733110637552525,0.5152383749031095
0,0.1886733890583959,0.8067448476857956,0.42778541953232463,0.8618628590403453,0.5260042283298098,0.7733110637552525,0.5157887244237463
0,0.18846519270826032,0.8063284990632156,0.426904598490048,0.8613647683878466,0.5260042283298098,0.7733110637552525,0.5153483139026082
0,0.18846102820432598,0.8063978905003123,0.42710120068610635,0.8613647683878466,0.5264270613107822,0.7733110637552525,0.5156233357725751
0,0.18845185057035116,0.8063284990632156,0.4269547325102881,0.8612817532790968,0.5264270613107822,0.7733110637552525,0.515550101684666
0,0.18841844988379747,0.8063978905003123,0.4271511827219746,0.8612817532790968,0.5268498942917548,0.7733110637552525,0.5158250475624473
0,0.18821982076943694,0.8057039761293456,0.42569183464297916,0.8604516021915989,0.5268498942917548,0.7733110637552525,0.5150953735229495
0,0.18818950703678725,0.805842759003539,0.42608398770911576,0.8604516021915989,0.5276955602536998,0.7733110637552525,0.5156448915998937
0,0.18816414926485117,0.8057733675664424,0.425938566552901,0.860368587082849,0.5276955602536998,0.7733110637552525,0.5155721810217863
0,0.18813648495611612,0.805842759003539,0.4261344251108837,0.860368587082849,0.5281183932346724,0.7733110637552525,0.5158468310727156
0,0.18807552894737092,0.8057733675664424,0.42598908594815826,0.8602855719740993,0.5281183932346724,0.7733110637552525,0.5157741614913529
0,0.18806719771213146,0.805842759003539,0.4261847937265598,0.8602855719740993,0.5285412262156448,0.7733110637552525,0.5160487361524915
0,0.1880539611939788,0.8057039761293456,0.42589437819420783,0.8601195417565997,0.5285412262156448,0.7733110637552525,0.5159035283863156
0,0.18803029936512514,0.8057733675664424,0.4260899182561308,0.8601195417565997,0.5289640591966174,0.7733110637552525,0.516178019189215
0,0.18802481840819163,0.8057039761293456,0.42594484167517876,0.8600365266478499,0.5289640591966174,0.7733110637552525,0.516105480898739
0,0.18800939550320353,0.8057733675664424,0.426140231449966,0.8600365266478499,0.5293868921775898,0.7733110637552525,0.5163798965580705
0,0.18793387253613567,0.8055651932551523,0.42570554233253993,0.8597874813216005,0.5293868921775898,0.7733110637552525,0.5161625519993575
0,0.18790214918436188,0.8057039761293456,0.4260958205912334,0.8597874813216005,0.5302325581395348,0.7733110637552525,0.51671113267258
0,0.18787724799911415,0.805426410380959,0.42551747539871054,0.8594554208866013,0.5302325581395348,0.7733110637552525,0.5164219600763186
0,0.1878326039949107,0.8054958018180557,0.4257123473541384,0.8594554208866013,0.5306553911205074,0.7733110637552525,0.5166961168259705
0,0.18779915302051864,0.8053570189438624,0.42542372881355933,0.8592893906691018,0.5306553911205074,0.7733110637552525,0.516551807555681
0,0.18772252763691796,0.805426410380959,0.4256184344290071,0.8592893906691018,0.5310782241014799,0.7733110637552525,0.5168258811353427
0,0.18737672616969378,0.8045937131357991,0.4238947013162335,0.8582932093641042,0.5310782241014799,0.7733110637552525,0.5159640145789559
0,0.1873386831121908,0.8047324960099924,0.424283305227656,0.8582932093641042,0.531923890063425,0.7733110637552525,0.516511758078543
0,0.18706514200180877,0.8037610158906391,0.4222893588452501,0.8571309978416072,0.531923890063425,0.7733110637552525,0.51551478488734
0,0.18705613340748864,0.8038304073277358,0.4224832214765101,0.8571309978416072,0.5323467230443975,0.7733110637552525,0.5157884369749081
0,0.1870236470882877,0.8036916244535425,0.4221998658618377,0.8569649676241076,0.5323467230443975,0.7733110637552525,0.5156467591675719
0,0.18701101487960645,0.8037610158906391,0.42239356352665103,0.8569649676241076,0.53276955602537,0.7733110637552525,0.5159203287719165
0,0.1864045054944983,0.8024425785858025,0.41972018654230514,0.8553876805578615,0.53276955602537,0.7733110637552525,0.5145836402797435
0,0.18638010305762578,0.8025119700228992,0.4199134199134199,0.8553876805578615,0.5331923890063425,0.7733110637552525,0.5148569777372387
0,0.1863190217416543,0.8023037957116091,0.4194943446440452,0.8551386352316122,0.5331923890063425,0.7733110637552525,0.5146474401025514
0,0.1863177459844457,0.8023731871487059,0.41968739607582306,0.8551386352316122,0.533615221987315,0.7733110637552525,0.5149206865903783
0,0.18630042928089963,0.8020262299632226,0.41899070385126164,0.8547235596878632,0.533615221987315,0.7733110637552525,0.5145723404780975
0,0.18622423035310273,0.8021650128374158,0.41937624419376246,0.8547235596878632,0.53446088794926,0.7733110637552525,0.5151185521932239
0,0.18597890730499284,0.8014017070293525,0.4178512396694215,0.8538103934916155,0.53446088794926,0.7733110637552525,0.5143560499310533
0,0.1859553881374749,0.8014710984664493,0.4180436219431593,0.8538103934916155,0.5348837209302325,0.7733110637552525,0.5146289618398602
0,0.18579893036020834,0.8009853584067727,0.41707879986811736,0.8532292877303669,0.5348837209302325,0.7733110637552525,0.5141465508023392
0,0.18577787201936172,0.8010547498438693,0.41727092946605143,0.8532292877303669,0.5353065539112051,0.7733110637552525,0.5144193363732441
0,0.18577225842202313,0.8009159669696759,0.41699604743083,0.8530632575128674,0.5353065539112051,0.7733110637552525,0.5142818953556335
0,0.18574776212107558,0.8010547498438693,0.4173798551678736,0.8530632575128674,0.5361522198731501,0.7733110637552525,0.5148272407680311
0,0.18568323566345366,0.8008465755325793,0.4169681025978297,0.852814212186618,0.5361522198731501,0.7733110637552525,0.5146213644830091
0,0.18567503615765404,0.8009159669696759,0.4171597633136095,0.852814212186618,0.5365750528541227,0.7733110637552525,0.5148939156128369
0,0.18555899022107306,0.8006384012212893,0.41661195009848984,0.8524821517516188,0.5365750528541227,0.7733110637552525,0.5146200090052772
0,0.1855459560891859,0.800707792658386,0.4168034131933049,0.8524821517516188,0.5369978858350951,0.7733110637552525,0.5148924613246226
0,0.18553352374674817,0.8006384012212893,0.4166666666666667,0.852399136642869,0.5369978858350951,0.7733110637552525,0.5148240880613035
0,0.1855278089237697,0.800707792658386,0.4168579862249918,0.852399136642869,0.5374207188160677,0.7733110637552525,0.515096468612404
0,0.18548078579577626,0.8004302269099993,0.416311824434982,0.8520670762078698,0.5374207188160677,0.7733110637552525,0.5148233877173991
0,0.18546343889397085,0.8005690097841927,0.4166939443535188,0.8520670762078698,0.5382663847780127,0.7733110637552525,0.5153678892205434
0,0.185320972630869,0.8000138782874193,0.415605615409729,0.8514029553378715,0.5382663847780127,0.7733110637552525,0.5148237247486485
0,0.18524852291498717,0.8002220525987093,0.41617742987606,0.8514029553378715,0.5395348837209303,0.7733110637552525,0.5156397942976277
0,0.18500372361745207,0.799458746790646,0.414689632759181,0.8504897891416238,0.5395348837209303,0.7733110637552525,0.5148958957391883
0,0.18491429703214166,0.7995281382277427,0.41487979207277453,0.8504897891416238,0.5399577167019027,0.7733110637552525,0.5151676961679229
0,0.1848605719459705,0.799250572479356,0.4143413367942894,0.8501577287066246,0.5399577167019027,0.7733110637552525,0.5148984685286804
0,0.1848098227181729,0.7993199639164527,0.41453130068115474,0.8501577287066246,0.5403805496828753,0.7733110637552525,0.515170171244051
0,0.18467533477563322,0.798834223856776,0.41359223300970877,0.8495766229453761,0.5403805496828753,0.7733110637552525,0.514700637408328
0,0.18464794648462055,0.7989036152938728,0.41378194758977677,0.8495766229453761,0.5408033826638478,0.7733110637552525,0.5149722154702999
0,0.18455195660620446,0.7983484837970994,0.4127137786382704,0.8489125020753777,0.5408033826638478,0.7733110637552525,0.5144381309945467
0,0.18449608446103805,0.7984872666712928,0.41309255079006774,0.8489125020753777,0.5416490486257928,0.7733110637552525,0.5149809586143212
0,0.18443687090053248,0.7980015266116162,0.41216216216216217,0.8483313963141291,0.5416490486257928,0.7733110637552525,0.5145157643003685
0,0.18439231627739147,0.7980709180487128,0.41235123834030235,0.8483313963141291,0.5420718816067653,0.7733110637552525,0.5147870231613765
0,0.1843068206415078,0.7977239608632295,0.41168914579319205,0.8479163207703803,0.5420718816067653,0.7733110637552525,0.5144559768878214
0,0.18423542394181244,0.7977933523003261,0.4118780096308186,0.8479163207703803,0.5424947145877378,0.7733110637552525,0.5147271295785725
0,0.18403829345350925,0.7971688293664562,0.4106914212548015,0.8471691847916321,0.5424947145877378,0.7733110637552525,0.514133835390564
0,0.18399576818791533,0.7972382208035529,0.41088,0.8471691847916321,0.5429175475687104,0.7733110637552525,0.5144048455351012
0,0.18395564540242085,0.7970994379293596,0.41061720498880716,0.8470031545741324,0.5429175475687104,0.7733110637552525,0.5142734480295047
0,0.18391358281123402,0.7971688293664562,0.4108056265984655,0.8470031545741324,0.5433403805496829,0.7733110637552525,0.5145443796062718
0,0.18387597303182635,0.7970994379293596,0.4106743368488335,0.8469201394653827,0.5433403805496829,0.7733110637552525,0.5144787347314559
0,0.18383731286685015,0.7971688293664562,0.4108626198083067,0.8469201394653827,0.5437632135306554,0.7733110637552525,0.5147495969831304
0,0.18368087176119488,0.7964055235583929,0.4094237503979624,0.846006973269135,0.5437632135306554,0.7733110637552525,0.5140301622779582
0,0.18366580832597407,0.7964749149954895,0.4096117122851687,0.846006973269135,0.5441860465116279,0.7733110637552525,0.5143008639934993
0,0.18350106255971244,0.7961279578100062,0.40896091515729266,0.845591897725386,0.5441860465116279,0.7733110637552525,0.5139754654295612
0,0.18344437263599989,0.796197349247103,0.409148665819568,0.845591897725386,0.5446088794926004,0.7733110637552525,0.5142460615326369
0,0.18336758579601994,0.7958503920616196,0.40849984142086904,0.845176822181637,0.5446088794926004,0.7733110637552525,0.5139216493332873
0,0.18335732657441284,0.7959891749358129,0.40887480190174325,0.845176822181637,0.5454545454545454,0.7733110637552525,0.5144625711176003
0,0.1832626190153293,0.7957116091874262,0.4083570750237417,0.8448447617466379,0.5454545454545454,0.7733110637552525,0.5142037076785996
0,0.18324192211803209,0.7958503920616196,0.408731414109459,0.8448447617466379,0.5463002114164904,0.7733110637552525,0.5147443187653341
0,0.1831111688287665,0.7955728263132329,0.40821484992101104,0.8445127013116387,0.5463002114164904,0.7733110637552525,0.51448603667111
0,0.18309259129502645,0.7957116091874262,0.40858856962425005,0.8445127013116387,0.5471458773784356,0.7733110637552525,0.5150263380666055
0,0.1830832302636333,0.7955728263132329,0.4083307036920164,0.8443466710941391,0.5471458773784356,0.7733110637552525,0.5148974051004886
0,0.1830301157899866,0.7956422177503296,0.4085173501577287,0.8443466710941391,0.547568710359408,0.7733110637552525,0.5151674491052828
0,0.182588652781506,0.794323780445493,0.40608341172781437,0.842769384027893,0.547568710359408,0.7733110637552525,0.5139504798903255
0,0.1825762910346042,0.7943931718825897,0.406269592476489,0.842769384027893,0.5479915433403806,0.7733110637552525,0.5142202910366007
0,0.1825323830084468,0.7941156061342031,0.4057608015028178,0.8424373235928939,0.5479915433403806,0.7733110637552525,0.5139658955497651
0,0.1824898032950849,0.7942543890083964,0.40613266583229035,0.8424373235928939,0.5488372093023256,0.7733110637552525,0.5145052692583773
0,0.18245272444931387,0.7941156061342031,0.4058786741713571,0.8422712933753943,0.5488372093023256,0.7733110637552525,0.5143782734279108
0,0.1824487106028424,0.7941849975712997,0.4060643951234761,0.8422712933753943,0.5492600422832981,0.7733110637552525,0.5146478546759081
0,0.18231442232278014,0.7937686489487197,0.4053042121684867,0.8417732027228956,0.5492600422832981,0.7733110637552525,0.5142677631984134
0,0.18229983886548887,0.7938380403858164,0.4054897067997505,0.8417732027228956,0.5496828752642706,0.7733110637552525,0.5145372312859833
0,0.18208998021936437,0.7931441260148497,0.40422885572139305,0.8409430516353976,0.5496828752642706,0.7733110637552525,0.5139068057468046
0,0.1820646296994349,0.7932135174519465,0.4044140503574759,0.8409430516353976,0.5501057082452431,0.7733110637552525,0.5141761238367839
0,0.18201117759943333,0.7930053431406564,0.40403726708074533,0.8406940063091483,0.5501057082452431,0.7733110637552525,0.5139877321984185
0,0.18199612722659214,0.7930747345777531,0.40422229121390874,0.8406940063091483,0.5505285412262156,0.7733110637552525,0.5142569650369382
0,0.18191783216398213,0.7928665602664631,0.40384615384615385,0.8404449609828989,0.5505285412262156,0.7733110637552525,0.5140688963530607
0,0.1818647725651531,0.7929359517035598,0.404031007751938,0.8404449609828989,0.5509513742071882,0.7733110637552525,0.5143380440778907
0,0.18174335503082845,0.7925196030809798,0.4032807180439492,0.8399468703304002,0.5509513742071882,0.7733110637552525,0.5139628992238964
0,0.18172060036404056,0.7926583859551731,0.40364986081039284,0.8399468703304002,0.5517970401691332,0.7733110637552525,0.514500912150994
0,0.18163907323666148,0.7925889945180765,0.4035250463821892,0.8398638552216503,0.5517970401691332,0.7733110637552525,0.5144385049368922
0,0.18162886519189247,0.7926583859551731,0.40370942812982996,0.8398638552216503,0.5522198731501057,0.7733110637552525,0.5147074165826505
0,0.18158766903554432,0.7925196030809798,0.4034599938214396,0.8396978250041508,0.5522198731501057,0.7733110637552525,0.5145826994284552
0,0.18154983685597958,0.7926583859551731,0.4038283420808892,0.8396978250041508,0.5530655391120507,0.7733110637552525,0.515120315102056
0,0.18147379082787907,0.7924502116438832,0.4034546576187539,0.8394487796779013,0.5530655391120507,0.7733110637552525,0.5149334728709883
0,0.18147019509440618,0.7925196030809798,0.4036386062288005,0.8394487796779013,0.5534883720930233,0.7733110637552525,0.5152021679479495
0,0.18135093879395447,0.7924502116438832,0.40351418002466094,0.8393657645691516,0.5534883720930233,0.7733110637552525,0.5151399548458797
0,0.1813222984327539,0.7925196030809798,0.4036979969183359,0.8393657645691516,0.5539112050739958,0.7733110637552525,0.5154085840646552
0,0.1812907408924575,0.7923808202067865,0.4034493378503234,0.839199734351652,0.5539112050739958,0.7733110637552525,0.515284254530649
0,0.1812658594151251,0.7925196030809798,0.40381655894121266,0.839199734351652,0.5547568710359408,0.7733110637552525,0.5158213066199694
0,0.18123798273882957,0.7923808202067865,0.4035681328821901,0.8390337041341525,0.5547568710359408,0.7733110637552525,0.5156970935904581
0,0.18119525380253731,0.7924502116438832,0.4037515375153752,0.8390337041341525,0.5551797040169133,0.7733110637552525,0.5159655166789885
0,0.18118740783548204,0.7923114287696899,0.4035033804548248,0.8388676739166528,0.5551797040169133,0.7733110637552525,0.5158414381487134
0,0.18114721107264842,0.7924502116438832,0.4038697788697789,0.8388676739166528,0.5560253699788583,0.7733110637552525,0.5163780789000663
0,0.18088860727712525,0.7917562972729165,0.40263319044703,0.8380375228291549,0.5560253699788583,0.7733110637552525,0.5157597846886918
0,0.1808817385162196,0.7918256887100131,0.40281603917967557,0.8380375228291549,0.5564482029598309,0.7733110637552525,0.5160279298269526
0,0.18084800404731297,0.7916175143987232,0.40244648318042814,0.8377884775029055,0.5564482029598309,0.7733110637552525,0.5158431518273289
0,0.18084451917175481,0.7916869058358199,0.4026291653928462,0.8377884775029055,0.5568710359408033,0.7733110637552525,0.5161112137054757
0,0.18083909572740597,0.7915481229616266,0.40238313473877174,0.8376224472854059,0.5568710359408033,0.7733110637552525,0.5159881983784386
0,0.18082925716649,0.7916175143987232,0.40256566890653633,0.8376224472854059,0.5572938689217759,0.7733110637552525,0.5162561862342588
0,0.18081155204261543,0.7915481229616266,0.4024427480916031,0.8375394321766562,0.5572938689217759,0.7733110637552525,0.5161947258267922
0,0.18077180610028715,0.7916175143987232,0.40262515262515264,0.8375394321766562,0.5577167019027485,0.7733110637552525,0.5164626488655049
0,0.1805655856804469,0.7911317743390466,0.40176667681998174,0.8369583264154076,0.5577167019027485,0.7733110637552525,0.5160334109629194
0,0.18052658329391594,0.7912011657761432,0.40194884287454324,0.8369583264154076,0.5581395348837209,0.7733110637552525,0.5163012147621381
0,0.18052565068284435,0.7911317743390466,0.4018264840182648,0.8368753113066578,0.5581395348837209,0.7733110637552525,0.5162400353339989
0,0.1805175950663042,0.7912011657761432,0.4020085209981741,0.8368753113066578,0.5585623678646935,0.7733110637552525,0.5165077745958915
0,0.18048545740304256,0.7910623829019499,0.4017639902676399,0.8367092810891582,0.5585623678646935,0.7733110637552525,0.5163855092306244
0,0.18046933700185697,0.7911317743390466,0.40194588020674976,0.8367092810891582,0.5589852008456659,0.7733110637552525,0.5166531749721173
0,0.18019638247268277,0.79022968565679,0.4003634161114476,0.8356300846754109,0.5589852008456659,0.7733110637552525,0.5158619429244662
0,0.18015975388955577,0.7903684685309833,0.400726392251816,0.8356300846754109,0.559830866807611,0.7733110637552525,0.5163968725385262
0,0.17980351124882915,0.7893275969745334,0.39891533594456163,0.8343848580441641,0.559830866807611,0.7733110637552525,0.515491344384899
0,0.17978660390661674,0.78939698841163,0.3990963855421687,0.8343848580441641,0.5602536997885835,0.7733110637552525,0.5157585899556405
0,0.17977344763655498,0.7892582055374366,0.39885611077664057,0.8342188278266645,0.5602536997885835,0.7733110637552525,0.5156384525728764
0,0.1797126577230276,0.7894663798487267,0.39939849624060153,0.8342188278266645,0.5615221987315011,0.7733110637552525,0.5164398076206708
0,0.1794595789023716,0.7886336826035667,0.39796224153431226,0.833222646521667,0.5615221987315011,0.7733110637552525,0.5157216802675261
0,0.17941127151821284,0.7887030740406634,0.3981426003594967,0.833222646521667,0.5619450317124736,0.7733110637552525,0.5159885804520562
0,0.1793861263810047,0.7885642911664701,0.3979041916167665,0.8330566163041674,0.5619450317124736,0.7733110637552525,0.5158693760806911
0,0.17936876223962372,0.7886336826035667,0.398084405866507,0.8330566163041674,0.5623678646934461,0.7733110637552525,0.5161362039774993
0,0.17931438346942702,0.7882867254180834,0.39748953974895396,0.8326415407604184,0.5623678646934461,0.7733110637552525,0.5158387709187228
0,0.17925821663542588,0.7885642911664701,0.3982089552238806,0.8326415407604184,0.5640591966173362,0.7733110637552525,0.5169053617439378
0,0.17901208167583135,0.7880785511067934,0.3973786118558236,0.8320604349991698,0.5640591966173362,0.7733110637552525,0.5164901900599093
0,0.17901183830441464,0.7881479425438901,0.3975580702799285,0.8320604349991698,0.5644820295983086,0.7733110637552525,0.5167566400438997
0,0.17895267987148394,0.7880091596696968,0.39732142857142855,0.8318944047816703,0.5644820295983086,0.7733110637552525,0.5166383191896496
0,0.1789295118136127,0.7880785511067934,0.3975007438262422,0.8318944047816703,0.5649048625792812,0.7733110637552525,0.5169046975889944
0,0.178790537595777,0.7875234196100201,0.39655684179281686,0.831230283911672,0.5649048625792812,0.7733110637552525,0.5164327465722818
0,0.17878739033841498,0.7875928110471168,0.3967359050445104,0.831230283911672,0.5653276955602538,0.7733110637552525,0.5166989989700665
0,0.17865657038470445,0.7871764624245368,0.3960308056872038,0.8307321932591731,0.5653276955602538,0.7733110637552525,0.5163464492914132
0,0.17860330820148815,0.7873152452987301,0.39638839550029603,0.8307321932591731,0.5661733615221988,0.7733110637552525,0.5168786857418352
0,0.17855300768614446,0.7869682881132468,0.3958025421223766,0.8303171177154242,0.5661733615221988,0.7733110637552525,0.5165857590528754
0,0.17850250891949757,0.7871070709874401,0.39615952732644016,0.8303171177154242,0.5670190274841438,0.7733110637552525,0.5171176931987831
0,0.17830537162233642,0.7865519394906668,0.3952254641909814,0.8296529968454258,0.5670190274841438,0.7733110637552525,0.5166506616310537
0,0.17828017323343995,0.7867601138019569,0.3957597173144876,0.8296529968454258,0.5682875264270613,0.7733110637552525,0.5174479505086205
0,0.17811609095946548,0.7860661994309902,0.39459776864357016,0.828822845757928,0.5682875264270613,0.7733110637552525,0.5168669761731618
0,0.17811460631914117,0.7861355908680869,0.3947754622835339,0.828822845757928,0.5687103594080338,0.7733110637552525,0.5171325437650816
0,0.17796692306460135,0.7855804593713136,0.3938506588579795,0.8281587248879296,0.5687103594080338,0.7733110637552525,0.5166701420523044
0,0.17793776149028478,0.7856498508084102,0.3940281030444965,0.8281587248879296,0.5691331923890064,0.7733110637552525,0.5169355849175009
0,0.17723915925185718,0.783429324821317,0.39037122969837584,0.8255022414079363,0.5691331923890064,0.7733110637552525,0.5151071482444406
0,0.1771437766522493,0.7834987162584137,0.3905479849231661,0.8255022414079363,0.5695560253699788,0.7733110637552525,0.5153722466287736
0,0.17704692429617017,0.7830823676358337,0.3898697539797395,0.8250041507554375,0.5695560253699788,0.7733110637552525,0.5150331311570603
0,0.17696513090333477,0.783221150510027,0.3902227364767139,0.8250041507554375,0.5704016913319239,0.7733110637552525,0.5155630639494233
0,0.17693013798091556,0.7829435847616404,0.38977174227101996,0.8246720903204383,0.5704016913319239,0.7733110637552525,0.5153375668465764
0,0.17691007137853962,0.7830129761987371,0.389948006932409,0.8246720903204383,0.5708245243128964,0.7733110637552525,0.5156024199492089
0,0.17686591598182327,0.782804801887447,0.38961038961038963,0.824423044994189,0.5708245243128964,0.7733110637552525,0.5154336112881991
0,0.1768598271084896,0.7828741933245438,0.3897864974033468,0.824423044994189,0.5712473572938689,0.7733110637552525,0.5156983859566157
0,0.17677570026158862,0.7825966275761571,0.3893371757925072,0.8240909845591897,0.5712473572938689,0.7733110637552525,0.5154737251511958
0,0.1767190728844571,0.7827354104503504,0.3896889400921659,0.8240909845591897,0.5720930232558139,0.7733110637552525,0.516003048844901
0,0.17669216017446598,0.7825966275761571,0.38946459412780654,0.8239249543416902,0.5720930232558139,0.7733110637552525,0.5158908758627213
0,0.17668227517109245,0.7826660190132537,0.38964028776978415,0.8239249543416902,0.5725158562367865,0.7733110637552525,0.5161554434556481
0,0.1766355682480542,0.7825966275761571,0.3895281933256617,0.8238419392329404,0.5725158562367865,0.7733110637552525,0.5160993962335869
0,0.17660086685964174,0.7827354104503504,0.38987924094307075,0.8238419392329404,0.5733615221987315,0.7733110637552525,0.5166283615861672
0,0.17650999898437825,0.7821108875164805,0.38887295669630056,0.8230948032541923,0.5733615221987315,0.7733110637552525,0.5161252194627821
