,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2361538823839331,0.8230518354035112,0.459800086918731,0.8968122198240079,0.44735729386892176,0.7701728995861179,0.49892599453649517
0,0.23614951598760495,0.8231212268406078,0.46003475238922675,0.8968122198240079,0.44778012684989427,0.7701728995861179,0.499220048043681
0,0.23608870873874122,0.8229824439664145,0.4596354166666667,0.8966461896065084,0.44778012684989427,0.7701728995861179,0.49902038018240097
0,0.23606746501929898,0.8230518354035112,0.4598698481561822,0.8966461896065084,0.44820295983086683,0.7701728995861179,0.4993143166990967
0,0.23577115039359237,0.8227048782180278,0.4588744588744589,0.8962311140627595,0.44820295983086683,0.7701728995861179,0.498816622058235
0,0.23568999150044553,0.8227742696551246,0.45910861099091305,0.8962311140627595,0.44862579281183934,0.7701728995861179,0.4991104188884
0,0.23568092354251324,0.8227048782180278,0.45891003460207613,0.8961480989540096,0.44862579281183934,0.7701728995861179,0.4990111306939815
0,0.23550030886779577,0.8227742696551246,0.4591439688715953,0.8961480989540096,0.44904862579281185,0.7701728995861179,0.499304818600679
0,0.2353266332840421,0.8224967039067379,0.45835131635735865,0.8958160385190105,0.44904862579281185,0.7701728995861179,0.4989084923435607
0,0.23524175817155016,0.8225660953438346,0.4585849870578085,0.8958160385190105,0.44947145877378436,0.7701728995861179,0.4992020484657235
0,0.23520743762780105,0.8224273124696413,0.4581896551724138,0.8956500083015109,0.44947145877378436,0.7701728995861179,0.49900438252302626
0,0.23516216961687353,0.8224967039067379,0.45842309349418353,0.8956500083015109,0.44989429175475687,0.7701728995861179,0.49929782245584897
0,0.23497950098975995,0.822288529595448,0.4578313253012048,0.8954009629752615,0.44989429175475687,0.7701728995861179,0.49900193835935963
0,0.23495660937490556,0.8223579210325446,0.45806451612903226,0.8954009629752615,0.4503171247357294,0.7701728995861179,0.4992952545452113
0,0.23458143254491975,0.8220803552841579,0.45727780163160153,0.8950689025402623,0.4503171247357294,0.7701728995861179,0.4989018972964959
0,0.23422553798543844,0.8223579210325446,0.4582083154736391,0.8950689025402623,0.4520084566596195,0.7701728995861179,0.5000740373052665
0,0.23393619360135598,0.8221497467212546,0.4576198630136986,0.8948198572140129,0.4520084566596195,0.7701728995861179,0.4997798110752962
0,0.23376938719093995,0.8222191381583512,0.45785194694052206,0.8948198572140129,0.452431289640592,0.7701728995861179,0.5000725738106457
0,0.23358860842839108,0.8220803552841579,0.45746045318512185,0.8946538269965134,0.452431289640592,0.7701728995861179,0.4998768269329457
0,0.23358604112250356,0.8221497467212546,0.4576923076923077,0.8946538269965134,0.4528541226215645,0.7701728995861179,0.5001694749584765
0,0.233324522284514,0.8220109638470613,0.45730145175064046,0.8944877967790138,0.4528541226215645,0.7701728995861179,0.4999740469876429
0,0.23329296194978494,0.8221497467212546,0.45776450511945393,0.8944877967790138,0.4536997885835095,0.7701728995861179,0.5005590152159256
0,0.23329226859290392,0.8220803552841579,0.4575692963752665,0.8944047816702639,0.4536997885835095,0.7701728995861179,0.5004614108438319
0,0.23322211258989,0.8221497467212546,0.4578005115089514,0.8944047816702639,0.454122621564482,0.7701728995861179,0.5007537391826122
0,0.23320100314046083,0.8220803552841579,0.4576054537707712,0.8943217665615142,0.454122621564482,0.7701728995861179,0.5006562103135221
0,0.23312300582703357,0.8221497467212546,0.4578364565587734,0.8943217665615142,0.45454545454545453,0.7701728995861179,0.5009484324794611
0,0.23293097595698492,0.8217333980986746,0.4566694987255735,0.8938236759090155,0.45454545454545453,0.7701728995861179,0.5003649535628611
0,0.23292940508694981,0.8218027895357712,0.45690021231422506,0.8938236759090155,0.45496828752642704,0.7701728995861179,0.5006570311291249
0,0.2326405791670595,0.821455832350288,0.4559322033898305,0.8934086003652665,0.45496828752642704,0.7701728995861179,0.5001730266669275
0,0.23262024722375169,0.8215252237873847,0.45616264294790343,0.8934086003652665,0.4553911205073996,0.7701728995861179,0.500464967217902
0,0.2322846761675934,0.8211088751648047,0.4550063371356147,0.8929105097127678,0.4553911205073996,0.7701728995861179,0.49988681431175763
0,0.2322658661373641,0.8211782666019013,0.4552364864864865,0.8929105097127678,0.4558139534883721,0.7701728995861179,0.5001786097591315
0,0.23211195799926926,0.8209007008535146,0.45446880269814505,0.8925784492777685,0.4558139534883721,0.7701728995861179,0.4997947678649608
0,0.23210848622578387,0.8209700922906114,0.45469869363674675,0.8925784492777685,0.4562367864693446,0.7701728995861179,0.5000864341061995
0,0.23202119878202374,0.8209007008535146,0.45450716090985677,0.8924954341690188,0.4562367864693446,0.7701728995861179,0.49999066774275447
0,0.23193798378404462,0.8209700922906114,0.45473684210526316,0.8924954341690188,0.45665961945031713,0.7701728995861179,0.5002822291123956
0,0.2317437652474972,0.820831309416418,0.4543542280185107,0.8923294039515192,0.45665961945031713,0.7701728995861179,0.5000909220690194
0,0.23170324430326447,0.8209007008535146,0.45458368376787217,0.8923294039515192,0.45708245243128964,0.7701728995861179,0.5003823707156381
0,0.23167885244841824,0.820831309416418,0.45439260193358555,0.8922463888427694,0.45708245243128964,0.7701728995861179,0.5002868297984947
0,0.23166266599618052,0.8209007008535146,0.4546218487394958,0.8922463888427694,0.45750528541226215,0.7701728995861179,0.5005781739733879
0,0.23132111062867872,0.8205537436680314,0.45366876310272536,0.8918313132990204,0.45750528541226215,0.7701728995861179,0.5001016311550026
0,0.23126613425729634,0.8206231351051281,0.4538977367979883,0.8918313132990204,0.45792811839323466,0.7701728995861179,0.500392838774572
0,0.23117897388652728,0.8204843522309347,0.4535175879396985,0.8916652830815208,0.45792811839323466,0.7701728995861179,0.5002027643454271
0,0.23101641035447365,0.8205537436680314,0.45374633737965675,0.8916652830815208,0.45835095137420717,0.7701728995861179,0.5004938598373442
0,0.2309686297714256,0.820414960793838,0.4533667921371811,0.8914992528640212,0.45835095137420717,0.7701728995861179,0.5003040872161063
0,0.2309518762167323,0.8204843522309347,0.4535953177257525,0.8914992528640212,0.4587737843551797,0.7701728995861179,0.5005950707823299
0,0.23085312053187693,0.820414960793838,0.45340576681989136,0.8914162377552715,0.4587737843551797,0.7701728995861179,0.5005002953293994
0,0.23084339765686507,0.8204843522309347,0.45363408521303256,0.8914162377552715,0.45919661733615225,0.7701728995861179,0.500791175297908
0,0.23076255224933023,0.8203455693567414,0.4532554257095159,0.8912502075377718,0.45919661733615225,0.7701728995861179,0.5006018455461496
0,0.23076109483386772,0.820414960793838,0.45348352106800166,0.8912502075377718,0.45961945031712476,0.7701728995861179,0.5008926139973304
0,0.23068054283997952,0.8203455693567414,0.45329441201000836,0.8911671924290221,0.45961945031712476,0.7701728995861179,0.5007980594683338
0,0.23057892794051474,0.820414960793838,0.4535223009587328,0.8911671924290221,0.46004228329809727,0.7701728995861179,0.5010887247146338
0,0.2304177634159056,0.8201373950454514,0.45276737411568874,0.8908351319940229,0.46004228329809727,0.7701728995861179,0.5007112612931118
0,0.2303823404996962,0.8202067864825481,0.45299500831946754,0.8908351319940229,0.4604651162790698,0.7701728995861179,0.5010017991669392
0,0.23028023188164512,0.8200680036083547,0.45261845386533667,0.8906691017765234,0.4604651162790698,0.7701728995861179,0.5008135219398737
0,0.23024346860585077,0.8201373950454514,0.45284586622351475,0.8906691017765234,0.4608879492600423,0.7701728995861179,0.5011039488909007
0,0.23014207008280022,0.8198598292970647,0.452094566569888,0.8903370413415241,0.4608879492600423,0.7701728995861179,0.5007282990640873
0,0.23013615503090115,0.8199292207341614,0.45232172470978443,0.8903370413415241,0.4613107822410148,0.7701728995861179,0.5010185989059734
0,0.23006409997751115,0.8197210464228715,0.45175983436853,0.8900879960152748,0.4613107822410148,0.7701728995861179,0.5007376537353463
0,0.22997015764394937,0.8197904378599681,0.4519867549668874,0.8900879960152748,0.4617336152219873,0.7701728995861179,0.5010278348064628
0,0.22962913046168115,0.8195822635486781,0.451426209177346,0.8898389506890254,0.4617336152219873,0.7701728995861179,0.5007475619116921
0,0.22962847001751951,0.8196516549857747,0.4516528925619835,0.8898389506890254,0.4621564482029598,0.7701728995861179,0.5010376243759489
0,0.22926482564344086,0.8193740892373881,0.4509075907590759,0.8895068902540262,0.4621564482029598,0.7701728995861179,0.500664973474495
0,0.22918306455851994,0.8195128721115814,0.45136026380873867,0.8895068902540262,0.4630021141649049,0.7701728995861179,0.5012447515432022
0,0.22914901845953992,0.8194434806744848,0.4511742892459827,0.8894238751452764,0.4630021141649049,0.7701728995861179,0.5011517642618243
0,0.22914592784311952,0.8195128721115814,0.4514003294892916,0.8894238751452764,0.4634249471458774,0.7701728995861179,0.5014415051554167
0,0.2287106825062642,0.8191659149260981,0.4504726674886971,0.8890087996015275,0.4634249471458774,0.7701728995861179,0.5009776741551195
0,0.228680618852833,0.8192353063631947,0.4506984387838948,0.8890087996015275,0.4638477801268499,0.7701728995861179,0.5012672805746562
0,0.22845578035117203,0.8190965234890014,0.4503284072249589,0.8888427693840278,0.4638477801268499,0.7701728995861179,0.5010822647951882
0,0.22835890405184756,0.8192353063631947,0.45077932731747333,0.8888427693840278,0.4646934460887949,0.7701728995861179,0.5016611663853214
0,0.2282660770183495,0.8190965234890014,0.4504098360655738,0.8886767391665283,0.4646934460887949,0.7701728995861179,0.5014764207593716
0,0.22822248296742556,0.8191659149260981,0.4506349856616141,0.8886767391665283,0.46511627906976744,0.7701728995861179,0.5017657163293296
0,0.22811719496419453,0.8188189577406149,0.44971381847914965,0.8882616636227794,0.46511627906976744,0.7701728995861179,0.5013051327380974
0,0.22803107561192792,0.8188883491777115,0.44993870044953005,0.8882616636227794,0.46553911205073994,0.7701728995861179,0.5015942944952256
0,0.22798391422910086,0.8188189577406149,0.4497549019607843,0.8881786485140295,0.46553911205073994,0.7701728995861179,0.5015023952508526
0,0.2279796627132404,0.8188883491777115,0.4499795835034708,0.8881786485140295,0.46596194503171245,0.7701728995861179,0.5017914567941337
0,0.22776785031462451,0.8184720005551315,0.4488798370672098,0.8876805578615308,0.46596194503171245,0.7701728995861179,0.5012415835760033
0,0.22775223765826771,0.8185413919922282,0.4491042345276873,0.8876805578615308,0.46638477801268496,0.7701728995861179,0.50153050307818
0,0.22712733037409852,0.8181944348067448,0.44819179195449005,0.8872654823177818,0.46638477801268496,0.7701728995861179,0.5010742817915814
0,0.22704476998832512,0.8182638262438415,0.44841592201462227,0.8872654823177818,0.46680761099365753,0.7701728995861179,0.5013630675935854
0,0.2270345045972082,0.8181944348067448,0.4482338611449452,0.887182467209032,0.46680761099365753,0.7701728995861179,0.5012720371587469
0,0.22684957303410652,0.8184720005551315,0.44912849614916905,0.887182467209032,0.46849894291754757,0.7701728995861179,0.5024262377486105
0,0.22674752147632546,0.8181944348067448,0.44840145690004046,0.8868504067740329,0.46849894291754757,0.7701728995861179,0.5020627181240462
0,0.22669383508583826,0.8182638262438415,0.44862459546925565,0.8868504067740329,0.4689217758985201,0.7701728995861179,0.5023510081805918
0,0.2265617341570291,0.8181250433696482,0.4482619240097009,0.8866843765565333,0.4689217758985201,0.7701728995861179,0.5021696724508145
0,0.22654560204717264,0.8181944348067448,0.4484848484848485,0.8866843765565333,0.4693446088794926,0.7701728995861179,0.5024578554603261
0,0.22593188359082236,0.8171535632502949,0.4457831325301205,0.8854391499252864,0.4693446088794926,0.7701728995861179,0.5011069974829621
0,0.22592399175113437,0.8172229546873916,0.44600562023283824,0.8854391499252864,0.4697674418604651,0.7701728995861179,0.5013949621062589
0,0.22585978369108187,0.8171535632502949,0.4458266452648475,0.8853561348165366,0.4697674418604651,0.7701728995861179,0.5013054746222636
0,0.22581104647817163,0.8172229546873916,0.44604893702366627,0.8853561348165366,0.4701902748414376,0.7701728995861179,0.5015933412736109
0,0.2251704825897282,0.8161820831309416,0.4433811802232855,0.8841109081852897,0.4701902748414376,0.7701728995861179,0.5002594628734205
0,0.22514730264286728,0.816320866005135,0.4438247011952191,0.8841109081852897,0.4710359408033827,0.7701728995861179,0.5008346649032631
0,0.2248733800669514,0.815488168759975,0.4417129262490087,0.8831147268802922,0.4710359408033827,0.7701728995861179,0.4997787774301579
0,0.2248587901599561,0.8155575601970717,0.44193420531113753,0.8831147268802922,0.4714587737843552,0.7701728995861179,0.5000661377331602
0,0.22444133771058863,0.8151412115744917,0.44088572558323447,0.8826166362277934,0.4714587737843552,0.7701728995861179,0.4995418978692088
0,0.2243362062414462,0.8152106030115883,0.44110671936758894,0.8826166362277934,0.4718816067653277,0.7701728995861179,0.49982911553332393
0,0.22432556809122176,0.8151412115744917,0.44093243777163177,0.8825336211190437,0.4718816067653277,0.7701728995861179,0.4997419747353453
0,0.22419738469626424,0.8152106030115883,0.4411532385466035,0.8825336211190437,0.4723044397463002,0.7701728995861179,0.5000290958947691
0,0.22413826279812124,0.8151412115744917,0.4409790761942361,0.8824506060102939,0.4723044397463002,0.7701728995861179,0.4999420147185854
0,0.22409166626718835,0.8152106030115883,0.44119968429360695,0.8824506060102939,0.4727272727272727,0.7701728995861179,0.5002290395402088
0,0.22400279140897686,0.8150024287002984,0.4406779661016949,0.8822015606840445,0.4727272727272727,0.7701728995861179,0.49996818044425273
0,0.22378981423233477,0.8150718201373951,0.44089834515366433,0.8822015606840445,0.4731501057082452,0.7701728995861179,0.5002550907421753
0,0.2237866122103812,0.8150024287002984,0.4407246947617172,0.8821185455752947,0.4731501057082452,0.7701728995861179,0.5001682655462018
0,0.22378429493915467,0.8150718201373951,0.4409448818897638,0.8821185455752947,0.47357293868921774,0.7701728995861179,0.500455079882163
0,0.2232969389276924,0.8143085143293317,0.4390435123480988,0.881205379379047,0.47357293868921774,0.7701728995861179,0.49950439511133055
0,0.2230886933245847,0.8145860800777184,0.43992172211350294,0.881205379379047,0.47526427061310783,0.7701728995861179,0.5006503830817843
0,0.22293338550587177,0.8142391228922351,0.4390625,0.880790303835298,0.47526427061310783,0.7701728995861179,0.5002207720250329
0,0.2227883707674726,0.8143779057664284,0.43950039032006244,0.880790303835298,0.47610993657505285,0.7701728995861179,0.5007931587289399
0,0.22278273954128813,0.8143085143293317,0.4393289114319157,0.8807072887265482,0.47610993657505285,0.7701728995861179,0.5007074192848666
0,0.2227732875329232,0.8143779057664284,0.43954758190327614,0.8807072887265482,0.47653276955602536,0.7701728995861179,0.5009934752924847
0,0.22273398120050267,0.8143085143293317,0.43937621832358675,0.8806242736177985,0.47653276955602536,0.7701728995861179,0.50090779350264
0,0.222668962185931,0.8143779057664284,0.4395946999220577,0.8806242736177985,0.47695560253699787,0.7701728995861179,0.5011937550738134
0,0.22263595975331418,0.8143085143293317,0.4394234514998052,0.8805412585090486,0.47695560253699787,0.7701728995861179,0.5011081308626871
0,0.22248650942691434,0.8143779057664284,0.4396417445482866,0.8805412585090486,0.4773784355179704,0.7701728995861179,0.5013939981588658
0,0.2223340672658693,0.8143085143293317,0.4394706111327365,0.8804582434002989,0.4773784355179704,0.7701728995861179,0.5013084314510907
0,0.22222776395707977,0.8143779057664284,0.4396887159533074,0.8804582434002989,0.47780126849894294,0.7701728995861179,0.5015942046333141
0,0.22206711501157242,0.8138921657067518,0.43849437330228946,0.8798771376390503,0.47780126849894294,0.7701728995861179,0.5009970333078051
0,0.22186682197735075,0.8139615571438484,0.4387121799844841,0.8798771376390503,0.47822410147991545,0.7701728995861179,0.5012826574208404
0,0.22171711246781983,0.8137533828325585,0.43820224719101125,0.8796280923128009,0.47822410147991545,0.7701728995861179,0.5010276910241039
0,0.22158960433484673,0.8138227742696551,0.4384198295894655,0.8796280923128009,0.47864693446088796,0.7701728995861179,0.501313202995269
0,0.22128205375127558,0.8131982513357852,0.43689695098417597,0.8788809563340528,0.47864693446088796,0.7701728995861179,0.5005517636926242
0,0.22124823138319,0.8132676427728818,0.4371141975308642,0.8788809563340528,0.4790697674418605,0.7701728995861179,0.5008371077379064
0,0.2212189559568192,0.8131982513357852,0.43694562283069804,0.878797941225303,0.4790697674418605,0.7701728995861179,0.5007528203878232
0,0.2212076191458086,0.8132676427728818,0.4371626831148805,0.878797941225303,0.479492600422833,0.7701728995861179,0.5010380713018523
0,0.2210866067340698,0.8129900770244952,0.43648960739030024,0.8784658807903039,0.479492600422833,0.7701728995861179,0.5007015334395623
0,0.22108044889227887,0.8130594684615918,0.4367064255482878,0.8784658807903039,0.4799154334038055,0.7701728995861179,0.5009866632904939
0,0.22070939911332396,0.8124349455277219,0.4351993865030675,0.8777187448115557,0.4799154334038055,0.7701728995861179,0.5002331437678837
0,0.22067538629161793,0.8125043369648185,0.43541586814871597,0.8777187448115557,0.480338266384778,0.7701728995861179,0.500518105362646
0,0.22050739850380216,0.8122267712164319,0.4347493302717183,0.8773866843765565,0.480338266384778,0.7701728995861179,0.5001848364241471
0,0.220397887044757,0.8124349455277219,0.4353975535168196,0.8773866843765565,0.4816067653276956,0.7701728995861179,0.5010391103625116
0,0.21965527229574053,0.8116716397196586,0.43357441948991243,0.8764735181803088,0.4816067653276956,0.7701728995861179,0.500127543349058
0,0.21955404472104467,0.8117410311567552,0.4337899543378995,0.8764735181803088,0.4820295983086681,0.7701728995861179,0.5004120315449895
0,0.2195519052619772,0.8116716397196586,0.4336249524534043,0.876390503071559,0.4820295983086681,0.7701728995861179,0.5003295306027419
0,0.21950084209877668,0.8117410311567552,0.4338403041825095,0.876390503071559,0.4824524312896406,0.7701728995861179,0.5006139272392324
0,0.21911395325275923,0.811394073971272,0.4330170777988615,0.8759754275278101,0.4824524312896406,0.7701728995861179,0.5002023140474083
0,0.2189125938757193,0.8115328568454653,0.4334470989761092,0.8759754275278101,0.4832980972515856,0.7701728995861179,0.5007707661799081
0,0.2188043850722353,0.8113246825341753,0.4329545454545455,0.8757263822015607,0.4832980972515856,0.7701728995861179,0.5005244894191262
0,0.21867117731747104,0.8115328568454653,0.4335981838819523,0.8757263822015607,0.48456659619450315,0.7701728995861179,0.5013764709486433
0,0.21856293727062626,0.8112552910970786,0.43294295428787305,0.8753943217665615,0.48456659619450315,0.7701728995861179,0.5010488561516038
0,0.21854332239409321,0.8113246825341753,0.4331570996978852,0.8753943217665615,0.48498942917547566,0.7701728995861179,0.5013326496285477
0,0.21831596110737053,0.8109083339115953,0.43217784476262244,0.8748962311140628,0.48498942917547566,0.7701728995861179,0.5008430221609164
0,0.21812334511145692,0.8110471167857887,0.432605421686747,0.8748962311140628,0.48583509513742074,0.7701728995861179,0.5014102521668544
0,0.2179431737210591,0.810769551037402,0.4319548872180451,0.8745641706790636,0.48583509513742074,0.7701728995861179,0.5010849849325035
0,0.21793547104876107,0.8108389424744986,0.4321683577602405,0.8745641706790636,0.48625792811839325,0.7701728995861179,0.5013684409755392
0,0.21776207201366582,0.8104225938519187,0.43119610048743906,0.8740660800265648,0.48625792811839325,0.7701728995861179,0.5008823123391386
0,0.21772320156020358,0.8104919852890153,0.43140929535232386,0.8740660800265648,0.48668076109936576,0.7701728995861179,0.5011656305435188
0,0.21697423741211258,0.8094511137325654,0.428997390980246,0.8728208533953179,0.48668076109936576,0.7701728995861179,0.4999596783574799
0,0.21688040066649444,0.8095205051696621,0.42921013412816694,0.8728208533953179,0.48710359408033826,0.7701728995861179,0.5002427707033782
0,0.21673424257125676,0.8091735479841787,0.42841204908888064,0.872405777851569,0.48710359408033826,0.7701728995861179,0.4998437281837351
0,0.21669246303992362,0.8092429394212755,0.42862453531598516,0.872405777851569,0.4875264270613108,0.7701728995861179,0.5001266920692253
0,0.216116703958475,0.8087571993615987,0.4275120504263997,0.8718246720903204,0.4875264270613108,0.7701728995861179,0.4995704496244326
0,0.2160789609308487,0.8088265907986955,0.42772424017790955,0.8718246720903204,0.4879492600422833,0.7701728995861179,0.4998532652721254
0,0.2155211529378862,0.8084102421761155,0.42677514792899407,0.8713265814378217,0.4879492600422833,0.7701728995861179,0.4993787191476677
0,0.2154842179596974,0.8084796336132122,0.4269870609981516,0.8713265814378217,0.4883720930232558,0.7701728995861179,0.4996613964541844
0,0.21536682034241775,0.8082714593019221,0.42651403249630726,0.8710775361115723,0.4883720930232558,0.7701728995861179,0.4994248822032622
0,0.21533343259177876,0.8083408507390188,0.42672572905131045,0.8710775361115723,0.4887949260042283,0.7701728995861179,0.49970745125270166
0,0.21525993288899845,0.8082020678648255,0.4264109184802656,0.8709115058940727,0.4887949260042283,0.7701728995861179,0.4995500459671792
0,0.2151282973215938,0.8082714593019221,0.42662241887905605,0.8709115058940727,0.48921775898520087,0.7701728995861179,0.49983251693851244
0,0.21442298506217927,0.8073693706196655,0.42458715596330276,0.8698323094803254,0.48921775898520087,0.7701728995861179,0.4988148854806358
0,0.21428570572561484,0.8074387620567622,0.4247982391782832,0.8698323094803254,0.4896405919661734,0.7701728995861179,0.499097147860064
0,0.2140896140926582,0.8072305877454722,0.4243312568706486,0.869583264154076,0.4896405919661734,0.7701728995861179,0.49886365670624666
0,0.2139929315103396,0.8072999791825689,0.42454212454212453,0.869583264154076,0.4900634249471459,0.7701728995861179,0.49914581131392255
0,0.21377023211821108,0.8071611963083756,0.4242313323572474,0.8694172339365764,0.4900634249471459,0.7701728995861179,0.49899041522148396
0,0.2137496281900689,0.8072305877454722,0.4244420051225759,0.8694172339365764,0.4904862579281184,0.7701728995861179,0.4992724723760862
0,0.21371356264211797,0.8069530219970855,0.4238217025940811,0.8690851735015773,0.4904862579281184,0.7701728995861179,0.4989623211118388
0,0.21368888555762652,0.8070224134341822,0.42403214024835645,0.8690851735015773,0.4909090909090909,0.7701728995861179,0.4992442607109143
0,0.2136341695043991,0.8068836305599889,0.4237226277372263,0.8689191432840777,0.4909090909090909,0.7701728995861179,0.4990895044553493
0,0.21357923308216523,0.8069530219970855,0.4239328712148851,0.8689191432840777,0.4913319238900634,0.7701728995861179,0.4993713469661166
0,0.21355493065068806,0.8068142391228922,0.4236237695953336,0.8687531130665781,0.4913319238900634,0.7701728995861179,0.49921679615634085
0,0.2135429013478154,0.8068836305599889,0.4238338192419825,0.8687531130665781,0.4917547568710359,0.7701728995861179,0.49949854175160324
0,0.21352276574206988,0.8068142391228922,0.42367941712204005,0.8686700979578283,0.4917547568710359,0.7701728995861179,0.499421340691632
0,0.21346479533199655,0.8070918048712789,0.42451800654783556,0.8686700979578283,0.493446088794926,0.7701728995861179,0.5005475184922815
0,0.21334333998490465,0.8068836305599889,0.42405523255813954,0.868421052631579,0.493446088794926,0.7701728995861179,0.5003161314974335
0,0.2132813623784993,0.8069530219970855,0.42426443879404285,0.868421052631579,0.49386892177589853,0.7701728995861179,0.500597455387323
0,0.2132658560451115,0.8068142391228922,0.423956442831216,0.8682550224140794,0.49386892177589853,0.7701728995861179,0.5004434574059097
0,0.21323621064729575,0.8069530219970855,0.4243743199129489,0.8682550224140794,0.49471458773784355,0.7701728995861179,0.5010058374906519
0,0.21314032953649859,0.8067448476857956,0.42391304347826086,0.86800597708783,0.49471458773784355,0.7701728995861179,0.5007751992733079
0,0.21306133544134992,0.8068142391228922,0.4241216950380297,0.86800597708783,0.49513742071881606,0.7701728995861179,0.5010562458251302
0,0.2125909154875432,0.8063284990632156,0.42304913294797686,0.8674248713265814,0.49513742071881606,0.7701728995861179,0.5005199647801037
0,0.21255914843147175,0.8064672819374089,0.42346570397111916,0.8674248713265814,0.4959830866807611,0.7701728995861179,0.5010816918355508
0,0.21253897936492544,0.8063978905003123,0.4233128834355828,0.8673418562178317,0.4959830866807611,0.7701728995861179,0.5010052815677827
0,0.21252152477675793,0.8064672819374089,0.4235209235209235,0.8673418562178317,0.49640591966173364,0.7701728995861179,0.5012860223823911
0,0.21250872598091083,0.8063978905003123,0.42336819329246306,0.8672588411090818,0.49640591966173364,0.7701728995861179,0.5012096572681608
0,0.2123568725503891,0.8065366733745056,0.4237837837837838,0.8672588411090818,0.49725158562367866,0.7701728995861179,0.501770894057697
0,0.21214509625235478,0.806259107626119,0.42317380352644834,0.8669267806740827,0.49725158562367866,0.7701728995861179,0.5014659039290292
0,0.21212632595109646,0.8063284990632156,0.42338129496402876,0.8669267806740827,0.49767441860465117,0.7701728995861179,0.5017463704197573
0,0.21206102730986656,0.8061203247519256,0.42292490118577075,0.8666777353478333,0.49767441860465117,0.7701728995861179,0.5015181735306283
0,0.2119632153287451,0.8061897161890222,0.42313218390804597,0.8666777353478333,0.4980972515856237,0.7701728995861179,0.5017985356637038
0,0.2119192384734363,0.8060509333148289,0.42282842785355346,0.8665117051303337,0.4980972515856237,0.7701728995861179,0.5016466576364575
0,0.2119008236467297,0.8061203247519256,0.42303552206673845,0.8665117051303337,0.4985200845665962,0.7701728995861179,0.5019269255149881
0,0.21182904026052443,0.8059815418777323,0.4227321620652564,0.8663456749128341,0.4985200845665962,0.7701728995861179,0.501775245514247
0,0.2118260724448493,0.8060509333148289,0.4229390681003584,0.8663456749128341,0.4989429175475687,0.7701728995861179,0.502055419303736
0,0.21133756730470268,0.8057733675664424,0.42233357193987114,0.866013614477835,0.4989429175475687,0.7701728995861179,0.5017526712234923
0,0.2112688041869511,0.8059121504406356,0.4227467811158798,0.866013614477835,0.4997885835095137,0.7701728995861179,0.5023127173553725
0,0.21124300383133576,0.805842759003539,0.42259563818376833,0.8659305993690851,0.4997885835095137,0.7701728995861179,0.5022371458893167
0,0.21120283430129003,0.8059121504406356,0.42280200142959257,0.8659305993690851,0.5002114164904863,0.7701728995861179,0.5025170482841668
0,0.21086775283796622,0.8054958018180557,0.4218972895863053,0.8654325087165864,0.5002114164904863,0.7701728995861179,0.5020646923625232
0,0.21086025407623224,0.8055651932551523,0.4221033868092692,0.8654325087165864,0.5006342494714587,0.7701728995861179,0.5023444617459429
0,0.21047655440055527,0.8050794531954757,0.42105263157894735,0.8648514029553379,0.5006342494714587,0.7701728995861179,0.5018190841307821
0,0.2104158314734091,0.805218236069669,0.4214641080312722,0.8648514029553379,0.5014799154334038,0.7701728995861179,0.5023782639008204
0,0.21009107782140676,0.8047324960099924,0.4204182913860333,0.8642702971940893,0.5014799154334038,0.7701728995861179,0.5018553555782009
0,0.21008791473503394,0.804801887447089,0.42062367115520904,0.8642702971940893,0.5019027484143763,0.7701728995861179,0.5021347662347267
0,0.2100699542864201,0.8046631045728957,0.4203257790368272,0.8641042669765897,0.5019027484143763,0.7701728995861179,0.5019858201755358
0,0.21003885777824174,0.8047324960099924,0.42053097345132745,0.8641042669765897,0.5023255813953489,0.7701728995861179,0.5022651381547238
0,0.21001600808269147,0.8045937131357991,0.42023346303501946,0.8639382367590902,0.5023255813953489,0.7701728995861179,0.5021163829465699
0,0.20999628739531598,0.8046631045728957,0.42043847241867044,0.8639382367590902,0.5027484143763213,0.7701728995861179,0.5023956084103334
0,0.20972317200798068,0.8042467559503157,0.4195483415666902,0.8634401461065914,0.5027484143763213,0.7701728995861179,0.5019505429843433
0,0.20969409902565503,0.8043161473874124,0.41975308641975306,0.8634401461065914,0.5031712473572939,0.7701728995861179,0.5022296361828126
0,0.20945221150885893,0.803969190201929,0.41901408450704225,0.8630250705628424,0.5031712473572939,0.7701728995861179,0.5018601352264571
0,0.20943536023851805,0.8040385816390258,0.4192185850052798,0.8630250705628424,0.5035940803382664,0.7701728995861179,0.5021391062475139
0,0.20942744443777175,0.8038997987648324,0.41892367217727755,0.8628590403453429,0.5035940803382664,0.7701728995861179,0.5019916498335126
0,0.20935823743912613,0.803969190201929,0.4191279887482419,0.8628590403453429,0.5040169133192389,0.7701728995861179,0.5022705288909328
0,0.20929329001006303,0.8036222330164458,0.4183924183924184,0.8624439648015939,0.5040169133192389,0.7701728995861179,0.5019027437130211
0,0.20927877725694763,0.8036916244535425,0.4185964912280702,0.8624439648015939,0.5044397463002114,0.7701728995861179,0.5021815009027848
0,0.20911646492663263,0.8033446672680591,0.4178633975481611,0.8620288892578449,0.5044397463002114,0.7701728995861179,0.5018149540628303
0,0.209097149724066,0.8034140587051558,0.4180672268907563,0.8620288892578449,0.5048625792811839,0.7701728995861179,0.5020935895060659
