,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.47967587644890214,0.847755187009923,0.5475792988313857,0.9325087165864188,0.4160676532769556,0.7997887590171432,0.5297382633694159
0,0.47966020506593116,0.8476164041357297,0.5469705391884381,0.9323426863689191,0.4160676532769556,0.7997887590171432,0.5294338835479421
0,0.47964818735853915,0.847755187009923,0.5474736257634647,0.9323426863689191,0.4169133192389006,0.7997887590171432,0.5300388683793313
0,0.47959774046938936,0.847547012698633,0.5465631929046563,0.9320936410426698,0.4169133192389006,0.7997887590171432,0.5295836519499271
0,0.4795817494940606,0.8476857955728263,0.5470653377630121,0.9320936410426698,0.41775898520084565,0.7997887590171432,0.5301881659229808
0,0.4795758299336338,0.8476164041357297,0.5467625899280576,0.9320106259339199,0.41775898520084565,0.7997887590171432,0.5300367920055036
0,0.4795615070910083,0.8476857955728263,0.5470132743362832,0.9320106259339199,0.41818181818181815,0.7997887590171432,0.5303388549815542
0,0.4795612130982084,0.8476164041357297,0.546710889994472,0.9319276108251702,0.41818181818181815,0.7997887590171432,0.5301876628106488
0,0.47955795484648134,0.847755187009923,0.5472114853672004,0.9319276108251702,0.41902748414376323,0.7997887590171432,0.5307914020408888
0,0.47952079718320006,0.847547012698633,0.5463065049614112,0.9316785654989208,0.41902748414376323,0.7997887590171432,0.5303389118379942
0,0.4795076257012018,0.8476164041357297,0.5465564738292011,0.9316785654989208,0.41945031712473574,0.7997887590171432,0.5306406170438271
0,0.47943605500081027,0.847130664076053,0.544456641053787,0.9310974597376722,0.41945031712473574,0.7997887590171432,0.52959070065612
0,0.47942820674129377,0.8472000555131497,0.5447065277015908,0.9310974597376722,0.41987315010570825,0.7997887590171432,0.5298923647519598
0,0.47938421201861603,0.8469918812018596,0.5438116100766703,0.9308484144114229,0.41987315010570825,0.7997887590171432,0.5294449059394997
0,0.4793591334708767,0.847130664076053,0.5443107221006565,0.9308484144114229,0.42071881606765327,0.7997887590171432,0.5300479034953685
0,0.4791642776542793,0.8460204010825064,0.539587852494577,0.9295201726714262,0.42071881606765327,0.7997887590171432,0.5276864686923287
0,0.4791633876687405,0.846089792519603,0.5398373983739837,0.9295201726714262,0.4211416490486258,0.7997887590171432,0.5279879624039701
0,0.4791590930694596,0.8460204010825064,0.5395449620801733,0.9294371575626764,0.4211416490486258,0.7997887590171432,0.5278417442570649
0,0.4791519007156851,0.846089792519603,0.539794260963725,0.9294371575626764,0.4215644820295983,0.7997887590171432,0.5281431144707787
0,0.47912063043494785,0.8460204010825064,0.5395021645021645,0.9293541424539267,0.4215644820295983,0.7997887590171432,0.5279970662399983
0,0.47912010850725284,0.846089792519603,0.539751216873986,0.9293541424539267,0.42198731501057085,0.7997887590171432,0.528298313197847
0,0.47909925328880487,0.8460204010825064,0.5394594594594595,0.9292711273451768,0.42198731501057085,0.7997887590171432,0.5281524344905838
0,0.4790394908402465,0.8462979668308931,0.540453074433657,0.9292711273451768,0.4236786469344609,0.7997887590171432,0.5293561250654343
0,0.47899330117938743,0.846089792519603,0.5395799676898223,0.9290220820189274,0.4236786469344609,0.7997887590171432,0.5289195716935169
0,0.47898965518358744,0.8462979668308931,0.5403225806451613,0.9290220820189274,0.4249471458773784,0.7997887590171432,0.5298210404870002
0,0.47898218396049513,0.8462285753937964,0.5400322407307899,0.9289390669101777,0.4249471458773784,0.7997887590171432,0.5296758705298146
0,0.478960876311296,0.8463673582679897,0.5405260332796564,0.9289390669101777,0.4257928118393235,0.7997887590171432,0.5302762083481236
0,0.4789237194977441,0.8462285753937964,0.5399463806970509,0.9287730366926781,0.4257928118393235,0.7997887590171432,0.5299863820568209
0,0.4789147821713412,0.8462979668308931,0.5401929260450161,0.9287730366926781,0.426215644820296,0.7997887590171432,0.5302863755027414
0,0.4788915108964802,0.8462285753937964,0.5399035886448849,0.9286900215839283,0.426215644820296,0.7997887590171432,0.5301417068026757
0,0.4788788831324513,0.8463673582679897,0.5403959336543607,0.9286900215839283,0.427061310782241,0.7997887590171432,0.5307413208512896
0,0.4788701243555887,0.8462979668308931,0.5401069518716578,0.9286070064751785,0.427061310782241,0.7997887590171432,0.5305968299599381
0,0.47886933504719115,0.8463673582679897,0.5403527525387494,0.9286070064751785,0.42748414376321353,0.7997887590171432,0.5308964510654218
0,0.4787818034005489,0.8458816182083131,0.5383386581469649,0.92802590071393,0.42748414376321353,0.7997887590171432,0.5298894038695295
0,0.4787784269758649,0.8459510096454097,0.5385843533794572,0.92802590071393,0.42790697674418604,0.7997887590171432,0.5301889722577136
0,0.4787689561570648,0.8458816182083131,0.5382978723404256,0.9279428856051801,0.42790697674418604,0.7997887590171432,0.5300457317381979
0,0.4787573962530928,0.8459510096454097,0.5385433280170122,0.9279428856051801,0.42832980972515855,0.7997887590171432,0.530345180348429
0,0.47874231070436457,0.8458122267712165,0.5379713223579394,0.9277768553876805,0.42832980972515855,0.7997887590171432,0.5300591775188926
0,0.4787181462249628,0.8459510096454097,0.5384615384615384,0.9277768553876805,0.42917547568710357,0.7997887590171432,0.530657727114568
0,0.4787123291096924,0.8458816182083131,0.5381760339342524,0.9276938402789308,0.42917547568710357,0.7997887590171432,0.530514974850925
0,0.47868025891729643,0.8460204010825064,0.5386652542372882,0.9276938402789308,0.43002114164904864,0.7997887590171432,0.5311130265463188
0,0.4786515890649814,0.8458816182083131,0.5380952380952381,0.9275278100614311,0.43002114164904864,0.7997887590171432,0.5308280184752937
0,0.4786291787238709,0.8459510096454097,0.5383395029085141,0.9275278100614311,0.43044397463002115,0.7997887590171432,0.5311268716538696
0,0.4786234925181805,0.8458816182083131,0.5380549682875264,0.9274447949526814,0.43044397463002115,0.7997887590171432,0.5309846043433758
0,0.4786179124601584,0.8459510096454097,0.5382989963021658,0.9274447949526814,0.43086680761099366,0.7997887590171432,0.5312833391226335
0,0.47860570246170714,0.8456734438970231,0.5371639430680021,0.9271127345176822,0.43086680761099366,0.7997887590171432,0.5307158125055516
0,0.47855362369132487,0.8457428353341198,0.5374077976817703,0.9271127345176822,0.4312896405919662,0.7997887590171432,0.5310144605843736
0,0.47849593496675685,0.8452570952744431,0.5354330708661418,0.9265316287564337,0.4312896405919662,0.7997887590171432,0.5300270971765594
0,0.47848554828212914,0.8453264867115398,0.5356768100734522,0.9265316287564337,0.4317124735729387,0.7997887590171432,0.5303256875521525
0,0.47844103493424556,0.8452570952744431,0.535395909805978,0.9264486136476838,0.4317124735729387,0.7997887590171432,0.5301852374184154
0,0.4784271703756816,0.8453264867115398,0.5356394129979035,0.9264486136476838,0.4321353065539112,0.7997887590171432,0.5304837097863161
0,0.4784151893260789,0.8452570952744431,0.535358826610791,0.9263655985389341,0.4321353065539112,0.7997887590171432,0.5303434165927599
0,0.47837969407006814,0.8453264867115398,0.5356020942408377,0.9263655985389341,0.4325581395348837,0.7997887590171432,0.5306417711797211
0,0.47837877415262736,0.8452570952744431,0.5353218210361067,0.9262825834301843,0.4325581395348837,0.7997887590171432,0.5305016345773557
0,0.47832670948069156,0.8453958781486365,0.5358076319916362,0.9262825834301843,0.4334038054968288,0.7997887590171432,0.5310979815989962
0,0.4782978568807688,0.8450489209631531,0.5344108446298227,0.9258675078864353,0.4334038054968288,0.7997887590171432,0.5303995879180895
0,0.4782810221478596,0.8451183124002498,0.5346534653465347,0.9258675078864353,0.4338266384778013,0.7997887590171432,0.5306976190483833
0,0.4782592065540795,0.8449101380889599,0.5338189386056191,0.925618462560186,0.4338266384778013,0.7997887590171432,0.5302803556779255
0,0.4782411046512638,0.8450489209631531,0.5343035343035343,0.925618462560186,0.4346723044397463,0.7997887590171432,0.5308760950707591
0,0.4781793254126261,0.8447713552147665,0.533195020746888,0.9252864021251868,0.4346723044397463,0.7997887590171432,0.5303218382924358
0,0.4781567226222109,0.8449101380889599,0.533678756476684,0.9252864021251868,0.4355179704016913,0.7997887590171432,0.5309171477012097
0,0.4781454208241955,0.8448407466518632,0.5334023821853962,0.925203387016437,0.4355179704016913,0.7997887590171432,0.5307789605555657
0,0.4781301342583559,0.8449101380889599,0.5336438923395446,0.925203387016437,0.43594080338266383,0.7997887590171432,0.5310764364045779
0,0.4781050710157701,0.8448407466518632,0.5333678220382825,0.9251203719076871,0.43594080338266383,0.7997887590171432,0.5309384012539469
0,0.4780938830560181,0.8449795295260565,0.5338501291989665,0.9251203719076871,0.43678646934460885,0.7997887590171432,0.5315329963781648
0,0.47808492589910306,0.8449101380889599,0.5335743801652892,0.9250373567989374,0.43678646934460885,0.7997887590171432,0.5313951218613261
0,0.4780775893448145,0.8450489209631531,0.5340557275541795,0.9250373567989374,0.4376321353065539,0.7997887590171432,0.5319892370996471
0,0.47805292466310306,0.8447713552147665,0.5329557157569516,0.9247052963639383,0.4376321353065539,0.7997887590171432,0.5314392312010331
0,0.4780426363480073,0.8449101380889599,0.5334362139917695,0.9247052963639383,0.43847780126849895,0.7997887590171432,0.5320329218623181
0,0.4780334588457086,0.8448407466518632,0.5331619537275064,0.9246222812551884,0.43847780126849895,0.7997887590171432,0.5318957917301865
0,0.4780239003351745,0.8449101380889599,0.5334018499486125,0.9246222812551884,0.43890063424947146,0.7997887590171432,0.5321924606126773
0,0.47801559944184424,0.8448407466518632,0.5331278890600925,0.9245392661464387,0.43890063424947146,0.7997887590171432,0.5320554801684174
0,0.47801450130283546,0.8449101380889599,0.5333675564681725,0.9245392661464387,0.43932346723044396,0.7997887590171432,0.5323520346443953
0,0.47799028352638595,0.8446325723405732,0.5322745901639344,0.9242072057114394,0.43932346723044396,0.7997887590171432,0.5318055514922763
0,0.47797742844674596,0.8447019637776698,0.5325140809011777,0.9242072057114394,0.4397463002114165,0.7997887590171432,0.5321020176328358
0,0.47791741837595325,0.8440774408437999,0.5300713557594292,0.9234600697326913,0.4397463002114165,0.7997887590171432,0.5308806550619616
0,0.47791255902177715,0.8441468322808965,0.5303107488537953,0.9234600697326913,0.440169133192389,0.7997887590171432,0.5311770723810825
0,0.47789606472799756,0.8440774408437999,0.530040733197556,0.9233770546239416,0.440169133192389,0.7997887590171432,0.531042064552963
0,0.4778876862643771,0.8442162237179932,0.5305188199389623,0.9233770546239416,0.44101479915433406,0.7997887590171432,0.5316345494675419
0,0.47787611485399056,0.8440080494067033,0.5297105129507365,0.9231280092976922,0.44101479915433406,0.7997887590171432,0.531230395973429
0,0.47786477363541285,0.8441468322808965,0.5301877219685439,0.9231280092976922,0.4418604651162791,0.7997887590171432,0.5318224420262085
0,0.47785386400122254,0.8440774408437999,0.5299188640973631,0.9230449941889424,0.4418604651162791,0.7997887590171432,0.5316880130906182
0,0.4778468496876737,0.8442162237179932,0.5303951367781155,0.9230449941889424,0.4427061310782241,0.7997887590171432,0.5322795909748702
0,0.4776541526821776,0.8431753521615433,0.526395173453997,0.9217997675576955,0.4427061310782241,0.7997887590171432,0.5302796093128109
0,0.47764492950198695,0.8433141350357366,0.5268709191361125,0.9217997675576955,0.4435517970401691,0.7997887590171432,0.5308709236977446
0,0.47762556822782437,0.8431059607244467,0.5260782347041123,0.9215507222314461,0.4435517970401691,0.7997887590171432,0.5304745814817444
0,0.4776156271624234,0.8433141350357366,0.5267901852779169,0.9215507222314461,0.4448202959830867,0.7997887590171432,0.5313607190844606
0,0.4776153051998382,0.8432447435986399,0.5265265265265265,0.9214677071226963,0.4448202959830867,0.7997887590171432,0.5312288897087654
0,0.477581200728282,0.8434529179099299,0.5272363818090955,0.9214677071226963,0.44608879492600423,0.7997887590171432,0.5321139796658636
0,0.47754479232862834,0.8431059607244467,0.5259222333000997,0.9210526315789473,0.44608879492600423,0.7997887590171432,0.5314569054113658
0,0.4775437059998733,0.8431753521615433,0.5261584454409567,0.9210526315789473,0.44651162790697674,0.7997887590171432,0.5317517322537322
0,0.4775251246246862,0.8431059607244467,0.5258964143426295,0.9209696164701976,0.44651162790697674,0.7997887590171432,0.5316207167045686
0,0.47751670445671884,0.8431753521615433,0.5261324041811847,0.9209696164701976,0.44693446088794925,0.7997887590171432,0.5319154323957841
0,0.4774766546158466,0.8430365692873499,0.5256091496767777,0.920803586252698,0.44693446088794925,0.7997887590171432,0.5316538051435806
0,0.4774430454449891,0.8432447435986399,0.5263157894736842,0.920803586252698,0.44820295983086683,0.7997887590171432,0.5325372873578477
0,0.4774145262239205,0.8431059607244467,0.5257936507936508,0.9206375560351984,0.44820295983086683,0.7997887590171432,0.532276218017831
0,0.4774112581183183,0.8431753521615433,0.5260287555775904,0.9206375560351984,0.44862579281183934,0.7997887590171432,0.5325704911817387
0,0.4774042872827781,0.8430365692873499,0.5255076770678554,0.9204715258176989,0.44862579281183934,0.7997887590171432,0.5323099519268711
0,0.47739761002563963,0.8431059607244467,0.5257425742574258,0.9204715258176989,0.44904862579281185,0.7997887590171432,0.5326041212935942
0,0.47733545538235433,0.8429671778502533,0.5252225519287834,0.9203054956001993,0.44904862579281185,0.7997887590171432,0.5323441101292731
0,0.47733043825613714,0.8431059607244467,0.525691699604743,0.9203054956001993,0.44989429175475687,0.7997887590171432,0.5329321255111288
0,0.47726530670513173,0.8428977864131566,0.5249136655155402,0.9200564502739499,0.44989429175475687,0.7997887590171432,0.5325431084665273
0,0.4772528937134706,0.8429671778502533,0.5251479289940828,0.9200564502739499,0.4503171247357294,0.7997887590171432,0.5328369609777366
0,0.4772064557336791,0.8427590035389633,0.5243722304283605,0.9198074049477005,0.4503171247357294,0.7997887590171432,0.5324491116948754
0,0.47718734716220723,0.8428977864131566,0.5248401377274963,0.9198074049477005,0.4511627906976744,0.7997887590171432,0.5330365068883192
0,0.47718459288366155,0.84282839497606,0.5245821042281219,0.9197243898389507,0.4511627906976744,0.7997887590171432,0.5329074901386319
0,0.4771703794829711,0.8429671778502533,0.525049115913556,0.9197243898389507,0.4520084566596195,0.7997887590171432,0.5334944375252249
0,0.47715007132976434,0.84282839497606,0.5245338567222767,0.919558359621451,0.4520084566596195,0.7997887590171432,0.5332368079295853
0,0.47714004230943097,0.8428977864131566,0.5247670426679745,0.919558359621451,0.452431289640592,0.7997887590171432,0.533530121674372
0,0.4770564332512477,0.8423426549163833,0.5227161700048852,0.9188942387514528,0.452431289640592,0.7997887590171432,0.5325046853428275
0,0.4770379308021583,0.84241204635348,0.52294921875,0.9188942387514528,0.4528541226215645,0.7997887590171432,0.5327979304873227
0,0.4769070626161567,0.8420650891679967,0.521675596687774,0.9184791632077038,0.4528541226215645,0.7997887590171432,0.5321611194562097
0,0.4768583267843626,0.8422732634792867,0.5223735408560312,0.9184791632077038,0.454122621564482,0.7997887590171432,0.5330402538561521
0,0.4768557596984432,0.8422038720421899,0.5221195916383082,0.918396148098954,0.454122621564482,0.7997887590171432,0.5329132792472906
0,0.4768438749340677,0.8422732634792867,0.5223517978620019,0.918396148098954,0.45454545454545453,0.7997887590171432,0.5332061031310753
0,0.476836788681101,0.8422038720421899,0.5220981058766392,0.9183131329902042,0.45454545454545453,0.7997887590171432,0.533079257138394
0,0.4767872575893675,0.8423426549163833,0.5225618631732168,0.9183131329902042,0.4553911205073996,0.7997887590171432,0.5336645773305587
0,0.4767789696659579,0.8421344806050933,0.5218023255813954,0.9180640876639549,0.4553911205073996,0.7997887590171432,0.533284808534648
0,0.47676838146138284,0.8422038720421899,0.5220338983050847,0.9180640876639549,0.4558139534883721,0.7997887590171432,0.5335773156684306
0,0.47668939927902076,0.8419956977309,0.5212765957446809,0.9178150423377055,0.4558139534883721,0.7997887590171432,0.5331986643882287
0,0.4766524704020098,0.8420650891679967,0.5215079748670856,0.9178150423377055,0.4562367864693446,0.7997887590171432,0.5334910747213689
0,0.4766021951457686,0.8416487405454167,0.52,0.9173169516852067,0.4562367864693446,0.7997887590171432,0.5327370872878261
0,0.4765423367652884,0.8417181319825133,0.5202312138728323,0.9173169516852067,0.45665961945031713,0.7997887590171432,0.5330294149961802
0,0.47641951402087124,0.84157934910832,0.519730510105871,0.9171509214677072,0.45665961945031713,0.7997887590171432,0.5327790631126995
0,0.4764183608417773,0.8417181319825133,0.5201923076923077,0.9171509214677072,0.45750528541226215,0.7997887590171432,0.5333634034497938
0,0.47641543685886084,0.8416487405454167,0.5199423354156656,0.9170679063589573,0.45750528541226215,0.7997887590171432,0.5332384173114727
0,0.47640474302935354,0.8417181319825133,0.5201729106628242,0.9170679063589573,0.45792811839323466,0.7997887590171432,0.5335304257069899
0,0.4764045220813789,0.8416487405454167,0.5199231877100337,0.9169848912502075,0.45792811839323466,0.7997887590171432,0.5334055642305947
0,0.47639971972475875,0.8417181319825133,0.5201535508637236,0.9169848912502075,0.45835095137420717,0.7997887590171432,0.5336974665793776
0,0.4763865605900663,0.8415099576712234,0.5194058457115477,0.9167358459239582,0.45835095137420717,0.7997887590171432,0.5333236140032896
0,0.4763848268105808,0.84157934910832,0.5196360153256705,0.9167358459239582,0.4587737843551797,0.7997887590171432,0.533615419582289
0,0.4763128729001213,0.84137117479703,0.5188904830224773,0.9164868005977088,0.4587737843551797,0.7997887590171432,0.5332426534306924
0,0.47629844542969957,0.8414405662341267,0.5191204588910134,0.9164868005977088,0.45919661733615225,0.7997887590171432,0.5335343621368984
0,0.47629793269722115,0.84137117479703,0.5188724319159101,0.916403785488959,0.45919661733615225,0.7997887590171432,0.5334103486493467
0,0.47627408273978944,0.8415099576712234,0.5193317422434367,0.916403785488959,0.46004228329809727,0.7997887590171432,0.5339934453569859
0,0.47625925739048663,0.84137117479703,0.5188364329995231,0.9162377552714595,0.46004228329809727,0.7997887590171432,0.533745790735029
0,0.47621134661710585,0.8415099576712234,0.519294902334445,0.9162377552714595,0.4608879492600423,0.7997887590171432,0.5343284669463658
0,0.47617207669614897,0.8411630004857401,0.5180608365019012,0.9158226797277105,0.4608879492600423,0.7997887590171432,0.5337114340300939
0,0.47615845359392667,0.8413017833599333,0.5185185185185185,0.9158226797277105,0.4617336152219873,0.7997887590171432,0.5342937165822784
0,0.4760947105325096,0.84095482617445,0.5172903837044055,0.9154076041839615,0.4617336152219873,0.7997887590171432,0.5336796491752219
0,0.4760640071652707,0.8410936090486434,0.5177472787505916,0.9154076041839615,0.4625792811839323,0.7997887590171432,0.5342615382421908
0,0.4760554674125695,0.8410242176115468,0.5175023651844843,0.9153245890752116,0.4625792811839323,0.7997887590171432,0.5341390814591372
0,0.4760262770530289,0.8410936090486434,0.5177304964539007,0.9153245890752116,0.4630021141649049,0.7997887590171432,0.5344298678657833
0,0.47599273851516755,0.8408854347373534,0.5169971671388102,0.9150755437489623,0.4630021141649049,0.7997887590171432,0.5340632032082381
0,0.47597593385120457,0.84095482617445,0.5172251061821614,0.9150755437489623,0.4634249471458774,0.7997887590171432,0.5343538935018517
0,0.47589201668839354,0.8404690861147734,0.51552210724365,0.9144944379877138,0.4634249471458774,0.7997887590171432,0.5335023940325959
0,0.4758839272283464,0.8406078689889668,0.5159774436090225,0.9144944379877138,0.4642706131078224,0.7997887590171432,0.534083503759158
0,0.47587725457047764,0.8405384775518701,0.5157350868952559,0.9144114228789639,0.4642706131078224,0.7997887590171432,0.5339623254022747
0,0.4758661987358098,0.8406078689889668,0.515962441314554,0.9144114228789639,0.4646934460887949,0.7997887590171432,0.5342527233838616
0,0.4757716166571024,0.8398445631809035,0.5133115366651098,0.9134982566827162,0.4646934460887949,0.7997887590171432,0.5329272710591395
0,0.475754332143989,0.8399833460550968,0.51376574895007,0.9134982566827162,0.46553911205073994,0.7997887590171432,0.5335078187454956
0,0.4757136919423186,0.8397751717438068,0.5130475302889096,0.9132492113564669,0.46553911205073994,0.7997887590171432,0.5331487094149153
0,0.47569056696712414,0.8398445631809035,0.5132743362831859,0.9132492113564669,0.46596194503171245,0.7997887590171432,0.5334388331839913
0,0.4756607704494344,0.8396363888696134,0.5125581395348837,0.9130001660302175,0.46596194503171245,0.7997887590171432,0.5330807348098403
0,0.4756503414974123,0.8397751717438068,0.5130111524163569,0.9130001660302175,0.46680761099365753,0.7997887590171432,0.5336606827944528
0,0.475603459820608,0.8393588231212269,0.5115848007414272,0.9125020753777188,0.46680761099365753,0.7997887590171432,0.5329475069569879
0,0.4756004092552187,0.8394976059954201,0.5120370370370371,0.9125020753777188,0.46765327695560255,0.7997887590171432,0.5335270666486687
0,0.4755992254080677,0.8394282145583235,0.5118000925497455,0.9124190602689689,0.46765327695560255,0.7997887590171432,0.5334085944050229
0,0.47558170101904784,0.8395669974325168,0.5122515025427646,0.9124190602689689,0.46849894291754757,0.7997887590171432,0.5339877409454084
0,0.475542468178982,0.8392894316841302,0.5113059529303184,0.9120869998339698,0.46849894291754757,0.7997887590171432,0.5335149661391853
0,0.47552968334741696,0.8393588231212269,0.5115313653136532,0.9120869998339698,0.4689217758985201,0.7997887590171432,0.5338043931027906
0,0.47552392250367825,0.8392894316841302,0.5112955278930382,0.91200398472522,0.4689217758985201,0.7997887590171432,0.5336864743924831
0,0.47547954578562224,0.8393588231212269,0.511520737327189,0.91200398472522,0.4693446088794926,0.7997887590171432,0.5339757998814965
0,0.47545748917872704,0.8390812573728402,0.5105795768169273,0.9116719242902208,0.4693446088794926,0.7997887590171432,0.5335052196263655
0,0.47543396776491403,0.8392200402470336,0.5110294117647058,0.9116719242902208,0.4701902748414376,0.7997887590171432,0.5340835786441307
0,0.47543086446864546,0.8390118659357435,0.510325837540156,0.9114228789639715,0.4701902748414376,0.7997887590171432,0.5337317915318557
0,0.47540190554456224,0.8390812573728402,0.5105504587155963,0.9114228789639715,0.47061310782241017,0.7997887590171432,0.5340208228915139
0,0.47539980942905363,0.8390118659357435,0.5103163686382394,0.9113398638552217,0.47061310782241017,0.7997887590171432,0.5339037778528354
0,0.47538182443303384,0.8391506488099368,0.510765002290426,0.9113398638552217,0.4714587737843552,0.7997887590171432,0.5344815362228045
0,0.47536814838126656,0.8390812573728402,0.5105311355311355,0.9112568487464718,0.4714587737843552,0.7997887590171432,0.5343646028431592
0,0.47536735926034035,0.8391506488099368,0.5107551487414188,0.9112568487464718,0.4718816067653277,0.7997887590171432,0.5346533302202389
0,0.47525883941389957,0.8385955173131635,0.5088919288645691,0.9105927278764735,0.4718816067653277,0.7997887590171432,0.533721720281814
0,0.4752508432887846,0.8386649087502602,0.5091157702825889,0.9105927278764735,0.4723044397463002,0.7997887590171432,0.5340103617627618
0,0.4752495441066541,0.8385955173131635,0.508883826879271,0.9105097127677237,0.4723044397463002,0.7997887590171432,0.5338943900611028
0,0.47524305935086203,0.8387343001873568,0.5093309057806099,0.9105097127677237,0.4731501057082452,0.7997887590171432,0.5344713710556481
0,0.475216141227184,0.8386649087502602,0.5090991810737033,0.9104266976589739,0.4731501057082452,0.7997887590171432,0.5343555087021948
0,0.47521400573559797,0.8387343001873568,0.5093224192814916,0.9104266976589739,0.47357293868921774,0.7997887590171432,0.5346438485780269
0,0.4750795479646606,0.8381097772534869,0.5072463768115942,0.9096795616802258,0.47357293868921774,0.7997887590171432,0.5336058273430783
0,0.47506162621299747,0.8381791686905836,0.5074694431869624,0.9096795616802258,0.4739957716701903,0.7997887590171432,0.5338940813027002
0,0.4750389341156909,0.8378322115051002,0.506323396567299,0.9092644861364768,0.4739957716701903,0.7997887590171432,0.5333210579928686
0,0.4750372451550891,0.837901602942197,0.5065462753950338,0.9092644861364768,0.4744186046511628,0.7997887590171432,0.5336092181786739
0,0.4750079199652182,0.8376240371938103,0.5056331680937359,0.9089324257014777,0.4744186046511628,0.7997887590171432,0.5331526645280249
0,0.4750008606844567,0.8377628200680036,0.5060783430886988,0.9089324257014777,0.47526427061310783,0.7997887590171432,0.5337286935693822
0,0.47491878460508646,0.837277080008327,0.5044883303411131,0.9083513199402291,0.47526427061310783,0.7997887590171432,0.5329336871955894
0,0.47490993895134953,0.8373464714454236,0.5047106325706595,0.9083513199402291,0.47568710359408034,0.7997887590171432,0.5332215590823006
0,0.4748826737431314,0.837068905697037,0.5038065382892969,0.90801925950523,0.47568710359408034,0.7997887590171432,0.5327695119416191
0,0.47487841267040937,0.8371382971341337,0.5040286481647269,0.90801925950523,0.47610993657505285,0.7997887590171432,0.5330572876512721
0,0.47487731930803545,0.8369995142599403,0.5035778175313059,0.9078532292877304,0.47610993657505285,0.7997887590171432,0.5328318723345616
0,0.47487160968451203,0.837068905697037,0.5037997317836388,0.9078532292877304,0.47653276955602536,0.7997887590171432,0.533119550232666
0,0.47486346346927805,0.8369995142599403,0.5035746201966042,0.9077702141789806,0.47653276955602536,0.7997887590171432,0.5330069944391488
0,0.4748480201003794,0.8371382971341337,0.5040178571428572,0.9077702141789806,0.4773784355179704,0.7997887590171432,0.533582054456151
0,0.47483721788751676,0.8369995142599403,0.5035682426404996,0.907604183961481,0.4773784355179704,0.7997887590171432,0.5333572472049724
0,0.4748263822996458,0.837068905697037,0.5037895675434686,0.907604183961481,0.47780126849894294,0.7997887590171432,0.5336446304283947
0,0.4747950704030613,0.8367219485115537,0.5026690391459074,0.907189108417732,0.47780126849894294,0.7997887590171432,0.5330843662296141
0,0.47479237368803423,0.8367913399486503,0.5028901734104047,0.907189108417732,0.47822410147991545,0.7997887590171432,0.5333716541338007
0,0.4747576329885368,0.8365831656373603,0.5022202486678508,0.9069400630914827,0.47822410147991545,0.7997887590171432,0.5330366917625237
0,0.4747234274181638,0.836652557074457,0.5024411895250777,0.9069400630914827,0.47864693446088796,0.7997887590171432,0.5333238829630751
0,0.47465579537506664,0.8363749913260704,0.5015507310589278,0.9066080026564834,0.47864693446088796,0.7997887590171432,0.5328786537300001
0,0.47462024298313754,0.8365137742002637,0.50199203187251,0.9066080026564834,0.479492600422833,0.7997887590171432,0.533452745680667
0,0.4745963907693347,0.8363749913260704,0.5015479876160991,0.906441972438984,0.479492600422833,0.7997887590171432,0.5332307235524616
0,0.4745741029237212,0.836444382763167,0.5017683465959328,0.906441972438984,0.4799154334038055,0.7997887590171432,0.5335176238143164
0,0.474565755169055,0.8363055998889737,0.5013250883392226,0.9062759422214843,0.4799154334038055,0.7997887590171432,0.5332959946859613
0,0.4745256554761946,0.836444382763167,0.5017652250661959,0.9062759422214843,0.4807610993657505,0.7997887590171432,0.5338695045933238
0,0.47451883218727964,0.8363749913260704,0.5015438906043229,0.9061929271127345,0.4807610993657505,0.7997887590171432,0.5337588373623874
0,0.474510392758059,0.836444382763167,0.5017636684303352,0.9061929271127345,0.481183932346723,0.7997887590171432,0.5340454470473314
0,0.47449977440078,0.8363055998889737,0.5013215859030837,0.906026896895235,0.481183932346723,0.7997887590171432,0.5338244057837056
0,0.47449398732826115,0.8363749913260704,0.5015411712901805,0.906026896895235,0.4816067653276956,0.7997887590171432,0.534110919249192
0,0.47448628438991997,0.8361668170147804,0.5008795074758136,0.9057778515689856,0.4816067653276956,0.7997887590171432,0.5337800873420085
0,0.47447140627503104,0.8362362084518771,0.5010989010989011,0.9057778515689856,0.4820295983086681,0.7997887590171432,0.5340665049254902
0,0.47443825917765886,0.8358892512663937,0.5,0.9053627760252366,0.4820295983086681,0.7997887590171432,0.5335170543760397
0,0.47442499783703906,0.8359586427034904,0.5002192021043402,0.9053627760252366,0.4824524312896406,0.7997887590171432,0.5338033762001477
0,0.4743463181942537,0.8354729026438138,0.4986888111888112,0.904781670263988,0.4824524312896406,0.7997887590171432,0.5330381807423832
0,0.4743414349473973,0.8355422940809104,0.49890782000873746,0.904781670263988,0.4828752642706131,0.7997887590171432,0.5333244059242843
0,0.47432587051077074,0.8354729026438138,0.49868995633187774,0.9046986551552383,0.4828752642706131,0.7997887590171432,0.5332154740858545
0,0.4743035895735005,0.8355422940809104,0.4989087734613706,0.9046986551552383,0.4832980972515856,0.7997887590171432,0.5335016034225387
0,0.4743009577600684,0.8354729026438138,0.4986910994764398,0.9046156400464884,0.4832980972515856,0.7997887590171432,0.5333927664300733
0,0.474274295889887,0.8355422940809104,0.4989097252507632,0.9046156400464884,0.48372093023255813,0.7997887590171432,0.533678800089173
