,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.19968503003386529,0.8276316702518909,0.4731134206958879,0.903204383197742,0.4427061310782241,0.7732627114033274,0.5036387329337565
0,0.1995546096753412,0.8277010616889876,0.47335140018066846,0.903204383197742,0.4431289640591966,0.7732627114033274,0.5039344434480846
0,0.1990586581591145,0.8272847130664076,0.4720720720720721,0.9027062925452433,0.4431289640591966,0.7732627114033274,0.5032947793937864
0,0.19899295000644057,0.8273541045035042,0.47230977037370553,0.9027062925452433,0.4435517970401691,0.7732627114033274,0.5035903493165411
0,0.19893151153210303,0.8271459301922143,0.4716726618705036,0.9024572472189939,0.4435517970401691,0.7732627114033274,0.5032717950649401
0,0.1989212347893145,0.827215321629311,0.47191011235955055,0.9024572472189939,0.4439746300211416,0.7732627114033274,0.5035672410814016
0,0.19866810945563493,0.8268683644438276,0.47085201793721976,0.9020421716752449,0.4439746300211416,0.7732627114033274,0.5030381938702362
0,0.19860119124104764,0.8269377558809243,0.47108919766920665,0.9020421716752449,0.4443974630021142,0.7732627114033274,0.5033335045081675
0,0.19859247403720032,0.8268683644438276,0.47087813620071683,0.9019591565664951,0.4443974630021142,0.7732627114033274,0.5032279737739226
0,0.19857638577565614,0.8269377558809243,0.471115091804747,0.9019591565664951,0.4448202959830867,0.7732627114033274,0.5035231723478757
0,0.1971190924865852,0.8256193185760877,0.46714031971580816,0.900381869500249,0.4448202959830867,0.7732627114033274,0.5015357863034062
0,0.1971140821203545,0.8256887100131843,0.4673768308921438,0.900381869500249,0.4452431289640592,0.7732627114033274,0.5018307626635119
0,0.1968956329688064,0.825549927138991,0.46696230598669625,0.9002158392827495,0.4452431289640592,0.7732627114033274,0.5016235002107882
0,0.19684356491553687,0.8256887100131843,0.46743464776251664,0.9002158392827495,0.44608879492600423,0.7732627114033274,0.5022131126425742
0,0.19681466230522282,0.8256193185760877,0.46722763507528786,0.9001328241739996,0.44608879492600423,0.7732627114033274,0.5021096062989598
0,0.19678222909165882,0.8256887100131843,0.4674634794156706,0.9001328241739996,0.44651162790697674,0.7732627114033274,0.5024042492410892
0,0.19649659272175227,0.8254111442647977,0.46663720724701724,0.8998007637390005,0.44651162790697674,0.7732627114033274,0.5019911131567625
0,0.19645040522875065,0.825549927138991,0.4671081677704194,0.8998007637390005,0.44735729386892176,0.7732627114033274,0.5025800349623394
0,0.19567308805617736,0.8251335785164111,0.4658740642888595,0.8993026730865017,0.44735729386892176,0.7732627114033274,0.5019629832215594
0,0.1955668690766195,0.8252029699535077,0.46610915492957744,0.8993026730865017,0.44778012684989427,0.7732627114033274,0.5022572493138563
0,0.1953734409777959,0.8248560127680244,0.4650856389986825,0.8988875975427528,0.44778012684989427,0.7732627114033274,0.501745491348409
0,0.19531650680931373,0.8249254042051211,0.46532045654082527,0.8988875975427528,0.44820295983086683,0.7732627114033274,0.5020396208914182
0,0.1950414681766171,0.8246478384567344,0.4645048203330412,0.8985555371077536,0.44820295983086683,0.7732627114033274,0.5016318027875262
0,0.1949722974912662,0.8247172298938311,0.46473937801138854,0.8985555371077536,0.44862579281183934,0.7732627114033274,0.5019258023986378
0,0.19488248766705513,0.8245090555825411,0.4641294838145232,0.8983064917815042,0.44862579281183934,0.7732627114033274,0.5016208553002051
0,0.19482642776487658,0.8245784470196378,0.46436379536510713,0.8983064917815042,0.44904862579281185,0.7732627114033274,0.501914731847435
0,0.19454821898799302,0.8244396641454445,0.4639580602883355,0.8981404615640046,0.44904862579281185,0.7732627114033274,0.5017118643090491
0,0.19437639883046612,0.8247172298938311,0.4648931530745748,0.8981404615640046,0.4507399577167019,0.7732627114033274,0.5028862937899204
0,0.19423627077429628,0.8245090555825411,0.4642857142857143,0.8978914162377553,0.4507399577167019,0.7732627114033274,0.5025825743954903
0,0.19422405022957429,0.8245784470196378,0.4645189377448846,0.8978914162377553,0.4511627906976744,0.7732627114033274,0.5028759068970133
0,0.19389515181468106,0.8241620983970578,0.46330872774641774,0.8973933255852565,0.4511627906976744,0.7732627114033274,0.50227080189778
0,0.19374350238923932,0.8242314898341545,0.4635416666666667,0.8973933255852565,0.4515856236786469,0.7732627114033274,0.5025639921298424
0,0.19341315791254504,0.8238845326486711,0.46253789519272415,0.8969782500415076,0.4515856236786469,0.7732627114033274,0.502062106392871
0,0.19333398775435615,0.8240233155228645,0.4630030289917785,0.8969782500415076,0.452431289640592,0.7732627114033274,0.502648114836274
0,0.19325044095022262,0.8238151412115745,0.46240276577355227,0.8967292047152582,0.452431289640592,0.7732627114033274,0.5023479832271609
0,0.19310971829413573,0.8238845326486711,0.46263498920086393,0.8967292047152582,0.4528541226215645,0.7732627114033274,0.5026408157127547
0,0.19303310685294378,0.8238151412115745,0.46243523316062174,0.8966461896065084,0.4528541226215645,0.7732627114033274,0.5025409376926335
0,0.19297579837714166,0.8238845326486711,0.46266724212343546,0.8966461896065084,0.453276955602537,0.7732627114033274,0.5028336629459784
0,0.1924636894894534,0.8234681840260912,0.4614722341799397,0.8961480989540096,0.453276955602537,0.7732627114033274,0.5022361589742306
0,0.1921474556209605,0.8237457497744778,0.46239793725827244,0.8961480989540096,0.45496828752642704,0.7732627114033274,0.5034058936011485
0,0.19180514064640855,0.8233294011518979,0.4612087441063009,0.8956500083015109,0.45496828752642704,0.7732627114033274,0.5028112970251628
0,0.19176009589488835,0.8233987925889945,0.461439588688946,0.8956500083015109,0.4553911205073996,0.7732627114033274,0.5031034400884233
0,0.19130393001917806,0.8231212268406078,0.46065012831479896,0.8953179478665118,0.4553911205073996,0.7732627114033274,0.5027087099013497
0,0.19126146465837343,0.8231906182777046,0.4608807182556648,0.8953179478665118,0.4558139534883721,0.7732627114033274,0.5030007256437206
0,0.19089334947577458,0.8227048782180278,0.4595055413469736,0.8947368421052632,0.4558139534883721,0.7732627114033274,0.502313137189375
0,0.19087314259240704,0.8227742696551246,0.45973583297827014,0.8947368421052632,0.4562367864693446,0.7732627114033274,0.5026050037769612
0,0.1904580298103165,0.8226354867809312,0.4593444018731375,0.8945708118877636,0.4562367864693446,0.7732627114033274,0.5024092882243949
0,0.1903826193460407,0.8227048782180278,0.4595744680851064,0.8945708118877636,0.45665961945031713,0.7732627114033274,0.5027010421023173
0,0.19015775686831768,0.8224273124696413,0.45879354290569246,0.8942387514527644,0.45665961945031713,0.7732627114033274,0.5023105795126103
0,0.19010477769037545,0.8226354867809312,0.4594823928722953,0.8942387514527644,0.45792811839323466,0.7732627114033274,0.5031851668117255
0,0.1891816486100271,0.8215252237873847,0.4563843236409608,0.8929105097127678,0.45792811839323466,0.7732627114033274,0.5016361321960583
0,0.18914586359000574,0.8215946152244813,0.45661331086773377,0.8929105097127678,0.45835095137420717,0.7732627114033274,0.5019273465813827
0,0.18910525079287235,0.8215252237873847,0.45642105263157895,0.8928274946040179,0.45835095137420717,0.7732627114033274,0.5018312174633053
0,0.189015967958422,0.8217333980986746,0.45710681244743484,0.8928274946040179,0.45961945031712476,0.7732627114033274,0.502704259687047
0,0.18889917412507137,0.8216640066615779,0.45691467002942415,0.8927444794952681,0.45961945031712476,0.7732627114033274,0.5026081884780417
0,0.1888034110606414,0.8217333980986746,0.45714285714285713,0.8927444794952681,0.46004228329809727,0.7732627114033274,0.502899002806696
0,0.18843974454841717,0.8211782666019013,0.4556113902847571,0.8920803586252698,0.46004228329809727,0.7732627114033274,0.502133269377646
0,0.1884360985836512,0.821247658038998,0.4558392632900795,0.8920803586252698,0.4604651162790698,0.7732627114033274,0.5024239266522452
0,0.18815541522945137,0.8211088751648047,0.45545796737766625,0.8919143284077702,0.4604651162790698,0.7732627114033274,0.5022332786960385
0,0.18808661600194426,0.8211782666019013,0.45568561872909696,0.8919143284077702,0.4608879492600423,0.7732627114033274,0.5025238251436919
0,0.1880689974852938,0.8211088751648047,0.4554951943167572,0.8918313132990204,0.4608879492600423,0.7732627114033274,0.502428612937522
0,0.18806569694921385,0.8211782666019013,0.45572263993316625,0.8918313132990204,0.4613107822410148,0.7732627114033274,0.5027190565176645
0,0.18768524910895218,0.8211088751648047,0.45553235908141965,0.8917482981902707,0.4613107822410148,0.7732627114033274,0.5026239160917911
0,0.18743901574178917,0.8213864409131914,0.45644018340975406,0.8917482981902707,0.4630021141649049,0.7732627114033274,0.50378471134371
0,0.18743267069671574,0.8213170494760946,0.45625,0.8916652830815208,0.4630021141649049,0.7732627114033274,0.503689619638833
0,0.18732692586033703,0.8213864409131914,0.4564764681382757,0.8916652830815208,0.4634249471458774,0.7732627114033274,0.5039795744799087
0,0.18714185841777875,0.8211088751648047,0.45571725571725574,0.8913332226465217,0.4634249471458774,0.7732627114033274,0.5035999682693988
0,0.18709596204813958,0.8211782666019013,0.45594347464671653,0.8913332226465217,0.4638477801268499,0.7732627114033274,0.5038897985060671
0,0.18703044944198632,0.821039483727708,0.45556478405315615,0.8911671924290221,0.4638477801268499,0.7732627114033274,0.5037004532092869
0,0.18696223422483138,0.8211088751648047,0.45579078455790784,0.8911671924290221,0.4642706131078224,0.7732627114033274,0.5039901742336007
0,0.18682892105650767,0.8209700922906114,0.45541269182911653,0.8910011622115225,0.4642706131078224,0.7732627114033274,0.5038011278692051
0,0.18681766941794492,0.821039483727708,0.4556384742951907,0.8910011622115225,0.4646934460887949,0.7732627114033274,0.5040907398741801
0,0.18651652278387904,0.820831309416418,0.45507246376811594,0.8907521168852731,0.4646934460887949,0.7732627114033274,0.5038077346106427
0,0.1864593375570559,0.8209700922906114,0.4555233760860571,0.8907521168852731,0.46553911205073994,0.7732627114033274,0.5043866323134891
0,0.18642029248352687,0.8209007008535146,0.45533498759305213,0.8906691017765234,0.46553911205073994,0.7732627114033274,0.5042924380669866
0,0.1862803704300746,0.8209700922906114,0.4555601488218272,0.8906691017765234,0.46596194503171245,0.7732627114033274,0.5045817394533121
0,0.18613486738625937,0.8206925265422247,0.45480808914568716,0.8903370413415241,0.46596194503171245,0.7732627114033274,0.504205709615242
0,0.18608197314115874,0.8207619179793213,0.45503300330033003,0.8903370413415241,0.46638477801268496,0.7732627114033274,0.5044948874645014
0,0.18599928391342882,0.8206231351051281,0.4546578730420445,0.8901710111240245,0.46638477801268496,0.7732627114033274,0.5043073223353587
0,0.18595673990671782,0.8207619179793213,0.45510708401976935,0.8901710111240245,0.46723044397463004,0.7732627114033274,0.5048853693680969
0,0.18584484378604071,0.8206925265422247,0.45491972004940306,0.8900879960152748,0.46723044397463004,0.7732627114033274,0.5047916873829138
0,0.18575329447123426,0.8207619179793213,0.4551440329218107,0.8900879960152748,0.46765327695560255,0.7732627114033274,0.5050805645910555
0,0.18525694824199257,0.8203455693567414,0.4540229885057471,0.889589905362776,0.46765327695560255,0.7732627114033274,0.5045200423830238
0,0.18515540697344252,0.820414960793838,0.4542470250307755,0.889589905362776,0.46807610993657506,0.7732627114033274,0.5048087814174758
0,0.18461595955699514,0.819998612171258,0.45313139582480555,0.8890918147102773,0.46807610993657506,0.7732627114033274,0.5042509668144909
0,0.18459673704824495,0.8200680036083547,0.4533551554828151,0.8890918147102773,0.46849894291754757,0.7732627114033274,0.5045395674154336
0,0.18453117925148382,0.819998612171258,0.4531697341513292,0.8890087996015275,0.46849894291754757,0.7732627114033274,0.5044468567496906
0,0.18447114386312558,0.8200680036083547,0.45339329517579724,0.8890087996015275,0.4689217758985201,0.7732627114033274,0.5047353580338626
0,0.18386738995517807,0.8196516549857747,0.45228384991843396,0.8885107089490287,0.4689217758985201,0.7732627114033274,0.504180635405181
0,0.18373945386288232,0.8198598292970647,0.45295315682281057,0.8885107089490287,0.4701902748414376,0.7732627114033274,0.505045451173183
0,0.18363775363058024,0.8196516549857747,0.4524003254678601,0.8882616636227794,0.4701902748414376,0.7732627114033274,0.5047690354957077
0,0.18353059782087408,0.8197210464228715,0.45262301748678324,0.8882616636227794,0.47061310782241017,0.7732627114033274,0.5050571022771073
0,0.1829729225046153,0.8192353063631947,0.451338199513382,0.8876805578615308,0.47061310782241017,0.7732627114033274,0.5044146932904067
0,0.182820338867373,0.8195128721115814,0.4522267206477733,0.8876805578615308,0.4723044397463002,0.7732627114033274,0.505565836945354
0,0.18180588619972943,0.8188883491777115,0.4505849132714804,0.8869334218827827,0.4723044397463002,0.7732627114033274,0.5047449332572076
0,0.18176235413942743,0.8189577406148081,0.4508064516129032,0.8869334218827827,0.4727272727272727,0.7732627114033274,0.5050324231998569
0,0.18175904604006105,0.8188883491777115,0.4506247480854494,0.8868504067740329,0.4727272727272727,0.7732627114033274,0.50494157143613
0,0.1817337659985344,0.8189577406148081,0.4508460918614021,0.8868504067740329,0.4731501057082452,0.7732627114033274,0.5052289640960442
0,0.18164659108226525,0.8187495663035181,0.45030181086519117,0.8866013614477835,0.4731501057082452,0.7732627114033274,0.5049568235979388
0,0.18152967001865097,0.8188883491777115,0.4507438681141938,0.8866013614477835,0.4739957716701903,0.7732627114033274,0.5055312937663159
0,0.18110228906457834,0.8184026091180349,0.4494787489975942,0.886020255686535,0.4739957716701903,0.7732627114033274,0.5048987342080161
0,0.18108884110448373,0.8184720005551315,0.4496993987975952,0.886020255686535,0.4744186046511628,0.7732627114033274,0.5051857798799546
0,0.18105522101755417,0.8184026091180349,0.4495192307692308,0.8859372405777851,0.4744186046511628,0.7732627114033274,0.5050956958657724
0,0.18092274636947306,0.8185413919922282,0.4499599679743795,0.8859372405777851,0.47526427061310783,0.7732627114033274,0.5056695060122226
0,0.18068444995557847,0.8183332176809381,0.4494202319072371,0.8856881952515357,0.47526427061310783,0.7732627114033274,0.5053996379786514
0,0.1806225659330891,0.8184026091180349,0.44964028776978415,0.8856881952515357,0.47568710359408034,0.7732627114033274,0.5056863866818628
0,0.17931767189648254,0.8171535632502949,0.44642857142857145,0.8841939232940396,0.47568710359408034,0.7732627114033274,0.5040805285112564
0,0.1793061119695222,0.8172229546873916,0.4466481554938517,0.8841939232940396,0.47610993657505285,0.7732627114033274,0.5043670413158345
0,0.1792522772263369,0.8170147803761015,0.4461172741679873,0.8839448779677901,0.47610993657505285,0.7732627114033274,0.5041016006529023
0,0.1791462874177108,0.8171535632502949,0.44655581947743467,0.8839448779677901,0.47695560253699787,0.7732627114033274,0.5046743148515018
0,0.1786460282551057,0.8165290403164249,0.44497041420118344,0.883197741989042,0.47695560253699787,0.7732627114033274,0.5038816122133762
0,0.17855109068175506,0.8165984317535216,0.44518927444794953,0.883197741989042,0.4773784355179704,0.7732627114033274,0.5041677631086972
0,0.17854891403772935,0.8165290403164249,0.4450137958218368,0.8831147268802922,0.4773784355179704,0.7732627114033274,0.5040800237956409
0,0.17852718295172076,0.8165984317535216,0.44523246650906223,0.8831147268802922,0.47780126849894294,0.7732627114033274,0.5043660799111915
0,0.17828172823752292,0.815904517382555,0.4434850863422292,0.8822845757927943,0.47780126849894294,0.7732627114033274,0.503492389827775
0,0.1781880922521184,0.8160433002567483,0.44392156862745097,0.8822845757927943,0.47864693446088796,0.7732627114033274,0.5040640725142618
0,0.17817414489218067,0.8159739088196517,0.44374754998039984,0.8822015606840445,0.47864693446088796,0.7732627114033274,0.5039770631907362
0,0.17814645376641444,0.8160433002567483,0.44396551724137934,0.8822015606840445,0.4790697674418605,0.7732627114033274,0.5042627675931639
0,0.17805554519026873,0.8159739088196517,0.4437916177046612,0.8821185455752947,0.4790697674418605,0.7732627114033274,0.5041758178248048
0,0.17797318540697976,0.8161126916938449,0.44422700587084146,0.8821185455752947,0.4799154334038055,0.7732627114033274,0.5047469534517708
0,0.17787193116358305,0.8159739088196517,0.4438795463433711,0.8819525153577951,0.4799154334038055,0.7732627114033274,0.5045732236880356
0,0.1777952471908145,0.8160433002567483,0.4440969507427678,0.8819525153577951,0.480338266384778,0.7732627114033274,0.5048586466596718
0,0.1773517588964845,0.8158351259454584,0.44357672784068725,0.8817034700315457,0.480338266384778,0.7732627114033274,0.5045985352086316
0,0.17727612177001445,0.815904517382555,0.44379391100702575,0.8817034700315457,0.4807610993657505,0.7732627114033274,0.5048838475637387
0,0.17702141195857132,0.8154187773228784,0.44258466329311014,0.8811223642702972,0.4807610993657505,0.7732627114033274,0.504279223706781
0,0.1769582505315025,0.815488168759975,0.44280155642023344,0.8811223642702972,0.481183932346723,0.7732627114033274,0.5045643910422806
0,0.1765325819542601,0.8149330372632018,0.44142746314972847,0.8804582434002989,0.481183932346723,0.7732627114033274,0.503877344407028
0,0.176529012680427,0.8150024287002984,0.44164404808065144,0.8804582434002989,0.4816067653276956,0.7732627114033274,0.5041623576444274
0,0.1763238174087356,0.8145166886406218,0.4404485692188708,0.8798771376390503,0.4816067653276956,0.7732627114033274,0.5035646182135372
0,0.17632086286069917,0.8145860800777184,0.44066486277541556,0.8798771376390503,0.4820295983086681,0.7732627114033274,0.5038494857637474
0,0.17603779100063704,0.8141697314551385,0.43964519861164675,0.8793790469865516,0.4820295983086681,0.7732627114033274,0.5033396536818631
0,0.1760025247572692,0.8143085143293317,0.44007707129094414,0.8793790469865516,0.4828752642706131,0.7732627114033274,0.5039090315653876
0,0.1758847240153423,0.8141003400180418,0.43956889915319475,0.8791300016603022,0.4828752642706131,0.7732627114033274,0.5036549454965129
0,0.17575040765064062,0.8142391228922351,0.44,0.8791300016603022,0.48372093023255813,0.7732627114033274,0.5042239374637913
0,0.1756725141654655,0.8141003400180418,0.4396617986164489,0.8789639714428026,0.48372093023255813,0.7732627114033274,0.5040548367720158
0,0.17560921333331733,0.8141697314551385,0.43987706492508644,0.8789639714428026,0.48414376321353064,0.7732627114033274,0.5043391906982726
0,0.17541759120323935,0.8140309485809452,0.43953934740882916,0.878797941225303,0.48414376321353064,0.7732627114033274,0.5041703319401439
0,0.175388254787672,0.8141003400180418,0.4397544128933231,0.878797941225303,0.48456659619450315,0.7732627114033274,0.5044545854543288
0,0.17509753876781306,0.8134758170841718,0.4382409177820268,0.8780508052465549,0.48456659619450315,0.7732627114033274,0.5036978378986806
0,0.17503496962587178,0.8135452085212684,0.43845565749235477,0.8780508052465549,0.48498942917547566,0.7732627114033274,0.5039819285257825
0,0.1749448322385872,0.8134758170841718,0.43828811616354607,0.8779677901378051,0.48498942917547566,0.7732627114033274,0.5038981578613781
0,0.17489463335280328,0.8136145999583652,0.43871706758304696,0.8779677901378051,0.48583509513742074,0.7732627114033274,0.5044660751150045
0,0.17473700354912458,0.8134064256470751,0.43821510297482835,0.8777187448115557,0.48583509513742074,0.7732627114033274,0.5042150928108952
0,0.17459005870715022,0.8134758170841718,0.4384292794510103,0.8777187448115557,0.48625792811839325,0.7732627114033274,0.504498901820924
0,0.17428327319756026,0.8132676427728818,0.43792840822543794,0.8774696994853063,0.48625792811839325,0.7732627114033274,0.5042484662081379
0,0.17425291664152598,0.8133370342099785,0.4381423677198325,0.8774696994853063,0.48668076109936576,0.7732627114033274,0.5045321667272731
0,0.17298253256357057,0.8122961626535286,0.4356548069644209,0.8762244728540595,0.48668076109936576,0.7732627114033274,0.5032883863495673
0,0.1728611151447673,0.8124349455277219,0.43608169440242056,0.8762244728540595,0.4875264270613108,0.7732627114033274,0.503855271612443
0,0.17266451896260482,0.8122267712164319,0.43558745749905553,0.8759754275278101,0.4875264270613108,0.7732627114033274,0.5036081531607605
0,0.1726017394674219,0.8123655540906252,0.4360135900339751,0.8759754275278101,0.4883720930232558,0.7732627114033274,0.5041746609720961
0,0.17246491749520512,0.8120879883422386,0.43535620052770446,0.8756433670928109,0.4883720930232558,0.7732627114033274,0.5038459662189608
0,0.17240058971750402,0.8122267712164319,0.43578154425612053,0.8756433670928109,0.48921775898520087,0.7732627114033274,0.5044120796270447
0,0.17223503306994856,0.8119492054680453,0.4351259872132381,0.8753113066578118,0.48921775898520087,0.7732627114033274,0.5040843011056034
0,0.1722000022628346,0.8120185969051419,0.43533834586466164,0.8753113066578118,0.4896405919661734,0.7732627114033274,0.5043672012032532
0,0.17179967533938517,0.811394073971272,0.43387036343199703,0.8745641706790636,0.4896405919661734,0.7732627114033274,0.503633209986921
0,0.17176633540244035,0.8114634654083686,0.43408239700374535,0.8745641706790636,0.4900634249471459,0.7732627114033274,0.503915947544733
0,0.1714723424483153,0.8112552910970786,0.4335952113729892,0.8743151253528142,0.4900634249471459,0.7732627114033274,0.5036723547293549
0,0.17146453242465923,0.8113246825341753,0.4338070306656694,0.8743151253528142,0.4904862579281184,0.7732627114033274,0.5039549851476329
0,0.17067417335917795,0.8102144195406287,0.4312267657992565,0.8729868836128175,0.4904862579281184,0.7732627114033274,0.5026648527144264
0,0.17065411632980015,0.8102838109777254,0.431438127090301,0.8729868836128175,0.4909090909090909,0.7732627114033274,0.5029472541318867
0,0.17056482040977627,0.8101450281035321,0.4311177125881916,0.8728208533953179,0.4909090909090909,0.7732627114033274,0.5027870468808319
0,0.17053422542182903,0.8102144195406287,0.43132887899034894,0.8728208533953179,0.4913319238900634,0.7732627114033274,0.5030693508538485
0,0.17029970320935886,0.8098674623551454,0.4305298258614302,0.872405777851569,0.4913319238900634,0.7732627114033274,0.5026698242893892
0,0.1702925323546909,0.809936853792242,0.43074074074074076,0.872405777851569,0.4917547568710359,0.7732627114033274,0.5029520025009824
0,0.17012937205147077,0.8098674623551454,0.43058126619770454,0.8723227627428192,0.4917547568710359,0.7732627114033274,0.5028722652294643
0,0.1700621506699451,0.8100062452293387,0.43100258971513133,0.8723227627428192,0.492600422832981,0.7732627114033274,0.5034363685320535
0,0.1699580194944105,0.8096592880438553,0.43020679468242246,0.8719076871990702,0.492600422832981,0.7732627114033274,0.503038471015699
0,0.16991753805634843,0.8097286794809521,0.4304171280915467,0.8719076871990702,0.4930232558139535,0.7732627114033274,0.5033203584921991
0,0.16982117864317905,0.8096592880438553,0.43025830258302583,0.8718246720903204,0.4930232558139535,0.7732627114033274,0.5032409457379386
0,0.1697270423533359,0.8097980709180487,0.4306784660766962,0.8718246720903204,0.49386892177589853,0.7732627114033274,0.5038044690286497
0,0.16956801839424718,0.8094511137325654,0.4298859035701141,0.8714095965465715,0.49386892177589853,0.7732627114033274,0.5034081877753587
0,0.16952175737240324,0.8095898966067587,0.4303052592865024,0.8714095965465715,0.49471458773784355,0.7732627114033274,0.5039713071774287
0,0.16946154857245943,0.8095205051696621,0.43014705882352944,0.8713265814378217,0.49471458773784355,0.7732627114033274,0.5038922069459422
0,0.16942640178918925,0.8095898966067587,0.43035648658581405,0.8713265814378217,0.49513742071881606,0.7732627114033274,0.5041736415990224
0,0.16926004780321083,0.8091735479841787,0.4294096076274294,0.870828490785323,0.49513742071881606,0.7732627114033274,0.5037002021198301
0,0.16921564316727725,0.8092429394212755,0.42961876832844575,0.870828490785323,0.49556025369978857,0.7732627114033274,0.5039815032422762
0,0.16906893681005683,0.8091735479841787,0.42946134115060464,0.8707454756765731,0.49556025369978857,0.7732627114033274,0.5039027896533557
0,0.1689713180690087,0.8093817222954688,0.43008784773060027,0.8707454756765731,0.49682875264270615,0.7732627114033274,0.5047462052591672
0,0.16892507163855336,0.8092429394212755,0.4297732260424287,0.8705794454590735,0.49682875264270615,0.7732627114033274,0.5045888944150815
0,0.16891065622726453,0.8093123308583721,0.429981718464351,0.8705794454590735,0.49725158562367866,0.7732627114033274,0.5048698613979805
0,0.1689004823708818,0.8092429394212755,0.4298245614035088,0.8704964303503238,0.49725158562367866,0.7732627114033274,0.5047912828675594
0,0.16888554248172744,0.8093123308583721,0.4300328827183047,0.8704964303503238,0.49767441860465117,0.7732627114033274,0.5050721642968954
0,0.1685458663103972,0.8089653736728888,0.42924872355944566,0.8700813548065748,0.49767441860465117,0.7732627114033274,0.5046800847174657
0,0.1684470702200677,0.8090347651099854,0.4294567991250456,0.8700813548065748,0.4980972515856237,0.7732627114033274,0.5049608432722037
0,0.168423362873466,0.8088959822357921,0.429143897996357,0.8699153245890752,0.4980972515856237,0.7732627114033274,0.5048043927078594
0,0.16835117714214826,0.8089653736728888,0.42935178441369265,0.8699153245890752,0.4985200845665962,0.7732627114033274,0.5050850566884652
0,0.167879490119146,0.8082020678648255,0.4276387377584331,0.8690021583928275,0.4985200845665962,0.7732627114033274,0.5042285333608354
0,0.1677630588699026,0.8082714593019221,0.4278462654097172,0.8690021583928275,0.4989429175475687,0.7732627114033274,0.5045090179584153
0,0.16763369671881745,0.8080632849906322,0.42738138355668237,0.8687531130665781,0.4989429175475687,0.7732627114033274,0.504276577031898
0,0.16750787746615628,0.8082020678648255,0.42779587404994573,0.8687531130665781,0.4997885835095137,0.7732627114033274,0.5048372638224055
0,0.16732301793388543,0.8080632849906322,0.4274864376130199,0.8685870828490785,0.4997885835095137,0.7732627114033274,0.5046825456039425
0,0.16729284831986715,0.8081326764277288,0.42769342010122924,0.8685870828490785,0.5002114164904863,0.7732627114033274,0.5049627576199851
0,0.1669029913486851,0.8076469363680522,0.426613775694194,0.86800597708783,0.5002114164904863,0.7732627114033274,0.5044229354164675
0,0.16679272356175254,0.8077163278051488,0.4268204758471521,0.86800597708783,0.5006342494714587,0.7732627114033274,0.5047030062648845
0,0.1665876347122409,0.8074387620567622,0.42620590352771776,0.8676739166528308,0.5006342494714587,0.7732627114033274,0.5043957201051673
0,0.16658571003188433,0.8075081534938588,0.4264123785534365,0.8676739166528308,0.5010570824524313,0.7732627114033274,0.5046756783899646
0,0.16657679170209216,0.8074387620567622,0.4262589928057554,0.867590901544081,0.5010570824524313,0.7732627114033274,0.5045989855161241
0,0.1664617993253558,0.8075775449309556,0.4266714593817398,0.867590901544081,0.5019027484143763,0.7732627114033274,0.5051586603479921
0,0.1662727707054289,0.8074387620567622,0.42636494252873564,0.8674248713265814,0.5019027484143763,0.7732627114033274,0.50500540192149
0,0.16616940127649976,0.8075775449309556,0.4267767408470926,0.8674248713265814,0.5027484143763213,0.7732627114033274,0.5055647426245444
0,0.16580692878238038,0.8071611963083756,0.4258595988538682,0.8669267806740827,0.5027484143763213,0.7732627114033274,0.5051061716279321
0,0.16578209245428416,0.8072305877454722,0.42606516290726815,0.8669267806740827,0.5031712473572939,0.7732627114033274,0.5053856744265701
0,0.165714576859142,0.8071611963083756,0.4259126700071582,0.8668437655653329,0.5031712473572939,0.7732627114033274,0.5053094279765151
0,0.16558718169979633,0.8073693706196655,0.42652842331069,0.8668437655653329,0.5044397463002114,0.7732627114033274,0.5061474669440948
0,0.16553996833250256,0.8072999791825689,0.4263759828448892,0.8667607504565831,0.5044397463002114,0.7732627114033274,0.5060712467111944
0,0.16548973558626745,0.8074387620567622,0.42678571428571427,0.8667607504565831,0.5052854122621564,0.7732627114033274,0.5066295539754828
0,0.16544364206159015,0.8072305877454722,0.42632893328576527,0.8665117051303337,0.5052854122621564,0.7732627114033274,0.5064011634755083
0,0.16544136119079492,0.8072999791825689,0.42653352353780316,0.8665117051303337,0.505708245243129,0.7732627114033274,0.5066801793734652
0,0.16529156911462115,0.8071611963083756,0.4262295081967213,0.8663456749128341,0.505708245243129,0.7732627114033274,0.5065281717029242
0,0.16525935497989244,0.8072305877454722,0.42643391521197005,0.8663456749128341,0.5061310782241015,0.7732627114033274,0.5068070959824865
0,0.1651754611601473,0.8070918048712789,0.4261302954788181,0.8661796446953346,0.5061310782241015,0.7732627114033274,0.5066552861159106
0,0.16516875602830294,0.8071611963083756,0.42633451957295376,0.8661796446953346,0.506553911205074,0.7732627114033274,0.5069341189349164
0,0.16474479750758234,0.8065366733745056,0.42497339482085844,0.8654325087165864,0.506553911205074,0.7732627114033274,0.5062535565588686
0,0.1646036978347363,0.806675456248699,0.42538107054236085,0.8654325087165864,0.507399577167019,0.7732627114033274,0.5068108359634957
0,0.16459428298958462,0.8066060648116022,0.42523033309709424,0.8653494936078366,0.507399577167019,0.7732627114033274,0.5067354672408624
0,0.16454053836719673,0.806675456248699,0.4254339355295785,0.8653494936078366,0.5078224101479916,0.7732627114033274,0.5070139892290424
