,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4316362386213719,0.830893067795434,0.4818731117824773,0.9145774530964635,0.4046511627906977,0.7574775201052765,0.49211370900263773
0,0.4309785757846227,0.8310318506696274,0.4823943661971831,0.9145774530964635,0.4054968287526427,0.7574775201052765,0.4927277777538665
0,0.4308508069601797,0.830893067795434,0.4819095477386935,0.9144114228789639,0.4054968287526427,0.7574775201052765,0.49248536852462166
0,0.4293859756472571,0.8311706335438207,0.48294884653961884,0.9144114228789639,0.4071881606765328,0.7574775201052765,0.493711901012836
0,0.4281083598559823,0.8309624592325308,0.48222333500250375,0.9141623775527146,0.4071881606765328,0.7574775201052765,0.49334914524427853
0,0.42762922063454234,0.8310318506696274,0.4824824824824825,0.9141623775527146,0.4076109936575053,0.7574775201052765,0.49365543975620585
0,0.42676778644098895,0.8305461106099508,0.48079800498753117,0.9135812717914661,0.4076109936575053,0.7574775201052765,0.49281320100873016
0,0.42541336703240457,0.8308236763583374,0.4818317570930811,0.9135812717914661,0.40930232558139534,0.7574775201052765,0.4940369601492569
0,0.4229690401972542,0.8300603705502742,0.4792079207920792,0.9126681055952184,0.40930232558139534,0.7574775201052765,0.49272504199875583
0,0.4228732687607063,0.8301297619873708,0.47946561108362196,0.9126681055952184,0.40972515856236785,0.7574775201052765,0.49303060791646514
0,0.42278396350547226,0.8300603705502742,0.4792284866468843,0.9125850904864685,0.40972515856236785,0.7574775201052765,0.4929120456980963
0,0.4227357386330177,0.8301297619873708,0.4794859120118636,0.9125850904864685,0.41014799154334036,0.7574775201052765,0.4932174791525239
0,0.4219931739147103,0.8299909791131774,0.47901234567901235,0.9124190602689689,0.41014799154334036,0.7574775201052765,0.4929806959860983
0,0.4216160622060246,0.8301991534244674,0.4797830374753452,0.9124190602689689,0.41141649048625795,0.7574775201052765,0.4938962042000785
0,0.4197561556241519,0.8298521962389841,0.47860304968027545,0.91200398472522,0.41141649048625795,0.7574775201052765,0.4933062103025436
0,0.419550978152629,0.8299215876760808,0.47885939036381514,0.91200398472522,0.41183932346723046,0.7574775201052765,0.4936111014162514
0,0.4192333823473882,0.8297134133647908,0.47815414825724106,0.9117549393989706,0.41183932346723046,0.7574775201052765,0.4932584803629644
0,0.4187011692560291,0.8298521962389841,0.4786660127513487,0.9117549393989706,0.4126849894291755,0.7574775201052765,0.49386785415389395
0,0.41864932251428383,0.8297828048018875,0.47843137254901963,0.9116719242902208,0.4126849894291755,0.7574775201052765,0.4937505340527295
0,0.4185487519268941,0.8298521962389841,0.47868691817736403,0.9116719242902208,0.413107822410148,0.7574775201052765,0.4940550276388396
0,0.4171583993981099,0.8290888904309208,0.47612085769980506,0.9107587580939731,0.413107822410148,0.7574775201052765,0.49277199740006006
0,0.41704676101764443,0.8291582818680174,0.47637603507062837,0.9107587580939731,0.4135306553911205,0.7574775201052765,0.4930763068574098
0,0.41551427466675006,0.8288113246825342,0.4752186588921283,0.9103436825502241,0.4135306553911205,0.7574775201052765,0.49249761876815973
0,0.4151651795766328,0.8288807161196309,0.4754735308402137,0.9103436825502241,0.413953488372093,0.7574775201052765,0.4928017755141403
0,0.4135097863597295,0.8284643674970509,0.47409200968523,0.9098455918977254,0.413953488372093,0.7574775201052765,0.4921110149366485
0,0.41299029793373276,0.8286031503712442,0.4746008708272859,0.9098455918977254,0.4147991543340381,0.7574775201052765,0.49271888705155226
0,0.4119610979666819,0.8285337589341475,0.47437137330754353,0.9097625767889755,0.4147991543340381,0.7574775201052765,0.4926041382916811
0,0.4117823850090608,0.8286725418083408,0.4748792270531401,0.9097625767889755,0.4156448202959831,0.7574775201052765,0.49321150670835523
0,0.41129975925892553,0.8283949760599542,0.47396335583413696,0.9094305163539764,0.4156448202959831,0.7574775201052765,0.49275357109885365
0,0.410952867030505,0.8285337589341475,0.47447013487475914,0.9094305163539764,0.4164904862579281,0.7574775201052765,0.49336040216304056
0,0.4102854665968218,0.8282561931857608,0.4735576923076923,0.9090984559189772,0.4164904862579281,0.7574775201052765,0.49290418087950716
0,0.41005184330782524,0.8283255846228575,0.4738106679481019,0.9090984559189772,0.4169133192389006,0.7574775201052765,0.49320738947164994
0,0.40980820362931,0.8281868017486642,0.4733557369179069,0.9089324257014777,0.4169133192389006,0.7574775201052765,0.4929799239565524
0,0.40942158018344266,0.8283255846228575,0.47386091127098323,0.9089324257014777,0.41775898520084565,0.7574775201052765,0.4935859526769665
0,0.4083834302615771,0.8281174103115676,0.4731800766283525,0.9086833803752283,0.41775898520084565,0.7574775201052765,0.493245535355651
0,0.4082845595959827,0.8281868017486642,0.4734322642412638,0.9086833803752283,0.41818181818181815,0.7574775201052765,0.4935483499340446
0,0.40733957616601935,0.8279786274373743,0.47275334608030595,0.908434335048979,0.41818181818181815,0.7574775201052765,0.4932088908535657
0,0.40698518434502695,0.8280480188744709,0.4730052556139513,0.908434335048979,0.4186046511627907,0.7574775201052765,0.4935115663923263
0,0.4064324131176016,0.8278398445631809,0.4723282442748092,0.9081852897227295,0.4186046511627907,0.7574775201052765,0.49317306072275524
0,0.40625661198936613,0.8279092360002775,0.4725798760133524,0.9081852897227295,0.41902748414376323,0.7574775201052765,0.4934755973639648
0,0.4052032057739062,0.8276316702518909,0.4716801523084246,0.9078532292877304,0.41902748414376323,0.7574775201052765,0.49302573551150086
0,0.4049919602658203,0.8277010616889876,0.4719314938154139,0.9078532292877304,0.41945031712473574,0.7574775201052765,0.4933281270369335
0,0.4033792226972137,0.8272847130664076,0.47058823529411764,0.9073551386352317,0.41945031712473574,0.7574775201052765,0.4926564977762854
0,0.40335515375401576,0.8273541045035042,0.47083926031294454,0.9073551386352317,0.41987315010570825,0.7574775201052765,0.49295873105763666
0,0.4022090868131134,0.8269377558809243,0.4695035460992908,0.9068570479827328,0.41987315010570825,0.7574775201052765,0.49229087395080984
0,0.40215503671984903,0.8270071473180209,0.46975425330812853,0.9068570479827328,0.42029598308668076,0.7574775201052765,0.4925929483271666
0,0.4013042858330373,0.826798973006731,0.4690891930155734,0.9066080026564834,0.42029598308668076,0.7574775201052765,0.492260418180889
0,0.4008660072561525,0.8269377558809243,0.4695898161244696,0.9066080026564834,0.4211416490486258,0.7574775201052765,0.492864171279213
0,0.4002321898106079,0.8268683644438276,0.46936852026390197,0.9065249875477337,0.4211416490486258,0.7574775201052765,0.4927535233489292
0,0.4000633819260482,0.8269377558809243,0.4696184644371173,0.9065249875477337,0.4215644820295983,0.7574775201052765,0.4930552162074747
0,0.3993503154776672,0.8266601901325377,0.4687353079454631,0.9061929271127345,0.4215644820295983,0.7574775201052765,0.49261363796164764
0,0.3992439519651873,0.826798973006731,0.46923438233912634,0.9061929271127345,0.42241014799154336,0.7574775201052765,0.49321661670235517
0,0.3978745902595773,0.8264520158212476,0.4681349578256795,0.9057778515689856,0.42241014799154336,0.7574775201052765,0.4926669044456317
0,0.3978010941823282,0.8265214072583443,0.468384074941452,0.9057778515689856,0.42283298097251587,0.7574775201052765,0.492968183775456
0,0.39746469077478813,0.8264520158212476,0.4681647940074906,0.9056948364602357,0.42283298097251587,0.7574775201052765,0.4928585433084752
0,0.39641009840054064,0.8265214072583443,0.46841366401497425,0.9056948364602357,0.4232558139534884,0.7574775201052765,0.493159699084155
0,0.3954193345409198,0.8263132329470544,0.4677570093457944,0.9054457911339864,0.4232558139534884,0.7574775201052765,0.49283137174956504
0,0.3953108087349182,0.826382624384151,0.4680056048575432,0.9054457911339864,0.4236786469344609,0.7574775201052765,0.49313239027737743
0,0.39346935677874273,0.8258274928873777,0.4662633783154956,0.904781670263988,0.4236786469344609,0.7574775201052765,0.4922612770063536
0,0.393191755739922,0.8258968843244744,0.46651162790697676,0.904781670263988,0.4241014799154334,0.7574775201052765,0.4925621225740321
0,0.39261749161209347,0.8257581014502811,0.46607806691449816,0.9046156400464884,0.4241014799154334,0.7574775201052765,0.4923453420777928
0,0.3922726234752868,0.8258968843244744,0.46657381615598886,0.9046156400464884,0.4249471458773784,0.7574775201052765,0.492946658242414
0,0.39173537623464677,0.8256887100131843,0.4659248956884562,0.9043665947202391,0.4249471458773784,0.7574775201052765,0.49262219800864765
0,0.39166563497728946,0.8257581014502811,0.46617238183503246,0.9043665947202391,0.42536997885835093,0.7574775201052765,0.4929226618538737
0,0.3902957175559159,0.8254805357018944,0.4653098982423682,0.9040345342852399,0.42536997885835093,0.7574775201052765,0.49249142005754154
0,0.39022905778633277,0.825549927138991,0.4655570966250578,0.9040345342852399,0.4257928118393235,0.7574775201052765,0.49279174002082426
0,0.38972024762398777,0.8254805357018944,0.4653419593345656,0.9039515191764901,0.4257928118393235,0.7574775201052765,0.4926841713755782
0,0.38892898084703365,0.8256887100131843,0.4660821412090448,0.9039515191764901,0.427061310782241,0.7574775201052765,0.4935844246286316
0,0.3882208639720646,0.8254805357018944,0.46543778801843316,0.9037024738502407,0.427061310782241,0.7574775201052765,0.49326224803332586
0,0.3879369057626024,0.8256193185760877,0.46593001841620624,0.9037024738502407,0.42790697674418604,0.7574775201052765,0.49386180477608815
0,0.3877810317531394,0.825549927138991,0.46571560055223193,0.903619458741491,0.42790697674418604,0.7574775201052765,0.493754595844101
0,0.3877693689958041,0.8256193185760877,0.4659613615455382,0.903619458741491,0.42832980972515855,0.7574775201052765,0.49405419711269205
0,0.38308535815816763,0.8243008812712511,0.46192430460556316,0.9020421716752449,0.42832980972515855,0.7574775201052765,0.49203566864270454
0,0.3828163431842989,0.8244396641454445,0.4624145785876993,0.9020421716752449,0.42917547568710357,0.7574775201052765,0.49263424717764853
0,0.3806536701553208,0.8238151412115745,0.4605263157894737,0.9012950356964967,0.42917547568710357,0.7574775201052765,0.4916901157785356
0,0.3802587900667994,0.8238845326486711,0.46077097505668935,0.9012950356964967,0.42959830866807613,0.7574775201052765,0.4919891661840814
0,0.38015156159376146,0.8238151412115745,0.4605621033544878,0.901212020587747,0.42959830866807613,0.7574775201052765,0.49188473033298064
0,0.37956318200753814,0.8240233155228645,0.46129470348574014,0.901212020587747,0.43086680761099366,0.7574775201052765,0.49278119271442067
0,0.3794136422144836,0.8238845326486711,0.46087743102668477,0.9010459903702474,0.43086680761099366,0.7574775201052765,0.4925725564848929
0,0.3792147297701075,0.8239539240857678,0.46112115732368897,0.9010459903702474,0.4312896405919662,0.7574775201052765,0.492871140405333
0,0.37853032645466483,0.8237457497744778,0.4604966139954853,0.900796945043998,0.4312896405919662,0.7574775201052765,0.4925588687412311
0,0.3782699746131552,0.8238151412115745,0.46074007220216606,0.900796945043998,0.4317124735729387,0.7574775201052765,0.4928573186165094
0,0.3779439054419177,0.8235375754631878,0.45990990990990993,0.9004648846089989,0.4317124735729387,0.7574775201052765,0.49244223747038135
0,0.37782096263894405,0.8236069669002845,0.46015308419630796,0.9004648846089989,0.4321353065539112,0.7574775201052765,0.49274054538551826
0,0.3750326479574558,0.8224273124696413,0.45665773011617516,0.8990536277602523,0.4321353065539112,0.7574775201052765,0.49099286834545186
0,0.3745469846627489,0.8227742696551246,0.45786892554614356,0.8990536277602523,0.4342494714587738,0.7574775201052765,0.4924820699201258
0,0.37422882493313936,0.8227048782180278,0.45766488413547235,0.8989706126515026,0.4342494714587738,0.7574775201052765,0.49238004921479006
0,0.3740538560699843,0.8227742696551246,0.4579064587973274,0.8989706126515026,0.4346723044397463,0.7574775201052765,0.49267755731765556
0,0.37153355656644754,0.8220109638470613,0.45567375886524825,0.8980574464552549,0.4346723044397463,0.7574775201052765,0.491561207351616
0,0.3712918823429901,0.8220803552841579,0.4559149313247674,0.8980574464552549,0.4350951374207188,0.7574775201052765,0.4918585143533135
0,0.3711488689127145,0.8219415724099646,0.4555112881806109,0.8978914162377553,0.4350951374207188,0.7574775201052765,0.49165669278123525
0,0.37112695426837394,0.8220109638470613,0.4557522123893805,0.8978914162377553,0.4355179704016913,0.7574775201052765,0.49195387565755794
0,0.3685872542149298,0.8215946152244813,0.45454545454545453,0.8973933255852565,0.4355179704016913,0.7574775201052765,0.491350496735595
0,0.36856692951195674,0.8216640066615779,0.45478606087340095,0.8973933255852565,0.43594080338266383,0.7574775201052765,0.4916475206715061
0,0.36840500688549305,0.8215946152244813,0.45458553791887124,0.8973103104765068,0.43594080338266383,0.7574775201052765,0.49154725919424125
0,0.36796183159214096,0.8217333980986746,0.4550660792951542,0.8973103104765068,0.43678646934460885,0.7574775201052765,0.49214097142625857
0,0.3672797870498222,0.8213864409131914,0.45406593406593404,0.8968952349327578,0.43678646934460885,0.7574775201052765,0.4916408988116485
0,0.36696917745535995,0.8215252237873847,0.45454545454545453,0.8968952349327578,0.4376321353065539,0.7574775201052765,0.4922341005952846
0,0.36685447968665696,0.8213864409131914,0.4541465555068012,0.8967292047152582,0.4376321353065539,0.7574775201052765,0.4920346510759579
0,0.36681549582913275,0.821455832350288,0.4543859649122807,0.8967292047152582,0.43805496828752644,0.7574775201052765,0.4923310765506357
0,0.3667629669755368,0.8213864409131914,0.45418676019289783,0.8966461896065084,0.43805496828752644,0.7574775201052765,0.49223147419094426
0,0.36584624549094247,0.8215946152244813,0.45490367775831875,0.8966461896065084,0.43932346723044396,0.7574775201052765,0.49312009528946843
0,0.3657924243183953,0.8215252237873847,0.4547045951859956,0.8965631744977586,0.43932346723044396,0.7574775201052765,0.49302055400330685
0,0.36570860536493643,0.8215946152244813,0.4549431321084864,0.8965631744977586,0.4397463002114165,0.7574775201052765,0.4933165432364902
0,0.3653520136131631,0.8213864409131914,0.45434687636522497,0.8963141291715092,0.4397463002114165,0.7574775201052765,0.49301841536485946
0,0.3648447586799953,0.8215252237873847,0.45482322130074204,0.8963141291715092,0.44059196617336155,0.7574775201052765,0.4936100293764939
0,0.36451651634175,0.821455832350288,0.45462478184991273,0.8962311140627595,0.44059196617336155,0.7574775201052765,0.49351080965107924
0,0.3638893843325366,0.8215252237873847,0.45486262538159616,0.8962311140627595,0.44101479915433406,0.7574775201052765,0.4938064521888588
0,0.36134190083519435,0.8206925265422247,0.4524945770065076,0.8952349327577619,0.44101479915433406,0.7574775201052765,0.49262242800131456
0,0.3611497278104815,0.8207619179793213,0.4527320034692108,0.8952349327577619,0.44143763213530657,0.7574775201052765,0.4929178620046041
0,0.36031522105333613,0.8202067864825481,0.4511668107173725,0.8945708118877636,0.44143763213530657,0.7574775201052765,0.4921352656286849
0,0.3601697967205172,0.8202761779196447,0.4514038876889849,0.8945708118877636,0.4418604651162791,0.7574775201052765,0.49243052488642913
0,0.3594902683931115,0.8200680036083547,0.45081967213114754,0.8943217665615142,0.4418604651162791,0.7574775201052765,0.4921384171075104
0,0.3588817393869169,0.8202761779196447,0.4515295131408876,0.8943217665615142,0.4431289640591966,0.7574775201052765,0.49302349992819416
0,0.35753307932529627,0.819998612171258,0.450752688172043,0.8939897061265151,0.4431289640591966,0.7574775201052765,0.4926350874437718
0,0.35726744874026534,0.8200680036083547,0.4509888220120378,0.8939897061265151,0.4435517970401691,0.7574775201052765,0.4929298751357072
0,0.3569110821812083,0.819998612171258,0.4507950150408251,0.8939066910177652,0.4435517970401691,0.7574775201052765,0.49283297165010087
0,0.35678603503333034,0.8200680036083547,0.45103092783505155,0.8939066910177652,0.4439746300211416,0.7574775201052765,0.49312764881915205
0,0.35620692512794644,0.8199292207341614,0.45064377682403434,0.8937406608002656,0.4439746300211416,0.7574775201052765,0.49293407331364336
0,0.3559925985550328,0.8200680036083547,0.451114922813036,0.8937406608002656,0.4448202959830867,0.7574775201052765,0.4935230878520201
0,0.35591003443771624,0.819998612171258,0.450921560222889,0.8936576456915158,0.4448202959830867,0.7574775201052765,0.4934264065569467
0,0.3558280730339442,0.8200680036083547,0.45115681233933164,0.8936576456915158,0.4452431289640592,0.7574775201052765,0.49372075338710586
0,0.35512346619508084,0.8197210464228715,0.45019238991021804,0.8932425701477669,0.4452431289640592,0.7574775201052765,0.49323854217254903
0,0.35510428500225505,0.8197904378599681,0.45042735042735044,0.8932425701477669,0.4456659619450317,0.7574775201052765,0.4935327432030532
0,0.35422421234074053,0.8195822635486781,0.44985061886470334,0.8929935248215175,0.4456659619450317,0.7574775201052765,0.49324437742172966
0,0.35314063621454916,0.8197904378599681,0.4505541346973572,0.8929935248215175,0.44693446088794925,0.7574775201052765,0.4941262976538704
0,0.35233465156805494,0.8195822635486781,0.4499787143465304,0.8927444794952681,0.44693446088794925,0.7574775201052765,0.4938385874784569
0,0.3513026321918699,0.8198598292970647,0.4509137271568211,0.8927444794952681,0.44862579281183934,0.7574775201052765,0.495012976971354
0,0.35008642300904774,0.8193740892373881,0.44957627118644067,0.8921633737340195,0.44862579281183934,0.7574775201052765,0.4943442489861638
0,0.34976336592288393,0.8195128721115814,0.4500423370025402,0.8921633737340195,0.44947145877378436,0.7574775201052765,0.4949307234380894
0,0.348878583981316,0.8192353063631947,0.44928148774302623,0.8918313132990204,0.44947145877378436,0.7574775201052765,0.49455029880833246
0,0.34841430504664317,0.8194434806744848,0.4499788940481216,0.8918313132990204,0.4507399577167019,0.7574775201052765,0.4954291642766938
0,0.3482877084205658,0.8193740892373881,0.44978902953586497,0.8917482981902707,0.4507399577167019,0.7574775201052765,0.4953342320205656
0,0.3476997492340322,0.8194434806744848,0.4500210881484606,0.8917482981902707,0.4511627906976744,0.7574775201052765,0.4956269820988013
0,0.3465615940843309,0.8188189577406149,0.44831932773109245,0.8910011622115225,0.4511627906976744,0.7574775201052765,0.4947761018901172
0,0.3465211942044816,0.8188883491777115,0.4485510289794204,0.8910011622115225,0.4515856236786469,0.7574775201052765,0.4950686732862191
0,0.3465076860517845,0.8188189577406149,0.44836272040302266,0.8909181471027727,0.4515856236786469,0.7574775201052765,0.4949745189980203
0,0.34609665970732745,0.8189577406148081,0.4488255033557047,0.8909181471027727,0.452431289640592,0.7574775201052765,0.4955593520182372
0,0.34284800951794986,0.8181250433696482,0.44657762938230383,0.8899219657977752,0.452431289640592,0.7574775201052765,0.49443541503153676
0,0.34263281776191284,0.8181944348067448,0.44680851063829785,0.8899219657977752,0.4528541226215645,0.7574775201052765,0.49472757643147164
0,0.34232919826085606,0.8180556519325515,0.44643601500625263,0.8897559355802757,0.4528541226215645,0.7574775201052765,0.494541328615449
0,0.3422816909011174,0.8181250433696482,0.44666666666666666,0.8897559355802757,0.453276955602537,0.7574775201052765,0.4948333752175941
0,0.34225024393167863,0.8180556519325515,0.4464806330695544,0.8896729204715258,0.453276955602537,0.7574775201052765,0.49474035841903785
0,0.34208951281710015,0.8181944348067448,0.4469413233458177,0.8896729204715258,0.454122621564482,0.7574775201052765,0.4953241451010454
0,0.3412251722500197,0.8177086947470682,0.445643153526971,0.8890918147102773,0.454122621564482,0.7574775201052765,0.494675060191622
0,0.3412120316536282,0.8177780861841649,0.4458730817088345,0.8890918147102773,0.45454545454545453,0.7574775201052765,0.4949667450544917
0,0.3407641984358304,0.8177086947470682,0.4456882255389718,0.8890087996015275,0.45454545454545453,0.7574775201052765,0.4948743169695603
0,0.34070843356719904,0.8177780861841649,0.4459179444674679,0.8890087996015275,0.45496828752642704,0.7574775201052765,0.4951658972057463
0,0.3406022039778609,0.8177086947470682,0.44573322286661143,0.8889257844927777,0.45496828752642704,0.7574775201052765,0.49507353640531815
0,0.34057779655980036,0.8177780861841649,0.44596273291925465,0.8889257844927777,0.4553911205073996,0.7574775201052765,0.49536501220357765
0,0.3403136825178367,0.8176393033099716,0.4455937112122466,0.8887597542752781,0.4553911205073996,0.7574775201052765,0.49518050135007363
0,0.3402885459494114,0.8177086947470682,0.445822994210091,0.8887597542752781,0.4558139534883721,0.7574775201052765,0.49547186362093376
0,0.33943852627726534,0.8173617375615849,0.444903012794057,0.8883446787315291,0.4558139534883721,0.7574775201052765,0.4950118729129167
0,0.33922553441911263,0.8175005204357783,0.44536082474226807,0.8883446787315291,0.45665961945031713,0.7574775201052765,0.49559422043089807
0,0.33834821396069814,0.8171535632502949,0.4444444444444444,0.8879296031877801,0.45665961945031713,0.7574775201052765,0.4951360302819863
0,0.33735420936989,0.8173617375615849,0.44512946979038226,0.8879296031877801,0.45792811839323466,0.7574775201052765,0.49600870527076896
0,0.33665058251880925,0.8172229546873916,0.44476386036960985,0.8877635729702806,0.45792811839323466,0.7574775201052765,0.4958259005603828
0,0.3363927356604104,0.8173617375615849,0.4452195322117357,0.8877635729702806,0.4587737843551797,0.7574775201052765,0.49640717802532164
0,0.33335401169897827,0.8165290403164249,0.4430379746835443,0.8867673916652831,0.4587737843551797,0.7574775201052765,0.49531639926122584
0,0.3327371736404727,0.8166678231906183,0.4434924520603835,0.8867673916652831,0.45961945031712476,0.7574775201052765,0.49589707949352135
0,0.33253775791370266,0.8165290403164249,0.44313086017121894,0.8866013614477835,0.45961945031712476,0.7574775201052765,0.49571628354893904
0,0.3324859322097858,0.8165984317535216,0.44335778321108393,0.8866013614477835,0.46004228329809727,0.7574775201052765,0.49600646584080943
0,0.33215262167489795,0.8164596488793283,0.44299674267100975,0.886435331230284,0.46004228329809727,0.7574775201052765,0.4958259455707723
0,0.33200142640519265,0.8165290403164249,0.4432234432234432,0.886435331230284,0.4604651162790698,0.7574775201052765,0.496116016618927
0,0.3317537812731315,0.8163902574422316,0.4428629524196828,0.8862693010127843,0.4604651162790698,0.7574775201052765,0.4959357712170468
0,0.3315374768169358,0.8164596488793283,0.44308943089430897,0.8862693010127843,0.4608879492600423,0.7574775201052765,0.49622573122629776
0,0.32923569107863376,0.8158351259454584,0.4414742810854597,0.8855221650340362,0.4608879492600423,0.7574775201052765,0.49541815632187314
0,0.3291122159816083,0.815904517382555,0.4417004048582996,0.8855221650340362,0.4613107822410148,0.7574775201052765,0.4957079389802311
0,0.32823118999912676,0.8157657345083617,0.4413430420711974,0.8853561348165366,0.4613107822410148,0.7574775201052765,0.49552925758668
0,0.3278997407497356,0.8159739088196517,0.44202020202020204,0.8853561348165366,0.4625792811839323,0.7574775201052765,0.496397999876996
0,0.32749544054203755,0.8158351259454584,0.4416633023819136,0.885190104599037,0.4625792811839323,0.7574775201052765,0.49621955005785184
0,0.326148853043601,0.8159739088196517,0.4421137555465914,0.885190104599037,0.4634249471458774,0.7574775201052765,0.49679821818406666
0,0.3259945074951922,0.815904517382555,0.44193548387096776,0.8851070894902873,0.4634249471458774,0.7574775201052765,0.49670908234625477
0,0.3259640568932325,0.8159739088196517,0.44216041918581217,0.8851070894902873,0.4638477801268499,0.7574775201052765,0.49699827077561487
0,0.3253054489312017,0.8155575601970717,0.44109368717330116,0.8846089988377884,0.4638477801268499,0.7574775201052765,0.49646490476935945
0,0.3252033275101531,0.8156269516341683,0.4413183279742765,0.8846089988377884,0.4642706131078224,0.7574775201052765,0.496753945941785
0,0.32476132074752073,0.815279994448685,0.4404332129963899,0.8841939232940396,0.4642706131078224,0.7574775201052765,0.4963113884528417
0,0.3247563896269044,0.8153493858857817,0.44065757818765033,0.8841939232940396,0.4646934460887949,0.7574775201052765,0.4966002918204099
0,0.3246290546167877,0.815279994448685,0.44048096192384767,0.8841109081852897,0.4646934460887949,0.7574775201052765,0.49651198368850846
0,0.32462898811438456,0.8153493858857817,0.4407051282051282,0.8841109081852897,0.46511627906976744,0.7574775201052765,0.4968007876010867
0,0.3244093822811229,0.8152106030115883,0.4403522818254604,0.8839448779677901,0.46511627906976744,0.7574775201052765,0.4966243644112528
0,0.3243753865187142,0.815279994448685,0.44057623049219685,0.8839448779677901,0.46553911205073994,0.7574775201052765,0.49691305951655895
0,0.3211659521736463,0.8141003400180418,0.4375993640699523,0.8825336211190437,0.46553911205073994,0.7574775201052765,0.49542462630543666
0,0.32105123856015905,0.8141697314551385,0.4378228049264998,0.8825336211190437,0.46596194503171245,0.7574775201052765,0.49571306750564836
0,0.31958394842824733,0.8138921657067518,0.43712812376041255,0.8822015606840445,0.46596194503171245,0.7574775201052765,0.4953657269226047
0,0.31956644571227527,0.8139615571438484,0.4373513084853291,0.8822015606840445,0.46638477801268496,0.7574775201052765,0.4956540400570009
0,0.3194244110393578,0.8138227742696551,0.43700475435816166,0.8820355304665449,0.46638477801268496,0.7574775201052765,0.49548076299341715
0,0.31916073010067675,0.8138921657067518,0.4372277227722772,0.8820355304665449,0.46680761099365753,0.7574775201052765,0.49576896797241293
0,0.31905395242786966,0.8137533828325585,0.4368816778789078,0.8818695002490453,0.46680761099365753,0.7574775201052765,0.4955959455257282
0,0.3187939230610946,0.8138227742696551,0.43710443037974683,0.8818695002490453,0.46723044397463004,0.7574775201052765,0.4958840425480857
0,0.3185970155879209,0.8137533828325585,0.4369315935152234,0.8817864851402956,0.46723044397463004,0.7574775201052765,0.49579762411582395
0,0.3184102651962396,0.8138227742696551,0.43715415019762843,0.8817864851402956,0.46765327695560255,0.7574775201052765,0.4960856232289644
0,0.3174550530478827,0.8134758170841718,0.4362919132149901,0.8813714095965466,0.46765327695560255,0.7574775201052765,0.4956545047376452
0,0.31714138420133753,0.8135452085212684,0.4365141955835962,0.8813714095965466,0.46807610993657506,0.7574775201052765,0.49594236669388614
0,0.3146231379978526,0.8128512941503019,0.4347996857816182,0.8805412585090486,0.46807610993657506,0.7574775201052765,0.49508511179289716
0,0.31462263113393907,0.8129206855873985,0.43502159403219476,0.8805412585090486,0.46849894291754757,0.7574775201052765,0.49537278669012347
0,0.31452275264103996,0.8128512941503019,0.434850863422292,0.8804582434002989,0.46849894291754757,0.7574775201052765,0.49528742138517207
0,0.3144509555934685,0.8129206855873985,0.43507257748136524,0.8804582434002989,0.4689217758985201,0.7574775201052765,0.4955749991866466
0,0.31421629137901863,0.8127819027132052,0.4347314778518228,0.8802922131827993,0.4689217758985201,0.7574775201052765,0.49540444937187533
0,0.3138463577008146,0.8128512941503019,0.43495297805642635,0.8802922131827993,0.4693446088794926,0.7574775201052765,0.4956919202461151
0,0.31246486300704357,0.8124349455277219,0.43393275996872555,0.8797941225303005,0.4693446088794926,0.7574775201052765,0.4951818112022646
0,0.31191723307292274,0.8125043369648185,0.4341539663931223,0.8797941225303005,0.4697674418604651,0.7574775201052765,0.4954691351864009
0,0.31062552969680174,0.8121573797793352,0.4333073322932917,0.8793790469865516,0.4697674418604651,0.7574775201052765,0.4950458181364856
0,0.31022585477328124,0.8122267712164319,0.4335282651072125,0.8793790469865516,0.4701902748414376,0.7574775201052765,0.49533300531538393
0,0.3096922604566822,0.8119492054680453,0.4328532502919424,0.8790469865515523,0.4701902748414376,0.7574775201052765,0.49499549790774894
0,0.30956997332682695,0.8120185969051419,0.4330739299610895,0.8790469865515523,0.47061310782241017,0.7574775201052765,0.4952825585142604
0,0.3083121866686857,0.8116022482825619,0.4320652173913043,0.8785488958990536,0.47061310782241017,0.7574775201052765,0.49477820222936786
0,0.308121214813344,0.8117410311567552,0.43250581846392555,0.8785488958990536,0.4714587737843552,0.7574775201052765,0.4953519443095543
0,0.3070220540739695,0.8110471167857887,0.43083462132921174,0.8777187448115557,0.4714587737843552,0.7574775201052765,0.4945163457421974
0,0.3070056075045915,0.8111165082228853,0.43105446118192353,0.8777187448115557,0.4718816067653277,0.7574775201052765,0.49480298644049125
0,0.30623898864685284,0.8108389424744986,0.4303895102198226,0.8773866843765565,0.4718816067653277,0.7574775201052765,0.49447051095944067
0,0.30615169442415857,0.8109083339115953,0.43060909791827295,0.8773866843765565,0.4723044397463002,0.7574775201052765,0.49475702558060386
0,0.3056249958195104,0.8106307681632087,0.42994611239414937,0.8770546239415573,0.4723044397463002,0.7574775201052765,0.49442553281854207
0,0.30477585680568314,0.8107001596003053,0.4301654482493267,0.8770546239415573,0.4727272727272727,0.7574775201052765,0.49471192151806864
0,0.3045833359255859,0.8106307681632087,0.43,0.8769716088328076,0.4727272727272727,0.7574775201052765,0.4946291973934053
0,0.3044491284444496,0.810769551037402,0.4304381245196003,0.8769716088328076,0.47357293868921774,0.7574775201052765,0.4952017011970813
