,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.430266797542572,0.8608701686211921,0.6672862453531598,0.9702805910675742,0.3035940803382664,0.8024799228047242,0.5425840112948145
0,0.4302026629447937,0.8608007771840955,0.6666666666666666,0.9701975759588245,0.3035940803382664,0.8024799228047242,0.5422742219515679
0,0.42986658215522766,0.8609395600582888,0.6672845227062094,0.9701975759588245,0.3044397463002114,0.8024799228047242,0.5429365915152151
0,0.4286024570465088,0.8605926028728055,0.6642066420664207,0.9697825004150755,0.3044397463002114,0.8024799228047242,0.5413976511953207
0,0.4278106689453125,0.8608007771840955,0.6651333946642134,0.9697825004150755,0.30570824524312895,0.8024799228047242,0.5423911898100309
0,0.42703303694725037,0.8606619943099022,0.6639118457300276,0.9696164701975759,0.30570824524312895,0.8024799228047242,0.541780415342938
0,0.42680561542510986,0.8607313857469988,0.6642201834862386,0.9696164701975759,0.30613107822410146,0.8024799228047242,0.5421113049929813
0,0.42621734738349915,0.8605926028728055,0.663003663003663,0.9694504399800764,0.30613107822410146,0.8024799228047242,0.5415030447516936
0,0.4259480834007263,0.8607313857469988,0.6636197440585009,0.9694504399800764,0.30697674418604654,0.8024799228047242,0.5421645268229884
0,0.4258713722229004,0.8606619943099022,0.663013698630137,0.9693674248713265,0.30697674418604654,0.8024799228047242,0.5418615041088066
0,0.42450493574142456,0.8609395600582888,0.6642402183803457,0.9693674248713265,0.3086680761099366,0.8024799228047242,0.5431816470716626
0,0.4243198335170746,0.8608701686211921,0.6636363636363637,0.9692844097625768,0.3086680761099366,0.8024799228047242,0.5428797196996715
0,0.42427971959114075,0.8609395600582888,0.6639418710263397,0.9692844097625768,0.3090909090909091,0.8024799228047242,0.5432091941665975
0,0.4231817424297333,0.8603844285615155,0.6591523895401262,0.9686202888925785,0.3090909090909091,0.8024799228047242,0.5408144534234908
0,0.4231433868408203,0.8604538199986121,0.6594594594594595,0.9686202888925785,0.3095137420718816,0.8024799228047242,0.5411447091550952
0,0.42184343934059143,0.8601762542502255,0.6570915619389587,0.9682882284575792,0.3095137420718816,0.8024799228047242,0.5399607603948449
0,0.42156168818473816,0.8603150371244188,0.6577060931899642,0.9682882284575792,0.3103594080338266,0.8024799228047242,0.5406214675642236
0,0.4213229715824127,0.8602456456873222,0.657117278424351,0.9682052133488295,0.3103594080338266,0.8024799228047242,0.540327060181417
0,0.42112717032432556,0.8603844285615155,0.6577301161751564,0.9682052133488295,0.3112050739957717,0.8024799228047242,0.5409869206006955
0,0.4209735095500946,0.8603150371244188,0.6571428571428571,0.9681221982400797,0.3112050739957717,0.8024799228047242,0.5406932910845459
0,0.42045289278030396,0.8603844285615155,0.6574487065120428,0.9681221982400797,0.3116279069767442,0.8024799228047242,0.5410229365410766
0,0.4200972616672516,0.8601762542502255,0.655693950177936,0.9678731529138304,0.3116279069767442,0.8024799228047242,0.5401455583740231
0,0.42000332474708557,0.8602456456873222,0.656,0.9678731529138304,0.3120507399577167,0.8024799228047242,0.5404753040569932
0,0.41999155282974243,0.8601762542502255,0.655417406749556,0.9677901378050805,0.3120507399577167,0.8024799228047242,0.5401840074317711
0,0.4194932281970978,0.8603844285615155,0.6563330380868024,0.9677901378050805,0.31331923890063423,0.8024799228047242,0.541171985416208
0,0.4187042713165283,0.8602456456873222,0.6551724137931034,0.967624107587581,0.31331923890063423,0.8024799228047242,0.5405916732693585
0,0.418353796005249,0.8604538199986121,0.656084656084656,0.967624107587581,0.3145877378435518,0.8024799228047242,0.5415779567309487
0,0.4182206988334656,0.8603844285615155,0.6555066079295154,0.9675410924788311,0.3145877378435518,0.8024799228047242,0.5412889326533785
0,0.4181821346282959,0.8604538199986121,0.6558098591549296,0.9675410924788311,0.3150105708245243,0.8024799228047242,0.5416172790380234
0,0.4178360104560852,0.8603844285615155,0.6552330694810906,0.9674580773700814,0.3150105708245243,0.8024799228047242,0.5413288842011039
0,0.41735535860061646,0.8605926028728055,0.656140350877193,0.9674580773700814,0.31627906976744186,0.8024799228047242,0.5423126872149688
0,0.41732898354530334,0.8605232114357089,0.6555652936021035,0.9673750622613315,0.31627906976744186,0.8024799228047242,0.5420251585774241
0,0.417240709066391,0.8605926028728055,0.6558669001751314,0.9673750622613315,0.31670190274841437,0.8024799228047242,0.542352682635876
0,0.41672006249427795,0.8604538199986121,0.6547202797202797,0.967209032043832,0.31670190274841437,0.8024799228047242,0.5417793724084501
0,0.4166715443134308,0.8605232114357089,0.6550218340611353,0.967209032043832,0.3171247357293869,0.8024799228047242,0.5421068703508158
0,0.41664811968803406,0.8604538199986121,0.6544502617801047,0.9671260169350822,0.3171247357293869,0.8024799228047242,0.5418210842103006
0,0.4165797531604767,0.8605232114357089,0.6547515257192676,0.9671260169350822,0.3175475687103594,0.8024799228047242,0.5421484369518199
0,0.4164161682128906,0.8604538199986121,0.6541811846689896,0.9670430018263324,0.3175475687103594,0.8024799228047242,0.5418632664266809
0,0.4161481559276581,0.8606619943099022,0.6550825369244135,0.9670430018263324,0.31881606765327697,0.8024799228047242,0.5428441048702067
0,0.41492751240730286,0.8603844285615155,0.6528138528138528,0.9667109413913332,0.31881606765327697,0.8024799228047242,0.5417097628149263
0,0.4147721827030182,0.8604538199986121,0.653114186851211,0.9667109413913332,0.3192389006342495,0.8024799228047242,0.5420366506055434
0,0.4146448075771332,0.8603150371244188,0.6519861830742659,0.9665449111738337,0.3192389006342495,0.8024799228047242,0.5414726487170708
0,0.4143904149532318,0.8605232114357089,0.652885443583118,0.9665449111738337,0.320507399577167,0.8024799228047242,0.5424524412873106
0,0.41397708654403687,0.8603844285615155,0.6517626827171109,0.9663788809563341,0.320507399577167,0.8024799228047242,0.5418910608543072
0,0.4138925075531006,0.8605232114357089,0.6523605150214592,0.9663788809563341,0.321353065539112,0.8024799228047242,0.542543418550357
0,0.41356298327445984,0.8603150371244188,0.6506849315068494,0.9661298356300847,0.321353065539112,0.8024799228047242,0.5417056267930522
0,0.4129159152507782,0.8605232114357089,0.6515798462852262,0.9661298356300847,0.3226215644820296,0.8024799228047242,0.5426832464980544
0,0.41286927461624146,0.8604538199986121,0.6510238907849829,0.9660468205213348,0.3226215644820296,0.8024799228047242,0.5424052687479328
0,0.4128304123878479,0.8605232114357089,0.6513213981244672,0.9660468205213348,0.3230443974630021,0.8024799228047242,0.5427307431896128
0,0.41207000613212585,0.8603150371244188,0.6496598639455783,0.9657977751950855,0.3230443974630021,0.8024799228047242,0.5418999761001684
0,0.41163623332977295,0.8603844285615155,0.6499575191163977,0.9657977751950855,0.32346723044397463,0.8024799228047242,0.542225524457516
0,0.4111993908882141,0.8602456456873222,0.648854961832061,0.965631744977586,0.32346723044397463,0.8024799228047242,0.5416742458153476
0,0.41056475043296814,0.8605232114357089,0.6500422654268808,0.965631744977586,0.32515856236786467,0.8024799228047242,0.5429747807005092
0,0.41048872470855713,0.8604538199986121,0.6494932432432432,0.9655487298688361,0.32515856236786467,0.8024799228047242,0.5427002696086904
0,0.410381019115448,0.8605232114357089,0.6497890295358649,0.9655487298688361,0.32558139534883723,0.8024799228047242,0.5430248835269392
0,0.4103350043296814,0.8604538199986121,0.6492411467116358,0.9654657147600864,0.32558139534883723,0.8024799228047242,0.5427509421148247
0,0.41014793515205383,0.8605926028728055,0.6498316498316499,0.9654657147600864,0.32642706131078225,0.8024799228047242,0.5433996352187076
0,0.41006043553352356,0.8605232114357089,0.6492851135407905,0.9653826996513365,0.32642706131078225,0.8024799228047242,0.5431263670732779
0,0.40967920422554016,0.8606619943099022,0.6498740554156172,0.9653826996513365,0.32727272727272727,0.8024799228047242,0.543774279554567
0,0.4095596373081207,0.8605232114357089,0.6487845766974015,0.965216669433837,0.32727272727272727,0.8024799228047242,0.5432295401954592
0,0.40926459431648254,0.8606619943099022,0.6493723849372385,0.965216669433837,0.3281183932346723,0.8024799228047242,0.5438768858592535
0,0.40846705436706543,0.8604538199986121,0.6477462437395659,0.9649676241075876,0.3281183932346723,0.8024799228047242,0.5430638152604172
0,0.40829890966415405,0.8606619943099022,0.6486261448792673,0.9649676241075876,0.3293868921775899,0.8024799228047242,0.5440339281460818
0,0.4070400893688202,0.8603844285615155,0.6464730290456432,0.9646355636725884,0.3293868921775899,0.8024799228047242,0.5429573702292697
0,0.40625372529029846,0.8607313857469988,0.6479338842975206,0.9646355636725884,0.3315010570824524,0.8024799228047242,0.5445714017148982
0,0.4061152935028076,0.8606619943099022,0.6473988439306358,0.9645525485638387,0.3315010570824524,0.8024799228047242,0.5443038815314557
0,0.40604960918426514,0.8607313857469988,0.6476897689768977,0.9645525485638387,0.33192389006342493,0.8024799228047242,0.5446260648265244
0,0.40521684288978577,0.8602456456873222,0.6439704675963905,0.9639714428025901,0.33192389006342493,0.8024799228047242,0.5427664141362709
0,0.4052012264728546,0.8603150371244188,0.6442622950819672,0.9639714428025901,0.33234672304439744,0.8024799228047242,0.5430890486509972
0,0.4051818549633026,0.8602456456873222,0.6437346437346437,0.9638884276938403,0.33234672304439744,0.8024799228047242,0.5428252229773354
0,0.40515124797821045,0.8603150371244188,0.644026186579378,0.9638884276938403,0.33276955602537,0.8024799228047242,0.5431477151716405
0,0.4050785005092621,0.8602456456873222,0.6434995911692559,0.9638054125850904,0.33276955602537,0.8024799228047242,0.5428844174665794
0,0.4041389226913452,0.8605926028728055,0.6449511400651465,0.9638054125850904,0.33488372093023255,0.8024799228047242,0.5444937957742144
0,0.40412622690200806,0.8605232114357089,0.644426362896664,0.9637223974763407,0.33488372093023255,0.8024799228047242,0.5442314071899732
0,0.403967022895813,0.8605926028728055,0.6447154471544716,0.9637223974763407,0.33530655391120506,0.8024799228047242,0.5445526700908149
0,0.40354350209236145,0.8604538199986121,0.6436688311688312,0.9635563672588411,0.33530655391120506,0.8024799228047242,0.5440293620979947
0,0.4032486081123352,0.8605926028728055,0.6442463533225283,0.9635563672588411,0.3361522198731501,0.8024799228047242,0.5446715647187191
0,0.40303099155426025,0.8605232114357089,0.6437246963562753,0.9634733521500913,0.3361522198731501,0.8024799228047242,0.5444107362355926
0,0.40286561846733093,0.8605926028728055,0.6440129449838188,0.9634733521500913,0.33657505285412265,0.8024799228047242,0.5447315813213022
0,0.4023600220680237,0.8603150371244188,0.6419354838709678,0.9631412917150921,0.33657505285412265,0.8024799228047242,0.5436928507648768
0,0.40159156918525696,0.8605926028728055,0.6430868167202572,0.9631412917150921,0.3382663847780127,0.8024799228047242,0.5449754002772731
0,0.40054020285606384,0.8603844285615155,0.6415396952686447,0.9628922463888427,0.3382663847780127,0.8024799228047242,0.544201839551467
0,0.4004318416118622,0.8604538199986121,0.6418269230769231,0.9628922463888427,0.3386892177589852,0.8024799228047242,0.544522174227544
0,0.4001273810863495,0.8603150371244188,0.6408,0.9627262161713431,0.3386892177589852,0.8024799228047242,0.5440087126890825
0,0.400012731552124,0.8603844285615155,0.6410871302957634,0.9627262161713431,0.3391120507399577,0.8024799228047242,0.5443289986089022
0,0.39993008971214294,0.8603150371244188,0.6405750798722045,0.9626432010625934,0.3391120507399577,0.8024799228047242,0.5440729733971227
0,0.3998352587223053,0.8603844285615155,0.6408619313647247,0.9626432010625934,0.3395348837209302,0.8024799228047242,0.5443931199153207
0,0.3997545540332794,0.8603150371244188,0.6403508771929824,0.9625601859538436,0.3395348837209302,0.8024799228047242,0.5441375928294495
0,0.39957287907600403,0.8604538199986121,0.6409235668789809,0.9625601859538436,0.3403805496828753,0.8024799228047242,0.5447773792163246
0,0.3994385898113251,0.8603844285615155,0.6404136833731106,0.9624771708450938,0.3403805496828753,0.8024799228047242,0.5445224374633895
0,0.3992284834384918,0.8604538199986121,0.6406995230524642,0.9624771708450938,0.3408033826638478,0.8024799228047242,0.5448420780750043
0,0.3984529376029968,0.8602456456873222,0.6391752577319587,0.9622281255188444,0.3408033826638478,0.8024799228047242,0.5440799454147516
0,0.3982911705970764,0.8603844285615155,0.6397466349960411,0.9622281255188444,0.3416490486257928,0.8024799228047242,0.5447190755906686
0,0.3970593512058258,0.8600374713760321,0.637223974763407,0.9618130499750954,0.3416490486257928,0.8024799228047242,0.5434577454743514
0,0.39668431878089905,0.8602456456873222,0.6380802517702596,0.9618130499750954,0.34291754756871035,0.8024799228047242,0.5444160462935916
0,0.39651763439178467,0.8601762542502255,0.6375786163522013,0.9617300348663457,0.34291754756871035,0.8024799228047242,0.5441652285845624
0,0.3963715732097626,0.8602456456873222,0.6378633150039277,0.9617300348663457,0.34334038054968286,0.8024799228047242,0.5444842986823635
0,0.3960455656051636,0.8601762542502255,0.6373626373626373,0.9616470197575959,0.34334038054968286,0.8024799228047242,0.5442339598617183
0,0.3957288861274719,0.8602456456873222,0.6376470588235295,0.9616470197575959,0.34376321353065536,0.8024799228047242,0.5445528913641022
0,0.39426642656326294,0.8599680799389355,0.6356528537920251,0.9613149593225967,0.34376321353065536,0.8024799228047242,0.5435557888483501
0,0.39398178458213806,0.8601068628131289,0.6362217017954723,0.9613149593225967,0.34460887949260044,0.8024799228047242,0.5441936543939496
0,0.39363524317741394,0.8598986885018389,0.6347352024922118,0.9610659139963473,0.34460887949260044,0.8024799228047242,0.5434504047423194
0,0.39361798763275146,0.8599680799389355,0.6350194552529183,0.9610659139963473,0.34503171247357295,0.8024799228047242,0.5437692518946105
0,0.39313170313835144,0.8598986885018389,0.6345256609642301,0.9609828988875976,0.34503171247357295,0.8024799228047242,0.5435223547502664
0,0.39301300048828125,0.8599680799389355,0.6348096348096348,0.9609828988875976,0.34545454545454546,0.8024799228047242,0.5438410624449067
0,0.3925257921218872,0.8598292970647422,0.6338246702870443,0.960816868670098,0.34545454545454546,0.8024799228047242,0.5433485801836114
0,0.39244338870048523,0.8598986885018389,0.6341085271317829,0.960816868670098,0.34587737843551797,0.8024799228047242,0.5436672293779187
0,0.39094221591949463,0.8592741655679689,0.6297151655119323,0.9600697326913499,0.34587737843551797,0.8024799228047242,0.5414705485679934
0,0.39088842272758484,0.8593435570050656,0.63,0.9600697326913499,0.3463002114164905,0.8024799228047242,0.5417896865839651
0,0.390615850687027,0.8592741655679689,0.6295157571099155,0.9599867175826,0.3463002114164905,0.8024799228047242,0.5415475651389229
0,0.3898826837539673,0.8593435570050656,0.6298003072196621,0.9599867175826,0.346723044397463,0.8024799228047242,0.5418665609657342
0,0.38930743932724,0.8589965998195823,0.6273909716908952,0.959571642038851,0.346723044397463,0.8024799228047242,0.5406618932013507
0,0.3891199827194214,0.8590659912566789,0.6276758409785933,0.959571642038851,0.3471458773784355,0.8024799228047242,0.5409810486171377
0,0.38906699419021606,0.8589965998195823,0.627196333078686,0.9594886269301013,0.3471458773784355,0.8024799228047242,0.540741294667184
0,0.3888533115386963,0.8590659912566789,0.6274809160305344,0.9594886269301013,0.347568710359408,0.8024799228047242,0.5410603069150461
0,0.38843533396720886,0.8589965998195823,0.6270022883295194,0.9594056118213515,0.347568710359408,0.8024799228047242,0.5408209930645387
0,0.3883841335773468,0.8590659912566789,0.6272865853658537,0.9594056118213515,0.34799154334038057,0.8024799228047242,0.5411398623546437
0,0.38837990164756775,0.8589965998195823,0.6268088347296268,0.9593225967126017,0.34799154334038057,0.8024799228047242,0.5409009870365302
0,0.3880842924118042,0.8591353826937755,0.6273764258555133,0.9593225967126017,0.3488372093023256,0.8024799228047242,0.5415382241433495
0,0.38781750202178955,0.8590659912566789,0.6268996960486323,0.9592395816038519,0.3488372093023256,0.8024799228047242,0.541299859239909
0,0.3872564136981964,0.8592047741308723,0.6274658573596358,0.9592395816038519,0.3496828752642706,0.8024799228047242,0.5419363814392865
0,0.38671496510505676,0.8590659912566789,0.6265151515151515,0.9590735513863523,0.3496828752642706,0.8024799228047242,0.5414610285170443
0,0.38643354177474976,0.8592047741308723,0.6270801815431165,0.9590735513863523,0.35052854122621563,0.8024799228047242,0.5420969850749027
0,0.38486194610595703,0.8589272083824856,0.6251885369532428,0.9587414909513532,0.35052854122621563,0.8024799228047242,0.5411511627799659
0,0.38439223170280457,0.8590659912566789,0.6257530120481928,0.9587414909513532,0.3513742071881607,0.8024799228047242,0.5417868418713166
0,0.3843824863433838,0.8589965998195823,0.6252821670428894,0.9586584758426033,0.3513742071881607,0.8024799228047242,0.541551419368665
0,0.3838570713996887,0.8591353826937755,0.6258452291510143,0.9586584758426033,0.3522198731501057,0.8024799228047242,0.5421863919666032
0,0.3832968473434448,0.858857816945389,0.6239700374531835,0.9583264154076042,0.3522198731501057,0.8024799228047242,0.541248796117688
0,0.38288411498069763,0.8589272083824856,0.624251497005988,0.9583264154076042,0.35264270613107823,0.8024799228047242,0.541566246666028
0,0.38209623098373413,0.8585802511970023,0.6219239373601789,0.9579113398638552,0.35264270613107823,0.8024799228047242,0.5404024668431235
0,0.3820221722126007,0.8586496426340989,0.6222056631892697,0.9579113398638552,0.35306553911205074,0.8024799228047242,0.5407200505296068
0,0.38120514154434204,0.858441468322809,0.620817843866171,0.9576622945376059,0.35306553911205074,0.8024799228047242,0.5400261408680576
0,0.3811253309249878,0.8585802511970023,0.621380846325167,0.9576622945376059,0.35391120507399576,0.8024799228047242,0.5406610836414314
0,0.38090595602989197,0.8585108597599056,0.620919881305638,0.957579279428856,0.35391120507399576,0.8024799228047242,0.5404306011316669
0,0.38019800186157227,0.8585802511970023,0.6212008895478132,0.957579279428856,0.35433403805496827,0.8024799228047242,0.5407478260246924
0,0.38013267517089844,0.8585108597599056,0.6207407407407407,0.9574962643201063,0.35433403805496827,0.8024799228047242,0.5405177516211561
0,0.38005784153938293,0.8585802511970023,0.6210214655810511,0.9574962643201063,0.3547568710359408,0.8024799228047242,0.5408348348132492
0,0.37996137142181396,0.8585108597599056,0.6205621301775148,0.9574132492113565,0.3547568710359408,0.8024799228047242,0.5406051671114811
0,0.37984830141067505,0.8586496426340989,0.6211225997045791,0.9574132492113565,0.35560253699788585,0.8024799228047242,0.5412388434188891
0,0.3791143596172333,0.858441468322809,0.6197494473102432,0.957164203885107,0.35560253699788585,0.8024799228047242,0.5405522672217211
0,0.37904950976371765,0.8585108597599056,0.6200294550810015,0.957164203885107,0.35602536997885836,0.8024799228047242,0.5408689918790381
0,0.37876906991004944,0.8583720768857123,0.6191176470588236,0.9569981736676075,0.35602536997885836,0.8024799228047242,0.5404130878679493
0,0.37863409519195557,0.858441468322809,0.6193975018368847,0.9569981736676075,0.3564482029598309,0.8024799228047242,0.5407297360289178
0,0.37782996892929077,0.8580945111373256,0.6171303074670571,0.9565830981238586,0.3564482029598309,0.8024799228047242,0.5395961388440039
0,0.37709781527519226,0.858441468322809,0.6185266229029905,0.9565830981238586,0.3585623678646934,0.8024799228047242,0.5411779004216604
0,0.37652817368507385,0.8583026854486157,0.6176256372906045,0.9564170679063589,0.3585623678646934,0.8024799228047242,0.5407274076154673
0,0.37586501240730286,0.858441468322809,0.6181818181818182,0.9564170679063589,0.3594080338266385,0.8024799228047242,0.54135893960495
0,0.3751240372657776,0.8582332940115189,0.6168359941944848,0.9561680225801096,0.3594080338266385,0.8024799228047242,0.5406860276112833
0,0.3751184940338135,0.8583026854486157,0.6171138506163887,0.9561680225801096,0.359830866807611,0.8024799228047242,0.5410016765941732
0,0.3750946819782257,0.8582332940115189,0.6166666666666667,0.9560850074713598,0.359830866807611,0.8024799228047242,0.5407780846193122
0,0.3749183118343353,0.8583026854486157,0.6169442433019551,0.9560850074713598,0.3602536997885835,0.8024799228047242,0.5410935937088943
0,0.37466901540756226,0.8581639025744223,0.6160520607375272,0.9559189772538602,0.3602536997885835,0.8024799228047242,0.5406475024266804
0,0.37463700771331787,0.8582332940115189,0.6163294797687862,0.9559189772538602,0.360676532769556,0.8024799228047242,0.5409629327142478
0,0.37429723143577576,0.858025119700229,0.6149963950973324,0.9556699319276108,0.360676532769556,0.8024799228047242,0.540296390378521
0,0.373760849237442,0.8582332940115189,0.6158273381294964,0.9556699319276108,0.36194503171247355,0.8024799228047242,0.5412420242104167
0,0.3715762197971344,0.8577475539518423,0.6127415891195419,0.9550888261663623,0.36194503171247355,0.8024799228047242,0.5396991497054394
0,0.37154480814933777,0.8578863368260357,0.6132952108649035,0.9550888261663623,0.3627906976744186,0.8024799228047242,0.5403294021219961
0,0.37130314111709595,0.857608771077649,0.6115466856735566,0.9547567657313631,0.3627906976744186,0.8024799228047242,0.5394551395263227
0,0.3712628483772278,0.8576781625147457,0.6118233618233618,0.9547567657313631,0.36321353065539114,0.8024799228047242,0.5397701983731631
0,0.371072381734848,0.857608771077649,0.6113879003558719,0.9546737506226133,0.36321353065539114,0.8024799228047242,0.5395524676394182
0,0.37050575017929077,0.8576781625147457,0.6116642958748222,0.9546737506226133,0.36363636363636365,0.8024799228047242,0.5398673861708312
0,0.3704887628555298,0.857608771077649,0.6112295664534471,0.9545907355138635,0.36363636363636365,0.8024799228047242,0.5396500214601436
0,0.3701751232147217,0.8577475539518423,0.6117814052519518,0.9545907355138635,0.36448202959830867,0.8024799228047242,0.5402793824032719
0,0.36986812949180603,0.8574699882034557,0.6100495399858458,0.9542586750788643,0.36448202959830867,0.8024799228047242,0.539413449770219
0,0.36980751156806946,0.8575393796405524,0.6103253182461104,0.9542586750788643,0.3649048625792812,0.8024799228047242,0.5397280596722891
0,0.3696361780166626,0.8574699882034557,0.6098939929328622,0.9541756599701146,0.3649048625792812,0.8024799228047242,0.539512397015665
0,0.3694915473461151,0.8575393796405524,0.6101694915254238,0.9541756599701146,0.3653276955602537,0.8024799228047242,0.5398268670838837
0,0.3692616820335388,0.8574699882034557,0.6097388849682428,0.9540926448613648,0.3653276955602537,0.8024799228047242,0.5396115638052933
0,0.36916154623031616,0.8576781625147457,0.6105633802816901,0.9540926448613648,0.36659619450317127,0.8024799228047242,0.5405539737778307
0,0.36902812123298645,0.8575393796405524,0.609704641350211,0.9539266146438652,0.36659619450317127,0.8024799228047242,0.5401246043120911
0,0.3688581883907318,0.857608771077649,0.6099789177793394,0.9539266146438652,0.3670190274841438,0.8024799228047242,0.5404384632985932
0,0.3683655858039856,0.857400596766359,0.6086956521739131,0.9536775693176158,0.3670190274841438,0.8024799228047242,0.5397968304958801
0,0.36782556772232056,0.8575393796405524,0.6092436974789915,0.9536775693176158,0.3678646934460888,0.8024799228047242,0.5404242946922952
0,0.36760878562927246,0.8574699882034557,0.6088173547935619,0.953594554208866,0.3678646934460888,0.8024799228047242,0.5402111233495804
0,0.3674430251121521,0.8575393796405524,0.6090909090909091,0.953594554208866,0.3682875264270613,0.8024799228047242,0.540524621270192
0,0.36729300022125244,0.8574699882034557,0.6086652690426275,0.9535115391001162,0.3682875264270613,0.8024799228047242,0.5403118012460512
0,0.36721017956733704,0.8575393796405524,0.6089385474860335,0.9535115391001162,0.3687103594080338,0.8024799228047242,0.5406251612396921
0,0.36670342087745667,0.857400596766359,0.6080892608089261,0.9533455088826166,0.3687103594080338,0.8024799228047242,0.5402005179011383
0,0.36641502380371094,0.8575393796405524,0.6086350974930362,0.9533455088826166,0.36955602536997884,0.8024799228047242,0.5408268777870693
0,0.3663913607597351,0.8574699882034557,0.6082115518441197,0.9532624937738668,0.36955602536997884,0.8024799228047242,0.540615104962611
0,0.3660891652107239,0.8575393796405524,0.6084840055632823,0.9532624937738668,0.3699788583509514,0.8024799228047242,0.5409280525941302
0,0.3657938241958618,0.857400596766359,0.6076388888888888,0.9530964635563672,0.3699788583509514,0.8024799228047242,0.5405054942569335
0,0.3654186725616455,0.8577475539518423,0.6089965397923875,0.9530964635563672,0.37209302325581395,0.8024799228047242,0.5420679235683724
0,0.3653044104576111,0.8576781625147457,0.6085753803596127,0.9530134484476175,0.37209302325581395,0.8024799228047242,0.5418573438519851
0,0.3651752471923828,0.8578863368260357,0.6093857832988268,0.9530134484476175,0.3733615221987315,0.8024799228047242,0.5427927076374058
0,0.3642444312572479,0.857608771077649,0.6077081899518239,0.9526813880126183,0.3733615221987315,0.8024799228047242,0.5419539109639044
0,0.3642157018184662,0.8576781625147457,0.6079779917469051,0.9526813880126183,0.37378435517970404,0.8024799228047242,0.542265532633383
0,0.36420199275016785,0.857608771077649,0.6075601374570446,0.9525983729038685,0.37378435517970404,0.8024799228047242,0.5420566054884528
0,0.3640402555465698,0.857816945388939,0.6083676268861454,0.9525983729038685,0.37505285412262157,0.8024799228047242,0.5429905125188169
0,0.3636072278022766,0.8576781625147457,0.6075342465753425,0.9524323426863689,0.37505285412262157,0.8024799228047242,0.5425738223634156
0,0.3635610342025757,0.8577475539518423,0.6078028747433265,0.9524323426863689,0.3754756871035941,0.8024799228047242,0.5428848572193454
0,0.36312365531921387,0.8575393796405524,0.6065573770491803,0.9521832973601195,0.3754756871035941,0.8024799228047242,0.5422621083722723
0,0.36305803060531616,0.857608771077649,0.6068259385665529,0.9521832973601195,0.3758985200845666,0.8024799228047242,0.5425731099028965
0,0.3626123070716858,0.8573312053292623,0.6051735874744725,0.9518512369251204,0.3758985200845666,0.8024799228047242,0.5417469343568563
0,0.3621118366718292,0.8574699882034557,0.6057104010876955,0.9518512369251204,0.3767441860465116,0.8024799228047242,0.5423687827073436
0,0.3613259494304657,0.8572618138921657,0.6044776119402985,0.951602191598871,0.3767441860465116,0.8024799228047242,0.5417523881336451
0,0.3613169193267822,0.8573312053292623,0.6047457627118644,0.951602191598871,0.3771670190274841,0.8024799228047242,0.542063184291366
0,0.3610047996044159,0.8570536395808758,0.6031102096010819,0.9512701311638718,0.3771670190274841,0.8024799228047242,0.5412454077359747
0,0.3608311116695404,0.857192422455069,0.6036461850101283,0.9512701311638718,0.3780126849894292,0.8024799228047242,0.541866836984374
0,0.3594058156013489,0.8567760738324891,0.6012104909213181,0.9507720405113731,0.3780126849894292,0.8024799228047242,0.5406489899399687
0,0.3592083156108856,0.8568454652695857,0.6014784946236559,0.9507720405113731,0.3784355179704017,0.8024799228047242,0.5409597125630756
0,0.3589746654033661,0.8566372909582958,0.6002682763246143,0.9505229951851237,0.3784355179704017,0.8024799228047242,0.5403546034135548
0,0.3586340546607971,0.8567066823953924,0.6005361930294906,0.9505229951851237,0.3788583509513742,0.8024799228047242,0.5406652825379308
0,0.35754016041755676,0.8558739851502325,0.5957446808510638,0.9495268138801262,0.3788583509513742,0.8024799228047242,0.5382695264487174
0,0.35730451345443726,0.8559433765873291,0.5960132890365448,0.9495268138801262,0.3792811839323467,0.8024799228047242,0.5385805513133959
0,0.3572597801685333,0.8558739851502325,0.5956175298804781,0.9494437987713764,0.3792811839323467,0.8024799228047242,0.5383826717353626
0,0.3572099506855011,0.8559433765873291,0.5958858659588586,0.9494437987713764,0.37970401691331923,0.8024799228047242,0.5386935605464906
0,0.3568130135536194,0.8558045937131358,0.5950960901259112,0.9492777685538768,0.37970401691331923,0.8024799228047242,0.538298672630017
0,0.3565223813056946,0.8558739851502325,0.595364238410596,0.9492777685538768,0.38012684989429174,0.8024799228047242,0.5386094675442974
0,0.35627350211143494,0.8556658108389424,0.5941837409120951,0.9490287232276274,0.38012684989429174,0.8024799228047242,0.5380192187950468
0,0.3558846712112427,0.8558739851502325,0.5949868073878628,0.9490287232276274,0.3813953488372093,0.8024799228047242,0.5389509143487445
0,0.3547550141811371,0.8551106793421692,0.5907007203667322,0.9481155570313797,0.3813953488372093,0.8024799228047242,0.5368078708381792
0,0.35453927516937256,0.8552494622163626,0.5912361020274689,0.9481155570313797,0.38224101479915434,0.8024799228047242,0.5374290032124234
0,0.3542160987854004,0.8551800707792658,0.5908496732026144,0.9480325419226299,0.38224101479915434,0.8024799228047242,0.5372357887999962
0,0.35389745235443115,0.8553188536534592,0.5913838120104439,0.9480325419226299,0.38308668076109936,0.8024799228047242,0.5378562997477867
0,0.35377901792526245,0.8551800707792658,0.590612777053455,0.9478665117051304,0.38308668076109936,0.8024799228047242,0.5374707822692923
