,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.9997602031405931,0.836028034140587,0.5006142506142506,0.9325087165864188,0.34460887949260044,0.7620802252394714,0.47638992880333875
0,0.9997582290276454,0.8361668170147804,0.5012269938650307,0.9325087165864188,0.34545454545454546,0.7620802252394714,0.47704974197260464
0,0.9997580681044792,0.836028034140587,0.5006127450980392,0.9323426863689191,0.34545454545454546,0.7620802252394714,0.4767426175891089
0,0.9997563993539611,0.8361668170147804,0.5012239902080783,0.9323426863689191,0.3463002114164905,0.7620802252394714,0.47740168168800434
0,0.9997537706405228,0.8358892512663937,0.5,0.9320106259339199,0.3463002114164905,0.7620802252394714,0.47678968658396514
0,0.9997534999992761,0.8359586427034904,0.5003050640634533,0.9320106259339199,0.346723044397463,0.7620802252394714,0.4771189393876297
0,0.9997501558511279,0.8358892512663937,0.5,0.9319276108251702,0.346723044397463,0.7620802252394714,0.4769664073559031
0,0.9997485574492664,0.8359586427034904,0.5003046922608165,0.9319276108251702,0.3471458773784355,0.7620802252394714,0.47729547425824925
0,0.9997483848244533,0.8358892512663937,0.5,0.9318445957164204,0.3471458773784355,0.7620802252394714,0.477143128127841
0,0.9997447773961877,0.836028034140587,0.5006082725060828,0.9318445957164204,0.34799154334038057,0.7620802252394714,0.47780070592475826
0,0.9997428604687223,0.8359586427034904,0.5003039513677812,0.9317615806076706,0.34799154334038057,0.7620802252394714,0.4776485453556074
0,0.9997428600276882,0.836028034140587,0.5006075334143378,0.9317615806076706,0.3484143763213531,0.7620802252394714,0.4779770571508237
0,0.9997411345562542,0.8359586427034904,0.5003035822707954,0.9316785654989208,0.3484143763213531,0.7620802252394714,0.4778250815790525
0,0.9997368649884077,0.836028034140587,0.5006067961165048,0.9316785654989208,0.3488372093023256,0.7620802252394714,0.4781534092738452
0,0.9997346295950251,0.8359586427034904,0.5003032140691328,0.9315955503901711,0.3488372093023256,0.7620802252394714,0.47800161825015913
0,0.999730270184476,0.836028034140587,0.5006060606060606,0.9315955503901711,0.3492600422832981,0.7620802252394714,0.47832976229056096
0,0.9997297388673752,0.8359586427034904,0.5003028467595396,0.9315125352814212,0.3492600422832981,0.7620802252394714,0.47817815536730046
0,0.9997268028592362,0.836028034140587,0.5006053268765133,0.9315125352814212,0.3496828752642706,0.7620802252394714,0.4785061161977252
0,0.9997255859402757,0.8358892512663937,0.5,0.9313465050639216,0.3496828752642706,0.7620802252394714,0.4782034527594685
0,0.9997232712531406,0.8359586427034904,0.5003021148036254,0.9313465050639216,0.3501057082452431,0.7620802252394714,0.47853123093321925
0,0.9997187544796315,0.8355422940809104,0.49849488260084285,0.9308484144114229,0.3501057082452431,0.7620802252394714,0.4776276148318279
0,0.9997180690421225,0.8356116855180071,0.49879663056558365,0.9308484144114229,0.35052854122621563,0.7620802252394714,0.47795520958613635
0,0.9997128096391285,0.8354729026438138,0.49819711538461536,0.9306823841939232,0.35052854122621563,0.7620802252394714,0.4776554519956522
0,0.99971180493154,0.8355422940809104,0.4984984984984985,0.9306823841939232,0.35095137420718814,0.7620802252394714,0.47798286432453163
0,0.9997043652331264,0.8351259454583304,0.4967085577498504,0.9301842935414245,0.35095137420718814,0.7620802252394714,0.47708789395020756
0,0.9996968117098399,0.8352647283325237,0.49731022115959356,0.9301842935414245,0.3517970401691332,0.7620802252394714,0.477742167198955
0,0.999696222192969,0.8351953368954271,0.4970131421744325,0.9301012784326748,0.3517970401691332,0.7620802252394714,0.4775936277063745
0,0.9996917141158611,0.8352647283325237,0.4973134328358209,0.9301012784326748,0.3522198731501057,0.7620802252394714,0.4779204938090066
0,0.9996915764275265,0.8351953368954271,0.4970167064439141,0.930018263323925,0.3522198731501057,0.7620802252394714,0.47777213061305324
0,0.9996904726536529,0.8352647283325237,0.49731663685152055,0.930018263323925,0.35264270613107823,0.7620802252394714,0.4780988165887944
0,0.9996854770174463,0.8349177711470405,0.4958382877526754,0.929603187780176,0.35264270613107823,0.7620802252394714,0.47735964203937187
0,0.9996844186431921,0.8349871625841371,0.49613784907902553,0.929603187780176,0.35306553911205074,0.7620802252394714,0.4776861434744848
0,0.9996823927037101,0.8349177711470405,0.49584323040380046,0.9295201726714262,0.35306553911205074,0.7620802252394714,0.47753883413687226
0,0.9996820701797682,0.8349871625841371,0.49614243323442137,0.9295201726714262,0.35348837209302325,0.7620802252394714,0.4778651563241205
0,0.999681933028465,0.8349177711470405,0.4958481613285884,0.9294371575626764,0.35348837209302325,0.7620802252394714,0.4777180203712041
0,0.9996818106379867,0.8350565540212338,0.49644549763033174,0.9294371575626764,0.35433403805496827,0.7620802252394714,0.4783701300659517
0,0.9996811569206123,0.8349871625841371,0.49615156897572527,0.9293541424539267,0.35433403805496827,0.7620802252394714,0.4782231657386484
0,0.999679646041985,0.8351259454583304,0.4967474866942638,0.9293541424539267,0.35517970401691334,0.7620802252394714,0.4788745661417936
0,0.999679141117397,0.8349871625841371,0.49616066154754873,0.929188112236427,0.35517970401691334,0.7620802252394714,0.478581153568436
0,0.9996645618860688,0.8353341197696205,0.49764428739693756,0.929188112236427,0.3572938689217759,0.7620802252394714,0.48020657035282
0,0.999663730884954,0.8352647283325237,0.4973513831665686,0.9291050971276772,0.3572938689217759,0.7620802252394714,0.4800601182376355
0,0.9996618091224314,0.8354729026438138,0.4982373678025852,0.9291050971276772,0.3585623678646934,0.7620802252394714,0.4810332728714577
0,0.9996548266435562,0.8353341197696205,0.49765258215962443,0.9289390669101777,0.3585623678646934,0.7620802252394714,0.4807408800499773
0,0.999654434111698,0.8354035112067171,0.4979472140762463,0.9289390669101777,0.358985200845666,0.7620802252394714,0.48106491678022617
0,0.9996387970109274,0.8349871625841371,0.4962010520163647,0.9284409762576789,0.358985200845666,0.7620802252394714,0.48019183575028535
0,0.9996373465036934,0.8351953368954271,0.4970828471411902,0.9284409762576789,0.3602536997885835,0.7620802252394714,0.48116289562851194
0,0.9996355681832068,0.8351259454583304,0.4967930029154519,0.9283579611489291,0.3602536997885835,0.7620802252394714,0.48101797351564274
0,0.9996305945561743,0.8352647283325237,0.49737914967967384,0.9283579611489291,0.36109936575052853,0.7620802252394714,0.4816644884416295
0,0.999629903616256,0.8351953368954271,0.4970896391152503,0.9282749460401793,0.36109936575052853,0.7620802252394714,0.48151973315941776
0,0.9996285023029629,0.8352647283325237,0.4973821989528796,0.9282749460401793,0.36152219873150104,0.7620802252394714,0.48184273385017035
0,0.9996155075475289,0.8347789882728471,0.49536500579374276,0.9276938402789308,0.36152219873150104,0.7620802252394714,0.4808341372706019
0,0.9996103370885259,0.8348483797099437,0.4956572090330052,0.9276938402789308,0.36194503171247355,0.7620802252394714,0.4811569596621711
0,0.99960923477943,0.8347095968357505,0.4950838635049161,0.9275278100614311,0.36194503171247355,0.7620802252394714,0.4808702868981265
0,0.9996046825410148,0.8347789882728471,0.4953757225433526,0.9275278100614311,0.36236786469344606,0.7620802252394714,0.4811929371892827
0,0.9996011191008881,0.8347095968357505,0.4950895436164067,0.9274447949526814,0.36236786469344606,0.7620802252394714,0.4810498477258097
0,0.9996006350148456,0.8347789882728471,0.4953810623556582,0.9274447949526814,0.3627906976744186,0.7620802252394714,0.48137232786737344
0,0.9995945123016965,0.8345014225244605,0.4942396313364055,0.9271127345176822,0.3627906976744186,0.7620802252394714,0.4808016123577471
0,0.9995932928477111,0.8345708139615572,0.4945308002302821,0.9271127345176822,0.36321353065539114,0.7620802252394714,0.4811239175766233
0,0.9995837407700732,0.8344320310873639,0.49396204715353653,0.9269467043001827,0.36321353065539114,0.7620802252394714,0.4808395410382505
0,0.9995796489139311,0.8345708139615572,0.4945433658816772,0.9269467043001827,0.36405919661733616,0.7620802252394714,0.48148364194619675
0,0.999570393543901,0.8338768995905905,0.49171901770416904,0.9261165532126847,0.36405919661733616,0.7620802252394714,0.4800714678574426
0,0.9995667484632433,0.8340850739018805,0.4925883694412771,0.9261165532126847,0.3653276955602537,0.7620802252394714,0.4810363060418104
0,0.9995666355689917,0.8340156824647839,0.49230769230769234,0.926033538103935,0.3653276955602537,0.7620802252394714,0.48089596747501806
0,0.9995654362458086,0.8340850739018805,0.49259681093394075,0.926033538103935,0.3657505285412262,0.7620802252394714,0.4812172475600802
0,0.9995541948834515,0.8334605509680105,0.49008498583569404,0.9252864021251868,0.3657505285412262,0.7620802252394714,0.47996133501095684
0,0.9995525367714072,0.8335993338422039,0.4906621392190153,0.9252864021251868,0.36659619450317127,0.7620802252394714,0.48060335324649334
0,0.9995517373675779,0.8335299424051072,0.49038461538461536,0.925203387016437,0.36659619450317127,0.7620802252394714,0.4804645913292933
0,0.9995515963354868,0.8335993338422039,0.4906726964386659,0.925203387016437,0.3670190274841438,0.7620802252394714,0.4807853526282565
0,0.9995327038817344,0.8331829852196239,0.48901408450704226,0.9247052963639383,0.3670190274841438,0.7620802252394714,0.47995604666244474
0,0.9995326309730618,0.8332523766567206,0.48930180180180183,0.9247052963639383,0.3674418604651163,0.7620802252394714,0.4802766260817624
0,0.9995311834765684,0.8331829852196239,0.48902644907146875,0.9246222812551884,0.3674418604651163,0.7620802252394714,0.480138949716596
0,0.9995290745829501,0.8332523766567206,0.48931383577052867,0.9246222812551884,0.3678646934460888,0.7620802252394714,0.48045936383806376
0,0.9995258132119579,0.8330442023454305,0.4884896125772038,0.924373235928939,0.3678646934460888,0.7620802252394714,0.4800472522414013
0,0.9995179974641629,0.8331829852196239,0.4890633763320247,0.924373235928939,0.3687103594080338,0.7620802252394714,0.4806875756626876
0,0.9995158204720304,0.8331135937825273,0.48878923766816146,0.9242902208201893,0.3687103594080338,0.7620802252394714,0.480550506330756
0,0.9995152478546736,0.8331829852196239,0.4890756302521008,0.9242902208201893,0.3691331923890063,0.7620802252394714,0.4808704233946637
0,0.9995149922259591,0.8331135937825273,0.4888017917133259,0.9242072057114394,0.3691331923890063,0.7620802252394714,0.48073350412527616
0,0.9995081100995642,0.8331829852196239,0.4890878567431449,0.9242072057114394,0.36955602536997884,0.7620802252394714,0.4810532574121236
0,0.9994992932273062,0.8329748109083339,0.488268156424581,0.9239581603851901,0.36955602536997884,0.7620802252394714,0.4806434072528416
0,0.9994972906463571,0.8330442023454305,0.4885538805136795,0.9239581603851901,0.3699788583509514,0.7620802252394714,0.48096299006932886
0,0.9994931050972393,0.8329054194712372,0.4880089235917457,0.9237921301676906,0.3699788583509514,0.7620802252394714,0.48069051160836196
0,0.999492189972895,0.8329748109083339,0.4882943143812709,0.9237921301676906,0.3704016913319239,0.7620802252394714,0.48100992777506246
0,0.9994860575606024,0.832766636597044,0.48747913188647746,0.9235430848414411,0.3704016913319239,0.7620802252394714,0.48060233652766576
0,0.999485358397085,0.8328360280341406,0.4877641824249166,0.9235430848414411,0.3708245243128964,0.7620802252394714,0.4809215825688232
0,0.9994794730339018,0.8326972451599473,0.4872222222222222,0.9233770546239416,0.3708245243128964,0.7620802252394714,0.48065060246747604
0,0.999477841220914,0.832766636597044,0.4875069405885619,0.9233770546239416,0.37124735729386893,0.7620802252394714,0.4809696824225838
0,0.9994750997873396,0.8326278537228506,0.48696616749861343,0.923211024406442,0.37124735729386893,0.7620802252394714,0.4806992958776095
0,0.9994744853746661,0.8326972451599473,0.48725055432372505,0.923211024406442,0.37167019027484144,0.7620802252394714,0.4810182100621033
0,0.9994739919640865,0.8326278537228506,0.48698060941828253,0.9231280092976922,0.37167019027484144,0.7620802252394714,0.48088323760938206
0,0.9994738939360823,0.8326972451599473,0.48726467331118495,0.9231280092976922,0.37209302325581395,0.7620802252394714,0.48120199032777117
0,0.9994684694720503,0.8324196794115606,0.4861878453038674,0.922795948862693,0.37209302325581395,0.7620802252394714,0.48066357632411244
0,0.9994679979147495,0.8324890708486573,0.4864715626725566,0.922795948862693,0.37251585623678646,0.7620802252394714,0.4809821557803949
0,0.9994599588093078,0.8322808965373673,0.4856670341786108,0.9225469035364436,0.37251585623678646,0.7620802252394714,0.48057989153342207
0,0.9994560428039235,0.832350287974464,0.4859504132231405,0.9225469035364436,0.37293868921775897,0.7620802252394714,0.4808983018276247
0,0.9994496434242884,0.831725765040594,0.48355263157894735,0.9217997675576955,0.37293868921775897,0.7620802252394714,0.4796994110055282
0,0.9994475137211987,0.8318645479147874,0.484118291347207,0.9217997675576955,0.37378435517970404,0.7620802252394714,0.480335682433534
0,0.999441574588579,0.8317951564776906,0.4838533114395183,0.9217167524489457,0.37378435517970404,0.7620802252394714,0.48020319247968957
0,0.9994412101111505,0.8318645479147874,0.4841356673960613,0.9217167524489457,0.37420718816067655,0.7620802252394714,0.48052109122989894
0,0.9994344222539987,0.8316563736034973,0.4833424358274167,0.9214677071226963,0.37420718816067655,0.7620802252394714,0.48012447544557674
0,0.9994334478579238,0.831725765040594,0.4836244541484716,0.9214677071226963,0.37463002114164906,0.7620802252394714,0.48044220537804205
0,0.9994314146623686,0.8315869821664007,0.4830970556161396,0.9213016769051967,0.37463002114164906,0.7620802252394714,0.480178506111876
0,0.999428532893043,0.8318645479147874,0.4842219804134929,0.9213016769051967,0.3763213530655391,0.7620802252394714,0.4814478515983044
0,0.9994282545075465,0.8317951564776906,0.4839586731919521,0.921218661796447,0.3763213530655391,0.7620802252394714,0.481316197987534
0,0.9994239539634201,0.8318645479147874,0.4842391304347826,0.921218661796447,0.3767441860465116,0.7620802252394714,0.48163314738088725
0,0.9994212909461592,0.8317951564776906,0.4839760999456817,0.9211356466876972,0.3767441860465116,0.7620802252394714,0.4815016321363367
0,0.9994208991227163,0.8318645479147874,0.48425624321389793,0.9211356466876972,0.3771670190274841,0.7620802252394714,0.4818184245423828
0,0.9994188309443448,0.8317951564776906,0.48399348887683125,0.9210526315789473,0.3771670190274841,0.7620802252394714,0.4816870473738495
0,0.9994179301772877,0.8318645479147874,0.48427331887201736,0.9210526315789473,0.3775898520084567,0.7620802252394714,0.4820036831433805
0,0.9994174781626278,0.8317951564776906,0.48401084010840106,0.9209696164701976,0.3775898520084567,0.7620802252394714,0.48187244376157234
0,0.9994166948367742,0.8318645479147874,0.48429035752979416,0.9209696164701976,0.3780126849894292,0.7620802252394714,0.4821889232442068
0,0.9994097737694129,0.831725765040594,0.4837662337662338,0.920803586252698,0.3780126849894292,0.7620802252394714,0.4819268613624266
0,0.9994065087740948,0.8317951564776906,0.48404542996214167,0.920803586252698,0.3784355179704017,0.7620802252394714,0.4822431802323185
0,0.9994043862914651,0.8316563736034973,0.48352242031334414,0.9206375560351984,0.3784355179704017,0.7620802252394714,0.48198167540791964
0,0.9994037555327274,0.831725765040594,0.4838012958963283,0.9206375560351984,0.3788583509513742,0.7620802252394714,0.4822978339713497
0,0.9993997381219644,0.831517590729304,0.4830188679245283,0.920388510708949,0.3788583509513742,0.7620802252394714,0.4819066199854497
0,0.9993984480418139,0.8315869821664007,0.4832974137931034,0.920388510708949,0.3792811839323467,0.7620802252394714,0.4822226136916752
0,0.9993958747610642,0.831517590729304,0.48303715670436187,0.9203054956001993,0.3792811839323467,0.7620802252394714,0.4820924851473044
0,0.9993945235906617,0.8316563736034973,0.4835933297471759,0.9203054956001993,0.38012684989429174,0.7620802252394714,0.4827240132125873
0,0.9993919368418888,0.8312400249809173,0.48203753351206435,0.9198074049477005,0.38012684989429174,0.7620802252394714,0.48194611509503144
0,0.9993815592018347,0.8313788078551106,0.4825923942153187,0.9198074049477005,0.38097251585623676,0.7620802252394714,0.48257698699053453
0,0.9993772619400688,0.8312400249809173,0.48207597645799893,0.9196413747302009,0.38097251585623676,0.7620802252394714,0.4823187781118746
0,0.9993723870952217,0.831309416418014,0.4823529411764706,0.9196413747302009,0.3813953488372093,0.7620802252394714,0.48263398124304846
0,0.9993700380409971,0.8311706335438207,0.48183760683760685,0.9194753445127013,0.3813953488372093,0.7620802252394714,0.48237631407361653
0,0.9993648330106946,0.831309416418014,0.4823906083244397,0.9194753445127013,0.38224101479915434,0.7620802252394714,0.4830062563609088
0,0.9993629517888997,0.831101242106724,0.48161960575386253,0.9192262991864519,0.38224101479915434,0.7620802252394714,0.4826207550756202
0,0.9993566815552704,0.8312400249809173,0.48217136774880254,0.9192262991864519,0.38308668076109936,0.7620802252394714,0.48325007761696614
0,0.9993325961467173,0.831101242106724,0.48165869218500795,0.9190602689689523,0.38308668076109936,0.7620802252394714,0.48299373983506877
0,0.999331025481718,0.8311706335438207,0.4819341126461211,0.9190602689689523,0.3835095137420719,0.7620802252394714,0.4833081708375633
0,0.9993183509551974,0.8307542849212407,0.4804025423728814,0.9185621783164536,0.3835095137420719,0.7620802252394714,0.48254238570094343
0,0.9993162853084626,0.8308236763583374,0.4806776071995765,0.9185621783164536,0.3839323467230444,0.7620802252394714,0.4828566388862289
0,0.9992976731324776,0.8301991534244674,0.47839831401475236,0.9178150423377055,0.3839323467230444,0.7620802252394714,0.4817169922938168
0,0.9992973920322862,0.8302685448615641,0.4786729857819905,0.9178150423377055,0.3843551797040169,0.7620802252394714,0.4820310489493738
0,0.9992964559357607,0.8301991534244674,0.47842105263157897,0.9177320272289556,0.3843551797040169,0.7620802252394714,0.48190508237416807
0,0.9992866026480316,0.830476719172854,0.4795168067226891,0.9177320272289556,0.386046511627907,0.7620802252394714,0.4831598425074748
0,0.9992811798376754,0.8303379362986607,0.4790136411332634,0.9175659970114561,0.386046511627907,0.7620802252394714,0.4829082597127621
0,0.9992776189655315,0.8304073277357574,0.4792868379653907,0.9175659970114561,0.3864693446088795,0.7620802252394714,0.48322157890076356
0,0.9992581023012075,0.8302685448615641,0.4787847040335254,0.9173999667939565,0.3864693446088795,0.7620802252394714,0.4829705119348309
0,0.9992499223741808,0.8303379362986607,0.4790575916230366,0.9173999667939565,0.386892177589852,0.7620802252394714,0.4832836765015245
0,0.9992490052032281,0.8301991534244674,0.47855648535564854,0.9172339365764569,0.386892177589852,0.7620802252394714,0.48303312336783044
0,0.9992284991883745,0.8302685448615641,0.47882906429691585,0.9172339365764569,0.3873150105708245,0.7620802252394714,0.483346133610402
0,0.9992217686399267,0.8301991534244674,0.4785788923719958,0.9171509214677072,0.3873150105708245,0.7620802252394714,0.48322104764794194
0,0.9992216140262938,0.8302685448615641,0.47885117493472584,0.9171509214677072,0.387737843551797,0.7620802252394714,0.48353390970124493
0,0.9992104765745108,0.8301297619873708,0.47835159102764735,0.9169848912502075,0.387737843551797,0.7620802252394714,0.48328411774770563
0,0.9992092829975413,0.8301991534244674,0.4786235662148071,0.9169848912502075,0.38816067653276953,0.7620802252394714,0.48359682611322347
0,0.9992026803258566,0.8300603705502742,0.478125,0.9168188610327079,0.38816067653276953,0.7620802252394714,0.48334754300581995
0,0.9992018649073381,0.8301297619873708,0.478396668401874,0.9168188610327079,0.3885835095137421,0.7620802252394714,0.4836600979786948
0,0.9991933070816265,0.8299909791131774,0.4778991159646386,0.9166528308152083,0.3885835095137421,0.7620802252394714,0.4834113217600772
0,0.9991906029084444,0.8300603705502742,0.4781704781704782,0.9166528308152083,0.3890063424947146,0.7620802252394714,0.483723723634935
0,0.9991896173837657,0.8299909791131774,0.4779220779220779,0.9165698157064586,0.3890063424947146,0.7620802252394714,0.48359952351073476
0,0.9991730821256894,0.8302685448615641,0.47900466562986005,0.9165698157064586,0.39069767441860465,0.7620802252394714,0.4848477004523776
0,0.9991719896818094,0.8301991534244674,0.47875647668393784,0.9164868005977088,0.39069767441860465,0.7620802252394714,0.4847236059794164
0,0.9991615037407414,0.8304073277357574,0.479565442317641,0.9164868005977088,0.3919661733615222,0.7620802252394714,0.4856582511120817
0,0.9991549924517972,0.8303379362986607,0.4793174767321613,0.916403785488959,0.3919661733615222,0.7620802252394714,0.4855342683193419
0,0.9991492973710038,0.8304073277357574,0.47958656330749355,0.916403785488959,0.39238900634249474,0.7620802252394714,0.485845532378946
0,0.9991380213082266,0.8302685448615641,0.47909137842023747,0.9162377552714595,0.39238900634249474,0.7620802252394714,0.48559793993531797
0,0.9991374709974689,0.8304073277357574,0.47962867457452296,0.9162377552714595,0.39323467230443976,0.7620802252394714,0.48622002955633653
0,0.9991247601687059,0.8301991534244674,0.4788877445932029,0.91598870994521,0.39323467230443976,0.7620802252394714,0.4858495645656765
0,0.9991224485266567,0.8302685448615641,0.4791559444158518,0.91598870994521,0.39365750528541227,0.7620802252394714,0.48616038524893884
0,0.9991205346586303,0.8301991534244674,0.47890946502057613,0.9159056948364602,0.39365750528541227,0.7620802252394714,0.486037145551301
0,0.9991163483244764,0.8302685448615641,0.47917737789203085,0.9159056948364602,0.3940803382663848,0.7620802252394714,0.4863478227589664
0,0.9991161217842444,0.8301991534244674,0.4789311408016444,0.9158226797277105,0.3940803382663848,0.7620802252394714,0.48622470421377306
0,0.9991140358485665,0.8302685448615641,0.47919876733436056,0.9158226797277105,0.3945031712473573,0.7620802252394714,0.4865352382520691
0,0.9991101855817465,0.8301297619873708,0.4787070292457671,0.9156566495102109,0.3945031712473573,0.7620802252394714,0.48628936920777244
0,0.9991038337114059,0.8301991534244674,0.47897435897435897,0.9156566495102109,0.3949260042283298,0.7620802252394714,0.48659975484400625
0,0.9990970538647918,0.8300603705502742,0.47848360655737704,0.9154906192927112,0.3949260042283298,0.7620802252394714,0.4863543786355152
0,0.9990959425060311,0.8301297619873708,0.4787506400409626,0.9154906192927112,0.3953488372093023,0.7620802252394714,0.48666461614924594
0,0.9990932552876692,0.8300603705502742,0.47850562947799385,0.9154076041839615,0.3953488372093023,0.7620802252394714,0.4865421108677616
0,0.9990914299001938,0.8301297619873708,0.478772378516624,0.9154076041839615,0.3957716701902748,0.7620802252394714,0.4868522061590146
0,0.9990859608787102,0.8299215876760808,0.4780388151174668,0.9151585588577121,0.3957716701902748,0.7620802252394714,0.486485424459436
0,0.9990856773444315,0.8299909791131774,0.478305257784584,0.9151585588577121,0.3961945031712474,0.7620802252394714,0.48679536656493255
0,0.9990845168445797,0.8299215876760808,0.47806122448979593,0.9150755437489623,0.3961945031712474,0.7620802252394714,0.4866733499175385
0,0.9990695648742349,0.8300603705502742,0.4785932721712538,0.9150755437489623,0.3970401691331924,0.7620802252394714,0.4872928153021433
0,0.9990573666825807,0.8298521962389841,0.4778625954198473,0.9148264984227129,0.3970401691331924,0.7620802252394714,0.48692747692644
0,0.9990412428046967,0.8299215876760808,0.47812817904374366,0.9148264984227129,0.3974630021141649,0.7620802252394714,0.4872369895103261
0,0.9990395395871793,0.8297828048018875,0.47764227642276424,0.9146604682052133,0.3974630021141649,0.7620802252394714,0.48699403819983644
0,0.9990314198196805,0.8299909791131774,0.47843734145104005,0.9146604682052133,0.39873150105708244,0.7620802252394714,0.48792173302978814
0,0.9990304597852638,0.8299215876760808,0.4781947261663286,0.9145774530964635,0.39873150105708244,0.7620802252394714,0.4878004253874324
0,0.9990268396275315,0.8300603705502742,0.4787234042553192,0.9145774530964635,0.39957716701902746,0.7620802252394714,0.48841820597580354
0,0.9990223784331753,0.8299215876760808,0.4782388663967611,0.9144114228789639,0.39957716701902746,0.7620802252394714,0.4881759370465245
0,0.9990214236582098,0.8299909791131774,0.47850278199291857,0.9144114228789639,0.4,0.7620802252394714,0.48848461561654116
0,0.9990180845088807,0.8299215876760808,0.4782608695652174,0.9143284077702142,0.4,0.7620802252394714,0.4883636594026906
0,0.9990151307981574,0.8300603705502742,0.47878787878787876,0.9143284077702142,0.40084566596194504,0.7620802252394714,0.4889806055578971
0,0.9990059649003924,0.8299215876760808,0.4783047426841574,0.9141623775527146,0.40084566596194504,0.7620802252394714,0.4887390375060364
0,0.9990036293979544,0.8299909791131774,0.4785678265254665,0.9141623775527146,0.40126849894291755,0.7620802252394714,0.48904730019862885
0,0.9990034726733629,0.8299215876760808,0.4783266129032258,0.9140793624439648,0.40126849894291755,0.7620802252394714,0.48892669338750855
0,0.9990011815141566,0.8299909791131774,0.47858942065491183,0.9140793624439648,0.40169133192389006,0.7620802252394714,0.4892348180352895
0,0.9989838507615701,0.8297134133647908,0.47762694821518353,0.9137473020089656,0.40169133192389006,0.7620802252394714,0.48875358181542533
0,0.998977247398793,0.8299215876760808,0.4784136546184739,0.9137473020089656,0.4029598308668076,0.7620802252394714,0.48967709733288434
0,0.9989669809413393,0.8295746304905974,0.4772158237356034,0.9133322264652167,0.4029598308668076,0.7620802252394714,0.489078181891449
0,0.9989636383223712,0.8296440219276942,0.4774774774774775,0.9133322264652167,0.40338266384778015,0.7620802252394714,0.489385729534324
0,0.9989083705994732,0.8286031503712442,0.47391952309985097,0.9120869998339698,0.40338266384778015,0.7620802252394714,0.48760675234551076
0,0.998905067610385,0.8286725418083408,0.4741807348560079,0.9120869998339698,0.40380549682875266,0.7620802252394714,0.4879140789955272
0,0.9988984496289265,0.8285337589341475,0.47371031746031744,0.9119209696164702,0.40380549682875266,0.7620802252394714,0.4876788702976819
0,0.9988934809149527,0.8286725418083408,0.4742319127849356,0.9119209696164702,0.4046511627906977,0.7620802252394714,0.48829310950386695
0,0.9988749201553309,0.8283255846228575,0.4730598121601582,0.9115058940727212,0.4046511627906977,0.7620802252394714,0.48770705919147816
0,0.998868679110153,0.8283949760599542,0.4733201581027668,0.9115058940727212,0.4050739957716702,0.7620802252394714,0.4880139529347204
0,0.9988630891950195,0.8283255846228575,0.4730864197530864,0.9114228789639715,0.4050739957716702,0.7620802252394714,0.48789708375988017
0,0.9988541389658324,0.8285337589341475,0.47386587771203154,0.9114228789639715,0.4063424947145877,0.7620802252394714,0.4888169750551665
0,0.9988524590823521,0.8284643674970509,0.4736323311976343,0.9113398638552217,0.4063424947145877,0.7620802252394714,0.4887002017979679
0,0.9988436985455188,0.8285337589341475,0.47389162561576353,0.9113398638552217,0.40676532769556023,0.7620802252394714,0.48900656977897045
0,0.998832199897068,0.8281868017486642,0.4727272727272727,0.9109247883114727,0.40676532769556023,0.7620802252394714,0.488424393334725
0,0.9988237254366531,0.8283255846228575,0.4732449680903289,0.9109247883114727,0.4076109936575053,0.7620802252394714,0.48903668256012905
0,0.9988224679820339,0.8281868017486642,0.4727807748896518,0.9107587580939731,0.4076109936575053,0.7620802252394714,0.4888045859597905
0,0.9988223139998353,0.8282561931857608,0.4730392156862745,0.9107587580939731,0.4080338266384778,0.7620802252394714,0.4891105271300398
0,0.9988166548203438,0.8281868017486642,0.47280744732974034,0.9106757429852234,0.4080338266384778,0.7620802252394714,0.48899464295177264
0,0.998814942819679,0.8282561931857608,0.4730656219392752,0.9106757429852234,0.4084566596194503,0.7620802252394714,0.4893004510284781
0,0.9988138393364779,0.8281868017486642,0.47283406754772395,0.9105927278764735,0.4084566596194503,0.7620802252394714,0.4891846738327024
0,0.9988112306634701,0.8282561931857608,0.47309197651663404,0.9105927278764735,0.40887949260042283,0.7620802252394714,0.4894903490890954
0,0.9988101476377114,0.8281868017486642,0.4728606356968215,0.9105097127677237,0.40887949260042283,0.7620802252394714,0.48937467867918905
0,0.9988079904846707,0.8282561931857608,0.4731182795698925,0.9105097127677237,0.40930232558139534,0.7620802252394714,0.4896802213876625
0,0.9988018799843037,0.8281174103115676,0.47265625,0.9103436825502241,0.40930232558139534,0.7620802252394714,0.4894492066027163
0,0.9987961871842533,0.8281868017486642,0.47291361639824303,0.9103436825502241,0.40972515856236785,0.7620802252394714,0.4897546105737757
0,0.9987880747896507,0.8280480188744709,0.47245246221355436,0.9101776523327245,0.40972515856236785,0.7620802252394714,0.48952403348143136
0,0.9987828424870411,0.8281174103115676,0.4727095516569201,0.9101776523327245,0.41014799154334036,0.7620802252394714,0.4898292989750522
0,0.9987753470264716,0.8279786274373743,0.47224926971762415,0.910011622115225,0.41014799154334036,0.7620802252394714,0.48959915800540416
0,0.9987642411728054,0.8281174103115676,0.4727626459143969,0.910011622115225,0.41099365750528544,0.7620802252394714,0.49020928764766647
0,0.9987231921438103,0.8273541045035042,0.4702467343976778,0.9090984559189772,0.41099365750528544,0.7620802252394714,0.48895133188930684
