,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.49259510175375393,0.8546943307195892,0.5941626129256428,0.9515191764901212,0.36152219873150104,0.7997689617565364,0.5302329408365519
0,0.49259364130739947,0.8547637221566858,0.5944444444444444,0.9515191764901212,0.36194503171247355,0.7997689617565364,0.5305505773678908
0,0.49259333691095225,0.8546943307195892,0.594031922276197,0.9514361613813714,0.36194503171247355,0.7997689617565364,0.530344316283767
0,0.4925717824350029,0.8548331135937826,0.5945945945945946,0.9514361613813714,0.3627906976744186,0.7997689617565364,0.5309790939868417
0,0.49255071703149106,0.8545555478453959,0.5929509329647547,0.9511041009463722,0.3627906976744186,0.7997689617565364,0.5301572631719217
0,0.49254767819462586,0.8546249392824925,0.5932320441988951,0.9511041009463722,0.36321353065539114,0.7997689617565364,0.5304745395609298
0,0.49254049932638855,0.8544861564082992,0.5924137931034483,0.9509380707288727,0.36321353065539114,0.7997689617565364,0.5300654140132064
0,0.4925326737278074,0.8545555478453959,0.5926946933149552,0.9509380707288727,0.36363636363636365,0.7997689617565364,0.5303825848908977
0,0.49250954087230264,0.8543473735341058,0.5914718019257221,0.9506890254026232,0.36363636363636365,0.7997689617565364,0.5297711391962813
0,0.49250915573339543,0.8544167649712026,0.5917525773195876,0.9506890254026232,0.36405919661733616,0.7997689617565364,0.530088247665152
0,0.4925087368822924,0.8543473735341058,0.5913461538461539,0.9506060102938735,0.36405919661733616,0.7997689617565364,0.529885035928435
0,0.49249688873535474,0.8544167649712026,0.5916266300617707,0.9506060102938735,0.36448202959830867,0.7997689617565364,0.5302019948081814
0,0.49249017195775985,0.8543473735341058,0.5912208504801097,0.9505229951851237,0.36448202959830867,0.7997689617565364,0.5299991050173509
0,0.49248443116547636,0.8544167649712026,0.5915010281014393,0.9505229951851237,0.3649048625792812,0.7997689617565364,0.5303159145999536
0,0.49246502920093066,0.8542779820970092,0.5906913073237509,0.9503569649676241,0.3649048625792812,0.7997689617565364,0.5299110542111094
0,0.4924615076644983,0.8543473735341058,0.5909712722298222,0.9503569649676241,0.3653276955602537,0.7997689617565364,0.530227757436083
0,0.4924520081551899,0.8542085906599126,0.5901639344262295,0.9501909347501245,0.3653276955602537,0.7997689617565364,0.5298240885342866
0,0.4924427450601844,0.8542779820970092,0.590443686006826,0.9501909347501245,0.3657505285412262,0.7997689617565364,0.5301406850965228
0,0.49243307417320453,0.8542085906599126,0.5900409276944065,0.9501079196413748,0.3657505285412262,0.7997689617565364,0.529939305940313
0,0.49243143767205483,0.8542779820970092,0.5903203817314246,0.9501079196413748,0.36617336152219876,0.7997689617565364,0.5302557537307601
0,0.4923714942875164,0.853931024911526,0.5883152173913043,0.9496928440976258,0.36617336152219876,0.7997689617565364,0.5292531715607
0,0.4923710548402069,0.8540004163486226,0.5885947046843177,0.9496928440976258,0.36659619450317127,0.7997689617565364,0.5295696359791445
0,0.49235739494339953,0.853931024911526,0.5881953867028494,0.949609828988876,0.36659619450317127,0.7997689617565364,0.5293699769884104
0,0.4923489253576124,0.8540004163486226,0.5884745762711865,0.949609828988876,0.3670190274841438,0.7997689617565364,0.5296862925445167
0,0.49234763982683044,0.8538616334744292,0.5876777251184834,0.9494437987713764,0.3670190274841438,0.7997689617565364,0.5292878669681653
0,0.4923181390497131,0.8540004163486226,0.5882352941176471,0.9494437987713764,0.3678646934460888,0.7997689617565364,0.529920093011623
0,0.4923076378344072,0.853931024911526,0.5878378378378378,0.9493607836626266,0.3678646934460888,0.7997689617565364,0.5297213648717184
0,0.4922839828256142,0.8540698077857193,0.5883940620782726,0.9493607836626266,0.3687103594080338,0.7997689617565364,0.5303529185358116
0,0.4922195083155298,0.853514676288946,0.5852348993288591,0.9486966627926282,0.3687103594080338,0.7997689617565364,0.5287733371611049
0,0.49220498982511574,0.8535840677260426,0.5855130784708249,0.9486966627926282,0.3691331923890063,0.7997689617565364,0.5290891475040256
0,0.4922014373741562,0.8534452848518492,0.5847287340924313,0.9485306325751287,0.3691331923890063,0.7997689617565364,0.5286969753148288
0,0.49217297346074973,0.8537228506002359,0.5858383433533734,0.9485306325751287,0.3708245243128964,0.7997689617565364,0.5299586630330515
0,0.4921640858009101,0.853514676288946,0.5846666666666667,0.9482815872488793,0.3708245243128964,0.7997689617565364,0.5293728246896983
0,0.49215083139242516,0.8537228506002359,0.5854956753160346,0.9482815872488793,0.37209302325581395,0.7997689617565364,0.530317491330196
0,0.4921503457797938,0.8536534591631393,0.5851063829787234,0.9481985721401295,0.37209302325581395,0.7997689617565364,0.5301228451615405
0,0.4921474884932769,0.8537228506002359,0.5853820598006645,0.9481985721401295,0.37251585623678646,0.7997689617565364,0.5304374043444489
0,0.49213566326836733,0.8536534591631393,0.5849933598937583,0.9481155570313797,0.37251585623678646,0.7997689617565364,0.5302430543909957
0,0.4921298245041295,0.8537228506002359,0.5852687458526875,0.9481155570313797,0.37293868921775897,0.7997689617565364,0.5305574681423983
0,0.4921081368425939,0.8536534591631393,0.5848806366047745,0.9480325419226299,0.37293868921775897,0.7997689617565364,0.5303634135184417
0,0.4921044160828859,0.8537228506002359,0.5851557322730285,0.9480325419226299,0.3733615221987315,0.7997689617565364,0.5306776821245067
0,0.49205190000194293,0.853098327666366,0.5816864295125165,0.9472854059438818,0.3733615221987315,0.7997689617565364,0.5289430307442508
0,0.49203466339784585,0.8531677191034627,0.5819618169848585,0.9472854059438818,0.37378435517970404,0.7997689617565364,0.5292574452523597
0,0.4920094965723809,0.8526125876066893,0.5789129011132941,0.9466212850738834,0.37378435517970404,0.7997689617565364,0.5277329873165775
0,0.4920017210166566,0.852681979043786,0.5791884816753927,0.9466212850738834,0.37420718816067655,0.7997689617565364,0.5280474983695647
0,0.49197565973275076,0.8524044132953994,0.5776762402088773,0.9462892246388843,0.37420718816067655,0.7997689617565364,0.5272913776363071
0,0.49197534366125795,0.852473804732496,0.5779517286366601,0.9462892246388843,0.37463002114164906,0.7997689617565364,0.5276058426221363
0,0.49197338303492233,0.8523350218583027,0.5771986970684039,0.9461231944213847,0.37463002114164906,0.7997689617565364,0.5272293268380083
0,0.4919712415050851,0.8524044132953994,0.5774739583333334,0.9461231944213847,0.37505285412262157,0.7997689617565364,0.5275436782424109
0,0.4919663498136162,0.8522656304212061,0.5767230169050716,0.9459571642038851,0.37505285412262157,0.7997689617565364,0.52716820752828
0,0.4919553582188862,0.8523350218583027,0.5769980506822612,0.9459571642038851,0.3754756871035941,0.7997689617565364,0.5274824451888127
0,0.4919490066959194,0.8521962389841093,0.5762491888384166,0.9457911339863855,0.3754756871035941,0.7997689617565364,0.5271080142668905
0,0.4919421465947201,0.8522656304212061,0.5765239948119325,0.9457911339863855,0.3758985200845666,0.7997689617565364,0.5274221380255862
0,0.49191041780680955,0.8521962389841093,0.576150356448477,0.9457081188776357,0.3758985200845666,0.7997689617565364,0.5272353188438585
0,0.49190212971833286,0.8522656304212061,0.5764248704663213,0.9457081188776357,0.3763213530655391,0.7997689617565364,0.5275492966247186
0,0.4919018762297545,0.8521962389841093,0.5760517799352751,0.945625103768886,0.3763213530655391,0.7997689617565364,0.5273627513591954
0,0.4918719746774565,0.8523350218583027,0.5765998707175177,0.945625103768886,0.3771670190274841,0.7997689617565364,0.5279902382941928
0,0.4918456976770845,0.8521962389841093,0.5758553905745643,0.9454590735513864,0.3771670190274841,0.7997689617565364,0.5276179982227159
0,0.4918167137420883,0.8524044132953994,0.5766752577319587,0.9454590735513864,0.3784355179704017,0.7997689617565364,0.528558094117227
0,0.4917983162897392,0.8521962389841093,0.5755627009646302,0.945210028225137,0.3784355179704017,0.7997689617565364,0.5280018157335626
0,0.49179405892639216,0.8522656304212061,0.5758354755784062,0.945210028225137,0.3788583509513742,0.7997689617565364,0.5283149238123886
0,0.49174306191801387,0.8517798903615293,0.5732565579014716,0.9446289224638884,0.3788583509513742,0.7997689617565364,0.5270254649739213
0,0.4917401491213918,0.8518492817986261,0.5735294117647058,0.9446289224638884,0.3792811839323467,0.7997689617565364,0.5273386126774764
0,0.49169974665807065,0.851641107487336,0.5724313975749841,0.944379877137639,0.3792811839323467,0.7997689617565364,0.5267896055826156
0,0.4916622505504934,0.8519186732357227,0.573520050922979,0.944379877137639,0.38097251585623676,0.7997689617565364,0.5280408153443646
0,0.4916568842614187,0.8518492817986261,0.5731552162849872,0.9442968620288893,0.38097251585623676,0.7997689617565364,0.5278583980253688
0,0.4916525970462054,0.8519186732357227,0.5734265734265734,0.9442968620288893,0.3813953488372093,0.7997689617565364,0.5281707973680998
0,0.49163565015263977,0.8514329331760461,0.5708860759493671,0.9437157562676407,0.3813953488372093,0.7997689617565364,0.5269005486294966
0,0.49162915852109423,0.8515023246131428,0.571157495256167,0.9437157562676407,0.38181818181818183,0.7997689617565364,0.5272129790548346
0,0.491626435046051,0.8514329331760461,0.5707964601769911,0.943632741158891,0.38181818181818183,0.7997689617565364,0.5270324615152466
0,0.49162165802346247,0.8515023246131428,0.5710675931775111,0.943632741158891,0.38224101479915434,0.7997689617565364,0.5273447487874445
0,0.4916088301356018,0.8514329331760461,0.5707070707070707,0.9435497260501411,0.38224101479915434,0.7997689617565364,0.5271644875522242
0,0.4916053145927202,0.8515023246131428,0.5709779179810726,0.9435497260501411,0.38266384778012685,0.7997689617565364,0.5274766319611631
0,0.4916031345466999,0.8514329331760461,0.5706179066834804,0.9434667109413913,0.38266384778012685,0.7997689617565364,0.5272966263123671
0,0.49160183702208676,0.8515023246131428,0.5708884688090737,0.9434667109413913,0.38308668076109936,0.7997689617565364,0.5276086281471017
0,0.49157056365980206,0.8513635417389495,0.5701699181875394,0.9433006807238917,0.38308668076109936,0.7997689617565364,0.5272493528363345
0,0.49156489954025323,0.8514329331760461,0.570440251572327,0.9433006807238917,0.3835095137420719,0.7997689617565364,0.5275612403006662
0,0.4915628791973841,0.8513635417389495,0.5700817096165933,0.943217665615142,0.3835095137420719,0.7997689617565364,0.5273819693227993
0,0.4915402734400681,0.8515717160502394,0.5708908406524467,0.943217665615142,0.38477801268498946,0.7997689617565364,0.5283166971565398
0,0.4915202248901525,0.8515023246131428,0.5705329153605015,0.9431346505063921,0.38477801268498946,0.7997689617565364,0.5281377345105673
0,0.4915059872176787,0.851641107487336,0.5710707576706324,0.9431346505063921,0.3856236786469345,0.7997689617565364,0.5287600972095086
0,0.4914978374426013,0.8515023246131428,0.5703564727954972,0.9429686202888926,0.3856236786469345,0.7997689617565364,0.528402954771941
0,0.49148950392205376,0.8515717160502394,0.570625,0.9429686202888926,0.386046511627907,0.7997689617565364,0.5287139391461304
0,0.491485208140367,0.8514329331760461,0.5699126092384519,0.942802590071393,0.386046511627907,0.7997689617565364,0.5283577437653562
0,0.4914774127698115,0.8515023246131428,0.5701809107922645,0.942802590071393,0.3864693446088795,0.7997689617565364,0.5286686153142005
0,0.4914591821316975,0.8514329331760461,0.5698254364089775,0.9427195749626432,0.3864693446088795,0.7997689617565364,0.528490878122557
0,0.4914538625007018,0.8515023246131428,0.5700934579439252,0.9427195749626432,0.386892177589852,0.7997689617565364,0.5288016096619688
0,0.49142420432601286,0.8513635417389495,0.5693839452395768,0.9425535447451436,0.386892177589852,0.7997689617565364,0.5284468533097946
0,0.49139353624340576,0.8515717160502394,0.5701863354037268,0.9425535447451436,0.38816067653276953,0.7997689617565364,0.5293782107076833
0,0.4913915278881109,0.8515023246131428,0.5698324022346368,0.9424705296363938,0.38816067653276953,0.7997689617565364,0.5292012441231384
0,0.49137599493608963,0.851641107487336,0.5703657780533168,0.9424705296363938,0.3890063424947146,0.7997689617565364,0.5298213735763542
0,0.4913485046441449,0.8515717160502394,0.5700123915737298,0.942387514527644,0.3890063424947146,0.7997689617565364,0.5296446803365606
0,0.49134414844209573,0.8517798903615293,0.5708101422387136,0.942387514527644,0.39027484143763214,0.7997689617565364,0.5305737179848664
0,0.49131416953226575,0.8515717160502394,0.5697530864197531,0.9421384692013947,0.39027484143763214,0.7997689617565364,0.5300451900753861
0,0.4913133983072952,0.851641107487336,0.5700185070943862,0.9421384692013947,0.39069767441860465,0.7997689617565364,0.5303546211846406
0,0.49130049632254347,0.8515717160502394,0.5696670776818742,0.9420554540926449,0.39069767441860465,0.7997689617565364,0.5301789064783846
0,0.4912800853191904,0.8517798903615293,0.5704615384615385,0.9420554540926449,0.3919661733615222,0.7997689617565364,0.5311062991840305
0,0.49125072106294715,0.8515717160502394,0.5694103194103194,0.9418064087663954,0.3919661733615222,0.7997689617565364,0.530580689658421
0,0.4912167742286433,0.851641107487336,0.5696746470227133,0.9418064087663954,0.39238900634249474,0.7997689617565364,0.5308895742365558
0,0.4911424629332681,0.8509471931163695,0.5661989017693716,0.9409762576788976,0.39238900634249474,0.7997689617565364,0.529151701609885
0,0.4911361271968737,0.8510165845534661,0.5664634146341463,0.9409762576788976,0.39281183932346725,0.7997689617565364,0.5294606788142102
0,0.4910875987881921,0.8504614530566929,0.5637135922330098,0.9403121368088992,0.39281183932346725,0.7997689617565364,0.528085767613642
0,0.4910545615672395,0.8507390188050794,0.5647699757869249,0.9403121368088992,0.3945031712473573,0.7997689617565364,0.5293208424783513
0,0.49101454953425544,0.8503226701824995,0.5627261761158022,0.9398140461564005,0.3945031712473573,0.7997689617565364,0.52829894264279
0,0.49099856772490613,0.8503920616195961,0.5629897528631705,0.9398140461564005,0.3949260042283298,0.7997689617565364,0.5286074517884121
0,0.4909820347905435,0.8502532787454028,0.5623118603251054,0.9396480159389009,0.3949260042283298,0.7997689617565364,0.5282685055193794
0,0.4909758036054717,0.8503226701824995,0.562575210589651,0.9396480159389009,0.3953488372093023,0.7997689617565364,0.5285769014235902
0,0.49096191495741803,0.8501838873083062,0.5618990384615384,0.9394819857214013,0.3953488372093023,0.7997689617565364,0.5282388153595339
0,0.4909505983289332,0.8502532787454028,0.5621621621621622,0.9394819857214013,0.3957716701902748,0.7997689617565364,0.5285470979817837
0,0.4909347911846221,0.8500451044341129,0.5611510791366906,0.9392329403951519,0.3957716701902748,0.7997689617565364,0.5280415564690479
0,0.4909302259621418,0.8501838873083062,0.5616766467065868,0.9392329403951519,0.3966173361522199,0.7997689617565364,0.5286577817978719
0,0.49091186043992985,0.8499063215599195,0.5603345280764636,0.9389008799601527,0.3966173361522199,0.7997689617565364,0.5279867224828103
0,0.4909061722269822,0.8500451044341129,0.5608591885441527,0.9389008799601527,0.3974630021141649,0.7997689617565364,0.5286024942605306
0,0.49089406305261696,0.8499757129970161,0.5605247465712582,0.938817864851403,0.3974630021141649,0.7997689617565364,0.5284352732740834
0,0.4908919986068673,0.8500451044341129,0.5607866507747318,0.938817864851403,0.3978858350951374,0.7997689617565364,0.5287429461477582
0,0.49088748640160423,0.8499063215599195,0.5601190476190476,0.9386518346339033,0.3978858350951374,0.7997689617565364,0.5284091445699161
0,0.4908811648889517,0.8499757129970161,0.5603807257584771,0.9386518346339033,0.39830866807610993,0.7997689617565364,0.5287167044115688
0,0.49087200082994725,0.8499063215599195,0.5600475624256838,0.9385688195251536,0.39830866807610993,0.7997689617565364,0.528550122745172
0,0.4908439890027091,0.8501144958712095,0.5608308605341247,0.9385688195251536,0.39957716701902746,0.7997689617565364,0.5294719341152063
0,0.4908439056755336,0.8500451044341129,0.5604982206405694,0.9384858044164038,0.39957716701902746,0.7997689617565364,0.5293056141684287
0,0.4908387846306575,0.8501144958712095,0.5607587433313574,0.9384858044164038,0.4,0.7997689617565364,0.5296125962857605
0,0.4908286082720013,0.8500451044341129,0.5604265402843602,0.938402789307654,0.4,0.7997689617565364,0.529446494762262
0,0.49081914560012685,0.8501144958712095,0.5606867969212552,0.938402789307654,0.40042283298097253,0.7997689617565364,0.5297533438526474
0,0.4908069612279831,0.8499757129970161,0.5600236546422236,0.9382367590901544,0.40042283298097253,0.7997689617565364,0.5294217727131316
0,0.49079325864751067,0.8500451044341129,0.5602836879432624,0.9382367590901544,0.40084566596194504,0.7997689617565364,0.529728510135589
0,0.49073998227288756,0.8494899729373395,0.5576470588235294,0.937572638220156,0.40084566596194504,0.7997689617565364,0.5284101955757224
0,0.4907288135843039,0.8496287558115329,0.5581668625146886,0.937572638220156,0.40169133192389006,0.7997689617565364,0.5290235389651778
0,0.4907216607325714,0.8494899729373395,0.5575117370892019,0.9374066080026565,0.40169133192389006,0.7997689617565364,0.5286959762524346
0,0.490709456143244,0.8496287558115329,0.5580304806565064,0.9374066080026565,0.4025369978858351,0.7997689617565364,0.5293087895799626
0,0.49069222673130386,0.8494205815002429,0.5570509069631363,0.9371575626764072,0.4025369978858351,0.7997689617565364,0.5288190027332776
0,0.4906106227249758,0.8496287558115329,0.5578271028037384,0.9371575626764072,0.40380549682875266,0.7997689617565364,0.5297372629693925
0,0.4906098921157215,0.8495593643744362,0.5575014594279043,0.9370745475676573,0.40380549682875266,0.7997689617565364,0.5295744412814753
0,0.49060085131551673,0.8496287558115329,0.5577596266044341,0.9370745475676573,0.4042283298097252,0.7997689617565364,0.5298802456416782
0,0.49058738216554626,0.8495593643744362,0.5574344023323615,0.9369915324589075,0.4042283298097252,0.7997689617565364,0.5297176335056419
0,0.49053416302966113,0.8498369301228228,0.5584642233856894,0.9369915324589075,0.4059196617336152,0.7997689617565364,0.5309394271200575
0,0.490504767727651,0.8494205815002429,0.5565217391304348,0.9364934418064088,0.4059196617336152,0.7997689617565364,0.5299681849924303
0,0.49050245303385437,0.8494899729373395,0.5567786790266512,0.9364934418064088,0.4063424947145877,0.7997689617565364,0.5302733757124765
0,0.4904348253688349,0.8487960585663729,0.5535714285714286,0.9356632907189109,0.4063424947145877,0.7997689617565364,0.5286697504848651
0,0.49042048189935533,0.8488654500034696,0.5538284398388025,0.9356632907189109,0.40676532769556023,0.7997689617565364,0.5289749768904899
0,0.490384390244805,0.8487960585663729,0.5535097813578826,0.935580275610161,0.40676532769556023,0.7997689617565364,0.52881564765003
0,0.4903691511191217,0.8489348414405662,0.5540229885057472,0.935580275610161,0.4076109936575053,0.7997689617565364,0.5294256927678382
0,0.4903610276213149,0.8488654500034696,0.5537047673750718,0.9354972605014112,0.4076109936575053,0.7997689617565364,0.5292665822025004
0,0.4903538755709089,0.8489348414405662,0.5539609644087256,0.9354972605014112,0.4080338266384778,0.7997689617565364,0.5295714014912652
0,0.49035272249754236,0.8488654500034696,0.5536431440045898,0.9354142453926615,0.4080338266384778,0.7997689617565364,0.5294124912891973
0,0.49034183678084686,0.8490042328776629,0.5541547277936962,0.9354142453926615,0.40887949260042283,0.7997689617565364,0.5300217247276264
0,0.4903021717367905,0.8487266671292762,0.5528873642081189,0.9350821849576623,0.40887949260042283,0.7997689617565364,0.5293880429348378
0,0.490301027732242,0.8488654500034696,0.5533980582524272,0.9350821849576623,0.40972515856236785,0.7997689617565364,0.5299968315008677
0,0.4902882636987061,0.8486572756921796,0.5524515393386545,0.9348331396314129,0.40972515856236785,0.7997689617565364,0.5295235720439815
0,0.490287868279492,0.8487266671292762,0.5527065527065527,0.9348331396314129,0.41014799154334036,0.7997689617565364,0.5298277994998684
0,0.49028050769558534,0.8485878842550829,0.5520774046670461,0.9346671094139133,0.41014799154334036,0.7997689617565364,0.5295132254801153
0,0.4902623494400512,0.8487266671292762,0.5525866969869244,0.9346671094139133,0.41099365750528544,0.7997689617565364,0.5301213131839302
0,0.4902573183366019,0.8486572756921796,0.5522727272727272,0.9345840943051635,0.41099365750528544,0.7997689617565364,0.5299643283268316
0,0.49025718045278516,0.8487266671292762,0.552526973310619,0.9345840943051635,0.41141649048625795,0.7997689617565364,0.5302681721177154
0,0.4902431966271216,0.8485878842550829,0.5519001701644923,0.9344180640876639,0.41141649048625795,0.7997689617565364,0.5299547705446521
0,0.4902340648355051,0.8487266671292762,0.5524079320113314,0.9344180640876639,0.41226215644820297,0.7997689617565364,0.5305620930119475
0,0.49023265180813974,0.8486572756921796,0.5520951302378256,0.9343350489789142,0.41226215644820297,0.7997689617565364,0.5304056921251945
0,0.49021722580973315,0.8487960585663729,0.5526018099547512,0.9343350489789142,0.413107822410148,0.7997689617565364,0.5310124735275332
0,0.4902098136169581,0.8485878842550829,0.551665725578769,0.9340860036526648,0.413107822410148,0.7997689617565364,0.5305444313395421
0,0.4902091711281466,0.8486572756921796,0.5519187358916479,0.9340860036526648,0.4135306553911205,0.7997689617565364,0.5308476572679195
0,0.49020854788647605,0.8485878842550829,0.5516074450084603,0.934002988543915,0.4135306553911205,0.7997689617565364,0.5306920118263256
0,0.4901641160776706,0.8488654500034696,0.5526167698368036,0.934002988543915,0.4152219873150106,0.7997689617565364,0.5319035573282491
0,0.49012990301382847,0.848379709943793,0.5504484304932735,0.9334218827826665,0.4152219873150106,0.7997689617565364,0.530819387656484
0,0.4901094320975092,0.8487266671292762,0.5517048630519843,0.9334218827826665,0.41733615221987314,0.7997689617565364,0.532331207795529
0,0.4901065599945287,0.8486572756921796,0.5513966480446927,0.9333388676739166,0.41733615221987314,0.7997689617565364,0.5321771002918833
0,0.4900671032003174,0.8487960585663729,0.5518973214285714,0.9333388676739166,0.41818181818181815,0.7997689617565364,0.5327808785276984
0,0.49006229599748,0.8486572756921796,0.5512820512820513,0.9331728374564171,0.41818181818181815,0.7997689617565364,0.5324732434544384
0,0.4900516726919953,0.8487960585663729,0.5517817371937639,0.9331728374564171,0.41902748414376323,0.7997689617565364,0.5330765279541705
0,0.4900435304104071,0.8487266671292762,0.5514746800222593,0.9330898223476672,0.41902748414376323,0.7997689617565364,0.5329229993684182
0,0.4900411926159695,0.8487960585663729,0.5517241379310345,0.9330898223476672,0.41945031712473574,0.7997689617565364,0.5332244490947438
0,0.4900365601341827,0.8485878842550829,0.5508051082731815,0.9328407770214179,0.41945031712473574,0.7997689617565364,0.5327649342658173
0,0.49003528136339863,0.8486572756921796,0.5510543840177581,0.9328407770214179,0.41987315010570825,0.7997689617565364,0.5330662929100435
0,0.4900320796967358,0.8485878842550829,0.5507487520798668,0.9327577619126681,0.41987315010570825,0.7997689617565364,0.5329134769410978
0,0.49003049387253034,0.8486572756921796,0.5509977827050998,0.9327577619126681,0.42029598308668076,0.7997689617565364,0.5332147130256523
0,0.4900220026577726,0.8485878842550829,0.5506925207756233,0.9326747468039183,0.42029598308668076,0.7997689617565364,0.533062082060914
0,0.4900156731494994,0.8486572756921796,0.5509413067552602,0.9326747468039183,0.42071881606765327,0.7997689617565364,0.5333631958226703
0,0.489983413242036,0.848379709943793,0.5497237569060773,0.9323426863689191,0.42071881606765327,0.7997689617565364,0.5327544208980789
0,0.48994065087506194,0.8490736243147595,0.5521978021978022,0.9323426863689191,0.4249471458773784,0.7997689617565364,0.5357586512633207
0,0.4898980061469406,0.8485878842550829,0.5500821018062397,0.9317615806076706,0.4249471458773784,0.7997689617565364,0.5347008010675395
0,0.4898943711791437,0.8486572756921796,0.550328227571116,0.9317615806076706,0.42536997885835093,0.7997689617565364,0.5350005847219155
0,0.4898635883830004,0.8484491013808896,0.5494265428727472,0.9315125352814212,0.42536997885835093,0.7997689617565364,0.534549742372731
0,0.48986224880012585,0.8485184928179863,0.5496724890829694,0.9315125352814212,0.4257928118393235,0.7997689617565364,0.5348494362497801
0,0.4898443821239164,0.848379709943793,0.54907306434024,0.9313465050639216,0.4257928118393235,0.7997689617565364,0.5345497238784154
0,0.4898278201997953,0.8485184928179863,0.5495642701525054,0.9313465050639216,0.4266384778012685,0.7997689617565364,0.535148768328424
0,0.48979082803889556,0.8481021441954063,0.5477741585233442,0.9308484144114229,0.4266384778012685,0.7997689617565364,0.5342537125138433
0,0.48976772630308013,0.848379709943793,0.5487540628385699,0.9308484144114229,0.42832980972515855,0.7997689617565364,0.5354505477592079
0,0.4897552133163185,0.8481715356325029,0.5478637101135749,0.9305993690851735,0.42832980972515855,0.7997689617565364,0.5350053713967104
0,0.48972460774435794,0.8482409270695996,0.5481081081081081,0.9305993690851735,0.42875264270613106,0.7997689617565364,0.5353042911659149
0,0.4896777818843429,0.8478939698841162,0.5466307277628032,0.9301842935414245,0.42875264270613106,0.7997689617565364,0.5345656009932626
0,0.4896765823132707,0.847963361321213,0.546875,0.9301842935414245,0.42917547568710357,0.7997689617565364,0.5348644578837988
0,0.489671775957224,0.8478939698841162,0.5465805061927841,0.9301012784326748,0.42917547568710357,0.7997689617565364,0.5347172109801909
0,0.4896645942411818,0.8480327527583096,0.5470683162990855,0.9301012784326748,0.43002114164904864,0.7997689617565364,0.5353145575772174
0,0.4896039176949607,0.8472694469502463,0.5438502673796791,0.929188112236427,0.43002114164904864,0.7997689617565364,0.5337055331175142
0,0.4896006198795204,0.8474082298244396,0.5443376068376068,0.929188112236427,0.43086680761099366,0.7997689617565364,0.534302644390354
0,0.48957616048368785,0.8470612726389564,0.5428875865743207,0.9287730366926781,0.43086680761099366,0.7997689617565364,0.5335776342587109
0,0.48957487752285767,0.847130664076053,0.5431309904153354,0.9287730366926781,0.4312896405919662,0.7997689617565364,0.5338760569511561
0,0.48954097810019254,0.846506141142183,0.5405405405405406,0.92802590071393,0.4312896405919662,0.7997689617565364,0.5325808320137587
0,0.4895385769015576,0.8465755325792798,0.5407838983050848,0.92802590071393,0.4317124735729387,0.7997689617565364,0.5328792316679687
0,0.4894972890700006,0.8462979668308931,0.5396405919661733,0.9276938402789308,0.4317124735729387,0.7997689617565364,0.532307578498513
0,0.4894807446727351,0.8463673582679897,0.5398837823560486,0.9276938402789308,0.4321353065539112,0.7997689617565364,0.5326058944653886
0,0.48947984979971815,0.8462979668308931,0.5395987328405492,0.927610825170181,0.4321353065539112,0.7997689617565364,0.5324633697076389
0,0.48947816037862446,0.8463673582679897,0.5398416886543536,0.927610825170181,0.4325581395348837,0.7997689617565364,0.532761568386479
0,0.4894662061307393,0.8461591839566998,0.5389884088514225,0.9273617798439316,0.4325581395348837,0.7997689617565364,0.5323349284850135
0,0.48945988108495697,0.8462285753937964,0.5392311743022643,0.9273617798439316,0.4329809725158562,0.7997689617565364,0.5326330319823723
0,0.4894466635106932,0.846089792519603,0.5386638611257233,0.927195749626432,0.4329809725158562,0.7997689617565364,0.5323493753941018
0,0.48943244947645087,0.8461591839566998,0.538906414300736,0.927195749626432,0.4334038054968288,0.7997689617565364,0.5326473727535461
0,0.48942294644431045,0.846089792519603,0.5386232264844981,0.9271127345176822,0.4334038054968288,0.7997689617565364,0.5325057788454272
0,0.48942018001859877,0.8461591839566998,0.5388655462184874,0.9271127345176822,0.4338266384778013,0.7997689617565364,0.5328036594843597
0,0.4894186087349901,0.846089792519603,0.5385826771653544,0.9270297194089324,0.4338266384778013,0.7997689617565364,0.5326622249577933
0,0.4894183337049913,0.8461591839566998,0.5388247639034628,0.9270297194089324,0.4342494714587738,0.7997689617565364,0.5329599890987853
0,0.4894177232445958,0.846089792519603,0.5385422128998427,0.9269467043001827,0.4342494714587738,0.7997689617565364,0.5328187135969753
0,0.4894168636256794,0.8461591839566998,0.5387840670859538,0.9269467043001827,0.4346723044397463,0.7997689617565364,0.5331163614619687
0,0.4894118364045719,0.846089792519603,0.5385018334206391,0.9268636891914328,0.4346723044397463,0.7997689617565364,0.5329752446293115
0,0.4893904179396647,0.8462285753937964,0.5389848246991105,0.9268636891914328,0.4355179704016913,0.7997689617565364,0.533570181812423
0,0.48938231165874124,0.846089792519603,0.538421327757449,0.9266976589739333,0.4355179704016913,0.7997689617565364,0.5332884333415921
0,0.48937762247982414,0.8461591839566998,0.5386624869383491,0.9266976589739333,0.43594080338266383,0.7997689617565364,0.5335857337039802
0,0.4893682341157827,0.846089792519603,0.5383812010443865,0.9266146438651834,0.43594080338266383,0.7997689617565364,0.5334450907569989
0,0.48935550090843655,0.8462285753937964,0.5388628064684403,0.9266146438651834,0.43678646934460885,0.7997689617565364,0.5340393350129017
