,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.37180296427205434,0.8592741655679689,0.6647116324535679,0.9715258176988212,0.28752642706131076,0.7919945002929222,0.5345813155113773
0,0.37130164623673134,0.8591353826937755,0.6634146341463415,0.9713597874813216,0.28752642706131076,0.7919945002929222,0.5339328163577641
0,0.37091787218508077,0.8592047741308723,0.6637426900584795,0.9713597874813216,0.2879492600422833,0.7919945002929222,0.534273565085771
0,0.3704297033548432,0.8589272083824856,0.6611650485436893,0.9710277270463225,0.2879492600422833,0.7919945002929222,0.532984744328376
0,0.37010572503100214,0.8591353826937755,0.6621490803484995,0.9710277270463225,0.28921775898520086,0.7919945002929222,0.5340069225465948
0,0.3700835008651939,0.8590659912566789,0.6615087040618955,0.9709447119375726,0.28921775898520086,0.7919945002929222,0.5336867344032928
0,0.3694889181684413,0.8592047741308723,0.6621621621621622,0.9709447119375726,0.2900634249471459,0.7919945002929222,0.534366904997302
0,0.369343050416264,0.8591353826937755,0.6615236258437801,0.9708616968288228,0.2900634249471459,0.7919945002929222,0.534047636838111
0,0.3689609287681063,0.8594129484421622,0.6628242074927954,0.9708616968288228,0.2917547568710359,0.7919945002929222,0.5354048107503704
0,0.36895389349112667,0.8593435570050656,0.6621880998080614,0.9707786817200731,0.2917547568710359,0.7919945002929222,0.5350867569080033
0,0.3687201560218667,0.8594129484421622,0.6625119846596357,0.9707786817200731,0.2921775898520085,0.7919945002929222,0.5354254201057284
0,0.36838387305238307,0.8590659912566789,0.6593511450381679,0.9703636061763241,0.2921775898520085,0.7919945002929222,0.5338450002949945
0,0.3680293219021371,0.8591353826937755,0.6596758817921831,0.9703636061763241,0.292600422832981,0.7919945002929222,0.53418408944394
0,0.3676899942579628,0.8589272083824856,0.6577946768060836,0.9701145608500747,0.292600422832981,0.7919945002929222,0.5332434869508902
0,0.3673880206205131,0.8590659912566789,0.6584440227703985,0.9701145608500747,0.293446088794926,0.7919945002929222,0.5339216014769236
0,0.3671898999605011,0.8589965998195823,0.6578199052132702,0.9700315457413249,0.293446088794926,0.7919945002929222,0.5336095426983595
0,0.3669984601247192,0.8590659912566789,0.6581439393939394,0.9700315457413249,0.2938689217758985,0.7919945002929222,0.5339482805606319
0,0.3669448262941195,0.8589272083824856,0.6568998109640832,0.9698655155238254,0.2938689217758985,0.7919945002929222,0.5333262163457039
0,0.36669544927915754,0.8590659912566789,0.6575471698113208,0.9698655155238254,0.29471458773784354,0.7919945002929222,0.5340033373131985
0,0.36665039363360086,0.8589965998195823,0.6569274269557022,0.9697825004150755,0.29471458773784354,0.7919945002929222,0.5336934658853891
0,0.3665183151376765,0.8590659912566789,0.6572504708097928,0.9697825004150755,0.29513742071881605,0.7919945002929222,0.5340317085843724
0,0.3664496842026191,0.8589272083824856,0.6560150375939849,0.9696164701975759,0.29513742071881605,0.7919945002929222,0.5334139919764685
0,0.3661410307797022,0.8590659912566789,0.6566604127579737,0.9696164701975759,0.2959830866807611,0.7919945002929222,0.5340901211023388
0,0.3656882497389421,0.858857816945389,0.6548175865294668,0.9693674248713265,0.2959830866807611,0.7919945002929222,0.5331687079880852
0,0.36563910166817576,0.8589272083824856,0.6551401869158878,0.9693674248713265,0.29640591966173363,0.7919945002929222,0.5335067289532338
0,0.36544943793783446,0.858857816945389,0.6545284780578898,0.9692844097625768,0.29640591966173363,0.7919945002929222,0.5332008745242347
0,0.3654107237515261,0.8589272083824856,0.6548507462686567,0.9692844097625768,0.29682875264270614,0.7919945002929222,0.5335387294015561
0,0.36514496793395795,0.8587884255082923,0.6536312849162011,0.9691183795450772,0.29682875264270614,0.7919945002929222,0.5329289987253283
0,0.3648431916540273,0.8589272083824856,0.654275092936803,0.9691183795450772,0.29767441860465116,0.7919945002929222,0.5336043442795051
0,0.36455866651695357,0.8587884255082923,0.6530612244897959,0.9689523493275776,0.29767441860465116,0.7919945002929222,0.5329974100560015
0,0.3643380122657121,0.8589272083824856,0.6537037037037037,0.9689523493275776,0.2985200845665962,0.7919945002929222,0.5336720912068313
0,0.3640783066543424,0.8587884255082923,0.6524953789279113,0.9687863191100781,0.2985200845665962,0.7919945002929222,0.533067928818935
0,0.36404201170442535,0.858857816945389,0.6528162511542013,0.9687863191100781,0.2989429175475687,0.7919945002929222,0.533405085704018
0,0.36359051923889774,0.8585802511970023,0.6504139834406624,0.9684542586750788,0.2989429175475687,0.7919945002929222,0.5322039518472486
0,0.36333788877715284,0.8587884255082923,0.6513761467889908,0.9684542586750788,0.30021141649048627,0.7919945002929222,0.5332151958372265
0,0.36323313993544376,0.8587190340711957,0.6507791017415215,0.9683712435663291,0.30021141649048627,0.7919945002929222,0.5329166733134919
0,0.36320616790917015,0.8587884255082923,0.6510989010989011,0.9683712435663291,0.3006342494714588,0.7919945002929222,0.5332532937641197
0,0.362981908169566,0.8587190340711957,0.6505032021957914,0.9682882284575792,0.3006342494714588,0.7919945002929222,0.5329554443125648
0,0.3628321778561412,0.858857816945389,0.6511415525114155,0.9682882284575792,0.3014799154334038,0.7919945002929222,0.5336280610142526
0,0.36224734920444285,0.8587190340711957,0.649954421148587,0.9681221982400797,0.3014799154334038,0.7919945002929222,0.5330344953328384
0,0.3621129816434317,0.8589272083824856,0.6509090909090909,0.9681221982400797,0.30274841437632133,0.7919945002929222,0.5340419925289042
0,0.3619781281265776,0.8587884255082923,0.6497277676950998,0.9679561680225801,0.30274841437632133,0.7919945002929222,0.5334513309219087
0,0.3609264791602264,0.8591353826937755,0.6513098464317977,0.9679561680225801,0.30486257928118393,0.7919945002929222,0.5351259741499472
0,0.36083198375726033,0.8590659912566789,0.6507220216606499,0.9678731529138304,0.30486257928118393,0.7919945002929222,0.5348320617643733
0,0.3607555606521205,0.8592047741308723,0.6513513513513514,0.9678731529138304,0.30570824524312895,0.7919945002929222,0.5355001681535998
0,0.3595071441204343,0.8585108597599056,0.6455357142857143,0.9670430018263324,0.30570824524312895,0.7919945002929222,0.5325923496207813
0,0.35931860494475315,0.8585802511970023,0.6458519179304193,0.9670430018263324,0.30613107822410146,0.7919945002929222,0.5329271722150718
0,0.35869652319515183,0.8583026854486157,0.6435555555555555,0.9667109413913332,0.30613107822410146,0.7919945002929222,0.5317789910276398
0,0.3586226831852305,0.8583720768857123,0.6438721136767318,0.9667109413913332,0.30655391120507397,0.7919945002929222,0.532113990860166
0,0.3586195030448887,0.8583026854486157,0.6433007985803016,0.9666279262825834,0.30655391120507397,0.7919945002929222,0.5318283333119509
0,0.35832989961685235,0.8583720768857123,0.6436170212765957,0.9666279262825834,0.30697674418604654,0.7919945002929222,0.5321631654320358
0,0.35720685843610583,0.8579557282631324,0.6402116402116402,0.9661298356300847,0.30697674418604654,0.7919945002929222,0.530460474899558
0,0.35719959899037224,0.858025119700229,0.6405286343612335,0.9661298356300847,0.30739957716701904,0.7919945002929222,0.5307956927462927
0,0.35699234870127144,0.8579557282631324,0.6399647887323944,0.9660468205213348,0.30739957716701904,0.7919945002929222,0.5305137699318732
0,0.35697763226731744,0.858025119700229,0.6402814423922604,0.9660468205213348,0.30782241014799155,0.7919945002929222,0.530848817533744
0,0.35679536555471975,0.857816945388939,0.6385964912280702,0.9657977751950855,0.30782241014799155,0.7919945002929222,0.530006341951649
0,0.3566048226900536,0.8578863368260357,0.6389132340052586,0.9657977751950855,0.30824524312896406,0.7919945002929222,0.530341434112181
0,0.35648653983711304,0.8577475539518423,0.6377952755905512,0.965631744977586,0.30824524312896406,0.7919945002929222,0.5297824549048273
0,0.3563444051941415,0.857816945388939,0.6381118881118881,0.965631744977586,0.3086680761099366,0.7919945002929222,0.5301174819374338
0,0.3563409014384042,0.8577475539518423,0.6375545851528385,0.9655487298688361,0.3086680761099366,0.7919945002929222,0.5298388304579089
0,0.35631853462396984,0.857816945388939,0.6378708551483421,0.9655487298688361,0.3090909090909091,0.7919945002929222,0.5301736862275986
0,0.35621660490578394,0.8577475539518423,0.6373147340889277,0.9654657147600864,0.3090909090909091,0.7919945002929222,0.5298956256978915
0,0.35613629021168225,0.857816945388939,0.6376306620209059,0.9654657147600864,0.3095137420718816,0.7919945002929222,0.5302303104358185
0,0.3560523174669794,0.8576781625147457,0.6365217391304347,0.9652996845425867,0.3095137420718816,0.7919945002929222,0.5296758489905828
0,0.3558021899601407,0.8577475539518423,0.6368375325803649,0.9652996845425867,0.3099365750528541,0.7919945002929222,0.530010466487486
0,0.35578834987902186,0.8576781625147457,0.6362847222222222,0.965216669433837,0.3099365750528541,0.7919945002929222,0.5297340613084146
0,0.3556581325393068,0.8577475539518423,0.6366001734605378,0.965216669433837,0.3103594080338266,0.7919945002929222,0.5300685076995102
0,0.35503166790213475,0.8575393796405524,0.6349480968858131,0.9649676241075876,0.3103594080338266,0.7919945002929222,0.529242469412148
0,0.3550041287596659,0.857608771077649,0.6352636127917026,0.9649676241075876,0.3107822410147992,0.7919945002929222,0.5295769481370307
0,0.35400859905771187,0.8573312053292623,0.6330749354005168,0.9646355636725884,0.3107822410147992,0.7919945002929222,0.5284826094414379
0,0.3539499918304586,0.857400596766359,0.6333907056798623,0.9646355636725884,0.3112050739957717,0.7919945002929222,0.5288172153530485
0,0.353910376908032,0.8573312053292623,0.6328460877042132,0.9645525485638387,0.3112050739957717,0.7919945002929222,0.5285449063652239
0,0.3535582356568977,0.8574699882034557,0.6334763948497855,0.9645525485638387,0.3120507399577167,0.7919945002929222,0.5292135014818857
0,0.35354441444424334,0.857400596766359,0.6329331046312179,0.9644695334550888,0.3120507399577167,0.7919945002929222,0.528941856372602
0,0.35330568886142255,0.8575393796405524,0.6335616438356164,0.9644695334550888,0.3128964059196617,0.7919945002929222,0.5296095675186772
0,0.3532274050343047,0.8574699882034557,0.6330196749358425,0.964386518346339,0.3128964059196617,0.7919945002929222,0.5293385830687902
0,0.3530901682986609,0.857608771077649,0.6336464560204953,0.964386518346339,0.31374207188160674,0.7919945002929222,0.5300054151549924
0,0.3530540739426533,0.8575393796405524,0.6331058020477816,0.9643035032375893,0.31374207188160674,0.7919945002929222,0.5297350881686356
0,0.3530010387962099,0.857608771077649,0.6334185848252344,0.9643035032375893,0.3141649048625793,0.7919945002929222,0.5300682003293
0,0.35248970550019215,0.8574699882034557,0.6323404255319149,0.9641374730200897,0.3141649048625793,0.7919945002929222,0.5295291206826402
0,0.35246263559040897,0.8575393796405524,0.6326530612244898,0.9641374730200897,0.3145877378435518,0.7919945002929222,0.5298621593008656
0,0.3523061698708675,0.857400596766359,0.631578947368421,0.9639714428025901,0.3145877378435518,0.7919945002929222,0.5293251023728311
0,0.3523044416225297,0.8574699882034557,0.631891433418151,0.9639714428025901,0.3150105708245243,0.7919945002929222,0.5296580661696342
0,0.3519192845148747,0.8572618138921657,0.6302876480541455,0.9637223974763407,0.3150105708245243,0.7919945002929222,0.5288561734876314
0,0.3505751880609578,0.857608771077649,0.6318449873631002,0.9637223974763407,0.3171247357293869,0.7919945002929222,0.5305184470017983
0,0.3505222314523175,0.8575393796405524,0.6313131313131313,0.963639382367591,0.3171247357293869,0.7919945002929222,0.5302525189768138
0,0.3501628992129822,0.8577475539518423,0.6322418136020151,0.963639382367591,0.31839323467230446,0.7919945002929222,0.5312470224370696
0,0.3498353756345331,0.8575393796405524,0.6306532663316583,0.9633903370413415,0.31839323467230446,0.7919945002929222,0.5304527488018912
0,0.3497843038345947,0.857608771077649,0.6309623430962343,0.9633903370413415,0.31881606765327697,0.7919945002929222,0.530784007956117
0,0.34921313463500725,0.8570536395808758,0.6267664172901081,0.9627262161713431,0.31881606765327697,0.7919945002929222,0.528686045053054
0,0.34913454418684564,0.8571230310179724,0.6270764119601329,0.9627262161713431,0.3192389006342495,0.7919945002929222,0.5290177631600043
0,0.3490599710935689,0.8570536395808758,0.6265560165975104,0.9626432010625934,0.3192389006342495,0.7919945002929222,0.528757565478693
0,0.34889391850574664,0.8571230310179724,0.6268656716417911,0.9626432010625934,0.319661733615222,0.7919945002929222,0.5290891137727713
0,0.3487346116077397,0.8569148567066824,0.6253101736972705,0.962394155736344,0.319661733615222,0.7919945002929222,0.5283113648005111
0,0.3484065706708515,0.8570536395808758,0.6259289843104872,0.962394155736344,0.320507399577167,0.7919945002929222,0.5289742116509952
0,0.34830867836295476,0.856984248143779,0.6254125412541254,0.9623111406275943,0.320507399577167,0.7919945002929222,0.5287159901228142
0,0.3482961369317205,0.8570536395808758,0.6257213520197856,0.9623111406275943,0.3209302325581395,0.7919945002929222,0.5290471162775824
0,0.347455623714999,0.8564985080841024,0.6216216216216216,0.9616470197575959,0.3209302325581395,0.7919945002929222,0.5269972510785004
0,0.34739784489157466,0.856567899521199,0.6219312602291326,0.9616470197575959,0.321353065539112,0.7919945002929222,0.5273287911541937
0,0.3472701965228025,0.8564291166470057,0.6209150326797386,0.9614809895400963,0.321353065539112,0.7919945002929222,0.5268206773794968
0,0.3472485149642348,0.8564985080841024,0.6212244897959184,0.9614809895400963,0.3217758985200846,0.7919945002929222,0.5271521267095246
0,0.34723457050602236,0.8564291166470057,0.6207177814029364,0.9613979744313466,0.3217758985200846,0.7919945002929222,0.5268987725130336
0,0.3468863697026984,0.8564985080841024,0.6210268948655256,0.9613979744313466,0.3221987315010571,0.7919945002929222,0.5272300500162662
0,0.3463871140251748,0.8562209423357158,0.6190089358245329,0.9610659139963473,0.3221987315010571,0.7919945002929222,0.5262210704957699
0,0.34636714624889414,0.8563597252099091,0.6196269261962692,0.9610659139963473,0.3230443974630021,0.7919945002929222,0.5268835072255138
0,0.34624151124788627,0.8562903337728124,0.6191247974068071,0.9609828988875976,0.3230443974630021,0.7919945002929222,0.5266324428307827
0,0.34610601426338883,0.8564291166470057,0.6197411003236246,0.9609828988875976,0.32389006342494714,0.7919945002929222,0.5272940358330673
0,0.3456042877246412,0.8561515508986192,0.617741935483871,0.9606508384525984,0.32389006342494714,0.7919945002929222,0.5262944534131906
0,0.34552628513196576,0.8562903337728124,0.6183574879227053,0.9606508384525984,0.32473572938689216,0.7919945002929222,0.5269556711764836
0,0.3451351255866348,0.8560127680244258,0.6163723916532905,0.9603187780175992,0.32473572938689216,0.7919945002929222,0.5259631230417762
0,0.3450465210349262,0.8560821594615224,0.6166800320769847,0.9603187780175992,0.32515856236786467,0.7919945002929222,0.5262936640255612
0,0.34446827517831197,0.8558045937131358,0.6147082334132694,0.9599867175826,0.32515856236786467,0.7919945002929222,0.5253077646937034
0,0.34444722494746194,0.8558739851502325,0.6150159744408946,0.9599867175826,0.32558139534883723,0.7919945002929222,0.5256383559794542
0,0.3432123283817724,0.8555964194018458,0.6130573248407644,0.9596546571476009,0.32558139534883723,0.7919945002929222,0.5246590311793891
0,0.34306270188705523,0.8556658108389424,0.6133651551312649,0.9596546571476009,0.32600422832980974,0.7919945002929222,0.5249896670965771
0,0.3428913022664431,0.8555964194018458,0.6128775834658188,0.959571642038851,0.32600422832980974,0.7919945002929222,0.5247458812638541
0,0.342661834067451,0.8556658108389424,0.6131850675138999,0.959571642038851,0.32642706131078225,0.7919945002929222,0.5250763440598325
0,0.34264774388926655,0.8555964194018458,0.6126984126984127,0.9594886269301013,0.32642706131078225,0.7919945002929222,0.5248330166520889
0,0.3425658551444743,0.8557352022760392,0.6133122028526149,0.9594886269301013,0.32727272727272727,0.7919945002929222,0.5254933532730659
0,0.34182505457559126,0.8555964194018458,0.6123417721518988,0.9593225967126017,0.32727272727272727,0.7919945002929222,0.5250081379227078
0,0.34168569300742496,0.8556658108389424,0.6126482213438735,0.9593225967126017,0.3276955602536998,0.7919945002929222,0.5253380832906331
0,0.3414494989597741,0.8555964194018458,0.6121642969984202,0.9592395816038519,0.3276955602536998,0.7919945002929222,0.5250961211179066
0,0.3412637479541207,0.8556658108389424,0.6124704025256511,0.9592395816038519,0.3281183932346723,0.7919945002929222,0.5254258946534598
0,0.3412157250929691,0.8554576365276525,0.6110236220472441,0.9589905362776026,0.3281183932346723,0.7919945002929222,0.5247025044142564
0,0.3410971603284837,0.8555964194018458,0.6116352201257862,0.9589905362776026,0.3289640591966173,0.7919945002929222,0.5253617449974033
0,0.34097778465787437,0.8555270279647491,0.6111547525530243,0.9589075211688527,0.3289640591966173,0.7919945002929222,0.5251215112110224
0,0.34051753473744734,0.8556658108389424,0.611764705882353,0.9589075211688527,0.3298097251585624,0.7919945002929222,0.5257799294195625
0,0.34041347015773044,0.8555270279647491,0.610806577916993,0.9587414909513532,0.3298097251585624,0.7919945002929222,0.5253008654368826
0,0.34039869295189157,0.8555964194018458,0.6111111111111112,0.9587414909513532,0.3302325581395349,0.7919945002929222,0.5256298528058796
0,0.34006896188051305,0.8553882450905558,0.60967993754879,0.9584924456251037,0.3302325581395349,0.7919945002929222,0.524914266024719
0,0.33989425783077015,0.8554576365276525,0.609984399375975,0.9584924456251037,0.3306553911205074,0.7919945002929222,0.5252432177102493
0,0.3397961824051432,0.8553188536534592,0.6090342679127726,0.9583264154076042,0.3306553911205074,0.7919945002929222,0.5247681519786482
0,0.3396266036069666,0.8553882450905558,0.6093385214007782,0.9583264154076042,0.3310782241014799,0.7919945002929222,0.5250969994945889
0,0.33949259807910775,0.8553188536534592,0.6088646967340591,0.9582434002988544,0.3310782241014799,0.7919945002929222,0.5248600871612294
0,0.3394079844093107,0.8554576365276525,0.609472049689441,0.9582434002988544,0.33192389006342493,0.7919945002929222,0.5255172051827961
0,0.3393729622601066,0.8553882450905558,0.6089992242048099,0.9581603851901046,0.33192389006342493,0.7919945002929222,0.5252807924404805
0,0.3393336555276988,0.8554576365276525,0.6093023255813953,0.9581603851901046,0.33234672304439744,0.7919945002929222,0.5256090639007112
0,0.3392804261399149,0.8551800707792658,0.60741885625966,0.9578283247551054,0.33234672304439744,0.7919945002929222,0.5246673292398436
0,0.3392212224943168,0.8553188536534592,0.6080246913580247,0.9578283247551054,0.3331923890063425,0.7919945002929222,0.5253236883329018
0,0.3385309448542232,0.8548331135937826,0.6047582501918649,0.9572472189938569,0.3331923890063425,0.7919945002929222,0.523690467749822
0,0.3381164021171029,0.8551800707792658,0.6062691131498471,0.9572472189938569,0.33530655391120506,0.7919945002929222,0.5253295030885027
0,0.33809490017016236,0.8551106793421692,0.6058059587471352,0.957164203885107,0.33530655391120506,0.7919945002929222,0.5250979258871467
0,0.33801122330558847,0.8551800707792658,0.6061068702290077,0.957164203885107,0.3357293868921776,0.7919945002929222,0.5254251024000208
0,0.3363800475328567,0.8538616334744292,0.5974416854778029,0.955586916818861,0.3357293868921776,0.7919945002929222,0.5210925100244184
0,0.336318663009977,0.853931024911526,0.5977443609022557,0.955586916818861,0.3361522198731501,0.7919945002929222,0.5214205685085826
0,0.3357469142256467,0.8537228506002359,0.5963990997749438,0.9553378714926116,0.3361522198731501,0.7919945002929222,0.5207479379449268
0,0.3355050761145207,0.8537922420373326,0.5967016491754122,0.9553378714926116,0.33657505285412265,0.7919945002929222,0.5210759334170989
0,0.33493403417752005,0.8535840677260426,0.5953627524308153,0.9550888261663623,0.33657505285412265,0.7919945002929222,0.5204064850448005
0,0.33433639623649225,0.853931024911526,0.5968703427719821,0.9550888261663623,0.3386892177589852,0.7919945002929222,0.5220438840750735
0,0.3342920501260491,0.8538616334744292,0.5964259121370067,0.9550058110576125,0.3386892177589852,0.7919945002929222,0.5218216687575858
0,0.334180501254583,0.853931024911526,0.5967261904761905,0.9550058110576125,0.3391120507399577,0.7919945002929222,0.5221485286991157
0,0.3340282894545769,0.8537922420373326,0.5958395245170877,0.9548397808401129,0.3391120507399577,0.7919945002929222,0.5217051957195643
0,0.33390082998005804,0.8538616334744292,0.5961395694135115,0.9548397808401129,0.3395348837209302,0.7919945002929222,0.5220319389397141
0,0.3337399176100896,0.8537922420373326,0.5956973293768546,0.9547567657313631,0.3395348837209302,0.7919945002929222,0.5218108189213857
0,0.3335912025457336,0.8538616334744292,0.5959970348406227,0.9547567657313631,0.3399577167019027,0.7919945002929222,0.5221373924252075
0,0.33313092429744573,0.8536534591631393,0.5946745562130178,0.9545077204051138,0.3399577167019027,0.7919945002929222,0.5214761531114052
0,0.33272470113441677,0.8540004163486226,0.5961680176860722,0.9545077204051138,0.3420718816067653,0.7919945002929222,0.5231064877076219
0,0.3318683680423572,0.853514676288946,0.593108504398827,0.9539266146438652,0.3420718816067653,0.7919945002929222,0.5215767310639994
0,0.331531096202992,0.8536534591631393,0.5937042459736457,0.9539266146438652,0.34291754756871035,0.7919945002929222,0.5222280433952846
0,0.3311854996290103,0.8534452848518492,0.5924032140248356,0.9536775693176158,0.34291754756871035,0.7919945002929222,0.5215775274208796
0,0.33083004578212355,0.8536534591631393,0.5932944606413995,0.9536775693176158,0.34418604651162793,0.7919945002929222,0.5225533130449753
0,0.33028585182879505,0.853306501977656,0.5911401597676107,0.9532624937738668,0.34418604651162793,0.7919945002929222,0.5214761626080808
0,0.33027932280933603,0.8533758934147526,0.5914368650217707,0.9532624937738668,0.34460887949260044,0.7919945002929222,0.5218012360070988
0,0.3301419916182277,0.8531677191034627,0.5901520637219406,0.9530134484476175,0.34460887949260044,0.7919945002929222,0.5211588353571838
0,0.32990353413739437,0.853306501977656,0.5907447577729573,0.9530134484476175,0.34545454545454546,0.7919945002929222,0.521808623926568
0,0.3298979844595986,0.8532371105405593,0.5903179190751445,0.9529304333388676,0.34545454545454546,0.7919945002929222,0.5215952045776616
0,0.32969024899672505,0.853306501977656,0.5906137184115523,0.9529304333388676,0.34587737843551797,0.7919945002929222,0.5219198250178034
0,0.3287342365690825,0.8528207619179793,0.5876436781609196,0.9523493275776191,0.34587737843551797,0.7919945002929222,0.520434804892487
0,0.32860966527261476,0.8530289362292693,0.5885304659498208,0.9523493275776191,0.3471458773784355,0.7919945002929222,0.5214083611027515
0,0.32855192055446075,0.8529595447921726,0.58810888252149,0.9522663124688693,0.3471458773784355,0.7919945002929222,0.521197569388586
0,0.32842657026262195,0.853098327666366,0.5886981402002861,0.9522663124688693,0.34799154334038057,0.7919945002929222,0.5218456397718599
0,0.3283283202561161,0.8529595447921726,0.5878571428571429,0.9521002822513698,0.34799154334038057,0.7919945002929222,0.5214251411002884
0,0.3281435874730957,0.8530289362292693,0.5881513204853676,0.9521002822513698,0.3484143763213531,0.7919945002929222,0.5217489506863386
0,0.3279447487576306,0.852890153355076,0.5873129009265858,0.9519342520338702,0.3484143763213531,0.7919945002929222,0.5213297409069477
0,0.32751227996194343,0.853098327666366,0.5881934566145093,0.9519342520338702,0.3496828752642706,0.7919945002929222,0.5223001810667232
0,0.3274865289804921,0.8530289362292693,0.587775408670931,0.9518512369251204,0.3496828752642706,0.7919945002929222,0.522091157094934
0,0.3274382341407017,0.853098327666366,0.5880681818181818,0.9518512369251204,0.3501057082452431,0.7919945002929222,0.5224142644404974
0,0.32738771318703674,0.8530289362292693,0.5876508161816891,0.9517682218163706,0.3501057082452431,0.7919945002929222,0.5222055816222511
0,0.32730489398369916,0.853098327666366,0.5879432624113475,0.9517682218163706,0.35052854122621563,0.7919945002929222,0.5225285255090182
0,0.32723388327568237,0.8529595447921726,0.5871104815864022,0.951602191598871,0.35052854122621563,0.7919945002929222,0.5221121350965456
0,0.3269632745138085,0.8531677191034627,0.5879858657243816,0.951602191598871,0.3517970401691332,0.7919945002929222,0.523079989481349
0,0.32694486425139097,0.853098327666366,0.5875706214689266,0.9515191764901212,0.3517970401691332,0.7919945002929222,0.5228723673536215
0,0.3263926467199962,0.853306501977656,0.5884425651867512,0.9515191764901212,0.35306553911205074,0.7919945002929222,0.5238385015283477
0,0.32617606625070034,0.8532371105405593,0.5880281690140845,0.9514361613813714,0.35306553911205074,0.7919945002929222,0.5236313034420143
0,0.3261646422999842,0.853306501977656,0.5883180858550316,0.9514361613813714,0.35348837209302325,0.7919945002929222,0.5239529826344257
0,0.32608111420997865,0.8531677191034627,0.5874912157413914,0.9512701311638718,0.35348837209302325,0.7919945002929222,0.5235395475776056
0,0.3258771705218264,0.853306501977656,0.5880701754385965,0.9512701311638718,0.35433403805496827,0.7919945002929222,0.524182468970084
0,0.3248119558125247,0.8531677191034627,0.5872459705676244,0.9511041009463722,0.35433403805496827,0.7919945002929222,0.523770366534598
0,0.3247883573592211,0.8532371105405593,0.5875350140056023,0.9511041009463722,0.3547568710359408,0.7919945002929222,0.5240916090255249
0,0.32431787265383294,0.852890153355076,0.5854849965108164,0.9506890254026232,0.3547568710359408,0.7919945002929222,0.5230666002781319
0,0.32426028955443903,0.8530289362292693,0.5860627177700348,0.9506890254026232,0.35560253699788585,0.7919945002929222,0.5237089024516169
0,0.3241634499021712,0.8529595447921726,0.5856545961002786,0.9506060102938735,0.35560253699788585,0.7919945002929222,0.5235048416167388
0,0.3239065146015621,0.8531677191034627,0.5865184155663655,0.9506060102938735,0.3568710359408034,0.7919945002929222,0.5244669136655962
0,0.32289851099110783,0.852473804732496,0.5824706694271912,0.9497758592063755,0.3568710359408034,0.7919945002929222,0.522443040596009
0,0.32288045443796776,0.8525431961695926,0.5827586206896552,0.9497758592063755,0.3572938689217759,0.7919945002929222,0.5227637369991789
0,0.3222835475300973,0.8521268475470127,0.5803571428571429,0.9492777685538768,0.3572938689217759,0.7919945002929222,0.5215629980829227
0,0.3220790827819872,0.8521962389841093,0.5806451612903226,0.9492777685538768,0.3577167019027484,0.7919945002929222,0.5218837280714506
0,0.32203344174533965,0.8521268475470127,0.5802469135802469,0.949194753445127,0.3577167019027484,0.7919945002929222,0.5216846042164127
0,0.32196829607723315,0.8521962389841093,0.5805346127484579,0.949194753445127,0.3581395348837209,0.7919945002929222,0.5220051745724561
0,0.32192447311870076,0.8521268475470127,0.5801369863013699,0.9491117383363772,0.3581395348837209,0.7919945002929222,0.521806361348912
0,0.32189116823020464,0.8521962389841093,0.5804243668720055,0.9491117383363772,0.3585623678646934,0.7919945002929222,0.5221267724061678
0,0.32140627535868627,0.8517798903615293,0.578050443081118,0.9486136476838785,0.3585623678646934,0.7919945002929222,0.520939810510724
0,0.3213116172074044,0.8519186732357227,0.5786249149081008,0.9486136476838785,0.3594080338266385,0.7919945002929222,0.5215804879680913
0,0.3212477738991201,0.8518492817986261,0.5782312925170068,0.9485306325751287,0.3594080338266385,0.7919945002929222,0.5213836767725443
0,0.32105609698216336,0.8519880646728194,0.5788043478260869,0.9485306325751287,0.3602536997885835,0.7919945002929222,0.5220236459709602
0,0.32079824105525256,0.8517798903615293,0.5776271186440678,0.9482815872488793,0.3602536997885835,0.7919945002929222,0.5214350313799506
0,0.3207664291899011,0.8518492817986261,0.5779132791327913,0.9482815872488793,0.360676532769556,0.7919945002929222,0.5217548323962503
0,0.32018127593555884,0.8513635417389495,0.5751854349291976,0.9477004814876308,0.360676532769556,0.7919945002929222,0.5203909102944535
0,0.3201072362791553,0.8514329331760461,0.5754716981132075,0.9477004814876308,0.36109936575052853,0.7919945002929222,0.5207107626583963
0,0.3199347748080255,0.8511553674276594,0.5739247311827957,0.9473684210526315,0.36109936575052853,0.7919945002929222,0.5199372791931904
0,0.3199193808698425,0.8512247588647561,0.5742108797850907,0.9473684210526315,0.36152219873150104,0.7919945002929222,0.5202570742662758
0,0.31986052557943645,0.8510859759905628,0.5734406438631791,0.947202390835132,0.36152219873150104,0.7919945002929222,0.51987195630532
0,0.3198331884929592,0.8512247588647561,0.5740120562625586,0.947202390835132,0.36236786469344606,0.7919945002929222,0.5205111040488857
0,0.31963576283291356,0.8511553674276594,0.5736278447121821,0.9471193757263822,0.36236786469344606,0.7919945002929222,0.5203189982736974
0,0.31939634297873754,0.8512247588647561,0.5739130434782609,0.9471193757263822,0.3627906976744186,0.7919945002929222,0.5206383184286747
0,0.3191686914983079,0.8510859759905628,0.5731462925851704,0.9469533455088827,0.3627906976744186,0.7919945002929222,0.5202549429821295
