,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3333909132013644,0.8572618138921657,0.6327586206896552,0.9646355636725884,0.3103594080338266,0.756640313611073,0.528147731314069
0,0.33332983945699923,0.857192422455069,0.632213608957795,0.9645525485638387,0.3103594080338266,0.756640313611073,0.5278752254481389
0,0.3332060361704679,0.8572618138921657,0.6325301204819277,0.9645525485638387,0.3107822410147992,0.756640313611073,0.5282102019821432
0,0.33276439177323475,0.856984248143779,0.630360205831904,0.9642204881288394,0.3107822410147992,0.756640313611073,0.5271252446571313
0,0.3327316797042309,0.8570536395808758,0.6306769494430163,0.9642204881288394,0.3112050739957717,0.756640313611073,0.5274603372346255
0,0.33251840358913093,0.8567066823953924,0.6279863481228669,0.9638054125850904,0.3112050739957717,0.756640313611073,0.5261150365745506
0,0.33244601844435806,0.8567760738324891,0.6283034953111679,0.9638054125850904,0.3116279069767442,0.756640313611073,0.5264503309406391
0,0.33217717500357274,0.8566372909582958,0.6272340425531915,0.963639382367591,0.3116279069767442,0.756640313611073,0.5259156045616509
0,0.3320113564126904,0.8563597252099091,0.6251060220525869,0.9633073219325917,0.3116279069767442,0.756640313611073,0.5248515943113488
0,0.3319891035121424,0.8564291166470057,0.6254237288135593,0.9633073219325917,0.3120507399577167,0.756640313611073,0.5251871684637728
0,0.3317811065841581,0.8563597252099091,0.6248941574936494,0.963224306823842,0.3120507399577167,0.756640313611073,0.5249223828038179
0,0.3317250710463034,0.8564291166470057,0.6252115059221658,0.963224306823842,0.3124735729386892,0.756640313611073,0.5252577777900139
0,0.33170785225669325,0.8563597252099091,0.6246830092983939,0.9631412917150921,0.3124735729386892,0.756640313611073,0.524993529478128
0,0.33168387282393325,0.8563597252099091,0.6244725738396625,0.9630582766063424,0.3128964059196617,0.756640313611073,0.5250650325207002
0,0.3316519098212005,0.8562209423357158,0.6234203875315922,0.9628922463888427,0.3128964059196617,0.756640313611073,0.5245389393666651
0,0.33163356270017585,0.8560821594615224,0.6223717409587889,0.9627262161713431,0.3128964059196617,0.756640313611073,0.5240146160802635
0,0.3315121042841918,0.8561515508986192,0.6226890756302521,0.9627262161713431,0.31331923890063423,0.756640313611073,0.5243500041879329
0,0.331079893082959,0.8555270279647491,0.6180150125104253,0.961979080192595,0.31331923890063423,0.756640313611073,0.5220129726280195
0,0.33107901002692613,0.8553882450905558,0.6169858451290591,0.9618130499750954,0.31331923890063423,0.756640313611073,0.5214983889373364
0,0.3310567049355601,0.8554576365276525,0.6173044925124792,0.9618130499750954,0.31374207188160674,0.756640313611073,0.5218344334009843
0,0.3309729689059751,0.8553188536534592,0.6162790697674418,0.9616470197575959,0.31374207188160674,0.756640313611073,0.5213217220284657
0,0.33096049317680126,0.8553882450905558,0.616597510373444,0.9616470197575959,0.3141649048625793,0.756640313611073,0.5216576631034047
0,0.33088188343688074,0.8551800707792658,0.6150662251655629,0.9613979744313466,0.3141649048625793,0.756640313611073,0.5208920204994643
0,0.33084860133921284,0.8551800707792658,0.6148760330578512,0.9613149593225967,0.3145877378435518,0.756640313611073,0.5209736452175464
0,0.3307948610884464,0.8550412879050725,0.6138613861386139,0.9611489291050971,0.3145877378435518,0.756640313611073,0.5204663217579277
0,0.33063893344303297,0.8551800707792658,0.6144975288303131,0.9611489291050971,0.31543340380549684,0.756640313611073,0.521137834647653
0,0.33060541593927695,0.8551106793421692,0.6139917695473252,0.9610659139963473,0.31543340380549684,0.756640313611073,0.5208849550061591
0,0.3305090758692647,0.8551800707792658,0.6143092105263158,0.9610659139963473,0.31585623678646935,0.756640313611073,0.5212203962675924
0,0.3303650632837086,0.8550412879050725,0.6133004926108374,0.9608998837788477,0.31585623678646935,0.756640313611073,0.5207160373098532
0,0.3302753561966667,0.8551800707792658,0.6139344262295082,0.9608998837788477,0.31670190274841437,0.756640313611073,0.5213864456630644
0,0.3301857794159385,0.8551106793421692,0.6134316134316135,0.960816868670098,0.31670190274841437,0.756640313611073,0.521135039264117
0,0.3301265506908064,0.8551800707792658,0.613747954173486,0.960816868670098,0.3171247357293869,0.756640313611073,0.5214699304069912
0,0.33011357778828115,0.8551106793421692,0.6132461161079313,0.9607338535613482,0.3171247357293869,0.756640313611073,0.5212190113742139
0,0.3300610294418243,0.8551800707792658,0.613562091503268,0.9607338535613482,0.3175475687103594,0.756640313611073,0.52155371984382
0,0.33005678946621453,0.8551800707792658,0.6133768352365416,0.9606508384525984,0.31797040169133195,0.756640313611073,0.5216378124823948
0,0.33003813343736005,0.8549718964679759,0.611879576891782,0.960401793126349,0.31797040169133195,0.756640313611073,0.5208891833100151
0,0.32997976549198976,0.8550412879050725,0.6121951219512195,0.960401793126349,0.31839323467230446,0.756640313611073,0.5212236766116718
0,0.32988627955418787,0.8549718964679759,0.6116978066612511,0.9603187780175992,0.31839323467230446,0.756640313611073,0.5209750189666875
0,0.32982672253788325,0.8550412879050725,0.612012987012987,0.9603187780175992,0.31881606765327697,0.756640313611073,0.5213093299144935
0,0.3297924222222295,0.8549718964679759,0.6115166261151662,0.9602357629088494,0.31881606765327697,0.756640313611073,0.521061149465583
0,0.32965998521238027,0.8548331135937826,0.6105263157894737,0.9600697326913499,0.31881606765327697,0.756640313611073,0.5205659943027368
0,0.32960640447022094,0.8546943307195892,0.609362389023406,0.9598206873651004,0.3192389006342495,0.756640313611073,0.5201607516916409
0,0.32960502726832713,0.8545555478453959,0.6083803384367445,0.9596546571476009,0.3192389006342495,0.756640313611073,0.5196697263983101
0,0.3295777568107689,0.8546249392824925,0.6086956521739131,0.9596546571476009,0.319661733615222,0.756640313611073,0.5200041040388323
0,0.32939504108622797,0.8544167649712026,0.6072289156626506,0.9594056118213515,0.319661733615222,0.756640313611073,0.5192707357832012
0,0.3291995889808083,0.8545555478453959,0.6078588612670409,0.9594056118213515,0.320507399577167,0.756640313611073,0.519939150129272
0,0.32907591667198866,0.8544861564082992,0.6073717948717948,0.9593225967126017,0.320507399577167,0.756640313611073,0.5196956169316491
0,0.32907276844271827,0.8545555478453959,0.6076861489191353,0.9593225967126017,0.3209302325581395,0.756640313611073,0.5200295147272572
0,0.32907150106609284,0.8544861564082992,0.6072,0.9592395816038519,0.3209302325581395,0.756640313611073,0.5197864402676895
0,0.3290364849050658,0.8545555478453959,0.6075139888089528,0.9592395816038519,0.321353065539112,0.756640313611073,0.520120155444104
0,0.3289441263406568,0.8544167649712026,0.6065442936951316,0.9590735513863523,0.321353065539112,0.756640313611073,0.5196353078871934
0,0.3288325717252687,0.8542779820970092,0.6055776892430279,0.9589075211688527,0.321353065539112,0.756640313611073,0.5191520056611414
0,0.32861609408318293,0.8544167649712026,0.6062052505966588,0.9589075211688527,0.3221987315010571,0.756640313611073,0.5198192278818328
0,0.3285452543998414,0.8541391992228159,0.6042823156225218,0.9585754607338536,0.3221987315010571,0.756640313611073,0.5188577603947643
0,0.3285082394935743,0.8542779820970092,0.6049089469517023,0.9585754607338536,0.3230443974630021,0.756640313611073,0.5195245176032304
0,0.3284010639052011,0.8543473735341058,0.6052215189873418,0.9585754607338536,0.32346723044397463,0.756640313611073,0.5198575243929879
0,0.32830064788569246,0.8542085906599126,0.6042654028436019,0.958409430516354,0.32346723044397463,0.756640313611073,0.519379466321118
0,0.3281727076818608,0.8543473735341058,0.6048895899053628,0.958409430516354,0.32431289640591965,0.756640313611073,0.5200450013958744
0,0.32808816484544967,0.8542085906599126,0.6039370078740157,0.9582434002988544,0.32431289640591965,0.756640313611073,0.5195687103802009
0,0.3280712483111219,0.8542779820970092,0.6042486231313926,0.9582434002988544,0.32473572938689216,0.756640313611073,0.5199012387808272
0,0.3279280634606354,0.8540698077857193,0.6028257456828885,0.957994354972605,0.32473572938689216,0.756640313611073,0.5191898000565751
0,0.3279210227239123,0.853931024911526,0.6012461059190031,0.9574962643201063,0.32642706131078225,0.756640313611073,0.5191068632623841
0,0.3278963194603592,0.8540004163486226,0.601556420233463,0.9574962643201063,0.32684989429175476,0.756640313611073,0.5194387411915521
0,0.3275333690688833,0.8537922420373326,0.6001552795031055,0.9572472189938569,0.32684989429175476,0.756640313611073,0.5187381708263732
0,0.32744708942319467,0.8538616334744292,0.6004654771140419,0.9572472189938569,0.32727272727272727,0.756640313611073,0.5190699904037794
0,0.32730773906526456,0.8536534591631393,0.5990712074303406,0.9569981736676075,0.32727272727272727,0.756640313611073,0.5183728555619287
0,0.3272587445943482,0.8534452848518492,0.5976833976833977,0.9567491283413582,0.32727272727272727,0.756640313611073,0.5176789506884574
0,0.3271993445827926,0.853306501977656,0.5967617579028527,0.9565830981238586,0.32727272727272727,0.756640313611073,0.5172181307981849
0,0.327079545202832,0.8534452848518492,0.5973826020015397,0.9565830981238586,0.3281183932346723,0.756640313611073,0.5178819943914041
0,0.3268866612929777,0.8531677191034627,0.5955487336914812,0.9562510376888593,0.3281183932346723,0.756640313611073,0.5169650602363749
0,0.3268228577472657,0.8526125876066893,0.5916349809885931,0.9554208866013615,0.3289640591966173,0.756640313611073,0.5153616254288067
0,0.3266909788953392,0.852681979043786,0.5919452887537994,0.9554208866013615,0.3293868921775899,0.756640313611073,0.5156935000833478
0,0.32668817516998216,0.8528207619179793,0.5925644916540213,0.9554208866013615,0.3302325581395349,0.756640313611073,0.5163565430773347
0,0.32656566370029294,0.852681979043786,0.5916666666666667,0.9552548563838619,0.3302325581395349,0.756640313611073,0.5159076305836573
0,0.3263151970977139,0.8528207619179793,0.5922844175491679,0.9552548563838619,0.3310782241014799,0.756640313611073,0.5165699475687837
0,0.32621739017756063,0.852681979043786,0.5913897280966768,0.9550888261663623,0.3310782241014799,0.756640313611073,0.5161226028425382
0,0.3262109377140506,0.852681979043786,0.5912518853695324,0.9550058110576125,0.3315010570824524,0.756640313611073,0.5162304022509041
0,0.3258213611737778,0.8529595447921726,0.5924812030075188,0.9550058110576125,0.3331923890063425,0.756640313611073,0.5175519441576488
0,0.3256037526997557,0.8525431961695926,0.5898203592814372,0.9545077204051138,0.3331923890063425,0.756640313611073,0.516221522294608
0,0.3255900101933355,0.8524044132953994,0.5888059701492537,0.9542586750788643,0.333615221987315,0.756640313611073,0.5158910485004542
0,0.32512515161839156,0.8519186732357227,0.5857461024498887,0.9536775693176158,0.333615221987315,0.756640313611073,0.5143611146507717
0,0.32479349320106615,0.852057456109916,0.586360266864344,0.9536775693176158,0.33446088794926004,0.756640313611073,0.5150216384018752
0,0.32473329825239167,0.8519880646728194,0.585925925925926,0.953594554208866,0.33446088794926004,0.756640313611073,0.5148044679326662
0,0.3246450000415247,0.852057456109916,0.5862324204293117,0.953594554208866,0.33488372093023255,0.756640313611073,0.515134435956297
0,0.32461840170698736,0.8519880646728194,0.5857988165680473,0.9535115391001162,0.33488372093023255,0.756640313611073,0.5149176340256648
0,0.3245681313920059,0.8517798903615293,0.5840058694057226,0.9529304333388676,0.33657505285412265,0.756640313611073,0.5147280435322541
0,0.32447592395231795,0.8518492817986261,0.5843108504398827,0.9529304333388676,0.33699788583509516,0.756640313611073,0.5150572548212722
0,0.3244579943602306,0.8517798903615293,0.5838827838827839,0.9528474182301179,0.33699788583509516,0.756640313611073,0.5148432215427228
0,0.3244125115133549,0.8518492817986261,0.5841874084919473,0.9528474182301179,0.33742071881606767,0.756640313611073,0.5151722546192423
0,0.32440494728048613,0.8517104989244327,0.5833333333333334,0.9526813880126183,0.33742071881606767,0.756640313611073,0.5147452170399355
0,0.3243732642819546,0.8517798903615293,0.5836376917457998,0.9526813880126183,0.3378435517970402,0.756640313611073,0.5150741170181066
0,0.3239698663726258,0.8515717160502394,0.5823615160349854,0.9524323426863689,0.3378435517970402,0.756640313611073,0.5144360291626994
0,0.3239161926070156,0.8517104989244327,0.5829694323144105,0.9524323426863689,0.3386892177589852,0.756640313611073,0.5150934288462877
0,0.32372381016648616,0.8517104989244327,0.5828488372093024,0.9523493275776191,0.3391120507399577,0.756640313611073,0.5152098520656716
0,0.32365122909587923,0.851641107487336,0.5824255628177197,0.9522663124688693,0.3391120507399577,0.756640313611073,0.5149982148698803
0,0.3234840904348733,0.8517104989244327,0.5827285921625545,0.9522663124688693,0.3395348837209302,0.756640313611073,0.5153264503142356
0,0.3234699664153592,0.8517104989244327,0.5824891461649783,0.9521002822513698,0.3403805496828753,0.756640313611073,0.5155601688593233
0,0.32325958221766066,0.8514329331760461,0.5808080808080808,0.9517682218163706,0.3403805496828753,0.756640313611073,0.5147196361808746
0,0.32299059397774366,0.8515717160502394,0.5814121037463977,0.9517682218163706,0.3412262156448203,0.756640313611073,0.515375089193909
0,0.32254494406346274,0.8515023246131428,0.5809935205183585,0.9516852067076208,0.3412262156448203,0.756640313611073,0.5151657975798893
0,0.3224598549714389,0.8515023246131428,0.5808770668583753,0.951602191598871,0.3416490486257928,0.756640313611073,0.5152842915218356
0,0.3221586569614691,0.8513635417389495,0.5800430725053841,0.9514361613813714,0.3416490486257928,0.756640313611073,0.5148672943453401
0,0.3219081887992825,0.8517104989244327,0.5815450643776824,0.9514361613813714,0.34376321353065536,0.756640313611073,0.5165018941411788
0,0.32184402220961106,0.851641107487336,0.5811293781272338,0.9513531462726216,0.34376321353065536,0.756640313611073,0.5162940510159544
0,0.32168353416217466,0.8517104989244327,0.5814285714285714,0.9513531462726216,0.34418604651162793,0.756640313611073,0.5166203684385612
0,0.3213623908364878,0.8513635417389495,0.5793594306049822,0.9509380707288727,0.34418604651162793,0.756640313611073,0.5155857980267666
0,0.3212103754944694,0.8514329331760461,0.5796586059743954,0.9509380707288727,0.34460887949260044,0.756640313611073,0.5159121064834112
0,0.32054333009278774,0.8510859759905628,0.5776045357902198,0.9505229951851237,0.34460887949260044,0.756640313611073,0.5148850713913233
0,0.3204284340700134,0.8511553674276594,0.5779036827195467,0.9505229951851237,0.34503171247357295,0.756640313611073,0.5152113656279248
0,0.32034826452559506,0.8510859759905628,0.5774946921443737,0.9504399800763739,0.34503171247357295,0.756640313611073,0.5150068703403382
0,0.32031947662233373,0.8511553674276594,0.5777934936350778,0.9504399800763739,0.34545454545454546,0.756640313611073,0.5153329918576283
0,0.3202717901627806,0.8510165845534661,0.5769774011299436,0.9502739498588744,0.34545454545454546,0.756640313611073,0.5149249456050611
0,0.31987036027400334,0.8508084102421761,0.5757575757575758,0.9500249045326249,0.34545454545454546,0.756640313611073,0.5143150329188773
0,0.3196997828963837,0.8508778016792727,0.576056338028169,0.9500249045326249,0.34587737843551797,0.756640313611073,0.5146411348261117
0,0.3196867173350942,0.8508084102421761,0.5756509500351865,0.9499418894238751,0.34587737843551797,0.756640313611073,0.5144384408296205
0,0.3196304427990057,0.8508778016792727,0.5759493670886076,0.9499418894238751,0.3463002114164905,0.756640313611073,0.5147643701282689
0,0.31959343929747897,0.8508084102421761,0.5755446240337315,0.9498588743151254,0.3463002114164905,0.756640313611073,0.514561998600831
0,0.31955234989899073,0.8508778016792727,0.5758426966292135,0.9498588743151254,0.346723044397463,0.756640313611073,0.5148877556705098
0,0.31918471834580187,0.8506002359308862,0.5742296918767507,0.9495268138801262,0.346723044397463,0.756640313611073,0.5140812532942785
0,0.318995522981045,0.8506696273679828,0.5745276417074877,0.9495268138801262,0.3471458773784355,0.756640313611073,0.5144069489815849
0,0.31870950032061934,0.8504614530566929,0.5733240223463687,0.9492777685538768,0.3471458773784355,0.756640313611073,0.5138051393010253
0,0.3187069032805659,0.8505308444937895,0.5736217725052338,0.9492777685538768,0.347568710359408,0.756640313611073,0.5141307351523958
0,0.3185901584509078,0.8503226701824995,0.5724233983286908,0.9490287232276274,0.347568710359408,0.756640313611073,0.5135315480641244
0,0.3185654962099013,0.8503920616195961,0.5727209464161448,0.9490287232276274,0.34799154334038057,0.756640313611073,0.5138570428797893
0,0.31851179187382056,0.8502532787454028,0.5719249478804725,0.9488626930101278,0.34799154334038057,0.756640313611073,0.5134590436119532
0,0.3184889940782531,0.8503226701824995,0.5722222222222222,0.9488626930101278,0.3484143763213531,0.756640313611073,0.5137844015547659
0,0.31749076483466193,0.8497675386857262,0.569060773480663,0.9481985721401295,0.3484143763213531,0.756640313611073,0.5122036771839863
0,0.31742182440915623,0.8498369301228228,0.5693581780538303,0.9481985721401295,0.3488372093023256,0.756640313611073,0.5125291002425079
0,0.3174162413973066,0.8497675386857262,0.5689655172413793,0.9481155570313797,0.3488372093023256,0.756640313611073,0.5123327698362825
0,0.3173545771823047,0.8499063215599195,0.5695592286501377,0.9481155570313797,0.3496828752642706,0.756640313611073,0.5129830670845374
0,0.31699812261875915,0.8496287558115329,0.5679945054945055,0.9477834965963805,0.3496828752642706,0.756640313611073,0.5122007055067213
0,0.31683055785941894,0.8497675386857262,0.5685871056241426,0.9477834965963805,0.35052854122621563,0.756640313611073,0.5128504471154158
0,0.31595078662685305,0.8493511900631462,0.5662568306010929,0.9472854059438818,0.35052854122621563,0.756640313611073,0.5116853096038909
0,0.3156824824118118,0.8495593643744362,0.567143830947512,0.9472854059438818,0.3517970401691332,0.756640313611073,0.5126589720929142
0,0.3146603008186326,0.8490042328776629,0.5640677966101695,0.9466212850738834,0.3517970401691332,0.756640313611073,0.5111209549242429
0,0.31458165229108465,0.8490736243147595,0.5643631436314364,0.9466212850738834,0.3522198731501057,0.756640313611073,0.5114453492068143
0,0.3145744203446027,0.8490042328776629,0.5639810426540285,0.9465382699651337,0.3522198731501057,0.756640313611073,0.5112542987181103
0,0.31457234133895884,0.8490736243147595,0.564276048714479,0.9465382699651337,0.35264270613107823,0.756640313611073,0.5115785225202736
0,0.31438065198308335,0.8489348414405662,0.5635135135135135,0.9463722397476341,0.35264270613107823,0.756640313611073,0.5111972549197908
0,0.31429399713224043,0.8490042328776629,0.5638082376772451,0.9463722397476341,0.35306553911205074,0.756640313611073,0.5115213377735945
0,0.3142163206651399,0.8489348414405662,0.5634278002699056,0.9462892246388843,0.35306553911205074,0.756640313611073,0.5113311190699248
0,0.3138857998178403,0.8491430157518562,0.5643097643097643,0.9462892246388843,0.35433403805496827,0.756640313611073,0.512302263405668
0,0.31358636402085793,0.8489348414405662,0.5631720430107527,0.946040179312635,0.35433403805496827,0.756640313611073,0.5117334027561622
0,0.31347417636231223,0.8487960585663729,0.5624161073825503,0.9458741490951353,0.35433403805496827,0.756640313611073,0.5113554349420609
0,0.3133397207602653,0.8488654500034696,0.562709590878605,0.9458741490951353,0.3547568710359408,0.756640313611073,0.5116788974620262
0,0.31326685717302327,0.8487960585663729,0.5623324396782842,0.9457911339863855,0.3547568710359408,0.756640313611073,0.5114903218618658
0,0.3131764052527435,0.8489348414405662,0.5629183400267738,0.9457911339863855,0.35560253699788585,0.756640313611073,0.5121367135799865
0,0.3131585739498742,0.8488654500034696,0.5625418060200669,0.9457081188776357,0.35560253699788585,0.756640313611073,0.511948446576633
0,0.3130763680077385,0.8489348414405662,0.5628342245989305,0.9457081188776357,0.35602536997885836,0.756640313611073,0.5122713766380028
0,0.3126677706924996,0.8488654500034696,0.5624582498329993,0.945625103768886,0.35602536997885836,0.756640313611073,0.5120833892550372
0,0.312605584416988,0.8489348414405662,0.5627503337783711,0.945625103768886,0.3564482029598309,0.756640313611073,0.512406151999661
0,0.3126039169864512,0.8488654500034696,0.5623749166110741,0.9455420886601361,0.3564482029598309,0.756640313611073,0.5122184434160124
0,0.3125445169748955,0.8489348414405662,0.5626666666666666,0.9455420886601361,0.3568710359408034,0.756640313611073,0.5125410392157467
0,0.3124729440173628,0.8488654500034696,0.5622918054630246,0.9454590735513864,0.3568710359408034,0.756640313611073,0.5123536086139256
0,0.312112552523522,0.8490736243147595,0.5631648936170213,0.9454590735513864,0.3581395348837209,0.756640313611073,0.5133203150067378
0,0.31108526565261096,0.848379709943793,0.559445178335535,0.9446289224638884,0.3581395348837209,0.756640313611073,0.5114604573659947
0,0.3109564525983345,0.8481021441954063,0.5579710144927537,0.9442968620288893,0.3581395348837209,0.756640313611073,0.510723375444604
0,0.3108811610114486,0.847963361321213,0.5572368421052631,0.9441308318113897,0.3581395348837209,0.756640313611073,0.5103562892508586
0,0.3107488306250976,0.8480327527583096,0.5575279421433268,0.9441308318113897,0.3585623678646934,0.756640313611073,0.5106785600418284
0,0.3103508580617282,0.847755187009923,0.5560655737704918,0.9437987713763905,0.3585623678646934,0.756640313611073,0.509947375855411
0,0.30985828762168777,0.847963361321213,0.5569371727748691,0.9437987713763905,0.359830866807611,0.756640313611073,0.5109133376734134
0,0.3096486532616562,0.8476857955728263,0.5554830287206266,0.9434667109413913,0.359830866807611,0.756640313611073,0.5101862656462921
0,0.3092526930850816,0.8474776212615364,0.5543973941368078,0.943217665615142,0.359830866807611,0.756640313611073,0.5096434483543828
0,0.3090655098000476,0.8474082298244396,0.5540364583333334,0.9431346505063921,0.359830866807611,0.756640313611073,0.5094629804526456
0,0.30900883535394397,0.8474082298244396,0.5539661898569571,0.9430516353976424,0.3602536997885835,0.756640313611073,0.5096045669863953
0,0.308870269982631,0.847338838387343,0.5536062378167641,0.9429686202888926,0.3602536997885835,0.756640313611073,0.5094245909662988
0,0.30844042774743485,0.8476164041357297,0.5547634478289047,0.9429686202888926,0.36194503171247355,0.756640313611073,0.5107100790601209
0,0.3080310098971661,0.8474082298244396,0.553686934023286,0.9427195749626432,0.36194503171247355,0.756640313611073,0.5101718221573114
0,0.3074375124485619,0.8476164041357297,0.5545513234344739,0.9427195749626432,0.36321353065539114,0.756640313611073,0.5111341791787192
0,0.30741492693264083,0.847547012698633,0.5541935483870968,0.9426365598538934,0.36321353065539114,0.756640313611073,0.5109552916550306
0,0.30722833104373487,0.8476857955728263,0.5547680412371134,0.9426365598538934,0.36405919661733616,0.756640313611073,0.5115959796239149
0,0.3070280301131034,0.8474776212615364,0.5536977491961415,0.942387514527644,0.36405919661733616,0.756640313611073,0.5110608336034288
0,0.3068740610977348,0.847547012698633,0.5539845758354756,0.942387514527644,0.36448202959830867,0.756640313611073,0.5113809676950338
0,0.3062461944704019,0.8470612726389564,0.5515035188739603,0.9418064087663954,0.36448202959830867,0.756640313611073,0.5101404392142761
0,0.3061802063460235,0.846922489764763,0.5507987220447285,0.9416403785488959,0.36448202959830867,0.756640313611073,0.5097880407996602
0,0.30592043265692104,0.8470612726389564,0.5513720485003191,0.9416403785488959,0.3653276955602537,0.756640313611073,0.5104281455713314
0,0.3056462671088957,0.846922489764763,0.5506692160611855,0.9414743483313963,0.3653276955602537,0.756640313611073,0.5100767293517646
0,0.3053771307065439,0.8470612726389564,0.5512412476129853,0.9414743483313963,0.36617336152219876,0.756640313611073,0.5107161866715404
0,0.30496449857651176,0.8469918812018596,0.5508905852417303,0.9413913332226466,0.36617336152219876,0.756640313611073,0.5105408554859129
0,0.3049437198585025,0.8470612726389564,0.551176096630642,0.9413913332226466,0.36659619450317127,0.756640313611073,0.5108603319523066
0,0.30467524183777767,0.8469918812018596,0.5508259212198221,0.9413083181138967,0.36659619450317127,0.756640313611073,0.5106852442468967
0,0.30454560032774686,0.8472000555131497,0.5516804058338618,0.9413083181138967,0.3678646934460888,0.756640313611073,0.5116426488697303
0,0.304372899022747,0.8469918812018596,0.5506329113924051,0.9410592727876473,0.3678646934460888,0.756640313611073,0.511118901649002
0,0.30435525190521423,0.8470612726389564,0.5509171410499684,0.9410592727876473,0.3682875264270613,0.756640313611073,0.5114377372497215
0,0.30331033989360123,0.8463673582679897,0.5474544311753614,0.9402291217001494,0.3682875264270613,0.756640313611073,0.509706382312418
0,0.3029504379374806,0.846506141142183,0.5480225988700564,0.9402291217001494,0.3691331923890063,0.756640313611073,0.5103439077036415
0,0.3014793788565678,0.8458816182083131,0.5449438202247191,0.9394819857214013,0.3691331923890063,0.756640313611073,0.5088045183809728
0,0.301468290858992,0.8459510096454097,0.545227698066126,0.9394819857214013,0.36955602536997884,0.756640313611073,0.5091231780736142
0,0.30095066555449024,0.8456040524599264,0.5435323383084577,0.9390669101776523,0.36955602536997884,0.756640313611073,0.50827549819478
0,0.3008521349860982,0.8456734438970231,0.5437616387337058,0.9389838950689026,0.3704016913319239,0.756640313611073,0.50874358995128
0,0.30082743172254495,0.8457428353341198,0.544044665012407,0.9389838950689026,0.3708245243128964,0.756640313611073,0.5090618238625684
0,0.3002405453527416,0.8453958781486365,0.5423623995052567,0.9385688195251536,0.3708245243128964,0.756640313611073,0.5082206911089933
0,0.2999187617437776,0.8454652695857331,0.5426452410383189,0.9385688195251536,0.37124735729386893,0.756640313611073,0.5085388326474622
0,0.29976161387151884,0.8453958781486365,0.5423100679431748,0.9384858044164038,0.37124735729386893,0.756640313611073,0.5083712460998903
0,0.29975397000945153,0.8453958781486365,0.5422578655151141,0.938402789307654,0.37167019027484144,0.756640313611073,0.5085218656577979
0,0.29955963600922286,0.8452570952744431,0.5415896487985212,0.9382367590901544,0.37167019027484144,0.756640313611073,0.5081877572995014
0,0.29943709986617917,0.8453264867115398,0.541871921182266,0.9382367590901544,0.37209302325581395,0.756640313611073,0.5085056142633116
0,0.2994189865015366,0.8451877038373464,0.5412054120541205,0.9380707288726549,0.37209302325581395,0.756640313611073,0.5081723596992389
0,0.29937052080084336,0.8451183124002498,0.5408727719729564,0.937987713763905,0.37209302325581395,0.756640313611073,0.5080060396586569
0,0.2991846254005003,0.8451183124002498,0.5408225905463474,0.9379046986551552,0.37251585623678646,0.756640313611073,0.5081576697172903
0,0.29914204997623633,0.8450489209631531,0.5404907975460123,0.9378216835464055,0.37251585623678646,0.756640313611073,0.5079917732171227
0,0.2990617579133455,0.8451183124002498,0.5407725321888412,0.9378216835464055,0.37293868921775897,0.756640313611073,0.5083093613104752
0,0.2989427983003878,0.8449101380889599,0.5397796817625459,0.937572638220156,0.37293868921775897,0.756640313611073,0.5078129360973275
0,0.2989270753360619,0.8447713552147665,0.539119804400978,0.9374066080026565,0.37293868921775897,0.756640313611073,0.5074829974165436
0,0.29774328116431464,0.8444243980292832,0.5374771480804388,0.9369915324589075,0.37293868921775897,0.756640313611073,0.5066616692562739
0,0.29749924365419167,0.8442162237179932,0.5364963503649635,0.9367424871326582,0.37293868921775897,0.756640313611073,0.5061712703985363
0,0.2972232637418647,0.8442856151550898,0.5367781155015198,0.9367424871326582,0.3733615221987315,0.756640313611073,0.5064888737387524
0,0.29697189951330055,0.8442162237179932,0.5364520048602673,0.9366594720239083,0.3733615221987315,0.756640313611073,0.5063258184181262
0,0.29680703155808563,0.8440774408437999,0.5358009708737864,0.9364934418064088,0.3733615221987315,0.756640313611073,0.5060003014248857
0,0.29644300292471626,0.8440080494067033,0.5354760460885385,0.936410426697659,0.3733615221987315,0.756640313611073,0.5058378390322618
0,0.296401078677545,0.8440080494067033,0.5354330708661418,0.9363274115889092,0.37378435517970404,0.756640313611073,0.5059930721930013
0,0.2930540346273885,0.8436610922212199,0.533816425120773,0.9359123360451602,0.37378435517970404,0.756640313611073,0.505184749320317
0,0.28939397135036166,0.8437304836583166,0.5340977670488836,0.9359123360451602,0.37420718816067655,0.756640313611073,0.5055021410563101
0,0.2808270166464902,0.8433141350357366,0.5321707757065545,0.9354142453926615,0.37420718816067655,0.756640313611073,0.5045386453851456
0,0.28046601664144466,0.8434529179099299,0.5327327327327327,0.9354142453926615,0.37505285412262157,0.756640313611073,0.5051730654421105
0,0.2800388934784254,0.8433835264728332,0.5324129651860744,0.9353312302839116,0.37505285412262157,0.756640313611073,0.5050131816687814
0,0.2795509892111466,0.8434529179099299,0.5326934613077384,0.9353312302839116,0.3754756871035941,0.756640313611073,0.5053301505015514
0,0.2785368609755984,0.8433835264728332,0.5323741007194245,0.9352482151751619,0.3754756871035941,0.756640313611073,0.5051704702073944
0,0.27835520467249686,0.8434529179099299,0.5326542840023967,0.9352482151751619,0.3758985200845666,0.756640313611073,0.5054872826208183
0,0.27756915560700807,0.8433835264728332,0.5323353293413173,0.9351652000664121,0.3758985200845666,0.756640313611073,0.5053278052902787
