,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4291847904515071,0.8570536395808758,0.671541057367829,0.9757595882450606,0.25243128964059197,0.7751714972801582,0.5233282038976599
0,0.42917451497399545,0.8571230310179724,0.6719101123595506,0.9757595882450606,0.2528541226215645,0.7751714972801582,0.5236894521654586
0,0.42739410487603235,0.8569148567066824,0.6696528555431132,0.9755105429188112,0.2528541226215645,0.7751714972801582,0.5225608237572399
0,0.4267292746507848,0.856984248143779,0.6700223713646533,0.9755105429188112,0.253276955602537,0.7751714972801582,0.5229223024399479
0,0.42602709755589474,0.8569148567066824,0.6692737430167598,0.9754275278100615,0.253276955602537,0.7751714972801582,0.5225479882660011
0,0.42600560838115514,0.856984248143779,0.6696428571428571,0.9754275278100615,0.2536997885835095,0.7751714972801582,0.5229092661009878
0,0.4259646941001208,0.8569148567066824,0.6688963210702341,0.9753445127013116,0.2536997885835095,0.7751714972801582,0.5225359980646762
0,0.42461713454532574,0.8570536395808758,0.6696329254727474,0.9753445127013116,0.2545454545454545,0.7751714972801582,0.5232577418098088
0,0.42458982971136017,0.856984248143779,0.6688888888888889,0.9752614975925619,0.2545454545454545,0.7751714972801582,0.5228857235178794
0,0.42447511974544105,0.8570536395808758,0.6692563817980022,0.9752614975925619,0.2549682875264271,0.7751714972801582,0.5232461907443741
0,0.4243703081536364,0.8569148567066824,0.6677740863787376,0.9750954673750623,0.2549682875264271,0.7751714972801582,0.5225050430347418
0,0.4242320929564564,0.856984248143779,0.668141592920354,0.9750954673750623,0.2553911205073996,0.7751714972801582,0.522865517077488
0,0.4236424329463262,0.8567760738324891,0.6659316427783903,0.9748464220488129,0.2553911205073996,0.7751714972801582,0.5217605420065061
0,0.4225812222887754,0.856984248143779,0.667032967032967,0.9748464220488129,0.2566596194503171,0.7751714972801582,0.5228413664496082
0,0.42206088469236147,0.8567760738324891,0.664841182913472,0.9745973767225635,0.2566596194503171,0.7751714972801582,0.5217454743898607
0,0.4216267516934819,0.8568454652695857,0.6652078774617067,0.9745973767225635,0.25708245243128963,0.7751714972801582,0.522105542435916
0,0.42098854797716,0.8566372909582958,0.6630316248636859,0.9743483313963142,0.25708245243128963,0.7751714972801582,0.5210174161369057
0,0.4190850092595495,0.8571230310179724,0.6655844155844156,0.9743483313963142,0.26004228329809725,0.7751714972801582,0.5235308569008359
0,0.4187940263125252,0.8570536395808758,0.6648648648648648,0.9742653162875643,0.26004228329809725,0.7751714972801582,0.5231710815410605
0,0.4183063912185115,0.8572618138921657,0.665948275862069,0.9742653162875643,0.2613107822410148,0.7751714972801582,0.5242429493554763
0,0.41817234458196917,0.8571230310179724,0.6645161290322581,0.9740992860700648,0.2613107822410148,0.7751714972801582,0.5235268759405709
0,0.41784412403960214,0.857192422455069,0.664876476906552,0.9740992860700648,0.2617336152219873,0.7751714972801582,0.5238837706496557
0,0.41608053075649576,0.856984248143779,0.6627408993576017,0.9738502407438153,0.2617336152219873,0.7751714972801582,0.5228159818751806
0,0.41591449430095506,0.8570536395808758,0.6631016042780749,0.9738502407438153,0.26215644820295986,0.7751714972801582,0.5231730551073551
0,0.4145777050395607,0.8569148567066824,0.6616862326574173,0.9736842105263158,0.26215644820295986,0.7751714972801582,0.5224653692970264
0,0.41275968216765313,0.857192422455069,0.6631243358129649,0.9736842105263158,0.2638477801268499,0.7751714972801582,0.5238913039625519
0,0.4120977395973338,0.8571230310179724,0.6624203821656051,0.973601195417566,0.2638477801268499,0.7751714972801582,0.523539327138872
0,0.4108659402247659,0.8574699882034557,0.6642027455121436,0.973601195417566,0.2659619450317125,0.7751714972801582,0.5253141126718309
0,0.4089552079229954,0.8569148567066824,0.6586387434554973,0.9729370745475676,0.2659619450317125,0.7751714972801582,0.5225321116435078
0,0.4088938291444139,0.856984248143779,0.6589958158995816,0.9729370745475676,0.266384778012685,0.7751714972801582,0.5228873686374879
0,0.4080771899199207,0.8566372909582958,0.6555671175858481,0.9725219990038187,0.266384778012685,0.7751714972801582,0.5211730194806211
0,0.407256649096562,0.8567760738324891,0.656282450674974,0.9725219990038187,0.26723044397463,0.7751714972801582,0.5218841275690599
0,0.40686708416561246,0.8566372909582958,0.6549222797927461,0.9723559687863191,0.26723044397463,0.7751714972801582,0.5212040421279459
0,0.40639860699701336,0.8567760738324891,0.655635987590486,0.9723559687863191,0.26807610993657505,0.7751714972801582,0.5219143375706917
0,0.40596251350386403,0.8567066823953924,0.6549586776859504,0.9722729536775693,0.26807610993657505,0.7751714972801582,0.5215756826184239
0,0.40585322450104383,0.8567760738324891,0.6553147574819401,0.9722729536775693,0.26849894291754756,0.7751714972801582,0.5219304432883567
0,0.4052710180343854,0.856567899521199,0.6532921810699589,0.9720239083513199,0.26849894291754756,0.7751714972801582,0.5209191550823662
0,0.4039378376434192,0.8567760738324891,0.6543589743589744,0.9720239083513199,0.26976744186046514,0.7751714972801582,0.5219827140426876
0,0.40393102753832366,0.8566372909582958,0.6530194472876152,0.9718578781338204,0.26976744186046514,0.7751714972801582,0.521312950507008
0,0.4030012322889308,0.8567760738324891,0.6537282941777324,0.9718578781338204,0.27061310782241016,0.7751714972801582,0.5220208154959425
0,0.40195261722334813,0.856567899521199,0.6517311608961304,0.9716088328075709,0.27061310782241016,0.7751714972801582,0.5210222488551415
0,0.4019173586443536,0.8566372909582958,0.6520854526958291,0.9716088328075709,0.27103594080338267,0.7751714972801582,0.5213761155269288
0,0.40122722749176765,0.8563597252099091,0.6494427558257345,0.9712767723725718,0.27103594080338267,0.7751714972801582,0.5200547670918815
0,0.40119756093238323,0.8564291166470057,0.6497975708502024,0.9712767723725718,0.2714587737843552,0.7751714972801582,0.5204088953760533
0,0.40024703563368397,0.8562903337728124,0.6484848484848484,0.9711107421550722,0.2714587737843552,0.7751714972801582,0.5197525341933763
0,0.40024675461930076,0.8563597252099091,0.6488395560040363,0.9711107421550722,0.2718816067653277,0.7751714972801582,0.5201066087249082
0,0.39995911966826286,0.8562209423357158,0.6475327291037261,0.9709447119375726,0.2718816067653277,0.7751714972801582,0.5194531952747531
0,0.39994432722913653,0.8562903337728124,0.647887323943662,0.9709447119375726,0.2723044397463002,0.7751714972801582,0.519807213466659
0,0.3995513366950476,0.8560821594615224,0.645937813440321,0.9706956666113232,0.2723044397463002,0.7751714972801582,0.5188324582149885
0,0.398882830541706,0.8561515508986192,0.6462925851703407,0.9706956666113232,0.2727272727272727,0.7751714972801582,0.5191865648519363
0,0.39630538090245376,0.8557352022760392,0.6424302788844621,0.9701975759588245,0.2727272727272727,0.7751714972801582,0.517255411708997
0,0.39624233815433557,0.8558045937131358,0.6427860696517413,0.9701975759588245,0.2731501057082452,0.7751714972801582,0.5176100278645744
0,0.3955194361381078,0.8556658108389424,0.6415094339622641,0.9700315457413249,0.2731501057082452,0.7751714972801582,0.5169717100198359
0,0.394900675627222,0.8558045937131358,0.6422200198216056,0.9700315457413249,0.2739957716701903,0.7751714972801582,0.5176804444933825
0,0.39465357050713823,0.8557352022760392,0.6415841584158416,0.9699485306325751,0.2739957716701903,0.7751714972801582,0.5173625137905005
0,0.39418724490582185,0.8559433765873291,0.6426456071076012,0.9699485306325751,0.2752642706131078,0.7751714972801582,0.518423400452194
0,0.3896510799069202,0.8548331135937826,0.6326530612244898,0.9686202888925785,0.2752642706131078,0.7751714972801582,0.5134271275106383
0,0.38927915187902074,0.8549718964679759,0.6333656644034917,0.9686202888925785,0.27610993657505284,0.7751714972801582,0.5141368706440153
0,0.38894529482338563,0.8548331135937826,0.6321393998063891,0.9684542586750788,0.27610993657505284,0.7751714972801582,0.5135237383454638
0,0.3889208916921978,0.8549025050308792,0.632495164410058,0.9684542586750788,0.27653276955602535,0.7751714972801582,0.5138783414192363
0,0.38725225076066205,0.8544861564082992,0.6288461538461538,0.9679561680225801,0.27653276955602535,0.7751714972801582,0.5120538361372842
0,0.38675356927910615,0.8546249392824925,0.6295585412667947,0.9679561680225801,0.2773784355179704,0.7751714972801582,0.5127634713914805
0,0.3864875489813572,0.8545555478453959,0.6289549376797698,0.9678731529138304,0.2773784355179704,0.7751714972801582,0.512461669597968
0,0.3861827474521115,0.8546943307195892,0.6296650717703349,0.9678731529138304,0.27822410147991544,0.7751714972801582,0.5131701781871265
0,0.38447621530793,0.8542085906599126,0.6254752851711026,0.9672920471525818,0.27822410147991544,0.7751714972801582,0.5110752848875103
0,0.3842972284497014,0.8543473735341058,0.6261859582542695,0.9672920471525818,0.27906976744186046,0.7751714972801582,0.5117840629729695
0,0.3840157109465856,0.8540004163486226,0.623229461756374,0.9668769716088328,0.27906976744186046,0.7751714972801582,0.5103058147240218
0,0.38366451018008557,0.8541391992228159,0.6239396795475967,0.9668769716088328,0.2799154334038055,0.7751714972801582,0.511014365163509
0,0.3834716248799656,0.8540698077857193,0.623352165725047,0.966793956500083,0.2799154334038055,0.7751714972801582,0.5107206082522342
0,0.383132988694982,0.8542085906599126,0.6240601503759399,0.966793956500083,0.28076109936575055,0.7751714972801582,0.5114280421215565
0,0.38298509426682315,0.8540698077857193,0.6228893058161351,0.9666279262825834,0.28076109936575055,0.7751714972801582,0.510842619841654
0,0.3820284941583713,0.8543473735341058,0.6242990654205608,0.9666279262825834,0.2824524312896406,0.7751714972801582,0.5122543827316186
0,0.3814632583480904,0.8541391992228159,0.6225535880708295,0.9663788809563341,0.2824524312896406,0.7751714972801582,0.5113816440567529
0,0.38036198059287746,0.8542085906599126,0.6229050279329609,0.9663788809563341,0.2828752642706131,0.7751714972801582,0.5117340847597566
0,0.3802204183030975,0.8541391992228159,0.6223255813953489,0.9662958658475843,0.2828752642706131,0.7751714972801582,0.5114443614909505
0,0.3794186134108145,0.8542779820970092,0.6230269266480966,0.9662958658475843,0.2837209302325581,0.7751714972801582,0.5121484756612003
0,0.37931318640850475,0.8542085906599126,0.6224489795918368,0.9662128507388345,0.2837209302325581,0.7751714972801582,0.5118595021330704
0,0.37867333653086,0.8542779820970092,0.6227988878591288,0.9662128507388345,0.28414376321353063,0.7751714972801582,0.5122111770386544
0,0.3780596393240931,0.8542085906599126,0.6222222222222222,0.9661298356300847,0.28414376321353063,0.7751714972801582,0.5119228442202011
0,0.3777415021519247,0.8542779820970092,0.6225716928769658,0.9661298356300847,0.2845665961945032,0.7751714972801582,0.5122743003195107
0,0.3775525150195843,0.8540698077857193,0.6208487084870848,0.9658807903038353,0.2845665961945032,0.7751714972801582,0.5114128081245704
0,0.377369762110338,0.8541391992228159,0.6211981566820276,0.9658807903038353,0.2849894291754757,0.7751714972801582,0.5117642529939795
0,0.377340017630803,0.8540698077857193,0.6206261510128913,0.9657977751950855,0.2849894291754757,0.7751714972801582,0.5114782501594115
0,0.3770889023005151,0.8541391992228159,0.6209751609935602,0.9657977751950855,0.2854122621564482,0.7751714972801582,0.5118294759216839
0,0.3769510137016888,0.8540698077857193,0.6204044117647058,0.9657147600863357,0.2854122621564482,0.7751714972801582,0.5115441013072566
0,0.3769097419608976,0.8541391992228159,0.620752984389348,0.9657147600863357,0.2858350951374207,0.7751714972801582,0.5118951083915156
0,0.3746763232318157,0.8537922420373326,0.6179159049360147,0.9652996845425867,0.2858350951374207,0.7751714972801582,0.510476568664849
0,0.3746477796256513,0.8538616334744292,0.6182648401826484,0.9652996845425867,0.28625792811839323,0.7751714972801582,0.5108277570601037
0,0.37371497302780404,0.8537228506002359,0.6171376481312671,0.9651336543250871,0.28625792811839323,0.7751714972801582,0.5102641610344131
0,0.37308440235651535,0.8538616334744292,0.6178343949044586,0.9651336543250871,0.28710359408033825,0.7751714972801582,0.5109659759648848
0,0.3730736359961561,0.8537922420373326,0.6172727272727273,0.9650506392163374,0.28710359408033825,0.7751714972801582,0.5106851421490191
0,0.37288522270294855,0.8538616334744292,0.6176203451407811,0.9650506392163374,0.28752642706131076,0.7751714972801582,0.5110356718549839
0,0.3725819471155174,0.8537922420373326,0.617059891107078,0.9649676241075876,0.28752642706131076,0.7751714972801582,0.5107554448381324
0,0.37252455256820927,0.8538616334744292,0.6174070716228468,0.9649676241075876,0.2879492600422833,0.7751714972801582,0.5111057558679546
0,0.3714292355240716,0.853514676288946,0.6146209386281588,0.9645525485638387,0.2879492600422833,0.7751714972801582,0.5097126893706106
0,0.3714230161625296,0.8535840677260426,0.6149684400360685,0.9645525485638387,0.28837209302325584,0.7751714972801582,0.5100631608465035
0,0.37133785008953896,0.853514676288946,0.6144144144144145,0.9644695334550888,0.28837209302325584,0.7751714972801582,0.5097861480356765
0,0.371075508711716,0.8535840677260426,0.6147614761476148,0.9644695334550888,0.28879492600422835,0.7751714972801582,0.5101363996742145
0,0.3704921007628049,0.853514676288946,0.6142086330935251,0.964386518346339,0.28879492600422835,0.7751714972801582,0.5098599781471698
0,0.36896607053389796,0.8537922420373326,0.6155913978494624,0.964386518346339,0.2904862579281184,0.7751714972801582,0.5112582436128901
0,0.368884108259025,0.8536534591631393,0.6144901610017889,0.9642204881288394,0.2904862579281184,0.7751714972801582,0.5107076251890532
0,0.3682912645752714,0.8538616334744292,0.6155218554861731,0.9642204881288394,0.2917547568710359,0.7751714972801582,0.5117536347470593
0,0.36814804613964425,0.8537228506002359,0.6144256455921638,0.9640544579113398,0.2917547568710359,0.7751714972801582,0.5112055298000545
0,0.3678700554101993,0.8537922420373326,0.6147686832740213,0.9640544579113398,0.2921775898520085,0.7751714972801582,0.5115537694129212
0,0.3677688417134556,0.8537228506002359,0.6142222222222222,0.9639714428025901,0.2921775898520085,0.7751714972801582,0.5112805388870216
0,0.36755878466348885,0.8537922420373326,0.6145648312611013,0.9639714428025901,0.292600422832981,0.7751714972801582,0.5116285641783991
0,0.3670019161358641,0.8535840677260426,0.6129317980513729,0.9637223974763407,0.292600422832981,0.7751714972801582,0.5108120475735349
0,0.36674182276029765,0.8536534591631393,0.6132743362831858,0.9637223974763407,0.2930232558139535,0.7751714972801582,0.5111600374613794
0,0.366126464071383,0.8534452848518492,0.6116504854368932,0.9634733521500913,0.2930232558139535,0.7751714972801582,0.5103481120382329
0,0.36610889717092776,0.853514676288946,0.6119929453262787,0.9634733521500913,0.293446088794926,0.7751714972801582,0.5106960627548637
0,0.3659419814935779,0.8534452848518492,0.6114537444933921,0.9633903370413415,0.293446088794926,0.7751714972801582,0.5104264623384204
0,0.36560537211008354,0.8537228506002359,0.6128182616330115,0.9633903370413415,0.29513742071881605,0.7751714972801582,0.5118156039959818
0,0.36524781299571346,0.853514676288946,0.6112084063047285,0.9631412917150921,0.29513742071881605,0.7751714972801582,0.5110106763318403
0,0.36487383594240685,0.8537228506002359,0.6122270742358079,0.9631412917150921,0.29640591966173363,0.7751714972801582,0.5120501726131939
0,0.364475690128088,0.8536534591631393,0.6116928446771379,0.9630582766063424,0.29640591966173363,0.7751714972801582,0.5117830578338587
0,0.3634919897772788,0.8541391992228159,0.614050303555941,0.9630582766063424,0.29936575052854125,0.7751714972801582,0.5141988326768259
0,0.36283556898397534,0.8540698077857193,0.6135181975736569,0.9629752614975926,0.29936575052854125,0.7751714972801582,0.5139327796856838
0,0.36215245834756643,0.8542085906599126,0.6141868512110726,0.9629752614975926,0.30021141649048627,0.7751714972801582,0.5146205480482674
0,0.361267877295779,0.853931024911526,0.6120689655172413,0.9626432010625934,0.30021141649048627,0.7751714972801582,0.5135616052013517
0,0.36100876354214706,0.8540004163486226,0.6124031007751938,0.9626432010625934,0.3006342494714588,0.7751714972801582,0.513905393602266
0,0.36010250317672265,0.8538616334744292,0.6113499570077386,0.9624771708450938,0.3006342494714588,0.7751714972801582,0.5133788217185384
0,0.35941284537542667,0.8540004163486226,0.6120171673819742,0.9624771708450938,0.3014799154334038,0.7751714972801582,0.5140658684495321
0,0.35899868244571637,0.853931024911526,0.611492281303602,0.962394155736344,0.3014799154334038,0.7751714972801582,0.513803425410346
0,0.35870187770296375,0.8540698077857193,0.6121575342465754,0.962394155736344,0.3023255813953488,0.7751714972801582,0.5144894934257085
0,0.35852831144224523,0.8540004163486226,0.611633875106929,0.9623111406275943,0.3023255813953488,0.7751714972801582,0.5142276638558853
0,0.35842922325415694,0.8540698077857193,0.611965811965812,0.9623111406275943,0.30274841437632133,0.7751714972801582,0.5145703530572647
0,0.3583098048586692,0.8540004163486226,0.6114432109308283,0.9622281255188444,0.30274841437632133,0.7751714972801582,0.5143090525397729
0,0.3581757445677515,0.8540698077857193,0.6117747440273038,0.9622281255188444,0.3031712473572939,0.7751714972801582,0.5146515398599485
0,0.35747197392767593,0.8538616334744292,0.6102127659574468,0.961979080192595,0.3031712473572939,0.7751714972801582,0.51387055082502
0,0.35737838922559506,0.8540004163486226,0.610875106202209,0.961979080192595,0.3040169133192389,0.7751714972801582,0.514555162491277
0,0.3572323300176181,0.853931024911526,0.6103565365025467,0.9618960650838453,0.3040169133192389,0.7751714972801582,0.5142958776414458
0,0.35707588713660987,0.8540698077857193,0.6110169491525423,0.9618960650838453,0.30486257928118393,0.7751714972801582,0.5149795255103196
0,0.35657452522382876,0.853931024911526,0.6099830795262268,0.9617300348663457,0.30486257928118393,0.7751714972801582,0.5144625906971618
0,0.35612077798931685,0.8540004163486226,0.610312764158918,0.9617300348663457,0.30528541226215644,0.7751714972801582,0.5148041537854453
0,0.35589577538793604,0.8538616334744292,0.6092827004219409,0.9615640046488461,0.30528541226215644,0.7751714972801582,0.5142891219169567
0,0.3556313427381691,0.853931024911526,0.6096121416526138,0.9615640046488461,0.30570824524312895,0.7751714972801582,0.5146305633042312
0,0.35430999554611503,0.8534452848518492,0.606035205364627,0.9609828988875976,0.30570824524312895,0.7751714972801582,0.5128420951602376
0,0.35401487869541376,0.853514676288946,0.6063651591289783,0.9609828988875976,0.30613107822410146,0.7751714972801582,0.5131837928143512
0,0.3539336360963651,0.8534452848518492,0.605857740585774,0.9608998837788477,0.30613107822410146,0.7751714972801582,0.5129300835427492
0,0.3538951760337586,0.853514676288946,0.6061872909698997,0.9608998837788477,0.30655391120507397,0.7751714972801582,0.5132715795067498
0,0.3536897936865467,0.853306501977656,0.6046705587989991,0.9606508384525984,0.30655391120507397,0.7751714972801582,0.5125132134212995
0,0.3536718807309941,0.8533758934147526,0.605,0.9606508384525984,0.30697674418604654,0.7751714972801582,0.512854654793738
0,0.3535654579775868,0.8531677191034627,0.6034912718204489,0.960401793126349,0.30697674418604654,0.7751714972801582,0.5121002907039625
0,0.35344096734679864,0.8532371105405593,0.6038205980066446,0.960401793126349,0.30739957716701904,0.7751714972801582,0.5124416745689981
0,0.3532053126251549,0.8531677191034627,0.6033195020746888,0.9603187780175992,0.30739957716701904,0.7751714972801582,0.5121911266030204
0,0.3528053364408557,0.8532371105405593,0.603648424543947,0.9603187780175992,0.30782241014799155,0.7751714972801582,0.5125323086095873
0,0.351126953495887,0.8525431961695926,0.5986842105263158,0.9594886269301013,0.30782241014799155,0.7751714972801582,0.5100502016007717
0,0.35052749587434684,0.8527513704808827,0.5996718621821165,0.9594886269301013,0.3090909090909091,0.7751714972801582,0.5110741897444859
0,0.35032064930929185,0.852681979043786,0.5991803278688524,0.9594056118213515,0.3090909090909091,0.7751714972801582,0.5108284225878539
0,0.34996737262518174,0.8527513704808827,0.5995085995085995,0.9594056118213515,0.3095137420718816,0.7751714972801582,0.5111692791796653
0,0.34935205176792744,0.8524044132953994,0.5970636215334421,0.9589905362776026,0.3095137420718816,0.7751714972801582,0.5099467901920866
0,0.3492747487099257,0.852473804732496,0.5973920130399348,0.9589905362776026,0.3099365750528541,0.7751714972801582,0.5102877067172709
0,0.34920899573068814,0.8524044132953994,0.5969055374592834,0.9589075211688527,0.3099365750528541,0.7751714972801582,0.5100444689269452
0,0.34849976890854245,0.8526125876066893,0.5978878960194963,0.9589075211688527,0.3112050739957717,0.7751714972801582,0.5110658105228655
0,0.34841414441378027,0.852473804732496,0.5969180859691808,0.9587414909513532,0.3112050739957717,0.7751714972801582,0.5105809054977077
0,0.34826537891702847,0.8525431961695926,0.5972447325769854,0.9587414909513532,0.3116279069767442,0.7751714972801582,0.5109209495735478
0,0.34797878114838154,0.8522656304212061,0.5953150242326333,0.958409430516354,0.3116279069767442,0.7751714972801582,0.5099560954013718
0,0.34791861559378157,0.8523350218583027,0.5956416464891041,0.958409430516354,0.3120507399577167,0.7751714972801582,0.5102961273015452
0,0.3461363185614196,0.8519880646728194,0.5932475884244373,0.957994354972605,0.3120507399577167,0.7751714972801582,0.5090990982692116
0,0.3461123643547754,0.852057456109916,0.593574297188755,0.957994354972605,0.3124735729386892,0.7751714972801582,0.5094391734233086
0,0.34535193118974333,0.8519880646728194,0.5930979133226324,0.9579113398638552,0.3124735729386892,0.7751714972801582,0.5092009814902473
0,0.34534411458517733,0.852057456109916,0.5934242181234964,0.9579113398638552,0.3128964059196617,0.7751714972801582,0.5095408546626172
0,0.3452442927421025,0.8519186732357227,0.5924739791833467,0.9577453096463556,0.3128964059196617,0.7751714972801582,0.5090657351925423
0,0.3447683347425844,0.852057456109916,0.5931254996003198,0.9577453096463556,0.31374207188160674,0.7751714972801582,0.5097449369449047
0,0.34468162952755216,0.8519880646728194,0.5926517571884984,0.9576622945376059,0.31374207188160674,0.7751714972801582,0.509508065738994
0,0.3446724166964932,0.852057456109916,0.592976855546688,0.9576622945376059,0.3141649048625793,0.7751714972801582,0.5098473356900267
0,0.3446075305409926,0.8519880646728194,0.5925039872408293,0.957579279428856,0.3141649048625793,0.7751714972801582,0.5096109015370973
0,0.34454921209252876,0.852057456109916,0.5928286852589641,0.957579279428856,0.3145877378435518,0.7751714972801582,0.5099499713181027
0,0.34427180261938267,0.8519186732357227,0.5918854415274463,0.9574132492113565,0.3145877378435518,0.7751714972801582,0.5094783494523438
0,0.34407605857658,0.8519880646728194,0.5922098569157392,0.9574132492113565,0.3150105708245243,0.7751714972801582,0.5098172779184282
0,0.34401543992975486,0.8519186732357227,0.5917394757744241,0.9573302341026066,0.3150105708245243,0.7751714972801582,0.5095820873477707
0,0.34370548843393695,0.8519880646728194,0.5920634920634921,0.9573302341026066,0.31543340380549684,0.7751714972801582,0.5099208162642426
0,0.3431686871868595,0.8518492817986261,0.5911251980982567,0.957164203885107,0.31543340380549684,0.7751714972801582,0.5094516692816249
0,0.342832471479137,0.8519186732357227,0.5914489311163895,0.957164203885107,0.31585623678646935,0.7751714972801582,0.5097902565626291
0,0.34280394622139415,0.8518492817986261,0.5909810126582279,0.9570811887763573,0.31585623678646935,0.7751714972801582,0.5095562973335483
0,0.34269546568598325,0.8519186732357227,0.591304347826087,0.9570811887763573,0.31627906976744186,0.7751714972801582,0.509894685689416
0,0.3424586018550518,0.8517798903615293,0.590370955011839,0.9569151585588577,0.31627906976744186,0.7751714972801582,0.5094279892822919
0,0.34210321437955926,0.8519186732357227,0.5910165484633569,0.9569151585588577,0.3171247357293869,0.7751714972801582,0.5101042275519266
0,0.3418961983739503,0.8518492817986261,0.5905511811023622,0.9568321434501079,0.3171247357293869,0.7751714972801582,0.5098715438714293
0,0.34167259015940304,0.8519186732357227,0.5908733280881195,0.9568321434501079,0.3175475687103594,0.7751714972801582,0.5102093381362459
0,0.34153919343252853,0.8518492817986261,0.5904088050314465,0.9567491283413582,0.3175475687103594,0.7751714972801582,0.5099770766079095
0,0.34139270800160915,0.8519186732357227,0.5907305577376276,0.9567491283413582,0.31797040169133195,0.7751714972801582,0.5103146737329378
0,0.3413752803743582,0.8517798903615293,0.5898039215686275,0.9565830981238586,0.31797040169133195,0.7751714972801582,0.5098513556484379
0,0.34136919902784374,0.8518492817986261,0.5901253918495298,0.9565830981238586,0.31839323467230446,0.7751714972801582,0.510188811560827
0,0.34106867039296807,0.8517104989244327,0.5892018779342723,0.9564170679063589,0.31839323467230446,0.7751714972801582,0.5097270546031981
0,0.340499116812137,0.8519186732357227,0.5901639344262295,0.9564170679063589,0.319661733615222,0.7751714972801582,0.5107382451649904
0,0.34001669928887485,0.8515717160502394,0.5878693623639192,0.95600199236261,0.319661733615222,0.7751714972801582,0.5095909591338355
0,0.3399493586431845,0.851641107487336,0.5881895881895882,0.95600199236261,0.3200845665961945,0.7751714972801582,0.5099277928186079
0,0.3396897402772628,0.8515023246131428,0.5872769588828549,0.9558359621451105,0.3200845665961945,0.7751714972801582,0.5094714781652412
0,0.3395515613384549,0.8515717160502394,0.5875968992248062,0.9558359621451105,0.320507399577167,0.7751714972801582,0.5098081691081546
0,0.33939638218590396,0.8514329331760461,0.586687306501548,0.9556699319276108,0.320507399577167,0.7751714972801582,0.5093533727465256
0,0.33908943044539375,0.8515717160502394,0.5873261205564142,0.9556699319276108,0.321353065539112,0.7751714972801582,0.5100262213178346
0,0.33885426132977614,0.8515023246131428,0.5868725868725869,0.955586916818861,0.321353065539112,0.7751714972801582,0.509799454475921
0,0.3388406051686325,0.8515717160502394,0.5871913580246914,0.955586916818861,0.3217758985200846,0.7751714972801582,0.5101355608239111
0,0.33877432146821584,0.8515023246131428,0.5867386276021588,0.9555039017101112,0.3217758985200846,0.7751714972801582,0.5099091956126448
0,0.3383945736712362,0.851641107487336,0.5873749037721324,0.9555039017101112,0.3226215644820296,0.7751714972801582,0.5105807752415075
0,0.33805250923501884,0.8512941503018527,0.5851226993865031,0.9550888261663623,0.3226215644820296,0.7751714972801582,0.5094546730486929
0,0.33757821976914454,0.8514329331760461,0.5857580398162328,0.9550888261663623,0.32346723044397463,0.7751714972801582,0.5101257848074334
0,0.33750766342409694,0.8512941503018527,0.5848623853211009,0.9549227959488626,0.32346723044397463,0.7751714972801582,0.5096779575598676
0,0.3373415318587037,0.8513635417389495,0.5851795263559969,0.9549227959488626,0.32389006342494714,0.7751714972801582,0.5100132488492535
0,0.33686892867274576,0.8511553674276594,0.5838414634146342,0.9546737506226133,0.32389006342494714,0.7751714972801582,0.5093442173785723
0,0.33677538443090155,0.8512247588647561,0.5841584158415841,0.9546737506226133,0.32431289640591965,0.7751714972801582,0.5096794143639851
0,0.33663294803320387,0.8511553674276594,0.5837138508371386,0.9545907355138635,0.32431289640591965,0.7751714972801582,0.5094571318617622
0,0.3365516574108663,0.8512247588647561,0.5840304182509506,0.9545907355138635,0.32473572938689216,0.7751714972801582,0.5097921363406062
0,0.3354912747376427,0.8508084102421761,0.5813777441332324,0.9540926448613648,0.32473572938689216,0.7751714972801582,0.5084657992817471
0,0.3354160024645869,0.8508778016792727,0.5816944024205749,0.9540926448613648,0.32515856236786467,0.7751714972801582,0.5088008491973564
0,0.3352357050496463,0.8508084102421761,0.581254724111867,0.9540096297526149,0.32515856236786467,0.7751714972801582,0.5085810100430024
0,0.3348803097190172,0.8509471931163695,0.5818867924528301,0.9540096297526149,0.32600422832980974,0.7751714972801582,0.5092504857573599
0,0.3336515117671528,0.8500451044341129,0.5762331838565022,0.9529304333388676,0.32600422832980974,0.7751714972801582,0.5064236814591958
0,0.3334721972077476,0.8501144958712095,0.5765496639283048,0.9529304333388676,0.32642706131078225,0.7751714972801582,0.5067586422670349
0,0.33252435482109394,0.8495593643744362,0.5731254639940608,0.9522663124688693,0.32642706131078225,0.7751714972801582,0.505046542299913
0,0.332448021999506,0.8496287558115329,0.5734421364985163,0.9522663124688693,0.32684989429175476,0.7751714972801582,0.5053815993240787
0,0.3319855304947439,0.8494899729373395,0.5725925925925925,0.9521002822513698,0.32684989429175476,0.7751714972801582,0.5049568273711168
0,0.3316805876285025,0.8495593643744362,0.5729089563286455,0.9521002822513698,0.32727272727272727,0.7751714972801582,0.5052917300110812
0,0.3309001386606083,0.8492817986260496,0.5712177121771218,0.9517682218163706,0.32727272727272727,0.7751714972801582,0.5044461079353194
0,0.3308057758794796,0.8494899729373395,0.5721649484536082,0.9517682218163706,0.3285412262156448,0.7751714972801582,0.5054498883893763
0,0.3300066010050207,0.8491430157518562,0.57006603081438,0.9513531462726216,0.3285412262156448,0.7751714972801582,0.5044004295697623
