,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.39795229768917156,0.8468530983276664,0.5534506089309879,0.945210028225137,0.34587737843551797,0.7732627114033274,0.5033382702775211
0,-0.3983200013975794,0.8465755325792798,0.5519568151147098,0.9448779677901378,0.34587737843551797,0.7732627114033274,0.5025913733693821
0,-0.3985598214443348,0.8467143154534731,0.5525606469002695,0.9448779677901378,0.346723044397463,0.7732627114033274,0.5032467308060379
0,-0.39911369088242726,0.8462979668308931,0.5503355704697986,0.944379877137639,0.346723044397463,0.7732627114033274,0.5021341925908025
0,-0.3992322233117891,0.8464367497050864,0.5509383378016086,0.944379877137639,0.347568710359408,0.7732627114033274,0.5027890178005833
0,-0.40054937158820747,0.8456040524599264,0.5465425531914894,0.9433836958326416,0.347568710359408,0.7732627114033274,0.5005911254955235
0,-0.40101685466684084,0.8456734438970231,0.546843853820598,0.9433836958326416,0.34799154334038057,0.7732627114033274,0.5009184965820158
0,-0.4017092292813521,0.8452570952744431,0.5446724023825281,0.9428856051801427,0.34799154334038057,0.7732627114033274,0.49983277086298095
0,-0.40189861382190567,0.8453264867115398,0.544973544973545,0.9428856051801427,0.3484143763213531,0.7732627114033274,0.5001600629304274
0,-0.4019969113277612,0.8451877038373464,0.5442536327608983,0.9427195749626432,0.3484143763213531,0.7732627114033274,0.49980010682410403
0,-0.40202771566656637,0.8452570952744431,0.5445544554455446,0.9427195749626432,0.3488372093023256,0.7732627114033274,0.5001272389383651
0,-0.4023556339264218,0.8449795295260565,0.54312047399605,0.942387514527644,0.3488372093023256,0.7732627114033274,0.49941024821361774
0,-0.4025855702984909,0.8451183124002498,0.5437212360289283,0.942387514527644,0.3496828752642706,0.7732627114033274,0.5000640707739328
0,-0.40306087532677876,0.8446325723405732,0.5412303664921466,0.9418064087663954,0.3496828752642706,0.7732627114033274,0.4988186360055419
0,-0.4031443421730426,0.8447019637776698,0.5415304120340092,0.9418064087663954,0.3501057082452431,0.7732627114033274,0.4991453795484111
0,-0.4033836975176834,0.8444937894663799,0.5404699738903395,0.9415573634401461,0.3501057082452431,0.7732627114033274,0.4986151604765763
0,-0.40346472175287673,0.8445631809034765,0.5407697325505545,0.9415573634401461,0.35052854122621563,0.7732627114033274,0.4989417605786217
0,-0.40377217670122706,0.8444243980292832,0.5400651465798045,0.9413913332226466,0.35052854122621563,0.7732627114033274,0.49858946759324674
0,-0.4038198079171994,0.8444937894663799,0.5403645833333334,0.9413913332226466,0.35095137420718814,0.7732627114033274,0.4989159067419491
0,-0.40484355260892024,0.8442162237179932,0.538961038961039,0.9410592727876473,0.35095137420718814,0.7732627114033274,0.4982141345558019
0,-0.4050923151986633,0.8442856151550898,0.5392602206359507,0.9410592727876473,0.3513742071881607,0.7732627114033274,0.4985404461651956
0,-0.4053978548529386,0.8442162237179932,0.5389105058365758,0.9409762576788976,0.3513742071881607,0.7732627114033274,0.4983655887655083
0,-0.4054885354331674,0.8442856151550898,0.5392093324692158,0.9409762576788976,0.3517970401691332,0.7732627114033274,0.49869172285376606
0,-0.40557408033407105,0.8441468322808965,0.5385113268608415,0.940810227461398,0.3517970401691332,0.7732627114033274,0.4983427200495789
0,-0.4059720856647836,0.8442162237179932,0.5388098318240621,0.940810227461398,0.3522198731501057,0.7732627114033274,0.49866869330312724
0,-0.4061343018182731,0.8441468322808965,0.5384615384615384,0.9407272123526482,0.3522198731501057,0.7732627114033274,0.4984945466218653
0,-0.40625190603413996,0.8442162237179932,0.5387596899224806,0.9407272123526482,0.35264270613107823,0.7732627114033274,0.49882034312427437
0,-0.40627739709151595,0.8441468322808965,0.5384118786313751,0.9406441972438984,0.35264270613107823,0.7732627114033274,0.49864643747872167
0,-0.4072088697612615,0.8444937894663799,0.5398970398970399,0.9406441972438984,0.3547568710359408,0.7732627114033274,0.5002726219712437
0,-0.40732668883252837,0.8444243980292832,0.5395498392282958,0.9405611821351486,0.3547568710359408,0.7732627114033274,0.5000990216368716
0,-0.40815649898407386,0.8447713552147665,0.541025641025641,0.9405611821351486,0.3568710359408034,0.7732627114033274,0.5017205263952338
0,-0.4090303042749835,0.8446325723405732,0.5403329065300896,0.940395151917649,0.3568710359408034,0.7732627114033274,0.5013741591474581
0,-0.40939214897562665,0.8447713552147665,0.540920716112532,0.940395151917649,0.3577167019027484,0.7732627114033274,0.5020215054825552
0,-0.41030601289299734,0.8445631809034765,0.5398851308232291,0.9401461065913996,0.3577167019027484,0.7732627114033274,0.5015037128379037
0,-0.4106096095239193,0.8447713552147665,0.5407643312101911,0.9401461065913996,0.358985200845666,0.7732627114033274,0.5024734753471984
0,-0.41226642177850165,0.8444243980292832,0.539047619047619,0.9397310310476507,0.358985200845666,0.7732627114033274,0.5016151192659125
0,-0.4125327064116664,0.8446325723405732,0.5399239543726235,0.9397310310476507,0.3602536997885835,0.7732627114033274,0.5025834492442285
0,-0.4132909832680288,0.8444937894663799,0.5392405063291139,0.939565000830151,0.3602536997885835,0.7732627114033274,0.5022417252224737
0,-0.413747991019768,0.8447019637776698,0.540113708149084,0.939565000830151,0.36152219873150104,0.7732627114033274,0.5032084884482726
0,-0.41376035929496524,0.8446325723405732,0.5397727272727273,0.9394819857214013,0.36152219873150104,0.7732627114033274,0.5030379980100941
0,-0.41380870661259916,0.8447713552147665,0.5403530895334174,0.9394819857214013,0.36236786469344606,0.7732627114033274,0.5036816206843151
0,-0.41449906484001775,0.8444937894663799,0.5389937106918239,0.9391499252864022,0.36236786469344606,0.7732627114033274,0.5030019312635183
0,-0.4147595868453495,0.8445631809034765,0.5392834695160277,0.9391499252864022,0.3627906976744186,0.7732627114033274,0.5033235314475581
0,-0.4156151309345215,0.8442856151550898,0.5379310344827586,0.938817864851403,0.3627906976744186,0.7732627114033274,0.5026473139309235
0,-0.41613451284264263,0.8444243980292832,0.5385097056981841,0.938817864851403,0.36363636363636365,0.7732627114033274,0.5032900910825122
0,-0.41680989699572657,0.8442162237179932,0.5375,0.9385688195251536,0.36363636363636365,0.7732627114033274,0.5027852382334203
0,-0.4171643594936232,0.8442856151550898,0.537788881948782,0.9385688195251536,0.36405919661733616,0.7732627114033274,0.5031063999797492
0,-0.4172534729913406,0.8440774408437999,0.536783042394015,0.9383197741989042,0.36405919661733616,0.7732627114033274,0.5026034802023656
0,-0.41761148365039674,0.8442162237179932,0.537359900373599,0.9383197741989042,0.3649048625792812,0.7732627114033274,0.5032453507360335
0,-0.41859536054326263,0.8437304836583166,0.5350278983261004,0.9377386684376556,0.3649048625792812,0.7732627114033274,0.5020793497122842
0,-0.41863733287611843,0.8437998750954132,0.5353159851301115,0.9377386684376556,0.3653276955602537,0.7732627114033274,0.5024001138862276
0,-0.4187779955202482,0.8436610922212199,0.5346534653465347,0.937572638220156,0.3653276955602537,0.7732627114033274,0.5020688539944392
0,-0.4187798187771421,0.8437304836583166,0.5349412492269635,0.937572638220156,0.3657505285412262,0.7732627114033274,0.5023894667065916
0,-0.41966842670034377,0.8433835264728332,0.533292231812577,0.9371575626764072,0.3657505285412262,0.7732627114033274,0.5015649579993984
0,-0.41985733247359813,0.8435223093470265,0.5338669950738916,0.9371575626764072,0.36659619450317127,0.7732627114033274,0.5022057811739314
0,-0.4204182795875707,0.8431753521615433,0.5322283609576427,0.9367424871326582,0.36659619450317127,0.7732627114033274,0.501386464115807
0,-0.42106389725689053,0.8433835264728332,0.5330882352941176,0.9367424871326582,0.3678646934460888,0.7732627114033274,0.5023465635998583
0,-0.42191397545861187,0.8431059607244467,0.5317848410757946,0.936410426697659,0.3678646934460888,0.7732627114033274,0.5016948664906968
0,-0.4219317864114396,0.8432447435986399,0.5323565323565324,0.936410426697659,0.3687103594080338,0.7732627114033274,0.5023341536749415
0,-0.4222706903833885,0.8431753521615433,0.5320317266625991,0.9363274115889092,0.3687103594080338,0.7732627114033274,0.5021717508279748
0,-0.4223312479658937,0.8432447435986399,0.5323170731707317,0.9363274115889092,0.3691331923890063,0.7732627114033274,0.502491144853979
0,-0.42326223137975294,0.8426896121018667,0.5297330097087378,0.9356632907189109,0.3691331923890063,0.7732627114033274,0.501199113122982
0,-0.42326347291167443,0.8427590035389633,0.530018192844148,0.9356632907189109,0.36955602536997884,0.7732627114033274,0.5015184254626252
0,-0.42382513919186887,0.8426896121018667,0.5296969696969697,0.935580275610161,0.36955602536997884,0.7732627114033274,0.501357813889036
0,-0.4238470773941908,0.8427590035389633,0.5299818291944276,0.935580275610161,0.3699788583509514,0.7732627114033274,0.5016769644097029
0,-0.42424609278908354,0.8426202206647699,0.529340592861464,0.9354142453926615,0.3699788583509514,0.7732627114033274,0.5013563462432211
0,-0.4244411090159823,0.8426896121018667,0.5296251511487303,0.9354142453926615,0.3704016913319239,0.7732627114033274,0.5016753461587922
0,-0.4252036686081434,0.84241204635348,0.5283474065138721,0.9350821849576623,0.3704016913319239,0.7732627114033274,0.5010364738413631
0,-0.4259167729923937,0.8426896121018667,0.529482551143201,0.9350821849576623,0.37209302325581395,0.7732627114033274,0.5023109292437793
0,-0.4259460418976527,0.8426202206647699,0.52916416115454,0.9349991698489125,0.37209302325581395,0.7732627114033274,0.5021517342494488
0,-0.42598996939343303,0.8426896121018667,0.5294471153846154,0.9349991698489125,0.37251585623678646,0.7732627114033274,0.5024699321364243
0,-0.42608197956160276,0.8426202206647699,0.5291291291291291,0.9349161547401628,0.37251585623678646,0.7732627114033274,0.5023109390086812
0,-0.4261091686813575,0.8426896121018667,0.5294117647058824,0.9349161547401628,0.37293868921775897,0.7732627114033274,0.5026289775689957
0,-0.4269157392539906,0.8422038720421899,0.5271966527196653,0.9343350489789142,0.37293868921775897,0.7732627114033274,0.5015214215758872
0,-0.42727837881818986,0.8422732634792867,0.527479091995221,0.9343350489789142,0.3733615221987315,0.7732627114033274,0.501839361985603
0,-0.42737133563245533,0.8422038720421899,0.5271641791044777,0.9342520338701644,0.3733615221987315,0.7732627114033274,0.5016819055402313
0,-0.42741215246196923,0.8422732634792867,0.5274463007159904,0.9342520338701644,0.37378435517970404,0.7732627114033274,0.5019996871179256
0,-0.4275142342980801,0.8422038720421899,0.5271317829457365,0.9341690187614146,0.37378435517970404,0.7732627114033274,0.5018424282327987
0,-0.4276575413298586,0.8422732634792867,0.5274135876042908,0.9341690187614146,0.37420718816067655,0.7732627114033274,0.5021600513340138
0,-0.4278077585663005,0.8422038720421899,0.5270994639666469,0.9340860036526648,0.37420718816067655,0.7732627114033274,0.5020029895151917
0,-0.4281063592458481,0.84241204635348,0.5279429250891795,0.9340860036526648,0.3754756871035941,0.7732627114033274,0.5029548823922718
0,-0.42861435071274534,0.8421344806050933,0.5266903914590747,0.9337539432176656,0.3754756871035941,0.7732627114033274,0.5023286155772195
0,-0.42873811433003906,0.8422732634792867,0.5272511848341233,0.9337539432176656,0.3763213530655391,0.7732627114033274,0.5029624538086196
0,-0.42914265176168553,0.8421344806050933,0.5266272189349113,0.9335879130001661,0.3763213530655391,0.7732627114033274,0.5026504708590136
0,-0.42919931300039393,0.8422732634792867,0.5271867612293144,0.9335879130001661,0.3771670190274841,0.7732627114033274,0.503283683550091
0,-0.4292150962786191,0.8422038720421899,0.5268753691671589,0.9335048978914162,0.3771670190274841,0.7732627114033274,0.5031279875190133
0,-0.42935120559439266,0.8424814377905766,0.5279905715969357,0.9335048978914162,0.3788583509513742,0.7732627114033274,0.5043924718216534
0,-0.4297239547495744,0.8422732634792867,0.5270588235294118,0.9332558525651669,0.3788583509513742,0.7732627114033274,0.5039265977878914
0,-0.4297531102183578,0.8423426549163833,0.527336860670194,0.9332558525651669,0.3792811839323467,0.7732627114033274,0.5042423371302205
0,-0.4304891822385791,0.8421344806050933,0.5264084507042254,0.9330068072389175,0.3792811839323467,0.7732627114033274,0.5037781321472362
0,-0.43059677750716313,0.8422038720421899,0.5266862170087977,0.9330068072389175,0.37970401691331923,0.7732627114033274,0.5040937360714604
0,-0.4306359297678663,0.8420650891679967,0.5260691271236086,0.9328407770214179,0.37970401691331923,0.7732627114033274,0.5037851911288657
0,-0.43065480968411485,0.8421344806050933,0.5263466042154566,0.9328407770214179,0.38012684989429174,0.7732627114033274,0.5041006504467276
0,-0.4308732839366356,0.8419956977309,0.5257309941520468,0.9326747468039183,0.38012684989429174,0.7732627114033274,0.5037928454150227
0,-0.4309918089766917,0.8420650891679967,0.5260081823495032,0.9326747468039183,0.38054968287526425,0.7732627114033274,0.5041081602856888
0,-0.4314370791905545,0.8418569148567067,0.5250875145857643,0.9324257014776689,0.38054968287526425,0.7732627114033274,0.5036478264038193
0,-0.4315323917731814,0.8419263062938034,0.5253644314868805,0.9324257014776689,0.38097251585623676,0.7732627114033274,0.5039630056263155
0,-0.4315651654213116,0.8418569148567067,0.5250582750582751,0.9323426863689191,0.38097251585623676,0.7732627114033274,0.5038099274120127
0,-0.4316152086147327,0.8419263062938034,0.5253348864298194,0.9323426863689191,0.3813953488372093,0.7732627114033274,0.5041249538697228
0,-0.4317433891535323,0.8418569148567067,0.5250291036088475,0.9322596712601694,0.3813953488372093,0.7732627114033274,0.5039720624592369
0,-0.43183256070373405,0.8419263062938034,0.525305410122164,0.9322596712601694,0.38181818181818183,0.7732627114033274,0.5042869364878331
0,-0.4321844185579241,0.84178752341961,0.5246949447995352,0.9320936410426698,0.38181818181818183,0.7732627114033274,0.5039817038265186
0,-0.4322078590956288,0.8418569148567067,0.5249709639953543,0.9320936410426698,0.38224101479915434,0.7732627114033274,0.5042964341963662
0,-0.4322611001646709,0.84178752341961,0.5246662797446314,0.9320106259339199,0.38224101479915434,0.7732627114033274,0.5041440920710046
0,-0.43253044096745746,0.8419263062938034,0.5252173913043479,0.9320106259339199,0.38308668076109936,0.7732627114033274,0.5047730893947387
0,-0.4328659905341699,0.84178752341961,0.5246091488129705,0.9318445957164204,0.38308668076109936,0.7732627114033274,0.5044689681490501
0,-0.43293857747933395,0.8418569148567067,0.5248842592592593,0.9318445957164204,0.3835095137420719,0.7732627114033274,0.5047832441441323
0,-0.4334186000167794,0.84157934910832,0.5236720554272517,0.9315125352814212,0.3835095137420719,0.7732627114033274,0.5041771422281286
0,-0.4335503278344006,0.8416487405454167,0.5239469128678592,0.9315125352814212,0.3839323467230444,0.7732627114033274,0.5044912917203703
0,-0.4338628047353792,0.8414405662341267,0.5230414746543779,0.9312634899551718,0.3839323467230444,0.7732627114033274,0.5040385726136296
0,-0.4339179411994978,0.8415099576712234,0.5233160621761658,0.9312634899551718,0.3843551797040169,0.7732627114033274,0.5043525871464616
0,-0.4345861181143358,0.8410936090486434,0.5215146299483648,0.9307653993026731,0.3843551797040169,0.7732627114033274,0.5034518710325611
0,-0.43463713222088696,0.8412323919228367,0.5220630372492837,0.9307653993026731,0.38520084566596197,0.7732627114033274,0.5040795162268963
0,-0.43472943879008774,0.8411630004857401,0.5217640320733105,0.9306823841939232,0.38520084566596197,0.7732627114033274,0.5039300136389098
0,-0.43485967051376007,0.8413017833599333,0.5223112128146453,0.9306823841939232,0.386046511627907,0.7732627114033274,0.5045570455534529
0,-0.4349743127122262,0.8412323919228367,0.5220125786163522,0.9305993690851735,0.386046511627907,0.7732627114033274,0.5044077284543065
0,-0.4349906354818503,0.8413017833599333,0.5222857142857142,0.9305993690851735,0.3864693446088795,0.7732627114033274,0.5047210170609253
0,-0.43647354366231483,0.8407466518631601,0.5199089874857793,0.9299352482151751,0.3864693446088795,0.7732627114033274,0.5035326536609579
0,-0.4366217234924972,0.8408160433002567,0.5201819215463331,0.9299352482151751,0.386892177589852,0.7732627114033274,0.5038458414631728
0,-0.43669487350493763,0.8407466518631601,0.5198863636363636,0.9298522331064254,0.386892177589852,0.7732627114033274,0.503698062508188
0,-0.4371451840267752,0.8408854347373534,0.5204313280363224,0.9298522331064254,0.387737843551797,0.7732627114033274,0.5043239862520432
0,-0.4383057074764556,0.8406078689889668,0.5192525481313703,0.9295201726714262,0.387737843551797,0.7732627114033274,0.5037345962995672
0,-0.4384736903216188,0.8406772604260634,0.5195246179966044,0.9295201726714262,0.38816067653276953,0.7732627114033274,0.5040473520041221
0,-0.440084945213182,0.8399139546180001,0.5163104611923509,0.9286070064751785,0.38816067653276953,0.7732627114033274,0.5024402736019954
0,-0.4402530606231903,0.8399833460550968,0.5165823496346262,0.9286070064751785,0.3885835095137421,0.7732627114033274,0.502752938595071
0,-0.44029487173189047,0.8398445631809035,0.5160022459292533,0.9284409762576789,0.3885835095137421,0.7732627114033274,0.5024628867423845
0,-0.4403071649357847,0.8399139546180001,0.5162738496071829,0.9284409762576789,0.3890063424947146,0.7732627114033274,0.5027754093532872
0,-0.4405603828060708,0.8398445631809035,0.5159842961301178,0.9283579611489291,0.3890063424947146,0.7732627114033274,0.5026306326147547
0,-0.44058037668595823,0.8399139546180001,0.5162556053811659,0.9283579611489291,0.3894291754756871,0.7732627114033274,0.5029430080122166
0,-0.4406283869988168,0.8397751717438068,0.5156774916013438,0.9281919309314295,0.3894291754756871,0.7732627114033274,0.5026539511223056
0,-0.44063484794425456,0.8398445631809035,0.5159485170677113,0.9281919309314295,0.3898520084566596,0.7732627114033274,0.5029661846274273
0,-0.44084596191752196,0.8397057803067102,0.5153717160424819,0.92802590071393,0.3898520084566596,0.7732627114033274,0.5026777841148126
0,-0.44086583058006257,0.8397751717438068,0.5156424581005586,0.92802590071393,0.39027484143763214,0.7732627114033274,0.5029898759157889
0,-0.4412220595367158,0.8395669974325168,0.5147796988287786,0.9277768553876805,0.39027484143763214,0.7732627114033274,0.5025584962798989
0,-0.4413096780645336,0.8397057803067102,0.5153203342618384,0.9277768553876805,0.39112050739957716,0.7732627114033274,0.5031822555403046
0,-0.4418134453114545,0.8395669974325168,0.5147468002225932,0.927610825170181,0.39112050739957716,0.7732627114033274,0.502895488520682
0,-0.44183627641826295,0.8396363888696134,0.5150166852057843,0.927610825170181,0.39154334038054966,0.7732627114033274,0.5032071517842154
0,-0.44207900094230224,0.8395669974325168,0.5147304057809894,0.9275278100614311,0.39154334038054966,0.7732627114033274,0.5030640120718181
0,-0.44235332375180164,0.8396363888696134,0.515,0.9275278100614311,0.3919661733615222,0.7732627114033274,0.5033755299532613
0,-0.44260400288555635,0.8395669974325168,0.5147140477512493,0.9274447949526814,0.3919661733615222,0.7732627114033274,0.5032325538288859
0,-0.4428017659626241,0.8397751717438068,0.5155210643015521,0.9274447949526814,0.39323467230443976,0.7732627114033274,0.5041662244198511
0,-0.4428647061744546,0.8397057803067102,0.5152354570637119,0.9273617798439316,0.39323467230443976,0.7732627114033274,0.504023420800931
0,-0.44318051265694064,0.8397751717438068,0.5155038759689923,0.9273617798439316,0.39365750528541227,0.7732627114033274,0.504334351025509
0,-0.4449754477681229,0.8388036916244536,0.5115384615384615,0.9261995683214345,0.39365750528541227,0.7732627114033274,0.5023516438102437
0,-0.4458137415699672,0.8389424744986469,0.5120746432491767,0.9261995683214345,0.3945031712473573,0.7732627114033274,0.5029731762094771
0,-0.4461002124060435,0.8387343001873568,0.5112328767123288,0.9259505229951851,0.3945031712473573,0.7732627114033274,0.5025522929410532
0,-0.446258156659878,0.8388036916244536,0.511500547645126,0.9259505229951851,0.3949260042283298,0.7732627114033274,0.5028628491793897
0,-0.4463178294640352,0.8386649087502602,0.5109409190371991,0.9257844927776855,0.3949260042283298,0.7732627114033274,0.5025830348754263
0,-0.44639834949124346,0.8387343001873568,0.5112083105522143,0.9257844927776855,0.3953488372093023,0.7732627114033274,0.5028934514048717
0,-0.4464357011209167,0.8386649087502602,0.5109289617486339,0.9257014776689357,0.3953488372093023,0.7732627114033274,0.5027537770030815
0,-0.4468065214340429,0.8387343001873568,0.511196067722556,0.9257014776689357,0.3957716701902748,0.7732627114033274,0.5030640507619806
0,-0.44728343589613606,0.8381791686905836,0.5089722675367048,0.9250373567989374,0.3957716701902748,0.7732627114033274,0.501952150669055
0,-0.44729956999250386,0.8382485601276802,0.5092391304347826,0.9250373567989374,0.3961945031712474,0.7732627114033274,0.5022623028900318
0,-0.4478085044838448,0.8380403858163903,0.5084102007596311,0.924788311472688,0.3961945031712474,0.7732627114033274,0.5018478380524561
0,-0.44784341367452785,0.8381097772534869,0.5086767895878525,0.924788311472688,0.3966173361522199,0.7732627114033274,0.5021578532385047
0,-0.4481649162889639,0.837901602942197,0.5078505684894423,0.9245392661464387,0.3966173361522199,0.7732627114033274,0.5017447426892996
0,-0.4483652205236607,0.8380403858163903,0.5083829096809086,0.9245392661464387,0.3974630021141649,0.7732627114033274,0.5023643548289086
0,-0.44887546816902757,0.8379709943792936,0.5081081081081081,0.9244562510376889,0.3974630021141649,0.7732627114033274,0.5022269540425084
0,-0.4491139826288134,0.8380403858163903,0.5083738519719071,0.9244562510376889,0.3978858350951374,0.7732627114033274,0.5025365467463458
0,-0.4493187028905748,0.837901602942197,0.5078251484079871,0.9242902208201893,0.3978858350951374,0.7732627114033274,0.5022621949643858
0,-0.4493927354766357,0.8379709943792936,0.5080906148867314,0.9242902208201893,0.39830866807610993,0.7732627114033274,0.502571648975696
0,-0.4494645015125436,0.837901602942197,0.5078167115902965,0.9242072057114394,0.39830866807610993,0.7732627114033274,0.5024346973274785
0,-0.44953296437185436,0.8379709943792936,0.5080818965517241,0.9242072057114394,0.39873150105708244,0.7732627114033274,0.5027440105801302
0,-0.44975546816335654,0.837901602942197,0.5078082929456113,0.9241241906026897,0.39873150105708244,0.7732627114033274,0.5026072087770738
0,-0.44979947100826506,0.8379709943792936,0.5080731969860065,0.9241241906026897,0.39915433403805495,0.7732627114033274,0.5029163815692093
0,-0.4507668509593895,0.8373464714454236,0.5056239957150509,0.9233770546239416,0.39915433403805495,0.7732627114033274,0.5016917809337315
0,-0.4508707349650516,0.8374158628825203,0.5058886509635975,0.9233770546239416,0.39957716701902746,0.7732627114033274,0.5020008293299427
0,-0.4514932127619547,0.8371382971341337,0.5048076923076923,0.9230449941889424,0.39957716701902746,0.7732627114033274,0.5014603500019901
0,-0.45166576986455464,0.8372076885712303,0.5050720768820075,0.9230449941889424,0.4,0.7732627114033274,0.5017692630610857
0,-0.4517641874464774,0.8371382971341337,0.5048025613660619,0.9229619790801926,0.4,0.7732627114033274,0.5016345053031128
0,-0.45198477316725627,0.8372076885712303,0.5050666666666667,0.9229619790801926,0.40042283298097253,0.7732627114033274,0.5019432787253532
0,-0.4521206337743673,0.837068905697037,0.5045285029302078,0.922795948862693,0.40042283298097253,0.7732627114033274,0.5016741968571237
0,-0.45219700890290826,0.8371382971341337,0.5047923322683706,0.922795948862693,0.40084566596194504,0.7732627114033274,0.501982832298143
0,-0.45355776055636776,0.8365137742002637,0.5023847376788553,0.9220488128839449,0.40084566596194504,0.7732627114033274,0.5007790350033854
0,-0.4535597722345439,0.8365831656373603,0.5026483050847458,0.9220488128839449,0.40126849894291755,0.7732627114033274,0.5010875394782686
0,-0.4536620334752908,0.8365137742002637,0.5023822128110111,0.921965797775195,0.40126849894291755,0.7732627114033274,0.5009544933414012
0,-0.45383078459879334,0.8367219485115537,0.5031712473572939,0.921965797775195,0.4025369978858351,0.7732627114033274,0.5018791729303563
0,-0.4546149993920015,0.8363749913260704,0.5018450184501845,0.9215507222314461,0.4025369978858351,0.7732627114033274,0.5012160584768016
0,-0.45476637956758004,0.8365137742002637,0.5023696682464455,0.9215507222314461,0.40338266384778015,0.7732627114033274,0.5018318249188081
0,-0.4551461052591739,0.8363749913260704,0.5018411362440821,0.9213846920139466,0.40338266384778015,0.7732627114033274,0.5015675589176263
0,-0.45549819783936907,0.8365137742002637,0.5023646873357857,0.9213846920139466,0.4042283298097252,0.7732627114033274,0.502182776007354
0,-0.4558608887295553,0.836444382763167,0.5021008403361344,0.9213016769051967,0.4042283298097252,0.7732627114033274,0.5020508525075283
0,-0.4558863314910536,0.8365137742002637,0.5023622047244094,0.9213016769051967,0.4046511627906977,0.7732627114033274,0.5023582554736038
0,-0.45590627290049646,0.8363749913260704,0.5018353434714211,0.9211356466876972,0.4046511627906977,0.7732627114033274,0.5020948248471095
0,-0.45597897362714934,0.836444382763167,0.5020964360587002,0.9211356466876972,0.4050739957716702,0.7732627114033274,0.502402091912687
0,-0.4569783445390074,0.8360974255776837,0.5007841087297439,0.9207205711439482,0.4050739957716702,0.7732627114033274,0.501745928248209
0,-0.4572626150955664,0.8363055998889737,0.5015657620041754,0.9207205711439482,0.4063424947145877,0.7732627114033274,0.5026669172012385
0,-0.4573457571225308,0.8362362084518771,0.5013041210224308,0.9206375560351984,0.4063424947145877,0.7732627114033274,0.5025360967103663
0,-0.4573571467839044,0.8363055998889737,0.5015641293013556,0.9206375560351984,0.40676532769556023,0.7732627114033274,0.5028428216217665
0,-0.4576256653158437,0.8362362084518771,0.5013027618551329,0.9205545409264486,0.40676532769556023,0.7732627114033274,0.5027121378986551
0,-0.4578606239955295,0.8363055998889737,0.5015625,0.9205545409264486,0.4071881606765328,0.7732627114033274,0.5030187277430267
0,-0.45876324866802676,0.8359586427034904,0.5002597402597403,0.9201394653826996,0.4071881606765328,0.7732627114033274,0.5023673478728968
0,-0.45882825660038934,0.836028034140587,0.5005192107995846,0.9201394653826996,0.4076109936575053,0.7732627114033274,0.5026738039147569
0,-0.45888395171881247,0.8358892512663937,0.5,0.9199734351652,0.4076109936575053,0.7732627114033274,0.5024141985149646
0,-0.45896927128947185,0.8359586427034904,0.5002592016588906,0.9199734351652,0.4080338266384778,0.7732627114033274,0.5027205201163478
0,-0.4590428227196425,0.8358892512663937,0.5,0.9198904200564503,0.4080338266384778,0.7732627114033274,0.5025909192869025
0,-0.45916995833809715,0.8359586427034904,0.5002589331952356,0.9198904200564503,0.4084566596194503,0.7732627114033274,0.5028971066564583
0,-0.4593008253891764,0.8358892512663937,0.5,0.9198074049477005,0.4084566596194503,0.7732627114033274,0.5027676400588403
0,-0.4597908801999232,0.836028034140587,0.500517063081696,0.9198074049477005,0.40930232558139534,0.7732627114033274,0.5033796131435643
0,-0.4599079428074162,0.8359586427034904,0.5002583979328166,0.9197243898389507,0.40930232558139534,0.7732627114033274,0.5032502805691246
0,-0.46019662490565016,0.8360974255776837,0.500774393391843,0.9197243898389507,0.41014799154334036,0.7732627114033274,0.5038617198425136
0,-0.4607448819029638,0.836028034140587,0.500515995872033,0.9196413747302009,0.41014799154334036,0.7732627114033274,0.5037325210826086
0,-0.4608661726277071,0.8360974255776837,0.5007735946364105,0.9196413747302009,0.41057082452431287,0.7732627114033274,0.5040380412367352
0,-0.4609728966834957,0.8358892512663937,0.5,0.9193923294039515,0.41057082452431287,0.7732627114033274,0.50365124391853
0,-0.46099157411001,0.8359586427034904,0.5002573340195574,0.9193923294039515,0.41099365750528544,0.7732627114033274,0.5039566317002466
0,-0.46130712307267546,0.8357504683922004,0.499486125385406,0.9191432840777022,0.41099365750528544,0.7732627114033274,0.5035710273831709
0,-0.4613153102003601,0.8358198598292971,0.4997431946584489,0.9191432840777022,0.41141649048625795,0.7732627114033274,0.5038762827916304
0,-0.4617378910595833,0.8356810769551037,0.49923037455105185,0.9189772538602026,0.41141649048625795,0.7732627114033274,0.5036198727379319
0,-0.4617773057366803,0.8357504683922004,0.49948717948717947,0.9189772538602026,0.41183932346723046,0.7732627114033274,0.5039249959779336
0,-0.46180114051744936,0.8356810769551037,0.4992311635058944,0.9188942387514528,0.41183932346723046,0.7732627114033274,0.5037969879872911
0,-0.4620067120573107,0.8358198598292971,0.49974398361495137,0.9188942387514528,0.4126849894291755,0.7732627114033274,0.5044068395856953
0,-0.46234546842360746,0.8356116855180071,0.49897750511247446,0.9186451934252033,0.4126849894291755,0.7732627114033274,0.5040236003344569
0,-0.46290124218642636,0.8357504683922004,0.49948927477017363,0.9186451934252033,0.4135306553911205,0.7732627114033274,0.5046329267071823
