,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2674990448018165,0.8444243980292832,0.5338097855964816,0.929603187780176,0.41057082452431287,0.7849786003547361,0.5205561367167708
0,0.2672651211095117,0.8445631809034765,0.5343218012081274,0.929603187780176,0.41141649048625795,0.7849786003547361,0.5211655860664696
0,0.2663731852331108,0.8440080494067033,0.5319846910880263,0.9289390669101777,0.41141649048625795,0.7849786003547361,0.519997031006419
0,0.2663667365320363,0.8440774408437999,0.5322404371584699,0.9289390669101777,0.41183932346723046,0.7849786003547361,0.5203016248135788
0,0.26622988268379755,0.8437998750954132,0.5310796074154853,0.9286070064751785,0.41183932346723046,0.7849786003547361,0.5197212099420865
0,0.26622566627153477,0.8438692665325099,0.5313351498637602,0.9286070064751785,0.41226215644820297,0.7849786003547361,0.5200257019381618
0,0.266071503460344,0.8437998750954132,0.5310457516339869,0.9285239913664287,0.41226215644820297,0.7849786003547361,0.5198810028232752
0,0.2658489726888653,0.8439386579696065,0.5315560391730142,0.9285239913664287,0.413107822410148,0.7849786003547361,0.5204895881366648
0,0.26541519312815276,0.8437304836583166,0.5306898424769148,0.9282749460401793,0.413107822410148,0.7849786003547361,0.520056489788615
0,0.26541142956845776,0.8437998750954132,0.5309446254071661,0.9282749460401793,0.4135306553911205,0.7849786003547361,0.5203606020256786
0,0.2654074967589342,0.8437304836583166,0.5306565382528486,0.9281919309314295,0.4135306553911205,0.7849786003547361,0.5202165584485199
0,0.26512882214054645,0.8437998750954132,0.5309110629067245,0.9281919309314295,0.413953488372093,0.7849786003547361,0.5205205415473957
0,0.26508325205973354,0.8437304836583166,0.5306233062330623,0.9281089158226797,0.413953488372093,0.7849786003547361,0.5203766632105646
0,0.26498477422798816,0.8437998750954132,0.5308775731310943,0.9281089158226797,0.4143763213530655,0.7849786003547361,0.5206805174315186
0,0.2649516627570831,0.8436610922212199,0.5303030303030303,0.9279428856051801,0.4143763213530655,0.7849786003547361,0.5203932460174865
0,0.26461446300858343,0.8437304836583166,0.5305570578691184,0.9279428856051801,0.4147991543340381,0.7849786003547361,0.5206969805724685
0,0.2642107849320489,0.8434529179099299,0.5294117647058824,0.927610825170181,0.4147991543340381,0.7849786003547361,0.5201243339908506
0,0.2641316374087365,0.8435223093470265,0.5296655879180151,0.927610825170181,0.4152219873150106,0.7849786003547361,0.5204279663688548
0,0.26366196468124026,0.8433141350357366,0.5288099084544965,0.9273617798439316,0.4152219873150106,0.7849786003547361,0.5200001266370955
0,0.2635638301660663,0.8433835264728332,0.5290635091496233,0.9273617798439316,0.4156448202959831,0.7849786003547361,0.5203036477565969
0,0.2629286316564672,0.8430365692873499,0.5276435856146001,0.9269467043001827,0.4156448202959831,0.7849786003547361,0.5195936859890853
0,0.26284157671503827,0.8431059607244467,0.5278969957081545,0.9269467043001827,0.4160676532769556,0.7849786003547361,0.5198971118078004
0,0.2626452191613714,0.8428977864131566,0.527048741296197,0.9266976589739333,0.4160676532769556,0.7849786003547361,0.5194729846018216
0,0.26262735588511177,0.8429671778502533,0.5273019271948608,0.9266976589739333,0.4164904862579281,0.7849786003547361,0.5197762983230915
0,0.26193244459860127,0.8426896121018667,0.5261752136752137,0.9263655985389341,0.4164904862579281,0.7849786003547361,0.5192129415632679
0,0.261792329783115,0.8428977864131566,0.5269333333333334,0.9263655985389341,0.41775898520084565,0.7849786003547361,0.5201221637081415
0,0.26158410258884723,0.84282839497606,0.5266524520255863,0.9262825834301843,0.41775898520084565,0.7849786003547361,0.5199817230542679
0,0.2615798995824234,0.8428977864131566,0.5269046350559403,0.9262825834301843,0.41818181818181815,0.7849786003547361,0.5202845353413829
0,0.2614906403373403,0.84282839497606,0.5266240681576145,0.9261995683214345,0.41818181818181815,0.7849786003547361,0.52014425189222
0,0.26137274219941725,0.8428977864131566,0.5268759978712081,0.9261995683214345,0.4186046511627907,0.7849786003547361,0.5204469375209546
0,0.26129853607355236,0.8427590035389633,0.5263157894736842,0.926033538103935,0.4186046511627907,0.7849786003547361,0.5201668333221927
0,0.2610285969662453,0.8428977864131566,0.5268189060010622,0.926033538103935,0.41945031712473574,0.7849786003547361,0.5207718331297576
0,0.26033361599809035,0.8421344806050933,0.5237592397043295,0.9251203719076871,0.41945031712473574,0.7849786003547361,0.5192419999813913
0,0.260275964214531,0.8422732634792867,0.5242616033755274,0.9251203719076871,0.42029598308668076,0.7849786003547361,0.5198466233608661
0,0.2585065318850611,0.8411630004857401,0.5198744769874477,0.9237921301676906,0.42029598308668076,0.7849786003547361,0.5176530601668262
0,0.25845748251155276,0.8412323919228367,0.520125457396759,0.9237921301676906,0.42071881606765327,0.7849786003547361,0.5179552711434198
0,0.2579688868714469,0.84095482617445,0.5190401669274909,0.9234600697326913,0.42071881606765327,0.7849786003547361,0.5174126259087857
0,0.25793314638788833,0.8410242176115468,0.5192909280500522,0.9234600697326913,0.4211416490486258,0.7849786003547361,0.5177147272420043
0,0.25780525528617854,0.84095482617445,0.5190203230849401,0.9233770546239416,0.4211416490486258,0.7849786003547361,0.5175794247594483
0,0.25751879524883003,0.8411630004857401,0.5197710718002081,0.9233770546239416,0.42241014799154336,0.7849786003547361,0.518484961432896
0,0.25723343447124153,0.8410242176115468,0.5192307692307693,0.923211024406442,0.42241014799154336,0.7849786003547361,0.5182148101481766
0,0.25721982856078707,0.8410936090486434,0.5194805194805194,0.923211024406442,0.42283298097251587,0.7849786003547361,0.5185164060449896
0,0.25700817114460234,0.84095482617445,0.5189413596263622,0.9230449941889424,0.42283298097251587,0.7849786003547361,0.5182468261179111
0,0.25687137544640853,0.8410242176115468,0.5191908713692946,0.9230449941889424,0.4232558139534884,0.7849786003547361,0.5185483027613151
0,0.2568150049515986,0.84095482617445,0.518921721099015,0.9229619790801926,0.4232558139534884,0.7849786003547361,0.5184137276261753
0,0.25654448507583166,0.8412323919228367,0.519917227108122,0.9229619790801926,0.4249471458773784,0.7849786003547361,0.5196183637184806
0,0.2564297909550352,0.8410242176115468,0.5191115702479339,0.9227129337539433,0.4249471458773784,0.7849786003547361,0.5192155352883865
0,0.2562991108489332,0.8410936090486434,0.5193598347960764,0.9227129337539433,0.42536997885835093,0.7849786003547361,0.5195163883343956
0,0.25561266091974133,0.8403996946776767,0.5166923472008218,0.9218827826664453,0.42536997885835093,0.7849786003547361,0.5181826445367683
0,0.255607366744312,0.8404690861147734,0.5169404517453798,0.9218827826664453,0.4257928118393235,0.7849786003547361,0.5184834175809854
0,0.2552621298294364,0.8403303032405801,0.5164102564102564,0.9217167524489457,0.4257928118393235,0.7849786003547361,0.5182183199134236
0,0.2552233051852158,0.8403996946776767,0.5166581240389544,0.9217167524489457,0.426215644820296,0.7849786003547361,0.5185189744997105
0,0.2546949164317241,0.8401915203663868,0.5158648925281474,0.9214677071226963,0.426215644820296,0.7849786003547361,0.5181223587443071
0,0.2545845250802333,0.8402609118034835,0.5161125319693095,0.9214677071226963,0.4266384778012685,0.7849786003547361,0.518422899236826
0,0.2541781115441061,0.8397751717438068,0.5142711518858308,0.9208866013614477,0.4266384778012685,0.7849786003547361,0.5175022091950867
0,0.2537706730426248,0.8401915203663868,0.5157520325203252,0.9208866013614477,0.42917547568710357,0.7849786003547361,0.5193029741439614
0,0.2532863375902546,0.8397751717438068,0.5141843971631206,0.920388510708949,0.42917547568710357,0.7849786003547361,0.5185191564653591
0,0.2532309994520102,0.8398445631809035,0.5144303797468355,0.920388510708949,0.42959830866807613,0.7849786003547361,0.5188188685291545
0,0.2532178025755747,0.8397751717438068,0.5141700404858299,0.9203054956001993,0.42959830866807613,0.7849786003547361,0.5186886988986518
0,0.25321576243017113,0.8398445631809035,0.5144157814871017,0.9203054956001993,0.43002114164904864,0.7849786003547361,0.5189882901712255
0,0.25308952982128746,0.8397751717438068,0.5141557128412538,0.9202224804914494,0.43002114164904864,0.7849786003547361,0.5188582558483016
0,0.25245236957758627,0.8399833460550968,0.5148914689550732,0.9202224804914494,0.4312896405919662,0.7849786003547361,0.519756296221025
0,0.25241650854599385,0.8398445631809035,0.5143721633888049,0.9200564502739499,0.4312896405919662,0.7849786003547361,0.5194966434378909
0,0.25229680494026124,0.8399139546180001,0.514616935483871,0.9200564502739499,0.4317124735729387,0.7849786003547361,0.5197957502573618
0,0.2519710526768643,0.8396363888696134,0.5135814889336016,0.9197243898389507,0.4317124735729387,0.7849786003547361,0.5192780269822271
0,0.25197014996176703,0.8397057803067102,0.5138260432378079,0.9197243898389507,0.4321353065539112,0.7849786003547361,0.5195770249062682
0,0.2516200479888326,0.8394976059954201,0.5130522088353414,0.9194753445127013,0.4321353065539112,0.7849786003547361,0.519190107705035
0,0.25143093924048443,0.8395669974325168,0.5132965378825891,0.9194753445127013,0.4325581395348837,0.7849786003547361,0.5194889930005968
0,0.2514179495809176,0.8394976059954201,0.5130391173520562,0.9193923294039515,0.4325581395348837,0.7849786003547361,0.5193602827353303
0,0.2511838209911223,0.8395669974325168,0.5132832080200501,0.9193923294039515,0.4329809725158562,0.7849786003547361,0.5196590488412652
0,0.25111739485969636,0.8394976059954201,0.5130260521042084,0.9193093142952017,0.4329809725158562,0.7849786003547361,0.5195304708833444
0,0.25094921721814717,0.8396363888696134,0.5135135135135135,0.9193093142952017,0.4338266384778013,0.7849786003547361,0.5201276431318728
0,0.2507050009184748,0.8394976059954201,0.513,0.9191432840777022,0.4338266384778013,0.7849786003547361,0.519870886375116
0,0.25069313881167166,0.8395669974325168,0.5132433783108445,0.9191432840777022,0.4342494714587738,0.7849786003547361,0.5201692963024762
0,0.2506541727231554,0.8394976059954201,0.512987012987013,0.9190602689689523,0.4342494714587738,0.7849786003547361,0.5200411136405605
0,0.2504986777406371,0.8396363888696134,0.5134730538922155,0.9190602689689523,0.4350951374207188,0.7849786003547361,0.5206375756370376
0,0.2504574393181721,0.8394976059954201,0.5129611166500498,0.9188942387514528,0.4350951374207188,0.7849786003547361,0.5203816070159547
0,0.250359249177876,0.8396363888696134,0.5134462151394422,0.9188942387514528,0.43594080338266383,0.7849786003547361,0.5209775978045268
0,0.2502475782827399,0.8395669974325168,0.5131906421105027,0.918811223642703,0.43594080338266383,0.7849786003547361,0.520849811290057
0,0.2502271042794085,0.8396363888696134,0.5134328358208955,0.918811223642703,0.43636363636363634,0.7849786003547361,0.5211476289171912
0,0.2500990893108014,0.8392894316841302,0.5121588089330025,0.918396148098954,0.43636363636363634,0.7849786003547361,0.5205106154732448
0,0.24994258674547326,0.8393588231212269,0.5124007936507936,0.918396148098954,0.43678646934460885,0.7849786003547361,0.5208083286040783
0,0.24946518804342965,0.8389424744986469,0.5108803165182987,0.9178980574464553,0.43678646934460885,0.7849786003547361,0.5200480900378308
0,0.2494287551503999,0.8390118659357435,0.5111220958971824,0.9178980574464553,0.4372093023255814,0.7849786003547361,0.5203457004992107
0,0.24910442605656527,0.8386649087502602,0.5098619329388561,0.9174829819027063,0.4372093023255814,0.7849786003547361,0.5197156190200475
0,0.24906351380948344,0.8387343001873568,0.5101034992607195,0.9174829819027063,0.4376321353065539,0.7849786003547361,0.520013122952917
0,0.24895656773142122,0.8385261258760669,0.5093503937007874,0.9172339365764569,0.4376321353065539,0.7849786003547361,0.5196365701729511
0,0.24883993819664268,0.8386649087502602,0.5098328416912488,0.9172339365764569,0.43847780126849895,0.7849786003547361,0.5202312357120575
0,0.24883922211178663,0.8385955173131635,0.5095823095823095,0.9171509214677072,0.43847780126849895,0.7849786003547361,0.520105969657588
0,0.24865067813419073,0.8386649087502602,0.5098231827111984,0.9171509214677072,0.43890063424947146,0.7849786003547361,0.5204031269939704
0,0.24848003111271258,0.8385261258760669,0.5093228655544652,0.9169848912502075,0.43890063424947146,0.7849786003547361,0.5201529684156037
0,0.24830509332198186,0.8385955173131635,0.5095635115252575,0.9169848912502075,0.43932346723044396,0.7849786003547361,0.5204500121729378
0,0.24801455365206412,0.8382485601276802,0.5083170254403131,0.9165698157064586,0.43932346723044396,0.7849786003547361,0.5198267691304655
0,0.24793949570729035,0.8383873430018736,0.5087976539589443,0.9165698157064586,0.440169133192389,0.7849786003547361,0.5204205249336571
0,0.24720813397127034,0.8376240371938103,0.5060768108896451,0.9156566495102109,0.440169133192389,0.7849786003547361,0.5190601033990074
0,0.24714809027434512,0.8376934286309069,0.5063168124392614,0.9156566495102109,0.44059196617336155,0.7849786003547361,0.5193568249457535
0,0.2465310165109319,0.8371382971341337,0.5043562439496612,0.9149925286402125,0.44059196617336155,0.7849786003547361,0.5183765407009535
0,0.24631353344519216,0.837277080008327,0.504835589941973,0.9149925286402125,0.44143763213530657,0.7849786003547361,0.5189696552409852
0,0.24597923460449397,0.8371382971341337,0.5043478260869565,0.9148264984227129,0.44143763213530657,0.7849786003547361,0.5187257733134769
0,0.24591800412764528,0.8372076885712303,0.5045871559633027,0.9148264984227129,0.4418604651162791,0.7849786003547361,0.519022159023588
0,0.2456237304442422,0.8369995142599403,0.503857280617165,0.9145774530964635,0.4418604651162791,0.7849786003547361,0.5186572213505192
0,0.2455177117045243,0.837068905697037,0.5040963855421686,0.9145774530964635,0.4422832980972516,0.7849786003547361,0.5189534945849589
0,0.24524045041693981,0.8367913399486503,0.5031265031265031,0.9142453926614644,0.4422832980972516,0.7849786003547361,0.518468553377126
0,0.24518001961836078,0.8369301228228436,0.5036040365209035,0.9142453926614644,0.4431289640591966,0.7849786003547361,0.5190607616182021
0,0.24492944877530906,0.836652557074457,0.5026378896882494,0.9139133322264652,0.4431289640591966,0.7849786003547361,0.5185776882018751
0,0.24490207244275367,0.8367219485115537,0.50287631831256,0.9139133322264652,0.4435517970401691,0.7849786003547361,0.5188736232859683
0,0.24485068299989937,0.836652557074457,0.5026353617632966,0.9138303171177155,0.4435517970401691,0.7849786003547361,0.5187531450113366
0,0.24481637533356745,0.8367219485115537,0.5028735632183908,0.9138303171177155,0.4439746300211416,0.7849786003547361,0.5190489665108217
0,0.24481580558595692,0.836652557074457,0.5026328386787937,0.9137473020089656,0.4439746300211416,0.7849786003547361,0.518928604241023
0,0.24465760967893835,0.8367913399486503,0.5031085604973696,0.9137473020089656,0.4448202959830867,0.7849786003547361,0.5195199066941869
0,0.24363313540358653,0.8358892512663937,0.5,0.9126681055952184,0.4448202959830867,0.7849786003547361,0.5179656264455021
0,0.2435922321350084,0.8359586427034904,0.5002375296912114,0.9126681055952184,0.4452431289640592,0.7849786003547361,0.5182611120630457
0,0.24353140924338063,0.8358892512663937,0.5,0.9125850904864685,0.4452431289640592,0.7849786003547361,0.51814234721744
0,0.24351785932516334,0.8359586427034904,0.5002373042240151,0.9125850904864685,0.4456659619450317,0.7849786003547361,0.5184377201013856
0,0.24332426050433908,0.8357504683922004,0.4995260663507109,0.9123360451602192,0.4456659619450317,0.7849786003547361,0.5180821011647334
0,0.24290311800768932,0.8358198598292971,0.49976314542870676,0.9123360451602192,0.44608879492600423,0.7849786003547361,0.5183773614756693
0,0.24210227513607946,0.8352647283325237,0.49787635677206227,0.9116719242902208,0.44608879492600423,0.7849786003547361,0.5174339671473471
0,0.24197365326160317,0.8353341197696205,0.4981132075471698,0.9116719242902208,0.44651162790697674,0.7849786003547361,0.5177291133068387
0,0.24178025702683784,0.8350565540212338,0.4971751412429379,0.9113398638552217,0.44651162790697674,0.7849786003547361,0.5172600801547228
0,0.24168941586537135,0.8351259454583304,0.49741176470588233,0.9113398638552217,0.44693446088794925,0.7849786003547361,0.5175551126581328
0,0.24164949209021436,0.8350565540212338,0.49717779868297274,0.9112568487464718,0.44693446088794925,0.7849786003547361,0.5174381296466781
0,0.24164355443646685,0.8351259454583304,0.49741419840150447,0.9112568487464718,0.44735729386892176,0.7849786003547361,0.517733050277882
0,0.24147000284701275,0.8350565540212338,0.49718045112781956,0.9111738336377221,0.44735729386892176,0.7849786003547361,0.5176161766410394
0,0.24138385946819696,0.8351259454583304,0.4974166275246595,0.9111738336377221,0.44778012684989427,0.7849786003547361,0.5179109856113974
0,0.2412523934283527,0.8349177711470405,0.49671669793621015,0.9109247883114727,0.44778012684989427,0.7849786003547361,0.5175610208171727
0,0.24113762494662516,0.8350565540212338,0.4971883786316776,0.9109247883114727,0.44862579281183934,0.7849786003547361,0.5181503027087823
0,0.24065257669795925,0.8349177711470405,0.4967228464419476,0.9107587580939731,0.44862579281183934,0.7849786003547361,0.5179175366139173
0,0.24057057585762007,0.8349871625841371,0.4969583528310716,0.9107587580939731,0.44904862579281185,0.7849786003547361,0.5182120105804172
0,0.24011097891195848,0.8345014225244605,0.49533582089552236,0.9101776523327245,0.44904862579281185,0.7849786003547361,0.5174007446126425
0,0.24000523772216692,0.8345708139615572,0.4955710955710956,0.9101776523327245,0.44947145877378436,0.7849786003547361,0.5176951027223671
0,0.23999291979386853,0.8345014225244605,0.49534016775396084,0.9100946372239748,0.44947145877378436,0.7849786003547361,0.5175796388137996
0,0.2399857888383009,0.8345708139615572,0.49557522123893805,0.9100946372239748,0.44989429175475687,0.7849786003547361,0.5178738863282263
0,0.23986709101062875,0.8345014225244605,0.49534450651769085,0.910011622115225,0.44989429175475687,0.7849786003547361,0.5177585289676027
0,0.239733344533691,0.8347095968357505,0.49604834960483496,0.910011622115225,0.4511627906976744,0.7849786003547361,0.5186406128269885
0,0.23863959446111185,0.8337381167163972,0.4928406466512702,0.9088494105927278,0.4511627906976744,0.7849786003547361,0.517036761350206
0,0.2384843563569115,0.8338075081534938,0.4930747922437673,0.9088494105927278,0.4515856236786469,0.7849786003547361,0.5173305549183926
0,0.2383425020069852,0.8336687252793006,0.492619926199262,0.9086833803752283,0.4515856236786469,0.7849786003547361,0.5171031218961399
0,0.23807882057642094,0.8337381167163972,0.49285384970032275,0.9086833803752283,0.4520084566596195,0.7849786003547361,0.5173968044186082
0,0.23743314102446533,0.8332523766567206,0.4912683823529412,0.9081022746139797,0.4520084566596195,0.7849786003547361,0.5166040707449174
0,0.23737211878330153,0.8333911595309139,0.49173553719008267,0.9081022746139797,0.4528541226215645,0.7849786003547361,0.517191089707364
0,0.23725585303650118,0.8333217680938172,0.4915098669114273,0.90801925950523,0.4528541226215645,0.7849786003547361,0.5170782545680364
0,0.23723386388719597,0.8333911595309139,0.4917431192660551,0.90801925950523,0.453276955602537,0.7849786003547361,0.5173716015172881
0,0.23684736568255652,0.8329748109083339,0.49039341262580055,0.9075211688527312,0.453276955602537,0.7849786003547361,0.5166967481971609
0,0.23670375709560504,0.8331135937825273,0.49085923217550276,0.9075211688527312,0.454122621564482,0.7849786003547361,0.5172830995158879
0,0.23647872701548317,0.8329054194712372,0.4901871291647649,0.9072721235264818,0.454122621564482,0.7849786003547361,0.5169470480105189
0,0.23646509166829552,0.8329748109083339,0.4904197080291971,0.9072721235264818,0.45454545454545453,0.7849786003547361,0.517240058214673
0,0.23624851911991585,0.832766636597044,0.489749430523918,0.9070230782002324,0.45454545454545453,0.7849786003547361,0.5169049194620334
0,0.2362345535089703,0.8328360280341406,0.4899817850637523,0.9070230782002324,0.45496828752642704,0.7849786003547361,0.5171978175038885
0,0.23522067646701006,0.8320727222260773,0.4875396465790666,0.9061099120039847,0.45496828752642704,0.7849786003547361,0.5159767482615456
0,0.23518806574290863,0.8321421136631739,0.48777173913043476,0.9061099120039847,0.4553911205073996,0.7849786003547361,0.5162695153091676
0,0.23510099068067203,0.8318645479147874,0.4868896925858951,0.9057778515689856,0.4553911205073996,0.7849786003547361,0.5158284920368978
0,0.23492089246717146,0.831933939351884,0.48712155445097155,0.9057778515689856,0.4558139534883721,0.7849786003547361,0.516121143741374
0,0.23481947169635478,0.831517590729304,0.48580441640378547,0.9052797609164868,0.4558139534883721,0.7849786003547361,0.515462574717781
0,0.23477314208095978,0.8316563736034973,0.48626744709590275,0.9052797609164868,0.45665961945031713,0.7849786003547361,0.5160475316077154
0,0.234699315510208,0.8313788078551106,0.4853932584269663,0.9049477004814876,0.45665961945031713,0.7849786003547361,0.5156104372732472
0,0.23460928738639597,0.8314481992922074,0.48562443845462716,0.9049477004814876,0.45708245243128964,0.7849786003547361,0.5159027480590155
0,0.23449637494320974,0.8312400249809173,0.4849708389412293,0.9046986551552383,0.45708245243128964,0.7849786003547361,0.5155759483023166
0,0.2343791149304127,0.8313788078551106,0.48543254146122816,0.9046986551552383,0.45792811839323466,0.7849786003547361,0.5161602411061919
0,0.2337071027656734,0.830893067795434,0.4839142091152815,0.9041175493939897,0.45792811839323466,0.7849786003547361,0.5154010749332185
0,0.23364493882482193,0.8309624592325308,0.48414470745868693,0.9041175493939897,0.45835095137420717,0.7849786003547361,0.5156930448768592
0,0.23353107532973297,0.8308236763583374,0.4837126282909415,0.9039515191764901,0.45835095137420717,0.7849786003547361,0.5154770052929866
0,0.23352194437104537,0.830893067795434,0.483942908117752,0.9039515191764901,0.4587737843551797,0.7849786003547361,0.5157688659783297
0,0.2334325978358894,0.8307542849212407,0.48351158645276293,0.9037854889589906,0.4587737843551797,0.7849786003547361,0.5155532051458351
0,0.23317800474126182,0.8309624592325308,0.4842011570983534,0.9037854889589906,0.46004228329809727,0.7849786003547361,0.5164281527844441
0,0.2324309003624456,0.8303379362986607,0.48226950354609927,0.9030383529802424,0.46004228329809727,0.7849786003547361,0.5154623260083171
0,0.232273394354653,0.830476719172854,0.48272807794508416,0.9030383529802424,0.4608879492600423,0.7849786003547361,0.5160450547516854
0,0.2317283453233433,0.8299909791131774,0.48123620309050774,0.9024572472189939,0.4608879492600423,0.7849786003547361,0.5152991173243973
0,0.23162188868626132,0.8300603705502742,0.48146513680494263,0.9024572472189939,0.4613107822410148,0.7849786003547361,0.5155903049535526
0,0.23149734007087963,0.8298521962389841,0.48082855883649184,0.9022082018927445,0.4613107822410148,0.7849786003547361,0.5152720159693271
0,0.23148098876779089,0.8299215876760808,0.48105726872246696,0.9022082018927445,0.4617336152219873,0.7849786003547361,0.5155630916842526
0,0.23140787722008324,0.8297828048018875,0.48063380281690143,0.9020421716752449,0.4617336152219873,0.7849786003547361,0.51535135873147
0,0.23138852295626366,0.8298521962389841,0.4808622965244171,0.9020421716752449,0.4621564482029598,0.7849786003547361,0.5156423263571657
0,0.23138657830784706,0.8297828048018875,0.480650835532102,0.9019591565664951,0.4621564482029598,0.7849786003547361,0.5155365958610081
0,0.23138240479488023,0.8298521962389841,0.4808791208791209,0.9019591565664951,0.4625792811839323,0.7849786003547361,0.5158274593064555
0,0.23068950706478866,0.8293664561793075,0.4794040315512708,0.9013780508052466,0.4625792811839323,0.7849786003547361,0.5150899146425305
0,0.23056410321502113,0.8295052390535008,0.4798598949211909,0.9013780508052466,0.4634249471458774,0.7849786003547361,0.5156712878713664
0,0.23007061116479213,0.8289501075567275,0.4781849912739965,0.9007139299352482,0.4634249471458774,0.7849786003547361,0.5148338360477691
0,0.22947455099491365,0.8292276733051142,0.47909407665505227,0.9007139299352482,0.46511627906976744,0.7849786003547361,0.5159952618260487
0,0.22934578949839007,0.8291582818680174,0.478885502829778,0.9006309148264984,0.46511627906976744,0.7849786003547361,0.5158909749134116
0,0.22933575158321828,0.8292276733051142,0.47911227154047,0.9006309148264984,0.46553911205073994,0.7849786003547361,0.5161810800406955
0,0.22919911409125293,0.8291582818680174,0.47890387124836886,0.9005478997177486,0.46553911205073994,0.7849786003547361,0.5160768798946449
0,0.22904573353039853,0.8292970647422108,0.4793568013906997,0.9005478997177486,0.46638477801268496,0.7849786003547361,0.5166567865096862
0,0.2289897879532755,0.8292276733051142,0.4791485664639444,0.9004648846089989,0.46638477801268496,0.7849786003547361,0.5165526690463086
0,0.2289137116336333,0.8292970647422108,0.4793747286148502,0.9004648846089989,0.46680761099365753,0.7849786003547361,0.5168424708936994
0,0.2288289968733565,0.8290194989938242,0.47854356306892065,0.9001328241739996,0.46680761099365753,0.7849786003547361,0.5164268881207347
0,0.2287400493887043,0.8290888904309208,0.47876949740034663,0.9001328241739996,0.46723044397463004,0.7849786003547361,0.5167165760583856
0,0.2285529827711655,0.8288807161196309,0.4781479878840329,0.8998837788477503,0.46723044397463004,0.7849786003547361,0.5164058213002287
0,0.22835984126528333,0.8290194989938242,0.4785992217898833,0.8998837788477503,0.46807610993657506,0.7849786003547361,0.5169848797970298
0,0.22832145864864167,0.8289501075567275,0.4783923941227312,0.8998007637390005,0.46807610993657506,0.7849786003547361,0.5168814659634537
0,0.2283100521122277,0.8290194989938242,0.47861771058315333,0.8998007637390005,0.46849894291754757,0.7849786003547361,0.5171708449656027
0,0.2282696759671906,0.8289501075567275,0.4784110535405872,0.8997177486302507,0.46849894291754757,0.7849786003547361,0.5170675164443196
0,0.22813669726485009,0.8290194989938242,0.4786361674579197,0.8997177486302507,0.4689217758985201,0.7849786003547361,0.5173567941749239
0,0.2279986778313196,0.8287419332454375,0.47781128823782854,0.8993856881952516,0.4689217758985201,0.7849786003547361,0.5169443545648782
0,0.22798281108593213,0.8288807161196309,0.4782608695652174,0.8993856881952516,0.4697674418604651,0.7849786003547361,0.5175225867724484
0,0.2279506244832088,0.8287419332454375,0.4778494623655914,0.8992196579777519,0.4697674418604651,0.7849786003547361,0.5173168831726355
0,0.22781226242383784,0.8288113246825342,0.47807394668959585,0.8992196579777519,0.4701902748414376,0.7849786003547361,0.5176058461065757
0,0.2278051145887845,0.8287419332454375,0.47786850021486893,0.8991366428690022,0.4701902748414376,0.7849786003547361,0.5175031228692122
0,0.22772421966819079,0.8288807161196309,0.47831687419493346,0.8991366428690022,0.4710359408033827,0.7849786003547361,0.5180807514031204
0,0.22734873387014992,0.8284643674970509,0.4770877944325482,0.8986385522165034,0.4710359408033827,0.7849786003547361,0.5174662115219277
0,0.22708933535605236,0.8286725418083408,0.47775876817792984,0.8986385522165034,0.4723044397463002,0.7849786003547361,0.5183318607104322
0,0.22691186914092687,0.8284643674970509,0.4771465185818026,0.898389506890254,0.4723044397463002,0.7849786003547361,0.5180257359123687
0,0.2268446792246171,0.8285337589341475,0.47736976942783943,0.898389506890254,0.4727272727272727,0.7849786003547361,0.518314082107325
0,0.22667574949943112,0.8284643674970509,0.4771660264618011,0.8983064917815042,0.4727272727272727,0.7849786003547361,0.5182122106243059
0,0.22656154821321867,0.8285337589341475,0.47738907849829354,0.8983064917815042,0.4731501057082452,0.7849786003547361,0.51850045741449
0,0.22649329910525584,0.8283949760599542,0.47698209718670076,0.8981404615640046,0.4731501057082452,0.7849786003547361,0.5182969667586936
0,0.22636000381387092,0.8284643674970509,0.4772049424797614,0.8981404615640046,0.47357293868921774,0.7849786003547361,0.5185851101771618
0,0.22595941682874213,0.8280480188744709,0.47598810029749256,0.8976423709115059,0.47357293868921774,0.7849786003547361,0.5179766890860273
0,0.22595505217549494,0.8281174103115676,0.4762107051826678,0.8976423709115059,0.4739957716701903,0.7849786003547361,0.518264712300553
0,0.22576608994025904,0.8279786274373743,0.47580645161290325,0.8974763406940063,0.4739957716701903,0.7849786003547361,0.5180625855156706
0,0.22576140617381146,0.8280480188744709,0.47602885023334746,0.8974763406940063,0.4744186046511628,0.7849786003547361,0.5183505055978307
0,0.22562752669084707,0.8278398445631809,0.4754237288135593,0.8972272953677569,0.4744186046511628,0.7849786003547361,0.5180479448879367
0,0.22555614659282067,0.8279092360002775,0.4756459127488352,0.8972272953677569,0.4748414376321353,0.7849786003547361,0.5183357576275126
0,0.22543620437760578,0.8278398445631809,0.4754445385266723,0.8971442802590072,0.4748414376321353,0.7849786003547361,0.5182350705164311
0,0.22543277055885766,0.8279092360002775,0.47566652560304695,0.8971442802590072,0.47526427061310783,0.7849786003547361,0.5185227848265563
0,0.2251430921906991,0.8276316702518909,0.4748626953950148,0.8968122198240079,0.47526427061310783,0.7849786003547361,0.5181208697225402
0,0.22512842740201722,0.8277704531260842,0.4753060363022372,0.8968122198240079,0.47610993657505285,0.7849786003547361,0.5186959817200273
