,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.9996443711428433,0.7999444868503227,0.3893162393162393,0.8813714095965466,0.38520084566596197,0.6922024066308188,0.4377061172603741
0,-0.999658613021611,0.799666921101936,0.3886518771331058,0.8810393491615474,0.38520084566596197,0.6922024066308188,0.4373739361688074
0,-0.9996598181206617,0.7997363125390327,0.38891257995735606,0.8810393491615474,0.3856236786469345,0.6922024066308188,0.4376810083528704
0,-0.9996627331010908,0.799666921101936,0.3887468030690537,0.8809563340527976,0.3856236786469345,0.6922024066308188,0.4375981199087192
0,-0.9996665384777872,0.7997363125390327,0.38900724328930547,0.8809563340527976,0.386046511627907,0.6922024066308188,0.43790506079078295
0,-0.9996787546829797,0.799666921101936,0.38884156729131175,0.8808733189440479,0.386046511627907,0.6922024066308188,0.4378222227917862
0,-0.9996827092064102,0.7997363125390327,0.3891017454235845,0.8808733189440479,0.3864693446088795,0.6922024066308188,0.43812903262986047
0,-0.9997569224190084,0.7987648324196794,0.38679644519678374,0.8797111074215507,0.3864693446088795,0.6922024066308188,0.4369763825164601
0,-0.9997618497298109,0.7989036152938728,0.3873150105708245,0.8797111074215507,0.3873150105708245,0.6922024066308188,0.4375891067473563
0,-0.9997673116485026,0.7987648324196794,0.38698774820447823,0.8795450772040512,0.3873150105708245,0.6922024066308188,0.4374254755641832
0,-0.9997700188535454,0.798834223856776,0.3872466216216216,0.8795450772040512,0.387737843551797,0.6922024066308188,0.43773163304469276
0,-0.9997780466867779,0.7986954409825827,0.3869198312236287,0.8793790469865516,0.387737843551797,0.6922024066308188,0.4375682378456963
0,-0.9997853344596385,0.7987648324196794,0.3871784057359764,0.8793790469865516,0.38816067653276953,0.6922024066308188,0.43787424587380813
0,-0.9997860032386237,0.7986954409825827,0.38701517706576727,0.8792960318778018,0.38816067653276953,0.6922024066308188,0.4377926315387035
0,-0.9997922094582047,0.798834223856776,0.3875315922493682,0.8792960318778018,0.3890063424947146,0.6922024066308188,0.43840428067438
0,-0.9997964715647452,0.7986954409825827,0.3872053872053872,0.8791300016603022,0.3890063424947146,0.6922024066308188,0.4382411781523894
0,-0.9997966609109114,0.7987648324196794,0.3874631888935633,0.8791300016603022,0.3894291754756871,0.6922024066308188,0.4385467997684154
0,-0.9998009152040002,0.7986954409825827,0.38730025231286797,0.8790469865515523,0.3894291754756871,0.6922024066308188,0.43846533147806765
0,-0.9998048467128526,0.7987648324196794,0.387557797393863,0.8790469865515523,0.3898520084566596,0.6922024066308188,0.4387708247905031
0,-0.9998149958264853,0.7985566581083894,0.38706968933669184,0.878797941225303,0.3898520084566596,0.6922024066308188,0.43852677076191754
0,-0.9998253357568,0.7986260495454861,0.3873268988669744,0.878797941225303,0.39027484143763214,0.6922024066308188,0.4388320962989968
0,-0.9998389305591204,0.7981403094858095,0.3861924686192469,0.8782168354640545,0.39027484143763214,0.6922024066308188,0.438264881175133
0,-0.9998449529034207,0.7982097009229061,0.3864491844416562,0.8782168354640545,0.39069767441860465,0.6922024066308188,0.43856995985827557
0,-0.9998458744544113,0.7981403094858095,0.3862876254180602,0.8781338203553046,0.39069767441860465,0.6922024066308188,0.4384891803464776
0,-0.9998554999282596,0.7983484837970994,0.38705636743215033,0.8781338203553046,0.3919661733615222,0.6922024066308188,0.4394037136693364
0,-0.9998819875973401,0.7979321351745194,0.38608912952936275,0.8776357297028059,0.3919661733615222,0.6922024066308188,0.4389200947179426
0,-0.999882107218982,0.7980015266116162,0.38634471273938387,0.8776357297028059,0.39238900634249474,0.6922024066308188,0.43922460709489114
0,-0.9998888026863334,0.7978627437374228,0.3860232945091514,0.8774696994853063,0.39238900634249474,0.6922024066308188,0.43906389797977496
0,-0.9998894914857921,0.7980015266116162,0.3865336658354115,0.8774696994853063,0.39323467230443976,0.6922024066308188,0.4396725251867808
0,-0.9999074586610088,0.7977239608632295,0.38589211618257263,0.8771376390503072,0.39323467230443976,0.6922024066308188,0.43935175036036134
0,-0.9999289967830963,0.7978627437374228,0.3864013266998342,0.8771376390503072,0.3940803382663848,0.6922024066308188,0.43995979716286804
0,-0.9999655525778857,0.7973770036777462,0.38528317486564695,0.8765565332890586,0.3940803382663848,0.6922024066308188,0.43940072124577434
0,-0.9999779990286373,0.7974463951148428,0.38553719008264464,0.8765565332890586,0.3945031712473573,0.6922024066308188,0.43970444962621114
0,-0.9999896019964002,0.7973076122406495,0.38521882741535923,0.876390503071559,0.3945031712473573,0.6922024066308188,0.43954526829256846
0,-1.0000079063076792,0.7973770036777462,0.3854725546842757,0.876390503071559,0.3949260042283298,0.6922024066308188,0.4398488526989646
0,-1.000063292626912,0.7966136978696828,0.38373048479868527,0.8754773368753113,0.3949260042283298,0.6922024066308188,0.4389778177561694
0,-1.0000642029961728,0.7967524807438762,0.3842364532019704,0.8754773368753113,0.3957716701902748,0.6922024066308188,0.4395842435016878
0,-1.0000760930166364,0.7965443064325862,0.3837638376383764,0.8752282915490619,0.3957716701902748,0.6922024066308188,0.43934793571989084
0,-1.0000789696184813,0.7966136978696828,0.38401639344262295,0.8752282915490619,0.3961945031712474,0.6922024066308188,0.439650934393952
0,-1.0001022254738214,0.7964055235583929,0.3835448219402374,0.8749792462228125,0.3961945031712474,0.6922024066308188,0.43941514864275927
0,-1.0001044831085506,0.7964749149954895,0.38379705400981995,0.8749792462228125,0.3966173361522199,0.6922024066308188,0.4397179854494885
0,-1.0001317958224765,0.7958503920616196,0.3823889115368936,0.8742321102440644,0.3966173361522199,0.6922024066308188,0.43901391421302527
0,-1.0001438664912747,0.7960585663729096,0.38314332247557004,0.8742321102440644,0.3978858350951374,0.6922024066308188,0.43992128199817726
0,-1.0001514753391323,0.7958503920616196,0.3826758845058967,0.8739830649178151,0.3978858350951374,0.6922024066308188,0.43968756301334055
0,-1.000158896509336,0.7959197834987163,0.3829268292682927,0.8739830649178151,0.39830866807610993,0.6922024066308188,0.4399897561664765
0,-1.0001837741523603,0.795781000624523,0.3826157595450853,0.8738170347003155,0.39830866807610993,0.6922024066308188,0.4398342213048729
0,-1.0001915139514528,0.7958503920616196,0.38286642306130736,0.8738170347003155,0.39873150105708244,0.6922024066308188,0.44013627383492177
0,-1.0002059154746157,0.795781000624523,0.382711038961039,0.8737340195915657,0.39873150105708244,0.6922024066308188,0.4400585817847876
0,-1.0002068156801276,0.7958503920616196,0.38296146044624746,0.8737340195915657,0.39915433403805495,0.6922024066308188,0.4403605132993297
0,-1.0002345439825213,0.7952952605648463,0.38172260412454506,0.8730698987215674,0.39915433403805495,0.6922024066308188,0.43974108513847854
0,-1.0002374941421381,0.795364652001943,0.3819725141471301,0.8730698987215674,0.39957716701902746,0.6922024066308188,0.440042760921709
0,-1.00030650086366,0.794740129068073,0.3805879983890455,0.8723227627428192,0.39957716701902746,0.6922024066308188,0.4393505030426667
0,-1.0003069636891893,0.7948095205051696,0.3808373590982287,0.8723227627428192,0.4,0.6922024066308188,0.4396519041691962
0,-1.0003345154213894,0.794323780445493,0.3797671617824167,0.8717416569815707,0.4,0.6922024066308188,0.43911680551129023
0,-1.000337884762863,0.7943931718825897,0.38001605136436595,0.8717416569815707,0.40042283298097253,0.6922024066308188,0.43941797107420283
0,-1.000360918293926,0.7937686489487197,0.3786485405837665,0.8709945210028225,0.40042283298097253,0.6922024066308188,0.4387342156839031
0,-1.0003616914494433,0.7938380403858164,0.37889688249400477,0.8709945210028225,0.40084566596194504,0.6922024066308188,0.43903510741096013
0,-1.0003951191559186,0.7935604746374297,0.37829209896249,0.8706624605678234,0.40084566596194504,0.6922024066308188,0.4387327156452028
0,-1.0003951497055628,0.7936298660745265,0.378540087754288,0.8706624605678234,0.40126849894291755,0.6922024066308188,0.43903343081303964
0,-1.000412970799987,0.7932829088890431,0.37778662420382164,0.8702473850240744,0.40126849894291755,0.6922024066308188,0.43865669903780646
0,-1.0004151188882477,0.7933523003261398,0.37803422204536413,0.8702473850240744,0.40169133192389006,0.6922024066308188,0.43895721873051563
0,-1.0004364382728606,0.7931441260148497,0.37758346581875996,0.869998339697825,0.40169133192389006,0.6922024066308188,0.43873184061721354
0,-1.0004382055628218,0.7932135174519465,0.3778307508939213,0.869998339697825,0.40211416490486257,0.6922024066308188,0.4390322039267322
0,-1.0004894444507326,0.7925889945180765,0.37648456057007124,0.8692512037190768,0.40211416490486257,0.6922024066308188,0.4383591087648072
0,-1.000491067380291,0.7926583859551731,0.3767313019390582,0.8692512037190768,0.4025369978858351,0.6922024066308188,0.4386592002212385
0,-1.0005138699795557,0.7923808202067865,0.37613591465823787,0.8689191432840777,0.4025369978858351,0.6922024066308188,0.4383615065808284
0,-1.000520722341371,0.7924502116438832,0.3763823064770932,0.8689191432840777,0.4029598308668076,0.6922024066308188,0.43866142326219393
0,-1.0005360104505767,0.7920338630213032,0.3754925137903861,0.868421052631579,0.4029598308668076,0.6922024066308188,0.4382165269188404
0,-1.0005362937686353,0.7921032544583998,0.37573847971642377,0.868421052631579,0.40338266384778015,0.6922024066308188,0.4385162306537972
0,-1.0005574291692694,0.7919644715842065,0.3754427390791027,0.8682550224140794,0.40338266384778015,0.6922024066308188,0.4383683603351366
0,-1.000560851737445,0.7921032544583998,0.3759339362957137,0.8682550224140794,0.4042283298097252,0.6922024066308188,0.438967400487318
0,-1.0006009720627653,0.7914093400874332,0.3744614179396788,0.8674248713265814,0.4042283298097252,0.6922024066308188,0.4382311413093006
0,-1.000611456443043,0.7914787315245299,0.37470634299138605,0.8674248713265814,0.4046511627906977,0.6922024066308188,0.4385303246070921
0,-1.000631878979846,0.7911317743390466,0.37397420867526376,0.8670097957828324,0.4046511627906977,0.6922024066308188,0.438164257449031
0,-1.0006329739601802,0.7912011657761432,0.37421875,0.8670097957828324,0.4050739957716702,0.6922024066308188,0.438463248883337
0,-1.000686008671081,0.7902990770938866,0.37232802176447727,0.8659305993690851,0.4050739957716702,0.6922024066308188,0.4375178847655756
0,-1.000686893497836,0.7903684685309833,0.3725718725718726,0.8659305993690851,0.4054968287526427,0.6922024066308188,0.4378165309412112
0,-1.0007228395143246,0.7894663798487267,0.37069965210668726,0.8648514029553379,0.4054968287526427,0.6922024066308188,0.43688042070861854
0,-1.0007327643616943,0.7895357712858233,0.37094281298299847,0.8648514029553379,0.4059196617336152,0.6922024066308188,0.43717872191871215
0,-1.0007851382998794,0.7888418569148568,0.3695150115473441,0.86402125186784,0.4059196617336152,0.6922024066308188,0.436464821200885
0,-1.0007858865273236,0.7889112483519534,0.3697575990765679,0.86402125186784,0.4063424947145877,0.6922024066308188,0.43676283573743474
0,-1.000824918472691,0.78835611685518,0.3686229382431914,0.8633571309978416,0.4063424947145877,0.6922024066308188,0.43619550532074647
0,-1.0008290491719316,0.7884948997293734,0.3691069375239555,0.8633571309978416,0.4071881606765328,0.6922024066308188,0.4367909465050044
0,-1.0008490749550594,0.7880785511067934,0.3682600382409178,0.8628590403453429,0.4071881606765328,0.6922024066308188,0.4363674968634855
0,-1.0008528215730386,0.7881479425438901,0.36850152905198774,0.8628590403453429,0.4076109936575053,0.6922024066308188,0.4366649630409584
0,-1.0008567607805434,0.7880785511067934,0.3683607183798242,0.862776025236593,0.4076109936575053,0.6922024066308188,0.43659455770487665
0,-1.0008580682395039,0.7881479425438901,0.36860198624904505,0.862776025236593,0.4080338266384778,0.6922024066308188,0.43689191241142505
0,-1.000913881146608,0.7871070709874401,0.36650208887200914,0.8615307986053462,0.4080338266384778,0.6922024066308188,0.43584196372290707
0,-1.0009219422678755,0.7872458538616335,0.36698292220113854,0.8615307986053462,0.40887949260042283,0.6922024066308188,0.43643582193134756
0,-1.0009375760394759,0.7871070709874401,0.36670458854759197,0.8613647683878466,0.40887949260042283,0.6922024066308188,0.4362966551045743
0,-1.0009418453672143,0.7871764624245368,0.36694465504169826,0.8613647683878466,0.40930232558139534,0.6922024066308188,0.4365934091235655
0,-1.0009833365110161,0.7870376795503435,0.36666666666666664,0.861198738170347,0.40930232558139534,0.6922024066308188,0.4364544149360496
0,-1.0009941318570652,0.7871764624245368,0.36714610143830434,0.861198738170347,0.41014799154334036,0.6922024066308188,0.43704757386574433
0,-1.0009988842372675,0.7870376795503435,0.3668683812405446,0.8610327079528474,0.41014799154334036,0.6922024066308188,0.43690871376686446
0,-1.0010017209952766,0.7871070709874401,0.3671077504725898,0.8610327079528474,0.41057082452431287,0.6922024066308188,0.4372051191548249
0,-1.0010301675544038,0.7862743737422802,0.3654497553631916,0.8600365266478499,0.41057082452431287,0.6922024066308188,0.4363761216001258
0,-1.0010386771635755,0.7863437651793769,0.3656884875846501,0.8600365266478499,0.41099365750528544,0.6922024066308188,0.436672208482793
0,-1.001044154032301,0.7862049823051835,0.36541353383458647,0.8598704964303503,0.41099365750528544,0.6922024066308188,0.43653473160776124
0,-1.0010557005761522,0.7862743737422802,0.36565201052236,0.8598704964303503,0.41141649048625795,0.6922024066308188,0.43683069072358593
0,-1.0010797675726073,0.7860661994309902,0.36524024024024027,0.8596214511041009,0.41141649048625795,0.6922024066308188,0.43662480558252603
0,-1.0010809401775993,0.7861355908680869,0.3654784240150094,0.8596214511041009,0.41183932346723046,0.6922024066308188,0.4369206182418486
0,-1.0011049339444265,0.7856498508084102,0.36452095808383234,0.8590403453428525,0.41183932346723046,0.6922024066308188,0.43644188527626004
0,-1.001124980268484,0.7857192422455069,0.36475869809203143,0.8590403453428525,0.41226215644820297,0.6922024066308188,0.43673747605229746
0,-1.0011779832736925,0.7850253278745403,0.36339918002236304,0.8582101942553545,0.41226215644820297,0.6922024066308188,0.43605771701746326
0,-1.0011787038546358,0.785094719311637,0.36363636363636365,0.8582101942553545,0.4126849894291755,0.6922024066308188,0.43635302959640154
0,-1.0011805720905316,0.7850253278745403,0.36350093109869647,0.8581271791466046,0.4126849894291755,0.6922024066308188,0.4362853133275679
0,-1.0011807186167834,0.785094719311637,0.3637379002233805,0.8581271791466046,0.413107822410148,0.6922024066308188,0.4365805186618478
0,-1.0012016293367327,0.7847477621261536,0.36306205871423264,0.8577121036028558,0.413107822410148,0.6922024066308188,0.43624259790727393
0,-1.0012047745488037,0.7848171535632503,0.36329866270430905,0.8577121036028558,0.4135306553911205,0.6922024066308188,0.4365376206742501
0,-1.0012357867936756,0.7841232391922837,0.3619541080680977,0.8568819525153578,0.4135306553911205,0.6922024066308188,0.43586534335614435
0,-1.0012375960366406,0.7841926306293804,0.3621901590825009,0.8568819525153578,0.413953488372093,0.6922024066308188,0.43616008963528397
0,-1.001261220255358,0.7837068905697037,0.36125461254612545,0.8563008467541092,0.413953488372093,0.6922024066308188,0.43569231636709627
0,-1.001266555034055,0.783845673443897,0.36172566371681414,0.8563008467541092,0.4147991543340381,0.6922024066308188,0.4362812834963164
0,-1.001303210331699,0.7835681076955103,0.36119293078055964,0.8559687863191101,0.4147991543340381,0.6922024066308188,0.4360149170281892
0,-1.0013141189225387,0.783637499132607,0.36142804563857195,0.8559687863191101,0.4152219873150106,0.6922024066308188,0.43630919522913325
0,-1.0013239322502592,0.783429324821317,0.3610294117647059,0.8557197409928607,0.4152219873150106,0.6922024066308188,0.4361098782922002
0,-1.0013263093681888,0.7834987162584137,0.36126424108783534,0.8557197409928607,0.4156448202959831,0.6922024066308188,0.4364040137257028
0,-1.0014046246550372,0.7821108875164805,0.35862823786939074,0.8540594388178648,0.4156448202959831,0.6922024066308188,0.43508601211648057
0,-1.0014122617802086,0.7821802789535771,0.3588621444201313,0.8540594388178648,0.4160676532769556,0.6922024066308188,0.43537968616378875
0,-1.0014205664702704,0.7819721046422872,0.3584699453551913,0.8538103934916155,0.4160676532769556,0.6922024066308188,0.43518358663131873
0,-1.0014213391631885,0.7820414960793838,0.3587035688273853,0.8538103934916155,0.4164904862579281,0.6922024066308188,0.4354771191393537
0,-1.0014780101745724,0.7810006245229338,0.3567547989858747,0.8525651668603685,0.4164904862579281,0.6922024066308188,0.4345027342185984
0,-1.0014880044843901,0.7810700159600306,0.3569876900796524,0.8525651668603685,0.4169133192389006,0.6922024066308188,0.4347959005374252
0,-1.001492457813081,0.7810006245229338,0.35685848715164675,0.8524821517516188,0.4169133192389006,0.6922024066308188,0.43473129907342234
0,-1.0014928180177591,0.7810700159600306,0.35709117221418235,0.8524821517516188,0.41733615221987314,0.6922024066308188,0.4350243623766281
0,-1.0014975338030188,0.7810006245229338,0.3569620253164557,0.852399136642869,0.41733615221987314,0.6922024066308188,0.43495978892776477
0,-1.0015068257264303,0.7810700159600306,0.3571945046999277,0.852399136642869,0.41775898520084565,0.6922024066308188,0.43525274939143865
0,-1.0015077413165006,0.7809312330858372,0.3569364161849711,0.8522331064253694,0.41775898520084565,0.6922024066308188,0.4351237051339603
0,-1.0015086908378266,0.7810700159600306,0.3574007220216607,0.8522331064253694,0.4186046511627907,0.6922024066308188,0.435709299596181
0,-1.0015091908327214,0.7809312330858372,0.35714285714285715,0.8520670762078698,0.4186046511627907,0.6922024066308188,0.4355803671567793
0,-1.0015140500934863,0.7810006245229338,0.3573746844572665,0.8520670762078698,0.41902748414376323,0.6922024066308188,0.43587300158592185
0,-1.0015173599175735,0.7808618416487405,0.35711711711711713,0.8519010459903702,0.41902748414376323,0.6922024066308188,0.43574421791584717
0,-1.0015209110428835,0.7809312330858372,0.3573487031700288,0.8519010459903702,0.41945031712473574,0.6922024066308188,0.43603673171424095
0,-1.0015242386513559,0.7808618416487405,0.3572200216060497,0.8518180308816204,0.41945031712473574,0.6922024066308188,0.4359723909322514
0,-1.0015379482343365,0.7811394073971272,0.3581445523193096,0.8518180308816204,0.4211416490486258,0.6922024066308188,0.437141539376633
0,-1.001567255139375,0.7805148844632572,0.35698924731182796,0.8510708949028724,0.4211416490486258,0.6922024066308188,0.43656388687289216
0,-1.0015776528211746,0.7805842759003538,0.35721963453959155,0.8510708949028724,0.4215644820295983,0.6922024066308188,0.43685580125871193
0,-1.0016045170159014,0.7802373187148706,0.35658082975679545,0.8506558193591234,0.4215644820295983,0.6922024066308188,0.4365363988673139
0,-1.0016079914734213,0.7803067101519673,0.3568108687879871,0.8506558193591234,0.42198731501057085,0.6922024066308188,0.43682813915484764
0,-1.0016124643132365,0.780167927277774,0.3565559128260093,0.8504897891416238,0.42198731501057085,0.6922024066308188,0.4367006611738587
0,-1.0016132516340708,0.7802373187148706,0.35678571428571426,0.8504897891416238,0.42241014799154336,0.6922024066308188,0.4369922826756491
0,-1.001615794497954,0.780167927277774,0.3566583363084613,0.850406774032874,0.42241014799154336,0.6922024066308188,0.43692859368702264
0,-1.00163003275341,0.7803761015890639,0.3573466476462197,0.850406774032874,0.4236786469344609,0.6922024066308188,0.4378029116717156
0,-1.001667544503563,0.7798209700922906,0.3563300142247511,0.8497426531628757,0.4236786469344609,0.6922024066308188,0.43729459496098133
0,-1.0016747059174398,0.7798903615293873,0.3565588339850693,0.8497426531628757,0.4241014799154334,0.6922024066308188,0.4375857256130784
0,-1.0017035895485216,0.7796127957810006,0.35605253816116433,0.8494105927278764,0.4241014799154334,0.6922024066308188,0.4373325777011258
0,-1.0017068239773608,0.7796821872180972,0.35628105039034774,0.8494105927278764,0.4245243128964059,0.6922024066308188,0.43762355458765545
0,-1.0017108013410112,0.7796127957810006,0.35615466477474284,0.8493275776191267,0.4245243128964059,0.6922024066308188,0.437560361779853
0,-1.0017109218491904,0.7796821872180972,0.35638297872340424,0.8493275776191267,0.4249471458773784,0.6922024066308188,0.4378512395261217
0,-1.001740673752074,0.7788494899729373,0.3548728813559322,0.8483313963141291,0.4249471458773784,0.6922024066308188,0.4370961908423857
0,-1.0017419693705891,0.778918881410034,0.3551006000705965,0.8483313963141291,0.42536997885835093,0.6922024066308188,0.4373867709716557
0,-1.0017575202548472,0.7784331413503573,0.3542253521126761,0.8477502905528806,0.42536997885835093,0.6922024066308188,0.4369491469926955
0,-1.0017607195089673,0.7785025327874541,0.3544526575149595,0.8477502905528806,0.4257928118393235,0.6922024066308188,0.4372395204657752
0,-1.0017711965798106,0.778294358476164,0.3540787623066104,0.8475012452266313,0.4257928118393235,0.6922024066308188,0.4370525728616006
0,-1.0017757915187353,0.7784331413503573,0.3545326774420239,0.8475012452266313,0.4266384778012685,0.6922024066308188,0.4376329719731832
0,-1.0017905397709659,0.7783637499132607,0.3544081489286969,0.8474182301178814,0.4266384778012685,0.6922024066308188,0.43757070771651974
0,-1.001790702917192,0.7784331413503573,0.35463483146067415,0.8474182301178814,0.427061310782241,0.6922024066308188,0.43786076975444627
0,-1.0017933662812628,0.778294358476164,0.3543859649122807,0.8472521999003819,0.427061310782241,0.6922024066308188,0.43773633648024957
0,-1.0018055103191212,0.7783637499132607,0.35461241669589616,0.8472521999003819,0.42748414376321353,0.6922024066308188,0.43802628314399517
0,-1.0018231016794765,0.7782249670390674,0.35436382754994744,0.8470861696828823,0.42748414376321353,0.6922024066308188,0.4379019885710208
0,-1.0018321766791634,0.778294358476164,0.35459004905395936,0.8470861696828823,0.42790697674418604,0.6922024066308188,0.43819182009496466
0,-1.0018353096142698,0.7782249670390674,0.3544658493870403,0.8470031545741324,0.42790697674418604,0.6922024066308188,0.4381297202615052
0,-1.0018370691441234,0.778294358476164,0.3546918767507003,0.8470031545741324,0.42832980972515855,0.6922024066308188,0.4384194547152731
0,-1.0018800372799457,0.7775310526681007,0.353331008022323,0.8460899883778847,0.42832980972515855,0.6922024066308188,0.4377390203510845
0,-1.0018902922016495,0.7776004441051975,0.35355648535564854,0.8460899883778847,0.42875264270613106,0.6922024066308188,0.4380284797896852
0,-1.0018950373480113,0.7775310526681007,0.35343325200418263,0.846006973269135,0.42875264270613106,0.6922024066308188,0.4379668631139523
0,-1.0018964954845662,0.7776004441051975,0.35365853658536583,0.846006973269135,0.42917547568710357,0.6922024066308188,0.43825622617648174
0,-1.0019590051301621,0.7768371382971342,0.35230822631030895,0.8450938070728873,0.42917547568710357,0.6922024066308188,0.43758107103895333
0,-1.0019694958170744,0.7769065297342308,0.3525329632199861,0.8450938070728873,0.42959830866807613,0.6922024066308188,0.4378701602657298
0,-1.0019912591075415,0.7766289639858441,0.352044352044352,0.8447617466378881,0.42959830866807613,0.6922024066308188,0.4376258546779128
0,-1.0019928986764401,0.7766983554229409,0.3522687911326637,0.8447617466378881,0.43002114164904864,0.6922024066308188,0.4379147949940065
0,-1.0019937707608615,0.7766289639858441,0.35214681440443213,0.8446787315291383,0.43002114164904864,0.6922024066308188,0.43785380662989076
0,-1.0019943322868605,0.7766983554229409,0.3523710626514365,0.8446787315291383,0.43044397463002115,0.6922024066308188,0.43814265152533083
0,-1.0020953464340416,0.7754493095552009,0.3501891984864121,0.843184459571642,0.43044397463002115,0.6922024066308188,0.4370517194428186
0,-1.0021010371647385,0.7755187009922976,0.3504126547455296,0.843184459571642,0.43086680761099366,0.6922024066308188,0.4373401683443153
0,-1.0021065531044633,0.7753799181181042,0.3501718213058419,0.8430184293541425,0.43086680761099366,0.6922024066308188,0.4372197516244715
0,-1.0021076035085312,0.7754493095552009,0.3503950532463071,0.8430184293541425,0.4312896405919662,0.6922024066308188,0.437508088366642
0,-1.0021221020292368,0.7752411352439109,0.3500343170899108,0.842769384027893,0.4312896405919662,0.6922024066308188,0.4373277202884438
0,-1.002141498193358,0.7753105266810075,0.3502572898799314,0.842769384027893,0.4317124735729387,0.6922024066308188,0.4376159274553921
0,-1.0021472188680738,0.7751717438068142,0.3500171408981831,0.8426033538103935,0.4317124735729387,0.6922024066308188,0.43749585296451793
0,-1.002153727368097,0.7752411352439109,0.35023989033584646,0.8426033538103935,0.4321353065539112,0.6922024066308188,0.43778394845528756
0,-1.002168122333676,0.7750329609326209,0.3498801780212256,0.8423543084841442,0.4321353065539112,0.6922024066308188,0.43760409229797714
0,-1.0021690937214425,0.7751023523697176,0.35010266940451745,0.8423543084841442,0.4325581395348837,0.6922024066308188,0.437892058761561
0,-1.0021770492231807,0.7750329609326209,0.34998289428669177,0.8422712933753943,0.4325581395348837,0.6922024066308188,0.43783217120264817
0,-1.002178053285769,0.7751023523697176,0.35020519835841313,0.8422712933753943,0.4329809725158562,0.6922024066308188,0.4381200440104467
0,-1.0022043057111047,0.774616612310041,0.3493688161037189,0.8416901876141458,0.4329809725158562,0.6922024066308188,0.43770185288309965
0,-1.00220788774686,0.7746860037471376,0.3495907230559345,0.8416901876141458,0.4334038054968288,0.6922024066308188,0.43798952713114536
0,-1.002215916479269,0.7744778294358476,0.3492333901192504,0.8414411422878963,0.4334038054968288,0.6922024066308188,0.4378108606628033
0,-1.0022177528326472,0.7745472208729443,0.34945504087193463,0.8414411422878963,0.4338266384778013,0.6922024066308188,0.4380984068110833
0,-1.0022181139119697,0.7744778294358476,0.34933605720122574,0.8413581271791466,0.4338266384778013,0.6922024066308188,0.4380389149757289
0,-1.0022246110489406,0.7745472208729443,0.3495575221238938,0.8413581271791466,0.4342494714587738,0.6922024066308188,0.43832636820900084
0,-1.0022356731409314,0.7744084379987509,0.34931972789115645,0.841192096961647,0.4342494714587738,0.6922024066308188,0.43820747109263214
0,-1.0022359394663705,0.7744778294358476,0.3495409724583475,0.841192096961647,0.4346723044397463,0.6922024066308188,0.4384948141481656
0,-1.0022548481864884,0.7741308722503643,0.34894772572980315,0.840777021417898,0.4346723044397463,0.6922024066308188,0.43819819078389355
0,-1.0022602970829486,0.774200263687461,0.3491686460807601,0.840777021417898,0.4350951374207188,0.6922024066308188,0.43848537173130986
0,-1.0022847749423802,0.7736451321906876,0.34822335025380713,0.8401129005478997,0.4350951374207188,0.6922024066308188,0.4380127238178334
0,-1.0022852591010132,0.7737145236277844,0.34844384303112313,0.8401129005478997,0.4355179704016913,0.6922024066308188,0.43829969097842925
0,-1.0022940411449524,0.7735063493164943,0.3480905711388983,0.8398638552216503,0.4355179704016913,0.6922024066308188,0.4381230550323169
0,-1.0023039070827553,0.7737145236277844,0.3487508440243079,0.8398638552216503,0.43678646934460885,0.6922024066308188,0.4389833537908354
0,-1.0023792170113397,0.7730206092568177,0.34757738896366086,0.8390337041341525,0.43678646934460885,0.6922024066308188,0.4383966262605119
0,-1.0023815311760969,0.7730900006939144,0.34779683821056173,0.8390337041341525,0.4372093023255814,0.6922024066308188,0.4386830716559003
0,-1.0023944932880893,0.7728124349455278,0.3473295263688277,0.8387016436991532,0.4372093023255814,0.6922024066308188,0.43844941573503327
0,-1.00239489839205,0.7728818263826244,0.3475486903962391,0.8387016436991532,0.4376321353065539,0.6922024066308188,0.4387357185206769
0,-1.00240547267617,0.772743043508431,0.34731543624161076,0.8385356134816536,0.4376321353065539,0.6922024066308188,0.43861909144336275
0,-1.0024296863319404,0.7728818263826244,0.3477531857813548,0.8385356134816536,0.43847780126849895,0.6922024066308188,0.4391914077571106
0,-1.0024314374465781,0.772743043508431,0.3475201072386059,0.8383695832641541,0.43847780126849895,0.6922024066308188,0.4390748684857362
0,-1.0024348925690756,0.7728124349455278,0.34773869346733666,0.8383695832641541,0.43890063424947146,0.6922024066308188,0.4393608823720395
0,-1.0024626401097425,0.7725348691971411,0.3472733355637337,0.8380375228291549,0.43890063424947146,0.6922024066308188,0.43912820342023795
0,-1.002464759336802,0.7726042606342377,0.3474916387959866,0.8380375228291549,0.43932346723044396,0.6922024066308188,0.43941407580830233
0,-1.0024756159257893,0.7724654777600444,0.34725935828877,0.8378714926116553,0.43932346723044396,0.6922024066308188,0.43929793555469404
0,-1.0024785631032458,0.7725348691971411,0.3474774473772135,0.8378714926116553,0.4397463002114165,0.6922024066308188,0.43958370087085374
0,-1.0024862118448377,0.7724654777600444,0.3473613894455578,0.8377884775029055,0.4397463002114165,0.6922024066308188,0.4395256719050259
0,-1.0024866011353417,0.7725348691971411,0.34757929883138566,0.8377884775029055,0.440169133192389,0.6922024066308188,0.4398113473698778
