,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.27425348863669785,0.8533758934147526,0.5853658536585366,0.949194753445127,0.3653276955602537,0.7876312051161177,0.5274250481504402
0,0.2739553051997848,0.853098327666366,0.5837837837837838,0.9488626930101278,0.3653276955602537,0.7876312051161177,0.5266340132130638
0,0.27390592426767857,0.8532371105405593,0.5843454790823212,0.9488626930101278,0.36617336152219876,0.7876312051161177,0.5272683024062084
0,0.2736285225550723,0.852890153355076,0.5823806321452589,0.9484476174663788,0.36617336152219876,0.7876312051161177,0.5262858789376772
0,0.2734504179236654,0.8532371105405593,0.5837801608579088,0.9484476174663788,0.3682875264270613,0.7876312051161177,0.5278692471536918
0,0.2732144521045616,0.8529595447921726,0.5822192513368984,0.9481155570313797,0.3682875264270613,0.7876312051161177,0.5270887923931866
0,0.2731009874953325,0.8530289362292693,0.58249832999332,0.9481155570313797,0.3687103594080338,0.7876312051161177,0.5274050524933352
0,0.27305759988084505,0.8529595447921726,0.582109479305741,0.9480325419226299,0.3687103594080338,0.7876312051161177,0.5272106271495458
0,0.272726749618881,0.8531677191034627,0.5829447035309794,0.9480325419226299,0.3699788583509514,0.7876312051161177,0.5281584015779788
0,0.27192357416500296,0.852473804732496,0.5790866975512905,0.947202390835132,0.3699788583509514,0.7876312051161177,0.5262293985881343
0,0.27190169056338376,0.8525431961695926,0.5793650793650794,0.947202390835132,0.3704016913319239,0.7876312051161177,0.5265453102669667
0,0.2718425736449841,0.8524044132953994,0.5785997357992074,0.9470363606176324,0.3704016913319239,0.7876312051161177,0.5261626384840307
0,0.27179876889426624,0.852473804732496,0.5788778877887789,0.9470363606176324,0.3708245243128964,0.7876312051161177,0.5264784352507543
0,0.27177880890057177,0.8524044132953994,0.5784960422163589,0.9469533455088827,0.3708245243128964,0.7876312051161177,0.5262875124645443
0,0.2717419007196105,0.852473804732496,0.5787738958470666,0.9469533455088827,0.37124735729386893,0.7876312051161177,0.5266031600518363
0,0.2716060262545156,0.8523350218583027,0.5780118499012509,0.946787315291383,0.37124735729386893,0.7876312051161177,0.5262221370789283
0,0.2713156585099507,0.8524044132953994,0.5782894736842106,0.946787315291383,0.37167019027484144,0.7876312051161177,0.5265376697423461
0,0.2711940960616426,0.8522656304212061,0.5775295663600526,0.9466212850738834,0.37167019027484144,0.7876312051161177,0.5261577160802671
0,0.2711224792812698,0.8523350218583027,0.5778069599474721,0.9466212850738834,0.37209302325581395,0.7876312051161177,0.5264731336459147
0,0.27064901951878095,0.8519880646728194,0.5759162303664922,0.9462062095301345,0.37209302325581395,0.7876312051161177,0.5255277688554248
0,0.27056143467510224,0.852057456109916,0.5761935905820798,0.9462062095301345,0.37251585623678646,0.7876312051161177,0.5258431697351564
0,0.2703820930800283,0.8519880646728194,0.5758169934640522,0.9461231944213847,0.37251585623678646,0.7876312051161177,0.5256548711761427
0,0.27027459977750834,0.852057456109916,0.5760940561724364,0.9461231944213847,0.37293868921775897,0.7876312051161177,0.5259701233022727
0,0.2699405129160802,0.8518492817986261,0.5749674054758801,0.9458741490951353,0.37293868921775897,0.7876312051161177,0.5254067979539946
0,0.26982611435387277,0.8519880646728194,0.5755208333333334,0.9458741490951353,0.37378435517970404,0.7876312051161177,0.5260369534265972
0,0.269773261783069,0.8519186732357227,0.5751463890696161,0.9457911339863855,0.37378435517970404,0.7876312051161177,0.5258497312947386
0,0.26975485661233384,0.8519880646728194,0.5754226267880365,0.9457911339863855,0.37420718816067655,0.7876312051161177,0.5261645709258866
0,0.2697408386150078,0.8519186732357227,0.5750487329434698,0.9457081188776357,0.37420718816067655,0.7876312051161177,0.5259776240036033
0,0.2697370222263211,0.8519880646728194,0.5753246753246753,0.9457081188776357,0.37463002114164906,0.7876312051161177,0.526292315966144
0,0.2697346036622453,0.8519186732357227,0.5749513303049968,0.945625103768886,0.37463002114164906,0.7876312051161177,0.5261056434563046
0,0.2697004943749596,0.8519880646728194,0.5752269779507133,0.945625103768886,0.37505285412262157,0.7876312051161177,0.5264201880511008
0,0.2695509401302517,0.8517798903615293,0.5741100323624595,0.9453760584426366,0.37505285412262157,0.7876312051161177,0.5258617152569739
0,0.26944668907041686,0.8519186732357227,0.5746606334841629,0.9453760584426366,0.3758985200845666,0.7876312051161177,0.5264904573617014
0,0.26932591552471363,0.8517798903615293,0.5739186571981924,0.945210028225137,0.3758985200845666,0.7876312051161177,0.5261194692187162
0,0.26931257928028546,0.8518492817986261,0.5741935483870968,0.945210028225137,0.3763213530655391,0.7876312051161177,0.5264336355851064
0,0.2692135281433483,0.8517798903615293,0.5738233397807866,0.9451270131163871,0.3763213530655391,0.7876312051161177,0.5262485312819511
0,0.26915017090876775,0.8518492817986261,0.5740979381443299,0.9451270131163871,0.3767441860465116,0.7876312051161177,0.5265625512356608
0,0.2687080777014841,0.8517104989244327,0.5733590733590733,0.9449609828988876,0.3767441860465116,0.7876312051161177,0.5261931188430327
0,0.2687068924053777,0.8517798903615293,0.5736334405144694,0.9449609828988876,0.3771670190274841,0.7876312051161177,0.5265070231926685
0,0.26846694098345686,0.8514329331760461,0.5717948717948718,0.9445459073551387,0.3771670190274841,0.7876312051161177,0.5255877388328697
0,0.26845203788033334,0.8515023246131428,0.5720691864189622,0.9445459073551387,0.3775898520084567,0.7876312051161177,0.5259016169168529
0,0.267491761124924,0.8512941503018527,0.5709718670076727,0.9442968620288893,0.3775898520084567,0.7876312051161177,0.5253529572112081
0,0.2673388506140706,0.8515023246131428,0.5717932354818124,0.9442968620288893,0.3788583509513742,0.7876312051161177,0.5262938037640917
0,0.2672777834420126,0.8514329331760461,0.5714285714285714,0.9442138469201394,0.3788583509513742,0.7876312051161177,0.5261114717374712
0,0.26712357706864104,0.8515717160502394,0.5719745222929936,0.9442138469201394,0.37970401691331923,0.7876312051161177,0.5267378887135582
0,0.26703156380786747,0.8515023246131428,0.5716104392106939,0.9441308318113897,0.37970401691331923,0.7876312051161177,0.5265558471724083
0,0.2669857771056592,0.851641107487336,0.5721551176096631,0.9441308318113897,0.38054968287526425,0.7876312051161177,0.5271816279157687
0,0.26623083226455313,0.8510859759905628,0.5692599620493358,0.9434667109413913,0.38054968287526425,0.7876312051161177,0.5257340501356051
0,0.26619524553656393,0.8512941503018527,0.5700757575757576,0.9434667109413913,0.38181818181818183,0.7876312051161177,0.5266721102146298
0,0.2659756366993508,0.8510859759905628,0.5689981096408318,0.943217665615142,0.38181818181818183,0.7876312051161177,0.5261332862471669
0,0.26586102797782707,0.8511553674276594,0.5692695214105793,0.943217665615142,0.38224101479915434,0.7876312051161177,0.5264457129039786
0,0.26569715516492487,0.8510859759905628,0.5689112649465072,0.9431346505063921,0.38224101479915434,0.7876312051161177,0.5262665846719425
0,0.26565924201655844,0.8511553674276594,0.5691823899371069,0.9431346505063921,0.38266384778012685,0.7876312051161177,0.5265788679391803
0,0.2655738969860755,0.8510859759905628,0.5688246385920804,0.9430516353976424,0.38266384778012685,0.7876312051161177,0.5263999922666671
0,0.2648649793579751,0.8513635417389495,0.5699059561128527,0.9430516353976424,0.3843551797040169,0.7876312051161177,0.5276475341148049
0,0.2646651839492108,0.8510859759905628,0.5684803001876173,0.9427195749626432,0.3843551797040169,0.7876312051161177,0.5269347061521872
0,0.2646293751900853,0.8511553674276594,0.56875,0.9427195749626432,0.38477801268498946,0.7876312051161177,0.5272462768303166
0,0.2641758354922844,0.8508778016792727,0.5673316708229427,0.942387514527644,0.38477801268498946,0.7876312051161177,0.5265371122417879
0,0.26417557048227375,0.8509471931163695,0.567601246105919,0.942387514527644,0.38520084566596197,0.7876312051161177,0.526848620655214
0,0.2639135904396722,0.8505308444937895,0.5654872749844817,0.9418894238751453,0.38520084566596197,0.7876312051161177,0.5257916350944953
0,0.26380873304063296,0.8506002359308862,0.56575682382134,0.9418894238751453,0.3856236786469345,0.7876312051161177,0.5261031302848623
0,0.2637267050105716,0.8504614530566929,0.5650557620817844,0.9417233936576457,0.3856236786469345,0.7876312051161177,0.5257525994150846
0,0.2637244929463375,0.8505308444937895,0.5653250773993808,0.9417233936576457,0.386046511627907,0.7876312051161177,0.5260639778458206
0,0.26356577052940255,0.8503920616195961,0.564625850340136,0.9415573634401461,0.386046511627907,0.7876312051161177,0.5257143643161983
0,0.26349061819372194,0.8506002359308862,0.5654320987654321,0.9415573634401461,0.3873150105708245,0.7876312051161177,0.5266476508446601
0,0.2634183056444941,0.8504614530566929,0.5647348951911221,0.9413913332226466,0.3873150105708245,0.7876312051161177,0.5262990490575051
0,0.26334782836764237,0.8505308444937895,0.5650030807147258,0.9413913332226466,0.387737843551797,0.7876312051161177,0.5266098625912449
0,0.2629896362231418,0.8502532787454028,0.5636140135218193,0.9410592727876473,0.387737843551797,0.7876312051161177,0.5259153289947917
0,0.26286696657687864,0.8503920616195961,0.5641497851442603,0.9410592727876473,0.3885835095137421,0.7876312051161177,0.526536656349888
0,0.262677237215587,0.8503226701824995,0.5638036809815951,0.9409762576788976,0.3885835095137421,0.7876312051161177,0.5263636042685554
0,0.2623139001238666,0.8505308444937895,0.5646050214329456,0.9409762576788976,0.3898520084566596,0.7876312051161177,0.5272944368100444
0,0.26227051656530465,0.8504614530566929,0.5642594859241126,0.9408932425701477,0.3898520084566596,0.7876312051161177,0.527121669055628
0,0.26225070973811965,0.8505308444937895,0.5645259938837921,0.9408932425701477,0.39027484143763214,0.7876312051161177,0.5274316438074056
0,0.26215618815215685,0.8504614530566929,0.5641809290953546,0.940810227461398,0.39027484143763214,0.7876312051161177,0.5272591114131868
0,0.2621041208570088,0.8505308444937895,0.5644471594379963,0.940810227461398,0.39069767441860465,0.7876312051161177,0.5275689473564457
0,0.2620788182408842,0.8503920616195961,0.5637583892617449,0.9406441972438984,0.39069767441860465,0.7876312051161177,0.52722456226832
0,0.26190584033325215,0.8504614530566929,0.5640243902439024,0.9406441972438984,0.39112050739957716,0.7876312051161177,0.5275342835313366
0,0.26189432132015666,0.8503920616195961,0.5636806825106643,0.9405611821351486,0.39112050739957716,0.7876312051161177,0.5273624296647175
0,0.2618100895174958,0.8505308444937895,0.5642118076688983,0.9405611821351486,0.3919661733615222,0.7876312051161177,0.5279814337877105
0,0.2616533276848017,0.8502532787454028,0.5628415300546448,0.9402291217001494,0.3919661733615222,0.7876312051161177,0.5272962949805836
0,0.2615828612278209,0.8503920616195961,0.5633717404487568,0.9402291217001494,0.39281183932346725,0.7876312051161177,0.5279148417215155
0,0.2613927614822443,0.8501144958712095,0.5620084694494858,0.9398970612651503,0.39281183932346725,0.7876312051161177,0.5272332062218801
0,0.26134257636642777,0.8501838873083062,0.562273276904474,0.9398970612651503,0.39323467230443976,0.7876312051161177,0.5275423307213121
0,0.2612385434440529,0.8501144958712095,0.5619335347432024,0.9398140461564005,0.39323467230443976,0.7876312051161177,0.5273724596406762
0,0.2610115360356313,0.8501838873083062,0.5621980676328503,0.9398140461564005,0.39365750528541227,0.7876312051161177,0.5276814468574381
0,0.2607108461931145,0.8497675386857262,0.5601684717208183,0.9393159555039017,0.39365750528541227,0.7876312051161177,0.5266666489014221
0,0.2605256770540489,0.8499063215599195,0.5606971153846154,0.9393159555039017,0.3945031712473573,0.7876312051161177,0.5272844122771966
0,0.2605205322180097,0.8497675386857262,0.5600240096038416,0.9391499252864022,0.3945031712473573,0.7876312051161177,0.5269478593868095
0,0.2603004416263134,0.8499063215599195,0.5605515587529976,0.9391499252864022,0.3953488372093023,0.7876312051161177,0.5275650755052634
0,0.260170169191708,0.8497675386857262,0.5598802395209581,0.9389838950689026,0.3953488372093023,0.7876312051161177,0.5272294158892437
0,0.2600772752926127,0.8499063215599195,0.5604066985645934,0.9389838950689026,0.3961945031712474,0.7876312051161177,0.5278460869549372
0,0.2599782635317069,0.8497675386857262,0.55973715651135,0.938817864851403,0.3961945031712474,0.7876312051161177,0.5275113159283156
0,0.2599202709403708,0.8498369301228228,0.56,0.938817864851403,0.3966173361522199,0.7876312051161177,0.5278194584445786
0,0.25987948344563483,0.8497675386857262,0.5596658711217184,0.9387348497426532,0.3966173361522199,0.7876312051161177,0.5276523940054377
0,0.25980155248447767,0.8498369301228228,0.5599284436493739,0.9387348497426532,0.3970401691331924,0.7876312051161177,0.5279604010412033
0,0.2597037977218806,0.8497675386857262,0.5595947556615017,0.9386518346339033,0.3970401691331924,0.7876312051161177,0.5277935570472673
0,0.25962803986507305,0.8498369301228228,0.5598570577724836,0.9386518346339033,0.3974630021141649,0.7876312051161177,0.5281014288746961
0,0.25952688146490094,0.8494899729373395,0.5581947743467933,0.9382367590901544,0.3974630021141649,0.7876312051161177,0.527270287161851
0,0.2594386946907629,0.8496287558115329,0.5587188612099644,0.9382367590901544,0.39830866807610993,0.7876312051161177,0.5278857721373125
0,0.2593630054558177,0.8495593643744362,0.5583876704208655,0.9381537439814046,0.39830866807610993,0.7876312051161177,0.527720176742763
0,0.2590822299505909,0.8496981472486295,0.5589105979869745,0.9381537439814046,0.39915433403805495,0.7876312051161177,0.5283350820696933
0,0.25906297142638496,0.8496287558115329,0.5585798816568047,0.9380707288726549,0.39915433403805495,0.7876312051161177,0.5281697239046084
0,0.25868395381219866,0.8499063215599195,0.5596221959858324,0.9380707288726549,0.40084566596194504,0.7876312051161177,0.529397764156874
0,0.2585862350438732,0.8498369301228228,0.5592920353982301,0.937987713763905,0.40084566596194504,0.7876312051161177,0.5292326838630729
0,0.258350401952214,0.8499757129970161,0.5598114319387154,0.937987713763905,0.40169133192389006,0.7876312051161177,0.5298458236771912
0,0.2580652644904612,0.8498369301228228,0.559152442613302,0.9378216835464055,0.40169133192389006,0.7876312051161177,0.5295163290144846
0,0.2579750165962229,0.8500451044341129,0.5599294947121034,0.9378216835464055,0.4029598308668076,0.7876312051161177,0.530435017379699
0,0.2579544093632584,0.8499757129970161,0.5596007046388726,0.9377386684376556,0.4029598308668076,0.7876312051161177,0.5302706223430836
0,0.2579160724533537,0.8500451044341129,0.5598591549295775,0.9377386684376556,0.40338266384778015,0.7876312051161177,0.530576568260374
0,0.2578069829426825,0.8499757129970161,0.5595307917888563,0.9376556533289059,0.40338266384778015,0.7876312051161177,0.5304123866900134
0,0.25772475782579396,0.8500451044341129,0.55978898007034,0.9376556533289059,0.40380549682875266,0.7876312051161177,0.5307182016026932
0,0.2575562107093412,0.8498369301228228,0.558806319485079,0.9374066080026565,0.40380549682875266,0.7876312051161177,0.5302268713100626
0,0.2574399639078851,0.8499063215599195,0.5590643274853802,0.9374066080026565,0.4042283298097252,0.7876312051161177,0.5305325960821512
0,0.25742193080763653,0.8498369301228228,0.5587375803623612,0.9373235928939067,0.4042283298097252,0.7876312051161177,0.5303692225206418
0,0.2573024253151084,0.8499757129970161,0.5592527729130181,0.9373235928939067,0.4050739957716702,0.7876312051161177,0.530980260339846
0,0.25693178292342167,0.8497675386857262,0.5582750582750583,0.9370745475676573,0.4050739957716702,0.7876312051161177,0.5304914030208661
0,0.2569081188313115,0.8498369301228228,0.5585323238206173,0.9370745475676573,0.4054968287526427,0.7876312051161177,0.5307967565655836
0,0.2564016670499999,0.8493511900631462,0.5562645011600929,0.9364934418064088,0.4054968287526427,0.7876312051161177,0.5296628452353214
0,0.25636714843602915,0.8494205815002429,0.5565217391304348,0.9364934418064088,0.4059196617336152,0.7876312051161177,0.5299681849924303
0,0.25628819100553796,0.8492817986260496,0.555877243775333,0.9363274115889092,0.4059196617336152,0.7876312051161177,0.5296459373148793
0,0.2562794344246216,0.8493511900631462,0.5561342592592593,0.9363274115889092,0.4063424947145877,0.7876312051161177,0.5299511658287804
0,0.2562334605764102,0.8492124071889529,0.5554913294797688,0.9361613813714096,0.4063424947145877,0.7876312051161177,0.5296297009390352
0,0.25620295274223925,0.8492817986260496,0.5557481224725592,0.9361613813714096,0.40676532769556023,0.7876312051161177,0.5299348182073683
0,0.25618413171970045,0.8492124071889529,0.5554272517321016,0.9360783662626598,0.40676532769556023,0.7876312051161177,0.5297743828371395
0,0.2560182564322677,0.8492817986260496,0.5556837853433353,0.9360783662626598,0.4071881606765328,0.7876312051161177,0.5300793704146943
0,0.25590563905824093,0.8492124071889529,0.5553633217993079,0.93599535115391,0.4071881606765328,0.7876312051161177,0.5299191386426806
0,0.2557377156909421,0.8492817986260496,0.5556195965417867,0.93599535115391,0.4076109936575053,0.7876312051161177,0.5302239967858579
0,0.2555638099168902,0.8491430157518562,0.5549798503166379,0.9358293209364105,0.4076109936575053,0.7876312051161177,0.5299041236732835
0,0.25555804846954133,0.8492124071889529,0.5552359033371692,0.9358293209364105,0.4080338266384778,0.7876312051161177,0.5302088709554871
0,0.25550673409846064,0.8490736243147595,0.5545977011494253,0.9356632907189109,0.4080338266384778,0.7876312051161177,0.5298897698616152
0,0.2554522760755496,0.8492124071889529,0.5551090700344432,0.9356632907189109,0.40887949260042283,0.7876312051161177,0.5304988958479999
0,0.2544645204177931,0.8485184928179863,0.5519406392694064,0.9348331396314129,0.40887949260042283,0.7876312051161177,0.5289146804654815
0,0.2541167022183995,0.8486572756921796,0.5524515393386545,0.9348331396314129,0.40972515856236785,0.7876312051161177,0.5295235720439815
0,0.25405718658511905,0.8485878842550829,0.5521367521367522,0.9347501245226632,0.40972515856236785,0.7876312051161177,0.5293661784430304
0,0.25403403248454687,0.8486572756921796,0.5523917995444191,0.9347501245226632,0.41014799154334036,0.7876312051161177,0.5296704229188017
0,0.2530986111138147,0.8482409270695996,0.5505107832009081,0.9342520338701644,0.41014799154334036,0.7876312051161177,0.5287299147470462
0,0.2529748600949444,0.8483103185066962,0.5507657402155417,0.9342520338701644,0.41057082452431287,0.7876312051161177,0.5290341140263009
0,0.2529244933239286,0.8482409270695996,0.550453514739229,0.9341690187614146,0.41057082452431287,0.7876312051161177,0.5288780012881446
0,0.2528878801331256,0.8483103185066962,0.5507082152974504,0.9341690187614146,0.41099365750528544,0.7876312051161177,0.5291820723391931
0,0.25250241707921184,0.8478245784470196,0.5485327313769752,0.9335879130001661,0.41099365750528544,0.7876312051161177,0.5280943303789556
0,0.2524868837787652,0.8478939698841162,0.5487873660462493,0.9335879130001661,0.41141649048625795,0.7876312051161177,0.5283983684855306
0,0.25237781491344075,0.847755187009923,0.548169014084507,0.9334218827826665,0.41141649048625795,0.7876312051161177,0.5280891925046594
0,0.25230065743603985,0.8478245784470196,0.5484234234234234,0.9334218827826665,0.41183932346723046,0.7876312051161177,0.5283931179460556
0,0.25225267305871735,0.8476857955728263,0.547806524184477,0.9332558525651669,0.41183932346723046,0.7876312051161177,0.5280846683265823
0,0.2522499205879581,0.8478245784470196,0.5483146067415731,0.9332558525651669,0.4126849894291755,0.7876312051161177,0.5286921511490061
0,0.25181607723533245,0.8474776212615364,0.5467787114845938,0.9328407770214179,0.4126849894291755,0.7876312051161177,0.5279242035205165
0,0.2517380982567411,0.847547012698633,0.5470324748040314,0.9328407770214179,0.413107822410148,0.7876312051161177,0.5282278059521732
0,0.25164422802177955,0.8474776212615364,0.5467263570229435,0.9327577619126681,0.413107822410148,0.7876312051161177,0.5280747470616294
0,0.25143951123475794,0.8476164041357297,0.5472330911123533,0.9327577619126681,0.413953488372093,0.7876312051161177,0.5286815556502101
0,0.2514358353526524,0.847547012698633,0.5469273743016759,0.9326747468039183,0.413953488372093,0.7876312051161177,0.5285286972448715
0,0.2513248046090282,0.8476164041357297,0.5471803461753211,0.9326747468039183,0.4143763213530655,0.7876312051161177,0.5288319039536319
0,0.2511846414520198,0.8474776212615364,0.5465699944227551,0.9325087165864188,0.4143763213530655,0.7876312051161177,0.5285267280773489
0,0.25117880206926235,0.847547012698633,0.5468227424749164,0.9325087165864188,0.4147991543340381,0.7876312051161177,0.5288298228753675
0,0.2511475434676752,0.8474776212615364,0.5465181058495822,0.9324257014776689,0.4147991543340381,0.7876312051161177,0.5286775045627005
0,0.2510986396195183,0.847547012698633,0.5467706013363028,0.9324257014776689,0.4152219873150106,0.7876312051161177,0.5289804730779988
0,0.25107850425794687,0.8474082298244396,0.5461624026696329,0.9322596712601694,0.4152219873150106,0.7876312051161177,0.5286763737446638
0,0.25098136107257485,0.8474776212615364,0.546414674819344,0.9322596712601694,0.4156448202959831,0.7876312051161177,0.5289792305914571
0,0.2508853064320421,0.8472000555131497,0.5452024403771492,0.9319276108251702,0.4156448202959831,0.7876312051161177,0.5283731133703597
0,0.25087588474637473,0.8472694469502463,0.5454545454545454,0.9319276108251702,0.4160676532769556,0.7876312051161177,0.5286758866809957
0,0.25076150484886534,0.847130664076053,0.5448504983388704,0.9317615806076706,0.4160676532769556,0.7876312051161177,0.5283738631231583
0,0.25072276013764183,0.8472000555131497,0.5451023796347537,0.9317615806076706,0.4164904862579281,0.7876312051161177,0.5286765245430378
0,0.25066104354022717,0.847130664076053,0.5448008849557522,0.9316785654989208,0.4164904862579281,0.7876312051161177,0.5285257772035371
0,0.2505775770932457,0.8472694469502463,0.5453038674033149,0.9316785654989208,0.41733615221987314,0.7876312051161177,0.5291307099711944
0,0.25043914862632766,0.8472000555131497,0.545002760905577,0.9315955503901711,0.41733615221987314,0.7876312051161177,0.5289801567223253
0,0.25040123213365656,0.8472694469502463,0.5452538631346578,0.9315955503901711,0.41775898520084565,0.7876312051161177,0.5292824286088037
0,0.24988155887945873,0.8467143154534731,0.5428571428571428,0.9309314295201727,0.41775898520084565,0.7876312051161177,0.5280840684700462
0,0.24977817816065326,0.8468530983276664,0.5433589462129528,0.9309314295201727,0.4186046511627907,0.7876312051161177,0.5286884116918271
0,0.2496805546594011,0.8467143154534731,0.5427631578947368,0.9307653993026731,0.4186046511627907,0.7876312051161177,0.528390517532719
0,0.2495324246136076,0.8468530983276664,0.5432639649507119,0.9307653993026731,0.41945031712473574,0.7876312051161177,0.5289943626045825
0,0.24926111590812888,0.8465755325792798,0.5420765027322404,0.9304333388676739,0.41945031712473574,0.7876312051161177,0.5284006314953468
0,0.24925720549265482,0.8466449240163764,0.5423265974877116,0.9304333388676739,0.41987315010570825,0.7876312051161177,0.5287023996450202
0,0.24882221964101436,0.8460204010825064,0.5396739130434782,0.9296862028889258,0.41987315010570825,0.7876312051161177,0.5273760574229035
0,0.2486402624029614,0.846089792519603,0.5399239543726235,0.9296862028889258,0.42029598308668076,0.7876312051161177,0.5276777988594141
0,0.24839747150451444,0.8458122267712165,0.5387533875338754,0.9293541424539267,0.42029598308668076,0.7876312051161177,0.5270925154400401
0,0.24808981636625432,0.8460204010825064,0.5395021645021645,0.9293541424539267,0.4215644820295983,0.7876312051161177,0.5279970662399983
0,0.24799610862674235,0.8458122267712165,0.5386277687736358,0.9291050971276772,0.4215644820295983,0.7876312051161177,0.527559868375734
0,0.24797264437570352,0.8458816182083131,0.5388768898488121,0.9291050971276772,0.42198731501057085,0.7876312051161177,0.5278611496852601
0,0.24780803398240184,0.8456734438970231,0.5380053908355795,0.9288560518014278,0.42198731501057085,0.7876312051161177,0.5274254001786438
0,0.2475749532745432,0.8457428353341198,0.5382543103448276,0.9288560518014278,0.42241014799154336,0.7876312051161177,0.5277265807052058
0,0.2472432141639573,0.8453958781486365,0.5368081676518001,0.9284409762576789,0.42241014799154336,0.7876312051161177,0.527003509358692
0,0.24723442252129985,0.8454652695857331,0.5370569280343717,0.9284409762576789,0.42283298097251587,0.7876312051161177,0.5273046103219158
0,0.2470622678676894,0.8450489209631531,0.5353319057815846,0.9279428856051801,0.42283298097251587,0.7876312051161177,0.5264420991955222
0,0.2468925074957905,0.8451877038373464,0.5358288770053476,0.9279428856051801,0.4236786469344609,0.7876312051161177,0.5270440263512796
0,0.24654437567173512,0.8446325723405732,0.5335463258785943,0.9272787647351818,0.4236786469344609,0.7876312051161177,0.5259027507879029
0,0.2465395594825856,0.8447019637776698,0.533794571580628,0.9272787647351818,0.4241014799154334,0.7876312051161177,0.5262035944108577
0,0.2465147469683273,0.8446325723405732,0.5335106382978724,0.927195749626432,0.4241014799154334,0.7876312051161177,0.5260616277694798
0,0.24651471802072192,0.8447019637776698,0.5337586390217969,0.927195749626432,0.4245243128964059,0.7876312051161177,0.5263623489033801
0,0.24638804242905712,0.8443550065921865,0.5323435843054083,0.926780674082683,0.4245243128964059,0.7876312051161177,0.5256548215451857
0,0.2463428488969464,0.8444243980292832,0.5325914149443561,0.926780674082683,0.4249471458773784,0.7876312051161177,0.5259554576365977
0,0.2458935507840223,0.8440774408437999,0.531183932346723,0.9263655985389341,0.4249471458773784,0.7876312051161177,0.5252517163377811
0,0.24588843936821037,0.8441468322808965,0.531431590068674,0.9263655985389341,0.42536997885835093,0.7876312051161177,0.5255522659706945
0,0.24539339279988326,0.8438692665325099,0.5303110173958883,0.926033538103935,0.42536997885835093,0.7876312051161177,0.5249919796343017
0,0.24525528749771086,0.8439386579696065,0.5305584826132771,0.926033538103935,0.4257928118393235,0.7876312051161177,0.525292433014934
0,0.24487742820912822,0.8436610922212199,0.5294426919032598,0.9257014776689357,0.4257928118393235,0.7876312051161177,0.5247345376599253
0,0.24485319015062598,0.8437304836583166,0.5296899632159747,0.9257014776689357,0.426215644820296,0.7876312051161177,0.5250348940882207
0,0.2442031226243071,0.84282839497606,0.5260960334029228,0.9246222812551884,0.426215644820296,0.7876312051161177,0.5232379291816946
0,0.24412060859485504,0.8428977864131566,0.5263432446531038,0.9246222812551884,0.4266384778012685,0.7876312051161177,0.5235382555787231
0,0.24397525703603576,0.8427590035389633,0.525794684731631,0.9244562510376889,0.4266384778012685,0.7876312051161177,0.5232639756179868
0,0.24383104263869906,0.8428977864131566,0.5262883914627798,0.9244562510376889,0.42748414376321353,0.7876312051161177,0.523864270527437
0,0.24371122686629648,0.8426896121018667,0.5254677754677755,0.9242072057114394,0.42748414376321353,0.7876312051161177,0.5234539625299348
0,0.24369033015053013,0.8427590035389633,0.5257142857142857,0.9242072057114394,0.42790697674418604,0.7876312051161177,0.523753938425128
0,0.2436711667187727,0.8426896121018667,0.5254413291796469,0.9241241906026897,0.42790697674418604,0.7876312051161177,0.5236174601578085
0,0.24365044915982717,0.8427590035389633,0.5256875973015049,0.9241241906026897,0.42832980972515855,0.7876312051161177,0.5239173149906754
0,0.24356779185796906,0.8426896121018667,0.5254149377593361,0.9240411754939399,0.42832980972515855,0.7876312051161177,0.523780985219591
0,0.24345866238038955,0.8428977864131566,0.5261522527187985,0.9240411754939399,0.42959830866807613,0.7876312051161177,0.524679805015136
0,0.2434163258285833,0.84282839497606,0.525879917184265,0.9239581603851901,0.42959830866807613,0.7876312051161177,0.5245436372478692
0,0.24340870826590527,0.8428977864131566,0.5261251939989653,0.9239581603851901,0.43002114164904864,0.7876312051161177,0.5248429964271573
0,0.24321665789823851,0.8424814377905766,0.5244971634863331,0.9234600697326913,0.43002114164904864,0.7876312051161177,0.5240289811708412
0,0.2431805564677223,0.8425508292276733,0.5247422680412371,0.9234600697326913,0.43044397463002115,0.7876312051161177,0.5243282542202312
0,0.24298606095390862,0.8423426549163833,0.5239320638188368,0.923211024406442,0.43044397463002115,0.7876312051161177,0.5239231521090311
0,0.24280899124711675,0.84241204635348,0.5241769547325102,0.923211024406442,0.43086680761099366,0.7876312051161177,0.5242223183378056
0,0.24276261445792838,0.8422732634792867,0.5236382322713258,0.9230449941889424,0.43086680761099366,0.7876312051161177,0.5239529571072135
0,0.24253113045425764,0.8426202206647699,0.5248590466427473,0.9230449941889424,0.4329809725158562,0.7876312051161177,0.5254469681526138
0,0.24214958287648336,0.8420650891679967,0.5227156712608474,0.922380873318944,0.4329809725158562,0.7876312051161177,0.5243752804616638
0,0.24206416838626083,0.8421344806050933,0.5229591836734694,0.922380873318944,0.4334038054968288,0.7876312051161177,0.5246737574399128
0,0.24204490645149254,0.8420650891679967,0.5226925038245793,0.9222978582101943,0.4334038054968288,0.7876312051161177,0.5245404175154678
