,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.34479212760925293,0.8553188536534592,0.5911458333333334,0.9478665117051304,0.3839323467230444,0.7990049770453571,0.5380907519531073
0,0.3445373773574829,0.8551800707792658,0.5903771131339401,0.9477004814876308,0.3839323467230444,0.7990049770453571,0.5377063918534106
0,0.34434133768081665,0.8553188536534592,0.5909090909090909,0.9477004814876308,0.38477801268498946,0.7990049770453571,0.5383258222848619
0,0.3440530598163605,0.8551800707792658,0.5901426718547341,0.9475344512701311,0.38477801268498946,0.7990049770453571,0.5379426127576836
0,0.34395861625671387,0.8552494622163626,0.5904082955281919,0.9475344512701311,0.38520084566596197,0.7990049770453571,0.5382521453663505
0,0.34314119815826416,0.8550412879050725,0.5892626131953428,0.9472854059438818,0.38520084566596197,0.7990049770453571,0.5376793041999259
0,0.34298938512802124,0.8551106793421692,0.5895281189398837,0.9472854059438818,0.3856236786469345,0.7990049770453571,0.5379887778441342
0,0.34291955828666687,0.8550412879050725,0.5891472868217055,0.947202390835132,0.3856236786469345,0.7990049770453571,0.5377983617850451
0,0.3422397971153259,0.8552494622163626,0.5899419729206963,0.947202390835132,0.386892177589852,0.7990049770453571,0.5387258671503543
0,0.34201157093048096,0.8550412879050725,0.5888030888030888,0.9469533455088827,0.386892177589852,0.7990049770453571,0.5381564250915506
0,0.3415469527244568,0.8551800707792658,0.5893316195372751,0.9469533455088827,0.387737843551797,0.7990049770453571,0.5387741320025194
0,0.34145230054855347,0.8551106793421692,0.5889531149646756,0.9468703304001328,0.387737843551797,0.7990049770453571,0.5385848797162197
0,0.3414250612258911,0.8551800707792658,0.5892169448010269,0.9468703304001328,0.38816067653276953,0.7990049770453571,0.5388935154063333
0,0.3413975238800049,0.8551106793421692,0.5888389993585632,0.946787315291383,0.38816067653276953,0.7990049770453571,0.5387045426851015
0,0.3410574495792389,0.8551800707792658,0.5891025641025641,0.946787315291383,0.3885835095137421,0.7990049770453571,0.53901304582904
0,0.34075742959976196,0.8548331135937826,0.5872204472843451,0.9463722397476341,0.3885835095137421,0.7990049770453571,0.5380719874199305
0,0.34045538306236267,0.8551106793421692,0.5882727852135118,0.9463722397476341,0.39027484143763214,0.7990049770453571,0.5393050394722655
0,0.34015652537345886,0.8549718964679759,0.5875238701464036,0.9462062095301345,0.39027484143763214,0.7990049770453571,0.5389305819387114
0,0.3401149809360504,0.8550412879050725,0.5877862595419847,0.9462062095301345,0.39069767441860465,0.7990049770453571,0.5392384974084399
0,0.3398118019104004,0.8549718964679759,0.5874125874125874,0.9461231944213847,0.39069767441860465,0.7990049770453571,0.5390516613437413
0,0.33958959579467773,0.8551106793421692,0.587936507936508,0.9461231944213847,0.39154334038054966,0.7990049770453571,0.5396670631495772
0,0.3391280770301819,0.8549718964679759,0.5871908687381103,0.9459571642038851,0.39154334038054966,0.7990049770453571,0.5392942435503785
0,0.3391270935535431,0.8550412879050725,0.5874524714828897,0.9459571642038851,0.3919661733615222,0.7990049770453571,0.5396017656947061
0,0.33812499046325684,0.8544861564082992,0.5844892812105927,0.9452930433338868,0.3919661733615222,0.7990049770453571,0.5381201705585577
0,0.33809271454811096,0.8545555478453959,0.5847511027095148,0.9452930433338868,0.39238900634249474,0.7990049770453571,0.5384278020799567
0,0.3376144766807556,0.8542085906599126,0.5829145728643216,0.9448779677901378,0.39238900634249474,0.7990049770453571,0.5375095371573599
0,0.3372519612312317,0.8544167649712026,0.5836990595611286,0.9448779677901378,0.39365750528541227,0.7990049770453571,0.5384319428215774
0,0.33717983961105347,0.8542779820970092,0.582968065122104,0.9447119375726383,0.39365750528541227,0.7990049770453571,0.538066445602065
0,0.33644700050354004,0.8545555478453959,0.5840099937539038,0.9447119375726383,0.3953488372093023,0.7990049770453571,0.5392942930057165
0,0.33641207218170166,0.8544861564082992,0.583645443196005,0.9446289224638884,0.3953488372093023,0.7990049770453571,0.5391120177267672
0,0.3363363444805145,0.8545555478453959,0.5839051777916406,0.9446289224638884,0.3957716701902748,0.7990049770453571,0.5394186057965229
0,0.3362900912761688,0.8544167649712026,0.5831775700934579,0.9444628922463888,0.3957716701902748,0.7990049770453571,0.5390548019474316
0,0.3362082242965698,0.8544861564082992,0.5834371108343711,0.9444628922463888,0.3961945031712474,0.7990049770453571,0.5393612930898262
0,0.33566126227378845,0.8542779820970092,0.5823492852703542,0.9442138469201394,0.3961945031712474,0.7990049770453571,0.5388173803078177
0,0.3354615867137909,0.8544861564082992,0.5831265508684863,0.9442138469201394,0.3974630021141649,0.7990049770453571,0.5397361754226975
0,0.33508923649787903,0.8542085906599126,0.5816831683168316,0.9438817864851403,0.3974630021141649,0.7990049770453571,0.5390144841468701
0,0.3349623680114746,0.8542779820970092,0.5819418676561534,0.9438817864851403,0.3978858350951374,0.7990049770453571,0.539320554588469
0,0.33461618423461914,0.8540698077857193,0.5808641975308642,0.943632741158891,0.3978858350951374,0.7990049770453571,0.5387817195258243
0,0.33447372913360596,0.8541391992228159,0.581122763726095,0.943632741158891,0.39830866807610993,0.7990049770453571,0.5390877233953777
0,0.33444321155548096,0.8540698077857193,0.5807644882860666,0.9435497260501411,0.39830866807610993,0.7990049770453571,0.5389085856753635
0,0.3342524468898773,0.8541391992228159,0.581022797288971,0.9435497260501411,0.39873150105708244,0.7990049770453571,0.5392144609487536
0,0.33321613073349,0.8537228506002359,0.5788827501534684,0.9430516353976424,0.39873150105708244,0.7990049770453571,0.5381444373810023
0,0.33295634388923645,0.853931024911526,0.5796568627450981,0.9430516353976424,0.4,0.7990049770453571,0.5390616559926309
0,0.3326503038406372,0.8538616334744292,0.5793018983466014,0.9429686202888926,0.4,0.7990049770453571,0.5388841737933826
0,0.33228403329849243,0.8540004163486226,0.5798165137614679,0.9429686202888926,0.40084566596194504,0.7990049770453571,0.5394949230446917
0,0.3322254717350006,0.853931024911526,0.5794621026894865,0.9428856051801427,0.40084566596194504,0.7990049770453571,0.5393177175087011
0,0.3322024345397949,0.8540004163486226,0.5797189981673794,0.9428856051801427,0.40126849894291755,0.7990049770453571,0.5396228860195853
0,0.3320681154727936,0.8537228506002359,0.5783059110298598,0.9425535447451436,0.40126849894291755,0.7990049770453571,0.5389163424508255
0,0.3318346440792084,0.8537922420373326,0.5785627283800243,0.9425535447451436,0.40169133192389006,0.7990049770453571,0.5392214718978457
0,0.3314844071865082,0.8535840677260426,0.5775075987841946,0.9423044994188943,0.40169133192389006,0.7990049770453571,0.5386939070999308
0,0.33123165369033813,0.8536534591631393,0.5777642770352369,0.9423044994188943,0.40211416490486257,0.7990049770453571,0.5389989669973899
0,0.33066120743751526,0.853514676288946,0.5770631067961165,0.9421384692013947,0.40211416490486257,0.7990049770453571,0.5386483818778298
0,0.3306155204772949,0.8535840677260426,0.5773195876288659,0.9421384692013947,0.4025369978858351,0.7990049770453571,0.5389533430661424
0,0.32978957891464233,0.8531677191034627,0.575226586102719,0.9416403785488959,0.4025369978858351,0.7990049770453571,0.537906842303069
0,0.32937970757484436,0.8532371105405593,0.5754830917874396,0.9416403785488959,0.4029598308668076,0.7990049770453571,0.5382118159173671
0,0.3292418122291565,0.8531677191034627,0.5751357875678937,0.9415573634401461,0.4029598308668076,0.7990049770453571,0.5380381638075942
0,0.3292078971862793,0.8532371105405593,0.5753920386007237,0.9415573634401461,0.40338266384778015,0.7990049770453571,0.5383430100959472
0,0.32920753955841064,0.8531677191034627,0.5750452079566004,0.9414743483313963,0.40338266384778015,0.7990049770453571,0.5381695947738855
0,0.32920128107070923,0.8532371105405593,0.5753012048192772,0.9414743483313963,0.40380549682875266,0.7990049770453571,0.5384743139771617
0,0.32900092005729675,0.8531677191034627,0.5749548464780253,0.9413913332226466,0.40380549682875266,0.7990049770453571,0.538301134806536
0,0.328858882188797,0.8532371105405593,0.5752105896510229,0.9413913332226466,0.4042283298097252,0.7990049770453571,0.5386057271649727
0,0.3285439908504486,0.8531677191034627,0.5748647023451593,0.9413083181138967,0.4042283298097252,0.7990049770453571,0.5384327835120408
0,0.328344464302063,0.8532371105405593,0.5751201923076923,0.9413083181138967,0.4046511627906977,0.7990049770453571,0.5387372492652452
0,0.3283189535140991,0.8531677191034627,0.5747747747747748,0.941225303005147,0.4046511627906977,0.7990049770453571,0.5385645404987864
0,0.3279801607131958,0.8532371105405593,0.575030012004802,0.941225303005147,0.4050739957716702,0.7990049770453571,0.538868879885738
0,0.32797548174858093,0.8531677191034627,0.5746850629874025,0.9411422878963971,0.4050739957716702,0.7990049770453571,0.5386964053770382
0,0.3279714584350586,0.8532371105405593,0.5749400479616307,0.9411422878963971,0.4054968287526427,0.7990049770453571,0.5390006186360903
0,0.3279331922531128,0.853098327666366,0.574251497005988,0.9409762576788976,0.4054968287526427,0.7990049770453571,0.5386563431582689
0,0.3276543617248535,0.8532371105405593,0.5747607655502392,0.9409762576788976,0.4063424947145877,0.7990049770453571,0.5392644189742704
0,0.32727164030075073,0.8531677191034627,0.5744172145845786,0.9408932425701477,0.4063424947145877,0.7990049770453571,0.53909264349144
0,0.32683810591697693,0.853306501977656,0.5749253731343283,0.9408932425701477,0.4071881606765328,0.7990049770453571,0.5397001643101907
0,0.326827734708786,0.8532371105405593,0.5745823389021479,0.940810227461398,0.4071881606765328,0.7990049770453571,0.5395286471941007
0,0.32682299613952637,0.853306501977656,0.5748360166964818,0.940810227461398,0.4076109936575053,0.7990049770453571,0.5398322068632055
0,0.32646092772483826,0.853098327666366,0.5738095238095238,0.9405611821351486,0.4076109936575053,0.7990049770453571,0.5393189604197264
0,0.3262099027633667,0.8531677191034627,0.5740630577037478,0.9405611821351486,0.4080338266384778,0.7990049770453571,0.5396224481387764
0,0.32584255933761597,0.8529595447921726,0.5730403800475059,0.9403121368088992,0.4080338266384778,0.7990049770453571,0.5391111093106554
0,0.325591117143631,0.8531677191034627,0.5737996443390634,0.9403121368088992,0.40930232558139534,0.7990049770453571,0.5400209037722479
0,0.32523590326309204,0.8530289362292693,0.5731201894612197,0.9401461065913996,0.40930232558139534,0.7990049770453571,0.539681176333326
0,0.3251107335090637,0.853098327666366,0.5733727810650887,0.9401461065913996,0.40972515856236785,0.7990049770453571,0.5399841929071986
0,0.3250594735145569,0.852890153355076,0.5723567631423508,0.9398970612651503,0.40972515856236785,0.7990049770453571,0.5394761839458296
0,0.32505297660827637,0.8529595447921726,0.5726092089728453,0.9398970612651503,0.41014799154334036,0.7990049770453571,0.5397791276330147
0,0.3248058259487152,0.8527513704808827,0.5715969357690042,0.9396480159389009,0.41014799154334036,0.7990049770453571,0.5392729910310942
0,0.3244290053844452,0.8528207619179793,0.571849234393404,0.9396480159389009,0.41057082452431287,0.7990049770453571,0.539575861115232
0,0.32423973083496094,0.852681979043786,0.5711764705882353,0.9394819857214013,0.41057082452431287,0.7990049770453571,0.5392394792126477
0,0.3241097331047058,0.8527513704808827,0.5714285714285714,0.9394819857214013,0.41099365750528544,0.7990049770453571,0.5395422504047537
0,0.3227372169494629,0.8523350218583027,0.5694200351493849,0.9389838950689026,0.41099365750528544,0.7990049770453571,0.5385379822651604
0,0.32271063327789307,0.8524044132953994,0.569672131147541,0.9389838950689026,0.41141649048625795,0.7990049770453571,0.5388407510361765
0,0.3225860595703125,0.8523350218583027,0.569338794616735,0.9389008799601527,0.41141649048625795,0.7990049770453571,0.5386740827707734
0,0.32243064045906067,0.8524044132953994,0.5695906432748538,0.9389008799601527,0.41183932346723046,0.7990049770453571,0.5389767278717708
0,0.32188767194747925,0.8519186732357227,0.5672684915550379,0.9383197741989042,0.41183932346723046,0.7990049770453571,0.5378156520118628
0,0.32117703557014465,0.8519880646728194,0.5675203725261933,0.9383197741989042,0.41226215644820297,0.7990049770453571,0.5381183132693783
0,0.3207736909389496,0.8517104989244327,0.5662020905923345,0.937987713763905,0.41226215644820297,0.7990049770453571,0.5374591723024491
0,0.320534348487854,0.8518492817986261,0.5667053364269141,0.937987713763905,0.413107822410148,0.7990049770453571,0.5380642367636146
0,0.32027122378349304,0.8515023246131428,0.5650665124349334,0.937572638220156,0.413107822410148,0.7990049770453571,0.5372448247676243
0,0.3201337456703186,0.8515717160502394,0.5653179190751445,0.937572638220156,0.4135306553911205,0.7990049770453571,0.5375472488596678
0,0.319944828748703,0.8514329331760461,0.5646651270207852,0.9374066080026565,0.4135306553911205,0.7990049770453571,0.5372208528324881
0,0.31983518600463867,0.8515023246131428,0.5649163300634737,0.9374066080026565,0.413953488372093,0.7990049770453571,0.5375231751257703
0,0.3195265829563141,0.8514329331760461,0.5645905420991926,0.9373235928939067,0.413953488372093,0.7990049770453571,0.5373602811436298
0,0.31952473521232605,0.8515023246131428,0.5648414985590778,0.9373235928939067,0.4143763213530655,0.7990049770453571,0.5376624801455103
0,0.319487601518631,0.8513635417389495,0.5641911341393206,0.9371575626764072,0.4143763213530655,0.7990049770453571,0.5373372979356317
0,0.31927362084388733,0.8514329331760461,0.5644418872266973,0.9371575626764072,0.4147991543340381,0.7990049770453571,0.537639395251258
0,0.3190830647945404,0.8513635417389495,0.5641173087981599,0.9370745475676573,0.4147991543340381,0.7990049770453571,0.5374771060369893
0,0.31881433725357056,0.8515023246131428,0.5646180356117174,0.9370745475676573,0.4156448202959831,0.7990049770453571,0.5380809109876439
0,0.3188067078590393,0.8514329331760461,0.5642939150401837,0.9369915324589075,0.4156448202959831,0.7990049770453571,0.5379188507018771
0,0.3187336325645447,0.8515023246131428,0.5645438898450946,0.9369915324589075,0.4160676532769556,0.7990049770453571,0.5382205588762704
0,0.3187177777290344,0.8514329331760461,0.5642201834862385,0.9369085173501577,0.4160676532769556,0.7990049770453571,0.5380587056968423
0,0.31868863105773926,0.8515023246131428,0.5644699140401146,0.9369085173501577,0.4164904862579281,0.7990049770453571,0.5383602917457183
0,0.31866323947906494,0.8514329331760461,0.5641466208476518,0.9368255022414079,0.4164904862579281,0.7990049770453571,0.5381986451494869
0,0.31851303577423096,0.8515023246131428,0.5643961076130509,0.9368255022414079,0.4169133192389006,0.7990049770453571,0.5385001093041244
0,0.31844714283943176,0.8513635417389495,0.5637507146941109,0.9366594720239083,0.4169133192389006,0.7990049770453571,0.5381774128446544
0,0.3183966875076294,0.8514329331760461,0.564,0.9366594720239083,0.41733615221987314,0.7990049770453571,0.5384787762695369
0,0.31810373067855835,0.8512247588647561,0.5630347974900171,0.936410426697659,0.41733615221987314,0.7990049770453571,0.5379961750145454
0,0.31793615221977234,0.8512941503018527,0.5632839224629419,0.936410426697659,0.41775898520084565,0.7990049770453571,0.5382974582729457
0,0.3176564872264862,0.8511553674276594,0.5626423690205011,0.9362443964801593,0.41775898520084565,0.7990049770453571,0.5379766815517253
0,0.31761470437049866,0.8512247588647561,0.5628912919749574,0.9362443964801593,0.41818181818181815,0.7990049770453571,0.5382778638008914
0,0.31746038794517517,0.8510859759905628,0.5622512791358727,0.9360783662626598,0.41818181818181815,0.7990049770453571,0.537957857381349
0,0.3173314929008484,0.8512247588647561,0.56274843838728,0.9360783662626598,0.41902748414376323,0.7990049770453571,0.5385598785509286
0,0.3168586492538452,0.8509471931163695,0.5614730878186969,0.9357463058276606,0.41902748414376323,0.7990049770453571,0.5379222032666371
0,0.3167675733566284,0.8510165845534661,0.5617214043035108,0.9357463058276606,0.41945031712473574,0.7990049770453571,0.5382230822809819
0,0.31650033593177795,0.8508084102421761,0.5607687959299039,0.9354972605014112,0.41945031712473574,0.7990049770453571,0.5377467780941785
0,0.3163686692714691,0.8508778016792727,0.5610169491525424,0.9354972605014112,0.41987315010570825,0.7990049770453571,0.5380475754774356
0,0.3163546323776245,0.8508084102421761,0.5607001693958216,0.9354142453926615,0.41987315010570825,0.7990049770453571,0.5378891855990752
0,0.3159100413322449,0.8508778016792727,0.5609480812641083,0.9354142453926615,0.42029598308668076,0.7990049770453571,0.5381898623051565
0,0.31491774320602417,0.8502532787454028,0.5581134194272881,0.9346671094139133,0.42029598308668076,0.7990049770453571,0.5367725313867464
0,0.3149128258228302,0.8503226701824995,0.558361391694725,0.9346671094139133,0.42071881606765327,0.7990049770453571,0.5370732382924028
0,0.3147624135017395,0.8502532787454028,0.5580482333146383,0.9345840943051635,0.42071881606765327,0.7990049770453571,0.5369166591023594
0,0.31468310952186584,0.8503226701824995,0.5582959641255605,0.9345840943051635,0.4211416490486258,0.7990049770453571,0.5372172452797584
0,0.3140413463115692,0.8496287558115329,0.5551839464882943,0.9337539432176656,0.4211416490486258,0.7990049770453571,0.5356612364611254
0,0.31387433409690857,0.8497675386857262,0.5556792873051225,0.9337539432176656,0.42198731501057085,0.7990049770453571,0.5362623484134154
0,0.31371060013771057,0.8496981472486295,0.555370061213133,0.9336709281089158,0.42198731501057085,0.7990049770453571,0.5361077353674206
0,0.31364938616752625,0.8497675386857262,0.5556173526140156,0.9336709281089158,0.42241014799154336,0.7990049770453571,0.5364081018397998
0,0.313215047121048,0.8496287558115329,0.555,0.9335048978914162,0.42241014799154336,0.7990049770453571,0.536099425532792
0,0.3131917715072632,0.8496981472486295,0.555247084952804,0.9335048978914162,0.42283298097251587,0.7990049770453571,0.5363996887811319
0,0.3129012882709503,0.8492817986260496,0.5534034311012729,0.9330068072389175,0.42283298097251587,0.7990049770453571,0.5354778618553664
0,0.312561571598053,0.8496287558115329,0.554635761589404,0.9330068072389175,0.4249471458773784,0.7990049770453571,0.5369776309591215
0,0.31233716011047363,0.8495593643744362,0.5543298400441258,0.9329237921301677,0.4249471458773784,0.7990049770453571,0.5368246701864825
0,0.31215471029281616,0.8496287558115329,0.5545755237045203,0.9329237921301677,0.42536997885835093,0.7990049770453571,0.5371242327886177
0,0.3119561970233917,0.8495593643744362,0.5542699724517907,0.9328407770214179,0.42536997885835093,0.7990049770453571,0.5369714571622528
0,0.3118087649345398,0.8496981472486295,0.5547605943863512,0.9328407770214179,0.426215644820296,0.7990049770453571,0.537570209673409
0,0.3111896216869354,0.8491430157518562,0.5523287671232877,0.9321766561514195,0.426215644820296,0.7990049770453571,0.5363542960418772
0,0.31103020906448364,0.8492124071889529,0.5525739320920043,0.9321766561514195,0.4266384778012685,0.7990049770453571,0.5366535992981734
0,0.31082430481910706,0.8490736243147595,0.5519693654266958,0.9320106259339199,0.4266384778012685,0.7990049770453571,0.5363513159655191
0,0.31073197722435,0.8491430157518562,0.5522143247676325,0.9320106259339199,0.427061310782241,0.7990049770453571,0.5366505164079255
0,0.3106362521648407,0.8490042328776629,0.551611141452758,0.9318445957164204,0.427061310782241,0.7990049770453571,0.5363489247504882
0,0.3102133870124817,0.8492124071889529,0.5523446019629226,0.9318445957164204,0.42832980972515855,0.7990049770453571,0.5372458173213842
0,0.30972057580947876,0.8487960585663729,0.5505434782608696,0.9313465050639216,0.42832980972515855,0.7990049770453571,0.5363452554703577
0,0.3096969425678253,0.8488654500034696,0.5507876154263986,0.9313465050639216,0.42875264270613106,0.7990049770453571,0.5366440448250602
0,0.3090110421180725,0.8485878842550829,0.5495934959349593,0.9310144446289225,0.42875264270613106,0.7990049770453571,0.5360469850793406
0,0.3088761270046234,0.8486572756921796,0.5498374864572048,0.9310144446289225,0.42917547568710357,0.7990049770453571,0.5363457011124012
0,0.30885258316993713,0.8485184928179863,0.5492424242424242,0.9308484144114229,0.42917547568710357,0.7990049770453571,0.536048170005011
0,0.3088351786136627,0.8485878842550829,0.5494862087614927,0.9308484144114229,0.42959830866807613,0.7990049770453571,0.5363467830364831
0,0.30867525935173035,0.8483103185066962,0.5483000539665407,0.9305163539764237,0.42959830866807613,0.7990049770453571,0.5357537056390071
0,0.30866798758506775,0.848379709943793,0.5485436893203883,0.9305163539764237,0.43002114164904864,0.7990049770453571,0.5360522440878688
0,0.3076770603656769,0.847755187009923,0.5458937198067633,0.9297692179976755,0.43002114164904864,0.7990049770453571,0.5347272593310564
0,0.30765241384506226,0.8478939698841162,0.5463806970509384,0.9297692179976755,0.43086680761099366,0.7990049770453571,0.5353241894970198
0,0.3073214292526245,0.847755187009923,0.5457953936797001,0.929603187780176,0.43086680761099366,0.7990049770453571,0.5350315378114006
0,0.3071475327014923,0.8478245784470196,0.5460385438972163,0.929603187780176,0.4312896405919662,0.7990049770453571,0.5353298336920966
0,0.3070024251937866,0.847755187009923,0.5457463884430177,0.9295201726714262,0.4312896405919662,0.7990049770453571,0.5351837559649973
0,0.30697688460350037,0.8478245784470196,0.5459893048128343,0.9295201726714262,0.4317124735729387,0.7990049770453571,0.5354819349218435
0,0.30663371086120605,0.8476164041357297,0.5451147891083823,0.9292711273451768,0.4317124735729387,0.7990049770453571,0.5350446770696176
0,0.30625393986701965,0.847755187009923,0.5456,0.9292711273451768,0.4325581395348837,0.7990049770453571,0.5356407240593022
0,0.3062080144882202,0.8476857955728263,0.5453091684434968,0.929188112236427,0.4325581395348837,0.7990049770453571,0.5354953082810506
0,0.3061937689781189,0.847755187009923,0.5455514118273841,0.929188112236427,0.4329809725158562,0.7990049770453571,0.5357931507449322
0,0.3057462275028229,0.8476164041357297,0.5449707291112293,0.9290220820189274,0.4329809725158562,0.7990049770453571,0.5355028093868548
0,0.3056897521018982,0.8476857955728263,0.5452127659574468,0.9290220820189274,0.4334038054968288,0.7990049770453571,0.5358005485819015
0,0.3053065240383148,0.8474082298244396,0.5440552016985138,0.9286900215839283,0.4334038054968288,0.7990049770453571,0.535221766452435
0,0.3052518963813782,0.8474776212615364,0.5442970822281167,0.9286900215839283,0.4338266384778013,0.7990049770453571,0.5355194274891744
0,0.30497559905052185,0.847338838387343,0.5437201907790143,0.9285239913664287,0.4338266384778013,0.7990049770453571,0.5352309817646231
0,0.30479690432548523,0.8474082298244396,0.5439618644067796,0.9285239913664287,0.4342494714587738,0.7990049770453571,0.5355285393504438
0,0.30475687980651855,0.847338838387343,0.5436739015352038,0.9284409762576789,0.4342494714587738,0.7990049770453571,0.5353845579146559
0,0.30452558398246765,0.8474082298244396,0.5439153439153439,0.9284409762576789,0.4346723044397463,0.7990049770453571,0.5356819998766638
0,0.3043496608734131,0.8469918812018596,0.5421940928270043,0.9279428856051801,0.4346723044397463,0.7990049770453571,0.534821374332494
0,0.30410295724868774,0.847130664076053,0.5426765015806112,0.9279428856051801,0.4355179704016913,0.7990049770453571,0.5354160202531733
0,0.3033255636692047,0.8466449240163764,0.5406824146981627,0.9273617798439316,0.4355179704016913,0.7990049770453571,0.5344189768119492
0,0.30321255326271057,0.8467143154534731,0.5409233997901364,0.9273617798439316,0.43594080338266383,0.7990049770453571,0.5347161901298738
0,0.30318400263786316,0.8465755325792798,0.540356394129979,0.927195749626432,0.43594080338266383,0.7990049770453571,0.5344326872997952
0,0.3030366897583008,0.8466449240163764,0.5405971712938711,0.927195749626432,0.43636363636363634,0.7990049770453571,0.5347297966536791
0,0.3023906350135803,0.8465755325792798,0.5403141361256545,0.9271127345176822,0.43636363636363634,0.7990049770453571,0.5345882790695708
0,0.30238422751426697,0.8466449240163764,0.5405546834118262,0.9271127345176822,0.43678646934460885,0.7990049770453571,0.5348852734845946
0,0.3023472726345062,0.8465755325792798,0.5402719665271967,0.9270297194089324,0.43678646934460885,0.7990049770453571,0.5347439150422798
0,0.3021734654903412,0.8467837068905697,0.5409921671018276,0.9270297194089324,0.43805496828752644,0.7990049770453571,0.5356341776454091
0,0.3019557595252991,0.8466449240163764,0.5404277516953573,0.9268636891914328,0.43805496828752644,0.7990049770453571,0.5353519699421739
0,0.3018870949745178,0.8467143154534731,0.540667361835245,0.9268636891914328,0.43847780126849895,0.7990049770453571,0.5356484957840557
0,0.3013986051082611,0.8463673582679897,0.5392615704628185,0.9264486136476838,0.43847780126849895,0.7990049770453571,0.5349456000978425
0,0.3013466000556946,0.8464367497050864,0.5395010395010394,0.9264486136476838,0.43890063424947146,0.7990049770453571,0.5352420553888908
0,0.3010273873806,0.8459510096454097,0.5375453133091662,0.9258675078864353,0.43890063424947146,0.7990049770453571,0.5342641922929543
0,0.30089548230171204,0.8461591839566998,0.5382626680455016,0.9258675078864353,0.440169133192389,0.7990049770453571,0.5351530319769358
0,0.2997710108757019,0.8452570952744431,0.5346687211093991,0.924788311472688,0.440169133192389,0.7990049770453571,0.5333560585088846
0,0.29971176385879517,0.8453264867115398,0.5349075975359343,0.924788311472688,0.44059196617336155,0.7990049770453571,0.5336522174940901
0,0.29963651299476624,0.8452570952744431,0.534633145202668,0.9247052963639383,0.44059196617336155,0.7990049770453571,0.5335149913274568
0,0.29955625534057617,0.8453958781486365,0.5351101998974884,0.9247052963639383,0.44143763213530657,0.7990049770453571,0.5341069602187429
0,0.2992301285266876,0.8452570952744431,0.5345622119815668,0.9245392661464387,0.44143763213530657,0.7990049770453571,0.5338329662607821
0,0.29909905791282654,0.8453958781486365,0.5350383631713554,0.9245392661464387,0.4422832980972516,0.7990049770453571,0.5344244833995523
0,0.2988840341567993,0.8453264867115398,0.5347648261758691,0.9244562510376889,0.4422832980972516,0.7990049770453571,0.534287714901809
0,0.29873746633529663,0.8453958781486365,0.5350025549310169,0.9244562510376889,0.4427061310782241,0.7990049770453571,0.5345833000513209
0,0.29850852489471436,0.8452570952744431,0.5344563552833078,0.9242902208201893,0.4427061310782241,0.7990049770453571,0.5343102002274664
0,0.29840925335884094,0.8453264867115398,0.5346938775510204,0.9242902208201893,0.4431289640591966,0.7990049770453571,0.5346056821332605
0,0.2978530526161194,0.8449795295260565,0.5333333333333333,0.9238751452764403,0.4431289640591966,0.7990049770453571,0.5339254100244171
0,0.2977738380432129,0.8450489209631531,0.5335707019328586,0.9238751452764403,0.4435517970401691,0.7990049770453571,0.5342208150961176
0,0.29776665568351746,0.8449795295260565,0.5332994407727504,0.9237921301676906,0.4435517970401691,0.7990049770453571,0.5340851845160635
0,0.2975371479988098,0.8451183124002498,0.5337734890807516,0.9237921301676906,0.4443974630021142,0.7990049770453571,0.53467565021394
0,0.29701289534568787,0.8447713552147665,0.5324214792299898,0.9233770546239416,0.4443974630021142,0.7990049770453571,0.5339996452885591
0,0.2969169318675995,0.8449101380889599,0.5328947368421053,0.9233770546239416,0.4452431289640592,0.7990049770453571,0.5345897156384927
0,0.29655224084854126,0.8445631809034765,0.5315497223624432,0.9229619790801926,0.4452431289640592,0.7990049770453571,0.5339172083986616
0,0.2965385615825653,0.8446325723405732,0.5317860746720484,0.9229619790801926,0.4456659619450317,0.7990049770453571,0.5342121053254021
0,0.29625436663627625,0.8444243980292832,0.5309823677581864,0.9227129337539433,0.4456659619450317,0.7990049770453571,0.5338102518684712
0,0.29589560627937317,0.8445631809034765,0.5314544539506794,0.9227129337539433,0.44651162790697674,0.7990049770453571,0.5343997365085935
0,0.2955687940120697,0.8444243980292832,0.530920060331825,0.9225469035364436,0.44651162790697674,0.7990049770453571,0.5341325396991663
0,0.2955428957939148,0.8444937894663799,0.5311557788944724,0.9225469035364436,0.44693446088794925,0.7990049770453571,0.534427119752428
0,0.29527488350868225,0.8442856151550898,0.530356246864024,0.9222978582101943,0.44693446088794925,0.7990049770453571,0.5340273537372038
0,0.2951951324939728,0.8443550065921865,0.5305917753259779,0.9222978582101943,0.44735729386892176,0.7990049770453571,0.5343218387401186
0,0.29488667845726013,0.8439386579696065,0.529,0.9217997675576955,0.44735729386892176,0.7990049770453571,0.5335259510771296
0,0.29486414790153503,0.8440080494067033,0.5292353823088456,0.9217997675576955,0.44778012684989427,0.7990049770453571,0.5338203630034903
0,0.2940569221973419,0.8434529179099299,0.5271279243404678,0.9211356466876972,0.44778012684989427,0.7990049770453571,0.5327666340193015
0,0.29405084252357483,0.8435223093470265,0.527363184079602,0.9211356466876972,0.44820295983086683,0.7990049770453571,0.5330609846608065
0,0.29398679733276367,0.8433835264728332,0.5268389662027833,0.9209696164701976,0.44820295983086683,0.7990049770453571,0.5327988757223971
