,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2661173166261458,0.8529595447921726,0.5963949843260188,0.9572472189938569,0.3217758985200846,0.7697984014063075,0.5147373739745749
0,0.26575837583385414,0.8530289362292693,0.5967110415035238,0.9572472189938569,0.3221987315010571,0.7697984014063075,0.5150721233352653
0,0.2656759176925153,0.8529595447921726,0.596244131455399,0.957164203885107,0.3221987315010571,0.7697984014063075,0.5148386683112028
0,0.2650210690807793,0.8534452848518492,0.598443579766537,0.957164203885107,0.32515856236786467,0.7697984014063075,0.5171754378703373
0,0.26495689941075107,0.8533758934147526,0.5979782270606532,0.9570811887763573,0.32515856236786467,0.7697984014063075,0.5169427615173954
0,0.26495252770978195,0.8534452848518492,0.5982905982905983,0.9570811887763573,0.32558139534883723,0.7697984014063075,0.517275667904306
0,0.26494233272304496,0.8533758934147526,0.5978260869565217,0.9569981736676075,0.32558139534883723,0.7697984014063075,0.5170434122372676
0,0.26476887598088955,0.8534452848518492,0.5981380915438325,0.9569981736676075,0.32600422832980974,0.7697984014063075,0.517376135302861
0,0.26474077999309564,0.8533758934147526,0.5976744186046512,0.9569151585588577,0.32600422832980974,0.7697984014063075,0.5171442988332703
0,0.26464516314272984,0.8534452848518492,0.5979860573199071,0.9569151585588577,0.32642706131078225,0.7697984014063075,0.5174768389628361
0,0.2644828856838172,0.8533758934147526,0.5975232198142415,0.9568321434501079,0.32642706131078225,0.7697984014063075,0.5172454202100033
0,0.2644185628893444,0.8534452848518492,0.5978344934261408,0.9568321434501079,0.32684989429175476,0.7697984014063075,0.5175777777878909
0,0.26403471883145346,0.853306501977656,0.5969111969111969,0.9566661132326083,0.32684989429175476,0.7697984014063075,0.517116129530419
0,0.2640127256423459,0.8534452848518492,0.5975327679259831,0.9566661132326083,0.3276955602536998,0.7697984014063075,0.517780356581688
0,0.2639242749631325,0.853306501977656,0.596612779060816,0.9565000830151088,0.3276955602536998,0.7697984014063075,0.5173203621491044
0,0.2637020962513628,0.8535840677260426,0.5978511128165771,0.9565000830151088,0.3293868921775899,0.7697984014063075,0.5186464121147367
0,0.26364836085270926,0.853514676288946,0.5973926380368099,0.9564170679063589,0.3293868921775899,0.7697984014063075,0.518417174724853
0,0.2634270853137627,0.8536534591631393,0.5980091883614089,0.9564170679063589,0.3302325581395349,0.7697984014063075,0.5190788914310285
0,0.263056636736698,0.853514676288946,0.5970948012232415,0.9562510376888593,0.3302325581395349,0.7697984014063075,0.5186216978619447
0,0.2630348464789353,0.8535840677260426,0.5974025974025974,0.9562510376888593,0.3306553911205074,0.7697984014063075,0.5189523167235606
0,0.2629286826023921,0.853514676288946,0.5969465648854961,0.9561680225801096,0.3306553911205074,0.7697984014063075,0.51872430046501
0,0.26290424802010964,0.8535840677260426,0.597254004576659,0.9561680225801096,0.3310782241014799,0.7697984014063075,0.5190547410825292
0,0.26280292954266665,0.853306501977656,0.5954372623574145,0.9558359621451105,0.3310782241014799,0.7697984014063075,0.518146369972907
0,0.2623158799127334,0.8535840677260426,0.5966641394996209,0.9558359621451105,0.33276955602537,0.7697984014063075,0.519466691631762
0,0.26212929298241155,0.8533758934147526,0.5953101361573374,0.955586916818861,0.33276955602537,0.7697984014063075,0.5187896899606201
0,0.2619937782574985,0.853514676288946,0.5959214501510574,0.955586916818861,0.333615221987315,0.7697984014063075,0.5194487885013561
0,0.26194705018884784,0.8533758934147526,0.5950226244343891,0.9554208866013615,0.333615221987315,0.7697984014063075,0.518999375643022
0,0.2617660491894432,0.853514676288946,0.5956325301204819,0.9554208866013615,0.33446088794926004,0.7697984014063075,0.5196577700299441
0,0.2617161563327256,0.8533758934147526,0.5947368421052631,0.9552548563838619,0.33446088794926004,0.7697984014063075,0.5192099260223348
0,0.26171378567563547,0.8534452848518492,0.5950413223140496,0.9552548563838619,0.33488372093023255,0.7697984014063075,0.5195388868986659
0,0.26115250236128457,0.853098327666366,0.592814371257485,0.9548397808401129,0.33488372093023255,0.7697984014063075,0.5184254113703837
0,0.2611093067153985,0.8531677191034627,0.5931189229618549,0.9548397808401129,0.33530655391120506,0.7697984014063075,0.5187544079945066
0,0.26102335271512483,0.853098327666366,0.5926756352765321,0.9547567657313631,0.33530655391120506,0.7697984014063075,0.5185327641518451
0,0.26101230753117927,0.8531677191034627,0.5929798356982823,0.9547567657313631,0.3357293868921776,0.7697984014063075,0.5188615851346581
0,0.2600686321514854,0.8523350218583027,0.5877128053293856,0.9537605844263656,0.3357293868921776,0.7697984014063075,0.5162280699502098
0,0.2598079080746452,0.8524044132953994,0.5880177514792899,0.9537605844263656,0.3361522198731501,0.7697984014063075,0.5165572637970999
0,0.2597791975144099,0.8523350218583027,0.5875831485587583,0.9536775693176158,0.3361522198731501,0.7697984014063075,0.516339962336834
0,0.2597780373323404,0.8524044132953994,0.5878877400295421,0.9536775693176158,0.33657505285412265,0.7697984014063075,0.5166689788441639
0,0.2595900734513907,0.8523350218583027,0.5874538745387454,0.953594554208866,0.33657505285412265,0.7697984014063075,0.5164520460987656
0,0.25940689742792644,0.8524044132953994,0.5877581120943953,0.953594554208866,0.33699788583509516,0.7697984014063075,0.5167808856485284
0,0.25894079042843526,0.8519880646728194,0.5851688693098385,0.9530964635563672,0.33699788583509516,0.7697984014063075,0.51548626425625
0,0.2589216402303654,0.852057456109916,0.5854732208363903,0.9530964635563672,0.33742071881606767,0.7697984014063075,0.515815160791464
0,0.2587947450357038,0.8517104989244327,0.5833333333333334,0.9526813880126183,0.33742071881606767,0.7697984014063075,0.5147452170399355
0,0.25876066755771676,0.8517798903615293,0.5836376917457998,0.9526813880126183,0.3378435517970402,0.7697984014063075,0.5150741170181066
0,0.2587473190552678,0.8517104989244327,0.5832116788321168,0.9525983729038685,0.3378435517970402,0.7697984014063075,0.514861110561265
0,0.2585992196830792,0.852057456109916,0.5847272727272728,0.9525983729038685,0.3399577167019027,0.7697984014063075,0.5165025113685326
0,0.25857676651006584,0.8519880646728194,0.5843023255813954,0.9525153577951188,0.3399577167019027,0.7697984014063075,0.5162900377955939
0,0.25851561981467325,0.852057456109916,0.5846042120551924,0.9525153577951188,0.3403805496828753,0.7697984014063075,0.5166177018044305
0,0.2582066529983518,0.851641107487336,0.5820679681851049,0.9520172671426199,0.3403805496828753,0.7697984014063075,0.5153495798693866
0,0.2581439132377843,0.8517104989244327,0.5823699421965318,0.9520172671426199,0.3408033826638478,0.7697984014063075,0.515677287647038
0,0.2579221765956208,0.8513635417389495,0.5802735781137509,0.951602191598871,0.3408033826638478,0.7697984014063075,0.5146291056056476
0,0.2578489110920189,0.8515023246131428,0.5808770668583753,0.951602191598871,0.3416490486257928,0.7697984014063075,0.5152842915218356
0,0.25781155808083334,0.8514329331760461,0.5804597701149425,0.9515191764901212,0.3416490486257928,0.7697984014063075,0.5150756431501192
0,0.2577964159983884,0.8515717160502394,0.5810616929698709,0.9515191764901212,0.34249471458773784,0.7697984014063075,0.5157300461214592
0,0.257455723302613,0.8511553674276594,0.5785714285714286,0.9510210858376225,0.34249471458773784,0.7697984014063075,0.5144849139222383
0,0.2573996930976896,0.8512941503018527,0.579172610556348,0.9510210858376225,0.34334038054968286,0.7697984014063075,0.5151389464585737
0,0.25736617759542724,0.8510859759905628,0.5779359430604982,0.9507720405113731,0.34334038054968286,0.7697984014063075,0.5145206127106488
0,0.25727020956828567,0.8511553674276594,0.5782361308677099,0.9507720405113731,0.34376321353065536,0.7697984014063075,0.5148474273861925
0,0.25723168613685393,0.8510859759905628,0.5778251599147122,0.9506890254026232,0.34376321353065536,0.7697984014063075,0.5146419419096937
0,0.25716978297346704,0.8511553674276594,0.578125,0.9506890254026232,0.34418604651162793,0.7697984014063075,0.5149685827242755
0,0.25716435870728926,0.8510859759905628,0.5777146912704045,0.9506060102938735,0.34418604651162793,0.7697984014063075,0.5147634283594777
0,0.25715272387744464,0.8511553674276594,0.5780141843971631,0.9506060102938735,0.34460887949260044,0.7697984014063075,0.515089895694795
0,0.25677100106458206,0.8508084102421761,0.5759717314487632,0.9501909347501245,0.34460887949260044,0.7697984014063075,0.5140686692205951
0,0.256654733090708,0.8509471931163695,0.5765702187720536,0.9501909347501245,0.34545454545454546,0.7697984014063075,0.5147213544261161
0,0.25664749645086077,0.8508778016792727,0.576163610719323,0.9501079196413748,0.34545454545454546,0.7697984014063075,0.5145180503997508
0,0.256542349179727,0.8510165845534661,0.5767605633802817,0.9501079196413748,0.3463002114164905,0.7697984014063075,0.515169968274106
0,0.2563865887027266,0.8508778016792727,0.5759493670886076,0.9499418894238751,0.3463002114164905,0.7697984014063075,0.5147643701282689
0,0.25614122618165336,0.8510859759905628,0.5768421052631579,0.9499418894238751,0.347568710359408,0.7697984014063075,0.5157409015313579
0,0.25580714167836927,0.8508084102421761,0.5752274317704689,0.949609828988876,0.347568710359408,0.7697984014063075,0.5149335647850133
0,0.25579873424337163,0.8508778016792727,0.5755244755244755,0.949609828988876,0.34799154334038057,0.7697984014063075,0.5152588074339546
0,0.25546481962284057,0.8507390188050794,0.5747206703910615,0.9494437987713764,0.34799154334038057,0.7697984014063075,0.5148569048672476
0,0.25539354680577636,0.8508778016792727,0.5753138075313807,0.9494437987713764,0.3488372093023256,0.7697984014063075,0.5155069149812832
0,0.2551683389098522,0.8507390188050794,0.5745125348189415,0.9492777685538768,0.3488372093023256,0.7697984014063075,0.5151062786250635
0,0.255164156091465,0.8508084102421761,0.5748086290883786,0.9492777685538768,0.3492600422832981,0.7697984014063075,0.51543104653172
0,0.2549631928352941,0.8506002359308862,0.5736111111111111,0.9490287232276274,0.3492600422832981,0.7697984014063075,0.5148322875430862
0,0.2546995753951575,0.8509471931163695,0.5750865051903115,0.9490287232276274,0.3513742071881607,0.7697984014063075,0.5164535884423761
0,0.2543129839136449,0.8505308444937895,0.5727084769124742,0.9485306325751287,0.3513742071881607,0.7697984014063075,0.5152645743034574
0,0.25419193667673057,0.8506002359308862,0.5730027548209367,0.9485306325751287,0.3517970401691332,0.7697984014063075,0.5155884340296265
0,0.2540973813563678,0.8505308444937895,0.5726083964211975,0.9484476174663788,0.3517970401691332,0.7697984014063075,0.515391254829757
0,0.254048601682183,0.8506002359308862,0.5729023383768913,0.9484476174663788,0.3522198731501057,0.7697984014063075,0.5157149465795419
0,0.2540332394910465,0.8505308444937895,0.5725085910652921,0.9483646023576291,0.3522198731501057,0.7697984014063075,0.5155180729237422
0,0.25403045589711093,0.8506002359308862,0.5728021978021978,0.9483646023576291,0.35264270613107823,0.7697984014063075,0.5158415970641329
0,0.25396610057005164,0.8504614530566929,0.5720164609053497,0.9481985721401295,0.35264270613107823,0.7697984014063075,0.515448728615709
0,0.2539562391132722,0.8505308444937895,0.5723098012337218,0.9481985721401295,0.35306553911205074,0.7697984014063075,0.5157721195518329
0,0.2538831620722785,0.8503920616195961,0.5715263518138262,0.9480325419226299,0.35306553911205074,0.7697984014063075,0.5153803948418851
0,0.2535719127739805,0.8505308444937895,0.5721120984278879,0.9480325419226299,0.35391120507399576,0.7697984014063075,0.5160267096927917
0,0.2534418064510217,0.8504614530566929,0.5717213114754098,0.9479495268138801,0.35391120507399576,0.7697984014063075,0.5158313162165528
0,0.2533291480717238,0.8506002359308862,0.572305593451569,0.9479495268138801,0.3547568710359408,0.7697984014063075,0.5164768987485082
0,0.2529187246669374,0.8503920616195961,0.5711368277739959,0.9477004814876308,0.3547568710359408,0.7697984014063075,0.5158925159097216
0,0.2528991333467655,0.8504614530566929,0.5714285714285714,0.9477004814876308,0.35517970401691334,0.7697984014063075,0.5162151085089473
0,0.25281805178365,0.8501144958712095,0.5694915254237288,0.9472854059438818,0.35517970401691334,0.7697984014063075,0.515246585506526
0,0.25276047800210877,0.8502532787454028,0.5700744752877455,0.9472854059438818,0.35602536997885836,0.7697984014063075,0.5158915019824103
0,0.25244890631067163,0.8499063215599195,0.5681511470985156,0.9468703304001328,0.35602536997885836,0.7697984014063075,0.5149298378877952
0,0.25241322938141697,0.8499757129970161,0.5684423465947404,0.9468703304001328,0.3564482029598309,0.7697984014063075,0.5152521584078456
0,0.2521844642358688,0.8498369301228228,0.5676767676767677,0.9467043001826332,0.3564482029598309,0.7697984014063075,0.5148693689488593
0,0.25211587961535775,0.8499757129970161,0.5682582380632145,0.9467043001826332,0.3572938689217759,0.7697984014063075,0.5155135456859585
0,0.25203974747253804,0.8496981472486295,0.5667337357478203,0.9463722397476341,0.3572938689217759,0.7697984014063075,0.5147512945282613
0,0.25183196029741817,0.8498369301228228,0.5673141326188882,0.9463722397476341,0.3581395348837209,0.7697984014063075,0.5153949345076712
0,0.2518065873183651,0.8497675386857262,0.5669344042838019,0.9462892246388843,0.3581395348837209,0.7697984014063075,0.5152050703401281
0,0.25174070259087605,0.8499757129970161,0.5678022712090849,0.9462892246388843,0.3594080338266385,0.7697984014063075,0.5161691661185833
0,0.2513903553970489,0.8496287558115329,0.5659121171770972,0.9458741490951353,0.3594080338266385,0.7697984014063075,0.5152240891025895
0,0.25124039753498173,0.8496981472486295,0.5662009314703925,0.9458741490951353,0.359830866807611,0.7697984014063075,0.5155452170211752
0,0.25095356025387827,0.8496287558115329,0.5658244680851063,0.9457911339863855,0.359830866807611,0.7697984014063075,0.515356985328532
0,0.25078298105285696,0.8499063215599195,0.5669761273209549,0.9457911339863855,0.36152219873150104,0.7697984014063075,0.5166396980342081
0,0.25062001165769027,0.8497675386857262,0.5662251655629139,0.945625103768886,0.36152219873150104,0.7697984014063075,0.5162642171551874
0,0.25047619467073334,0.8498369301228228,0.5665122435473197,0.945625103768886,0.36194503171247355,0.7697984014063075,0.5165844769193283
0,0.25040081840262923,0.8496981472486295,0.5657633840052875,0.9454590735513864,0.36194503171247355,0.7697984014063075,0.5162100471483122
0,0.2501951924700723,0.8498369301228228,0.5663366336633663,0.9454590735513864,0.3627906976744186,0.7697984014063075,0.5168501135212276
0,0.24948012072675005,0.8492124071889529,0.562992125984252,0.9447119375726383,0.3627906976744186,0.7697984014063075,0.5151778596816703
0,0.2493659755965093,0.8493511900631462,0.563564875491481,0.9447119375726383,0.36363636363636365,0.7697984014063075,0.5158176759791606
0,0.24904333337959234,0.8489348414405662,0.5613577023498695,0.9442138469201394,0.36363636363636365,0.7697984014063075,0.5147140894083548
0,0.2490243726175174,0.8490042328776629,0.5616438356164384,0.9442138469201394,0.36405919661733616,0.7697984014063075,0.5150338768135773
0,0.24893936057334304,0.8489348414405662,0.5612777053455019,0.9441308318113897,0.36405919661733616,0.7697984014063075,0.5148508116781091
0,0.2487185626372965,0.8490736243147595,0.5618489583333334,0.9441308318113897,0.3649048625792812,0.7697984014063075,0.5154898797159007
0,0.24869593317903047,0.8490042328776629,0.5614834092387768,0.9440478167026399,0.3649048625792812,0.7697984014063075,0.5153071051686223
0,0.24866981442693742,0.8490736243147595,0.5617685305591678,0.9440478167026399,0.3653276955602537,0.7697984014063075,0.5156263866007558
0,0.24828835155971404,0.8485184928179863,0.5588615782664942,0.9433836958326416,0.3653276955602537,0.7697984014063075,0.5141729104544189
0,0.248287863068587,0.8485878842550829,0.5591467356173239,0.9433836958326416,0.3657505285412262,0.7697984014063075,0.5144922099017717
0,0.24814116372803063,0.8484491013808896,0.5584247901872176,0.943217665615142,0.3657505285412262,0.7697984014063075,0.5141312371867186
0,0.2480676419720687,0.8485878842550829,0.5589941972920697,0.943217665615142,0.36659619450317127,0.7697984014063075,0.5147693822830205
0,0.24785521371733657,0.8482409270695996,0.5571979434447301,0.942802590071393,0.36659619450317127,0.7697984014063075,0.5138712553593507
0,0.24776936231294008,0.848379709943793,0.5577663671373556,0.942802590071393,0.3674418604651163,0.7697984014063075,0.5145089087495393
0,0.24773084034838427,0.8483103185066962,0.5574085952533675,0.9427195749626432,0.3674418604651163,0.7697984014063075,0.5143300228075453
0,0.24767326578626606,0.848379709943793,0.5576923076923077,0.9427195749626432,0.3678646934460888,0.7697984014063075,0.5146485997989533
0,0.24726707455918345,0.8481021441954063,0.5562659846547314,0.942387514527644,0.3678646934460888,0.7697984014063075,0.5139354382801652
0,0.2472618270309635,0.8481715356325029,0.5565495207667731,0.942387514527644,0.3682875264270613,0.7697984014063075,0.5142539271081239
0,0.247167975854944,0.8478939698841162,0.5551306564690885,0.9420554540926449,0.3682875264270613,0.7697984014063075,0.5135444949592816
0,0.2470616793758143,0.847963361321213,0.5554140127388535,0.9420554540926449,0.3687103594080338,0.7697984014063075,0.513862893866102
0,0.24685354201530918,0.847547012698633,0.5532994923857868,0.9415573634401461,0.3687103594080338,0.7697984014063075,0.5128056336895687
0,0.246834942187458,0.8476164041357297,0.553582752060875,0.9415573634401461,0.3691331923890063,0.7697984014063075,0.5131239842990507
0,0.24676623954671859,0.847338838387343,0.5521821631878557,0.941225303005147,0.3691331923890063,0.7697984014063075,0.5124236898625412
0,0.2464899645453116,0.8474082298244396,0.5524652338811631,0.941225303005147,0.36955602536997884,0.7697984014063075,0.5127419459811327
0,0.2463922274154581,0.8472694469502463,0.5517676767676768,0.9410592727876473,0.36955602536997884,0.7697984014063075,0.5123931674243896
0,0.24621203733299826,0.8474776212615364,0.5526149968494014,0.9410592727876473,0.3708245243128964,0.7697984014063075,0.5133469897810656
0,0.24579777544044107,0.8467143154534731,0.548811013767209,0.9401461065913996,0.3708245243128964,0.7697984014063075,0.5114449982399694
0,0.2457499040946814,0.8467837068905697,0.5490931832395247,0.9401461065913996,0.37124735729386893,0.7697984014063075,0.5117628037480653
0,0.2457094042396804,0.8467143154534731,0.54875,0.9400630914826499,0.37124735729386893,0.7697984014063075,0.5115912121283028
0,0.24566382619383362,0.8467837068905697,0.5490318550905684,0.9400630914826499,0.37167019027484144,0.7697984014063075,0.511908860445525
0,0.24554592160569044,0.8466449240163764,0.5483468496568933,0.9398970612651503,0.37167019027484144,0.7697984014063075,0.5115663577286874
0,0.2453992452762561,0.8467837068905697,0.5489096573208723,0.9398970612651503,0.37251585623678646,0.7697984014063075,0.5122012031045527
0,0.24536147358983057,0.8466449240163764,0.5482265090230243,0.9397310310476507,0.37251585623678646,0.7697984014063075,0.5118596289556288
0,0.24533122938489937,0.8467143154534731,0.5485074626865671,0.9397310310476507,0.37293868921775897,0.7697984014063075,0.512176826559338
0,0.24504596253942443,0.8462285753937964,0.5461300309597523,0.9391499252864022,0.37293868921775897,0.7697984014063075,0.5109881106959306
0,0.24457854283437114,0.8464367497050864,0.5469715698393078,0.9391499252864022,0.37420718816067655,0.7697984014063075,0.5119390424515222
0,0.24453099110442192,0.8463673582679897,0.5466337245213094,0.9390669101776523,0.37420718816067655,0.7697984014063075,0.5117701197925231
0,0.2444968973645015,0.8464367497050864,0.5469135802469136,0.9390669101776523,0.37463002114164906,0.7697984014063075,0.5120867684272631
0,0.24435582385306134,0.8462285753937964,0.5459026494146642,0.938817864851403,0.37463002114164906,0.7697984014063075,0.5115813030111384
0,0.244315064741367,0.8463673582679897,0.5464615384615384,0.938817864851403,0.3754756871035941,0.7697984014063075,0.5122141890784514
0,0.2438978205198996,0.8459510096454097,0.5444512568976089,0.9383197741989042,0.3754756871035941,0.7697984014063075,0.5112090482964866
0,0.24363530489714047,0.8460204010825064,0.5447303921568627,0.9383197741989042,0.3758985200845666,0.7697984014063075,0.5115253366980513
0,0.24351269149105903,0.8458816182083131,0.54406364749082,0.9381537439814046,0.3758985200845666,0.7697984014063075,0.51119196436503
0,0.24329191252846535,0.8460204010825064,0.5446210268948656,0.9381537439814046,0.3767441860465116,0.7697984014063075,0.5118240956109288
0,0.24322592235559462,0.8459510096454097,0.5442883323152108,0.9380707288726549,0.3767441860465116,0.7697984014063075,0.5116577483211013
0,0.24317957221158035,0.8460204010825064,0.5445665445665445,0.9380707288726549,0.3771670190274841,0.7697984014063075,0.5119735752187061
0,0.24239362817266183,0.8450489209631531,0.5399515738498789,0.9369085173501577,0.3771670190274841,0.7697984014063075,0.5096660898603733
0,0.2423586665394394,0.8451183124002498,0.5402298850574713,0.9369085173501577,0.3775898520084567,0.7697984014063075,0.5099819662361075
0,0.2422362620323034,0.8449101380889599,0.5392512077294686,0.9366594720239083,0.3775898520084567,0.7697984014063075,0.509492627572106
0,0.24216796229026186,0.8449795295260565,0.5395292697646349,0.9366594720239083,0.3780126849894292,0.7697984014063075,0.5098083793616272
0,0.24210898238341308,0.8449101380889599,0.5392038600723763,0.9365764569151586,0.3780126849894292,0.7697984014063075,0.5096456745154978
0,0.24198278228655729,0.8449795295260565,0.5394816154309825,0.9365764569151586,0.3784355179704017,0.7697984014063075,0.5099612729667389
0,0.24193868592121143,0.8449101380889599,0.5391566265060241,0.9364934418064088,0.3784355179704017,0.7697984014063075,0.5097987785042597
0,0.24181245924972739,0.8449795295260565,0.5394340758579169,0.9364934418064088,0.3788583509513742,0.7697984014063075,0.510114223952144
0,0.24170523038005634,0.8448407466518632,0.5387853277209862,0.9363274115889092,0.3788583509513742,0.7697984014063075,0.5097898498836786
0,0.24153058655317067,0.8449101380889599,0.5390625,0.9363274115889092,0.3792811839323467,0.7697984014063075,0.5101051567951235
0,0.2414675877728426,0.8447019637776698,0.5380923815236952,0.9360783662626598,0.3792811839323467,0.7697984014063075,0.5096200975569711
0,0.2414617822193665,0.8447713552147665,0.5383693045563549,0.9360783662626598,0.37970401691331923,0.7697984014063075,0.5099352798452388
0,0.24114395048543588,0.8442856151550898,0.5361194029850747,0.9354972605014112,0.37970401691331923,0.7697984014063075,0.5088103290595987
0,0.24101335836988205,0.8443550065921865,0.5363961813842482,0.9354972605014112,0.38012684989429174,0.7697984014063075,0.5091254390311234
0,0.2407733727061078,0.8441468322808965,0.535437760571769,0.9352482151751619,0.38012684989429174,0.7697984014063075,0.5086462286248838
0,0.24070475894739032,0.8442856151550898,0.535990481856038,0.9352482151751619,0.38097251585623676,0.7697984014063075,0.5092760308108942
0,0.24069250841608622,0.8442162237179932,0.5356718192627824,0.9351652000664121,0.38097251585623676,0.7697984014063075,0.5091166995142664
0,0.2406632617968115,0.8442856151550898,0.5359477124183006,0.9351652000664121,0.3813953488372093,0.7697984014063075,0.5094313668639634
0,0.2403406525426277,0.8437998750954132,0.5337278106508876,0.9345840943051635,0.3813953488372093,0.7697984014063075,0.5083214159802569
0,0.24019879312362527,0.8438692665325099,0.5340035481963336,0.9345840943051635,0.38181818181818183,0.7697984014063075,0.5086360055249177
0,0.24015014945333907,0.8437998750954132,0.5336879432624113,0.9345010791964138,0.38181818181818183,0.7697984014063075,0.5084782030579567
0,0.23995989785480631,0.8439386579696065,0.5342384887839433,0.9345010791964138,0.38266384778012685,0.7697984014063075,0.5091069173625985
0,0.23952461519778556,0.8435917007841233,0.5326662742789876,0.9340860036526648,0.38266384778012685,0.7697984014063075,0.5083208101101206
0,0.23950952712157408,0.8436610922212199,0.5329411764705883,0.9340860036526648,0.38308668076109936,0.7697984014063075,0.508634981977859
0,0.23928721701229258,0.8431753521615433,0.5307557117750439,0.9335048978914162,0.38308668076109936,0.7697984014063075,0.5075422496300868
0,0.2392402272724879,0.8432447435986399,0.5310304449648712,0.9335048978914162,0.3835095137420719,0.7697984014063075,0.5078563369969383
0,0.23902910546465791,0.8429671778502533,0.5297897196261683,0.9331728374564171,0.3835095137420719,0.7697984014063075,0.5072359743275869
0,0.23885789258429693,0.8430365692873499,0.5300642148277875,0.9331728374564171,0.3839323467230444,0.7697984014063075,0.5075499427003344
0,0.23863819291675337,0.8428977864131566,0.5294460641399417,0.9330068072389175,0.3839323467230444,0.7697984014063075,0.5072408673564114
0,0.23853060047737248,0.8429671778502533,0.5297202797202797,0.9330068072389175,0.3843551797040169,0.7697984014063075,0.5075546959185184
0,0.23647021951316038,0.8412323919228367,0.5221137277426766,0.9309314295201727,0.3843551797040169,0.7697984014063075,0.5037514199297168
0,0.23645230448264626,0.8413017833599333,0.5223880597014925,0.9309314295201727,0.38477801268498946,0.7697984014063075,0.5040653066810628
0,0.23599309457538095,0.8410242176115468,0.5211912943871707,0.9305993690851735,0.38477801268498946,0.7697984014063075,0.5034669240239019
0,0.23592416000298275,0.8410936090486434,0.5214653692043503,0.9305993690851735,0.38520084566596197,0.7697984014063075,0.5037806822044295
0,0.2358513013401504,0.84095482617445,0.5208690680388793,0.9304333388676739,0.38520084566596197,0.7697984014063075,0.5034825316216942
0,0.23579857120224657,0.8410242176115468,0.5211428571428571,0.9304333388676739,0.3856236786469345,0.7697984014063075,0.5037961469456209
0,0.23528026051198064,0.8405384775518701,0.5190665907797382,0.9298522331064254,0.3856236786469345,0.7697984014063075,0.5027580137640615
0,0.23525746880299464,0.8406078689889668,0.5193401592718999,0.9298522331064254,0.386046511627907,0.7697984014063075,0.5030715187820802
0,0.23523655788221867,0.8405384775518701,0.519044911881751,0.9297692179976755,0.386046511627907,0.7697984014063075,0.5029238950870057
0,0.23522633210845256,0.8406078689889668,0.5193181818181818,0.9297692179976755,0.3864693446088795,0.7697984014063075,0.5032372508271591
0,0.2345958222609786,0.8403303032405801,0.518140589569161,0.9294371575626764,0.3864693446088795,0.7697984014063075,0.5026484547026486
0,0.23449045185607428,0.8403996946776767,0.5184135977337111,0.9294371575626764,0.386892177589852,0.7697984014063075,0.5029616795568618
0,0.2343989260374091,0.8403303032405801,0.5181200453001132,0.9293541424539267,0.386892177589852,0.7697984014063075,0.5028149033400628
0,0.23416784266589027,0.8406772604260634,0.5194805194805194,0.9293541424539267,0.3890063424947146,0.7697984014063075,0.5043787442899555
0,0.23374197768858918,0.8402609118034835,0.5177265053460889,0.9288560518014278,0.3890063424947146,0.7697984014063075,0.5035017372227403
0,0.23368402697520377,0.8403996946776767,0.5182686902754357,0.9288560518014278,0.3898520084566596,0.7697984014063075,0.5041262712312894
0,0.23364623241315027,0.8403303032405801,0.5179775280898876,0.9287730366926781,0.3898520084566596,0.7697984014063075,0.5039806901385154
0,0.23361392553805177,0.8403996946776767,0.5182481751824818,0.9287730366926781,0.39027484143763214,0.7697984014063075,0.5042927344567505
0,0.23244101541213016,0.8398445631809035,0.5159306875349358,0.9281089158226797,0.39027484143763214,0.7697984014063075,0.5031339906329775
0,0.2323087958938251,0.8399139546180001,0.5162011173184358,0.9281089158226797,0.39069767441860465,0.7697984014063075,0.5034459262966653
0,0.23212429390306988,0.8396363888696134,0.5150501672240803,0.9277768553876805,0.39069767441860465,0.7697984014063075,0.5028704512494877
0,0.2321087646707314,0.8397057803067102,0.5153203342618384,0.9277768553876805,0.39112050739957716,0.7697984014063075,0.5031822555403046
0,0.23184851378800853,0.8394976059954201,0.514460511679644,0.9275278100614311,0.39112050739957716,0.7697984014063075,0.5027523442492075
0,0.2317402219660715,0.8395669974325168,0.5147304057809894,0.9275278100614311,0.39154334038054966,0.7697984014063075,0.5030640120718181
0,0.2317099981781428,0.8394976059954201,0.5144444444444445,0.9274447949526814,0.39154334038054966,0.7697984014063075,0.5029210314035455
0,0.2316513193134181,0.8396363888696134,0.5149833518312985,0.9274447949526814,0.39238900634249474,0.7697984014063075,0.5035439266408485
0,0.23151364498808844,0.8394976059954201,0.5144124168514412,0.9272787647351818,0.39238900634249474,0.7697984014063075,0.5032584591509198
0,0.23149960290055785,0.8396363888696134,0.5149501661129569,0.9272787647351818,0.39323467230443976,0.7697984014063075,0.5038807753255535
0,0.23129618044345385,0.8394976059954201,0.5143805309734514,0.9271127345176822,0.39323467230443976,0.7697984014063075,0.5035959577558008
0,0.23112987649938774,0.8395669974325168,0.5146489773355445,0.9271127345176822,0.39365750528541227,0.7697984014063075,0.5039069017087852
0,0.2311180784139128,0.8394976059954201,0.5143646408839779,0.9270297194089324,0.39365750528541227,0.7697984014063075,0.5037647334830019
0,0.2310643548539851,0.8395669974325168,0.5146327995582551,0.9270297194089324,0.3940803382663848,0.7697984014063075,0.5040755335920785
