,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.444909311225816,0.8239539240857678,0.45784313725490194,0.9081852897227295,0.3949260042283298,0.7524571945667051,0.4760341439842777
0,0.4448808512113073,0.8238845326486711,0.4576188143067124,0.9081022746139797,0.3949260042283298,0.7524571945667051,0.4759219825101829
0,0.4447340255421571,0.8237457497744778,0.45717082721488006,0.9079362443964801,0.3949260042283298,0.7524571945667051,0.4756979889642668
0,0.44472533151228694,0.8236763583373812,0.4569471624266145,0.9078532292877304,0.3949260042283298,0.7524571945667051,0.475586156570134
0,0.4446067301696625,0.8238151412115745,0.4574780058651026,0.9078532292877304,0.3957716701902748,0.7524571945667051,0.4762050198332539
0,0.44430971516747325,0.8236763583373812,0.45703125,0.9076871990702308,0.3957716701902748,0.7524571945667051,0.4759816419007026
0,0.4439495583630398,0.8238151412115745,0.4575609756097561,0.9076871990702308,0.3966173361522199,0.7524571945667051,0.47659994624945656
0,0.44334540310655696,0.8236763583373812,0.4571150097465887,0.9075211688527312,0.3966173361522199,0.7524571945667051,0.4763769633178728
0,0.44328024808650873,0.8237457497744778,0.45737944471505115,0.9075211688527312,0.3970401691331924,0.7524571945667051,0.476685901574042
0,0.4432634589333166,0.8236763583373812,0.4571567672833496,0.9074381537439814,0.3970401691331924,0.7524571945667051,0.47657456285819116
0,0.44274611293326416,0.8237457497744778,0.45742092457420924,0.9074381537439814,0.3974630021141649,0.7524571945667051,0.47688336227555894
0,0.4418900966825021,0.8233294011518979,0.45608927704997576,0.9069400630914827,0.3974630021141649,0.7524571945667051,0.47621753851344223
0,0.44178620771996235,0.8234681840260912,0.45661657779932135,0.9069400630914827,0.39830866807610993,0.7524571945667051,0.4768346304319909
0,0.4400514119213952,0.8228436610922212,0.4546332046332046,0.9061929271127345,0.39830866807610993,0.7524571945667051,0.4758429438489325
0,0.43983253189919097,0.8227048782180278,0.4541947926711668,0.906026896895235,0.39830866807610993,0.7524571945667051,0.47562373786791357
0,0.4395779225841729,0.8228436610922212,0.45472061657032753,0.906026896895235,0.39915433403805495,0.7524571945667051,0.47624009136136974
0,0.43924179648487843,0.8227742696551246,0.4545016851227732,0.9059438817864851,0.39915433403805495,0.7524571945667051,0.4761306256375926
0,0.4387772884073473,0.8228436610922212,0.45476419634263715,0.9059438817864851,0.39957716701902746,0.7524571945667051,0.47643860201946253
0,0.43828516690776803,0.8226354867809312,0.4541086016338299,0.9056948364602357,0.39957716701902746,0.7524571945667051,0.47611080466505884
0,0.4381813387714697,0.8227048782180278,0.4543707973102786,0.9056948364602357,0.4,0.7524571945667051,0.4764186232752212
0,0.43672559736674216,0.8223579210325446,0.45328222328701484,0.9052797609164868,0.4,0.7524571945667051,0.4758743362635893
0,0.4366855351607595,0.8224273124696413,0.453544061302682,0.9052797609164868,0.40042283298097253,0.7524571945667051,0.47618197604336077
0,0.43659484608923327,0.8223579210325446,0.453326950694112,0.905196745807737,0.40042283298097253,0.7524571945667051,0.47607342073907577
0,0.4361962397567015,0.8226354867809312,0.45437171524128045,0.905196745807737,0.40211416490486257,0.7524571945667051,0.47730268610041177
0,0.4357155489553863,0.8224967039067379,0.45393794749403343,0.9050307155902374,0.40211416490486257,0.7524571945667051,0.47708580222678826
0,0.4356695317416667,0.8225660953438346,0.4541984732824427,0.9050307155902374,0.4025369978858351,0.7524571945667051,0.47739278589293077
0,0.4349086304478028,0.822288529595448,0.4533333333333333,0.9046986551552383,0.4025369978858351,0.7524571945667051,0.4769602159183761
0,0.43472694688634356,0.8223579210325446,0.4535935268919562,0.9046986551552383,0.4029598308668076,0.7524571945667051,0.4772670334696254
0,0.4345303528432946,0.822288529595448,0.45337773549000954,0.9046156400464884,0.4029598308668076,0.7524571945667051,0.4771591377686521
0,0.43445526827403586,0.8224273124696413,0.4538973384030418,0.9046156400464884,0.40380549682875266,0.7524571945667051,0.47777238076904416
0,0.43376194982758953,0.822288529595448,0.45346628679962014,0.9044496098289889,0.40380549682875266,0.7524571945667051,0.4775568549673333
0,0.43348575632852093,0.8223579210325446,0.4537256763170384,0.9044496098289889,0.4042283298097252,0.7524571945667051,0.4778632704979804
0,0.4333094902908436,0.8222191381583512,0.45329540066382173,0.9042835796114893,0.4042283298097252,0.7524571945667051,0.477648132671372
0,0.4332195931309378,0.8223579210325446,0.45381335859782096,0.9042835796114893,0.4050739957716702,0.7524571945667051,0.47826055318224747
0,0.43297277881853335,0.8220803552841579,0.4529550827423168,0.9039515191764901,0.4050739957716702,0.7524571945667051,0.47783141525449535
0,0.43206251792182887,0.8223579210325446,0.4539877300613497,0.9039515191764901,0.40676532769556023,0.7524571945667051,0.4790546220017635
0,0.4318548150083232,0.8221497467212546,0.4533459000942507,0.9037024738502407,0.40676532769556023,0.7524571945667051,0.47873370701821405
0,0.43181629806719135,0.8220109638470613,0.4529190207156309,0.9035364436327411,0.40676532769556023,0.7524571945667051,0.47852026732890407
0,0.43171386957615815,0.8220803552841579,0.4531764705882353,0.9035364436327411,0.4071881606765328,0.7524571945667051,0.4788257130371443
0,0.43071799773275,0.8216640066615779,0.4519005161895824,0.9030383529802424,0.4071881606765328,0.7524571945667051,0.4781877358378178
0,0.4305455551269616,0.8217333980986746,0.4521575984990619,0.9030383529802424,0.4076109936575053,0.7524571945667051,0.4784929977644955
0,0.43045958438315146,0.8216640066615779,0.45194561650257853,0.9029553378714926,0.4076109936575053,0.7524571945667051,0.4783870067662538
0,0.4304433093735296,0.8217333980986746,0.45220243673851923,0.9029553378714926,0.4080338266384778,0.7524571945667051,0.4786921376561622
0,0.4303331610951425,0.8216640066615779,0.4519906323185012,0.9028723227627429,0.4080338266384778,0.7524571945667051,0.4785862354461531
0,0.4303042191970908,0.8217333980986746,0.45224719101123595,0.9028723227627429,0.4084566596194503,0.7524571945667051,0.47889123556445845
0,0.43004247284029296,0.8216640066615779,0.45203556387459054,0.902789307653993,0.4084566596194503,0.7524571945667051,0.47878542199613566
0,0.4298642644079805,0.8217333980986746,0.4522918615528531,0.902789307653993,0.40887949260042283,0.7524571945667051,0.47909029160720484
0,0.42936894837921485,0.8215252237873847,0.45165810368986453,0.9025402623277436,0.40887949260042283,0.7524571945667051,0.4787734126757106
0,0.42935895308273864,0.8215946152244813,0.4519140989729225,0.9025402623277436,0.40930232558139534,0.7524571945667051,0.4790781310891775
0,0.42879274289235214,0.8213170494760946,0.451071761416589,0.9022082018927445,0.40930232558139534,0.7524571945667051,0.47865696231101074
0,0.4282673641590074,0.8213170494760946,0.4511173184357542,0.9021251867839947,0.40972515856236785,0.7524571945667051,0.47885646159253126
0,0.42815156181957265,0.821247658038998,0.450907398790135,0.9020421716752449,0.40972515856236785,0.7524571945667051,0.4787515017697217
0,0.42812211255194615,0.8213170494760946,0.4511627906976744,0.9020421716752449,0.41014799154334036,0.7524571945667051,0.47905591849542933
0,0.4276131522244666,0.821039483727708,0.4503249767873723,0.9017101112402457,0.41014799154334036,0.7524571945667051,0.47863701154027827
0,0.42756246536288517,0.8211088751648047,0.4505800464037123,0.9017101112402457,0.41057082452431287,0.7524571945667051,0.4789412671203862
0,0.4274843357072959,0.821039483727708,0.45037105751391465,0.9016270961314959,0.41057082452431287,0.7524571945667051,0.47883677267548735
0,0.4271298325170909,0.8211782666019013,0.4508804448563485,0.9016270961314959,0.41141649048625795,0.7524571945667051,0.47944490789058014
0,0.4261782168388085,0.8209007008535146,0.45004625346901017,0.9012950356964967,0.41141649048625795,0.7524571945667051,0.479027812196911
0,0.42605228974990744,0.8209700922906114,0.45030050855293574,0.9012950356964967,0.41183932346723046,0.7524571945667051,0.47933166051081166
0,0.42586579256482815,0.8209007008535146,0.45009242144177447,0.901212020587747,0.41183932346723046,0.7524571945667051,0.4792276169552311
0,0.42518417813457876,0.821039483727708,0.45060018467220686,0.901212020587747,0.4126849894291755,0.7524571945667051,0.47983494011432315
0,0.42507463022569647,0.8209700922906114,0.4503922473465621,0.9011290054789972,0.4126849894291755,0.7524571945667051,0.4797309714515007
0,0.4248059412523724,0.821039483727708,0.45064575645756455,0.9011290054789972,0.413107822410148,0.7524571945667051,0.4800344467789399
0,0.4245251322706751,0.8206925265422247,0.44960883571099863,0.9007139299352482,0.413107822410148,0.7524571945667051,0.47951598640565696
0,0.4244285193283554,0.8205537436680314,0.4491954022988506,0.9005478997177486,0.413107822410148,0.7524571945667051,0.4793092696995829
0,0.42424549806101897,0.8204843522309347,0.4489889705882353,0.9004648846089989,0.413107822410148,0.7524571945667051,0.47920605384427517
0,0.42400040719570387,0.8206231351051281,0.4494949494949495,0.9004648846089989,0.413953488372093,0.7524571945667051,0.47981248484150824
0,0.42390543825636595,0.8204843522309347,0.44908256880733943,0.9002988543914993,0.413953488372093,0.7524571945667051,0.47960629449770315
0,0.42372246635728283,0.8205537436680314,0.4493351673544246,0.9002988543914993,0.4143763213530655,0.7524571945667051,0.47990931454318364
0,0.4235060774811892,0.8203455693567414,0.44871794871794873,0.9000498090652499,0.4143763213530655,0.7524571945667051,0.4796007052249457
0,0.4234734320975171,0.820414960793838,0.44897025171624716,0.9000498090652499,0.4147991543340381,0.7524571945667051,0.47990357749603285
0,0.42326147265522623,0.8202761779196447,0.448559670781893,0.8998837788477503,0.4147991543340381,0.7524571945667051,0.4796982870288558
0,0.4231710726283404,0.8203455693567414,0.44881170018281535,0.8998837788477503,0.4152219873150106,0.7524571945667051,0.4800010225012549
0,0.42195732731011915,0.8200680036083547,0.44799270072992703,0.8995517184127512,0.4152219873150106,0.7524571945667051,0.4795915227748108
0,0.42175530649487314,0.8199292207341614,0.44758432087511396,0.8993856881952516,0.4152219873150106,0.7524571945667051,0.47938733284740426
0,0.42170841659470654,0.819998612171258,0.44788347746927626,0.8993026730865017,0.4160676532769556,0.7524571945667051,0.4798903526883612
0,0.42168159943720984,0.8200680036083547,0.4481346678798908,0.8993026730865017,0.4164904862579281,0.7524571945667051,0.4801926686656064
0,0.42058750967975567,0.8197210464228715,0.44711756695415344,0.8988875975427528,0.4164904862579281,0.7524571945667051,0.4796841182027377
0,0.41970888268489703,0.819998612171258,0.44811961939284095,0.8988875975427528,0.41818181818181815,0.7524571945667051,0.4808920275098332
0,0.4193619636183361,0.8199292207341614,0.4479166666666667,0.898804582434003,0.41818181818181815,0.7524571945667051,0.48079055114674607
0,0.4193026973828969,0.8199292207341614,0.4479638009049774,0.8987215673252532,0.4186046511627907,0.7524571945667051,0.48099083903783935
0,0.4185594563219854,0.8195822635486781,0.4469525959367946,0.8983064917815042,0.4186046511627907,0.7524571945667051,0.4804852365537479
0,0.4185482500796679,0.8196516549857747,0.447202166064982,0.8983064917815042,0.41902748414376323,0.7524571945667051,0.4807867423897796
0,0.41835949164677727,0.8195822635486781,0.447000451059991,0.8982234766727545,0.41902748414376323,0.7524571945667051,0.4806858848872841
0,0.41783244021131216,0.8195822635486781,0.4470482199188824,0.8981404615640046,0.41945031712473574,0.7524571945667051,0.4808864900886677
0,0.41743944072569494,0.8194434806744848,0.4466456551103107,0.897974431346505,0.41945031712473574,0.7524571945667051,0.48068520768438183
0,0.41739785318208716,0.8195128721115814,0.4468946894689469,0.897974431346505,0.41987315010570825,0.7524571945667051,0.48098644563563786
0,0.41690145902496745,0.8193046978002915,0.4462921348314607,0.8977253860202556,0.41987315010570825,0.7524571945667051,0.4806851683168948
0,0.41674875425876595,0.8193740892373881,0.44654088050314467,0.8977253860202556,0.42029598308668076,0.7524571945667051,0.48098626192467475
0,0.41628388236383607,0.8190965234890014,0.44573991031390137,0.8973933255852565,0.42029598308668076,0.7524571945667051,0.480585776830053
0,0.416223790815527,0.8191659149260981,0.445988346033169,0.8973933255852565,0.42071881606765327,0.7524571945667051,0.48088671546162476
0,0.41603456130687405,0.8190965234890014,0.4457885304659498,0.8973103104765068,0.42071881606765327,0.7524571945667051,0.4807868076780152
0,0.4158819779497792,0.8192353063631947,0.44628469113697405,0.8973103104765068,0.4215644820295983,0.7524571945667051,0.4813883295574032
0,0.415470052838923,0.8191659149260981,0.44608501118568233,0.8972272953677569,0.4215644820295983,0.7524571945667051,0.4812884895817573
0,0.41537035953633167,0.8193046978002915,0.4465802413947251,0.8972272953677569,0.42241014799154336,0.7524571945667051,0.4818895462301545
0,0.4151086557622698,0.8192353063631947,0.44638069705093836,0.8971442802590072,0.42241014799154336,0.7524571945667051,0.4817897740582612
0,0.41506407536846796,0.8193046978002915,0.4466279589102278,0.8971442802590072,0.42283298097251587,0.7524571945667051,0.4820901257598438
0,0.41500415257042883,0.8192353063631947,0.44642857142857145,0.8970612651502573,0.42283298097251587,0.7524571945667051,0.4819904320190156
0,0.4145755045253463,0.8193046978002915,0.4466755912539045,0.8970612651502573,0.4232558139534884,0.7524571945667051,0.4822906627036201
0,0.41436954565670625,0.8190965234890014,0.44607843137254904,0.8968122198240079,0.4232558139534884,0.7524571945667051,0.48199208276294236
0,0.4141765657741724,0.8191659149260981,0.4463251670378619,0.8968122198240079,0.4236786469344609,0.7524571945667051,0.48229217136753666
0,0.41404947191134106,0.8190271320519048,0.4459279038718291,0.8966461896065084,0.4236786469344609,0.7524571945667051,0.4820935397845203
0,0.4140399256338866,0.8190965234890014,0.4461743772241993,0.8966461896065084,0.4241014799154334,0.7524571945667051,0.48239349723264335
0,0.4134367477563263,0.8189577406148081,0.4457777777777778,0.8964801593890088,0.4241014799154334,0.7524571945667051,0.4821951975094326
0,0.4132116741736774,0.8191659149260981,0.44651575676875277,0.8964801593890088,0.42536997885835093,0.7524571945667051,0.4830943493207338
0,0.41313931433081263,0.8190965234890014,0.44631765749778174,0.896397144280259,0.42536997885835093,0.7524571945667051,0.48299529968524835
0,0.41303979753842124,0.8188883491777115,0.4457244129375277,0.8961480989540096,0.42536997885835093,0.7524571945667051,0.48269867740512135
0,0.4124610278916995,0.8186801748664215,0.4451327433628319,0.8958990536277602,0.42536997885835093,0.7524571945667051,0.4824028426177734
0,0.4123049114765922,0.8187495663035181,0.44537815126050423,0.8958990536277602,0.4257928118393235,0.7524571945667051,0.48270226733854754
0,0.4122970809299392,0.8186107834293248,0.44498453380468406,0.8957330234102606,0.4257928118393235,0.7524571945667051,0.4825054586106374
0,0.4121853601506827,0.8186801748664215,0.4452296819787986,0.8957330234102606,0.426215644820296,0.7524571945667051,0.48280475346963264
0,0.4119231785296201,0.8184720005551315,0.4446404940449934,0.8954839780840113,0.426215644820296,0.7524571945667051,0.48251015950273
0,0.41169083166873616,0.8185413919922282,0.44488536155202824,0.8954839780840113,0.4266384778012685,0.7524571945667051,0.4828093140281854
0,0.41144831403338106,0.8184026091180349,0.4444933920704846,0.8953179478665118,0.4266384778012685,0.7524571945667051,0.48261332928741363
0,0.4112589921732985,0.8184720005551315,0.4447380008806693,0.8953179478665118,0.427061310782241,0.7524571945667051,0.4829123544644439
0,0.41105328790952056,0.8183332176809381,0.44434667839859215,0.8951519176490121,0.427061310782241,0.7524571945667051,0.48271669322340527
0,0.4106152187195919,0.8184720005551315,0.44483516483516483,0.8951519176490121,0.42790697674418604,0.7524571945667051,0.48331437798556753
0,0.41031460552973426,0.8184026091180349,0.4446397188049209,0.8950689025402623,0.42790697674418604,0.7524571945667051,0.48321665497044547
0,0.41028880660236783,0.8184720005551315,0.4448836187966623,0.8950689025402623,0.42832980972515855,0.7524571945667051,0.48351532573825406
0,0.4095054256520161,0.8184026091180349,0.4446883230904302,0.8949858874315125,0.42832980972515855,0.7524571945667051,0.48341767788513806
0,0.40913266204757615,0.8185413919922282,0.4451754385964912,0.8949858874315125,0.42917547568710357,0.7524571945667051,0.4840146771820444
0,0.40898249230340494,0.8184720005551315,0.4449802718106094,0.8949028723227628,0.42917547568710357,0.7524571945667051,0.4839170937891035
0,0.40875049839305394,0.8186107834293248,0.4454664914586071,0.8949028723227628,0.43002114164904864,0.7524571945667051,0.4845136451569782
0,0.40757780258452636,0.8183332176809381,0.44468736335811104,0.8945708118877636,0.43002114164904864,0.7524571945667051,0.48412408110673016
0,0.4073874099251449,0.8184026091180349,0.44493006993006995,0.8945708118877636,0.43044397463002115,0.7524571945667051,0.4844221551646476
0,0.40716892884905254,0.8183332176809381,0.44473569244211447,0.8944877967790138,0.43044397463002115,0.7524571945667051,0.48432496642066986
0,0.40649756549063876,0.8185413919922282,0.4454624781849913,0.8944877967790138,0.4317124735729387,0.7524571945667051,0.485218521607922
0,0.4060591497514584,0.8184026091180349,0.44507410636442896,0.8943217665615142,0.4317124735729387,0.7524571945667051,0.4850243356976408
0,0.40600531033508286,0.8184720005551315,0.44531590413943356,0.8943217665615142,0.4321353065539112,0.7524571945667051,0.48532195535708106
0,0.4053839994190533,0.8181250433696482,0.4443478260869565,0.8939066910177652,0.4321353065539112,0.7524571945667051,0.4848379163308425
0,0.4052904248389138,0.8181944348067448,0.4445893089960887,0.8939066910177652,0.4325581395348837,0.7524571945667051,0.48513537855734656
0,0.4043549506445231,0.8178474776212615,0.44362532523850823,0.8934916154740162,0.4325581395348837,0.7524571945667051,0.4846533866785564
0,0.4037571463146654,0.8179862604954549,0.44410745233968807,0.8934916154740162,0.4334038054968288,0.7524571945667051,0.4852478917730222
0,0.4036379876726648,0.8177780861841649,0.44353093898745133,0.8932425701477669,0.4334038054968288,0.7524571945667051,0.48495963509690376
0,0.403493456120998,0.8177086947470682,0.44338807260155577,0.8930765399302673,0.4338266384778013,0.7524571945667051,0.48506492267589385
0,0.40313420224208246,0.8174311289986815,0.4426229508196721,0.8927444794952681,0.4338266384778013,0.7524571945667051,0.48468236178495205
0,0.4026648305857874,0.8172923461244882,0.44224137931034485,0.8925784492777685,0.4338266384778013,0.7524571945667051,0.4844915760302884
0,0.4024630287099516,0.8174311289986815,0.4427217915590009,0.8925784492777685,0.4346723044397463,0.7524571945667051,0.48508522369849233
0,0.4021999926518509,0.8172229546873916,0.4421505376344086,0.8923294039515192,0.4346723044397463,0.7524571945667051,0.48479959673619616
0,0.40217829056712096,0.8172923461244882,0.442390369733448,0.8923294039515192,0.4350951374207188,0.7524571945667051,0.48509623355765374
0,0.40195571244335715,0.8171535632502949,0.4420103092783505,0.8921633737340195,0.4350951374207188,0.7524571945667051,0.48490620333010503
0,0.401800540961442,0.8172229546873916,0.442249892657793,0.8921633737340195,0.4355179704016913,0.7524571945667051,0.4852027157917642
0,0.40164644572107605,0.8169453889390049,0.44149164166309474,0.8918313132990204,0.4355179704016913,0.7524571945667051,0.484823590294415
0,0.40164303058324224,0.8168759975019083,0.4413527397260274,0.8916652830815208,0.43594080338266383,0.7524571945667051,0.4849308600978193
0,0.40046074052372543,0.8165290403164249,0.4404100811618966,0.8912502075377718,0.43594080338266383,0.7524571945667051,0.484459530815754
0,0.4002934412426593,0.8165984317535216,0.4406490179333903,0.8912502075377718,0.43636363636363634,0.7524571945667051,0.4847557199734388
0,0.40020459631560173,0.8165290403164249,0.44046094750320103,0.8911671924290221,0.43636363636363634,0.7524571945667051,0.4846616847583441
0,0.4001742733707213,0.8163902574422316,0.4400852878464819,0.8910011622115225,0.43636363636363634,0.7524571945667051,0.4844738549299845
0,0.3998324357631986,0.8164596488793283,0.4403239556692242,0.8910011622115225,0.43678646934460885,0.7524571945667051,0.4847699096132936
0,0.3990622751866007,0.8159739088196517,0.43901402464938377,0.890420056450274,0.43678646934460885,0.7524571945667051,0.48411494410337336
0,0.3989672416243634,0.8160433002567483,0.4392523364485981,0.890420056450274,0.4372093023255814,0.7524571945667051,0.4844108207749185
0,0.3987288461526867,0.815904517382555,0.4388794567062818,0.8902540262327744,0.4372093023255814,0.7524571945667051,0.4842243809037603
0,0.39839340278318863,0.8159739088196517,0.43911752227407724,0.8902540262327744,0.4376321353065539,0.7524571945667051,0.48452013445959596
0,0.3976923157288611,0.815488168759975,0.43781725888324874,0.8896729204715258,0.4376321353065539,0.7524571945667051,0.4838700027641817
0,0.3976858331325204,0.8155575601970717,0.43805496828752644,0.8896729204715258,0.43805496828752644,0.7524571945667051,0.48416557823825845
0,0.3976507840155054,0.815488168759975,0.4378698224852071,0.889589905362776,0.43805496828752644,0.7524571945667051,0.48407300533709885
0,0.39750045389390354,0.8155575601970717,0.4381073088297423,0.889589905362776,0.43847780126849895,0.7524571945667051,0.4843684692813044
0,0.3968620776457109,0.8153493858857817,0.4375527426160338,0.8893408600365267,0.43847780126849895,0.7524571945667051,0.4840911861744501
0,0.39676149984168146,0.8150024287002984,0.4366315789473684,0.8889257844927777,0.43847780126849895,0.7524571945667051,0.48363060434011745
0,0.3954008365232719,0.814447297203525,0.4351657574485942,0.8882616636227794,0.43847780126849895,0.7524571945667051,0.4828976935907303
0,0.39524106562158523,0.8145860800777184,0.43563941299790354,0.8882616636227794,0.43932346723044396,0.7524571945667051,0.48348796290926077
0,0.39487556370365523,0.814447297203525,0.4352744030163385,0.8880956334052797,0.43932346723044396,0.7524571945667051,0.4833054579184783
0,0.3941502826445674,0.8145166886406218,0.4355108877721943,0.8880956334052797,0.4397463002114165,0.7524571945667051,0.4836004210683441
0,0.39341528278232873,0.8141697314551385,0.43460091934809864,0.8876805578615308,0.4397463002114165,0.7524571945667051,0.4831454368562963
0,0.3934135620323637,0.8142391228922351,0.4348370927318296,0.8876805578615308,0.440169133192389,0.7524571945667051,0.48344024432009974
0,0.3933227930753022,0.8141697314551385,0.43465553235908144,0.887597542752781,0.440169133192389,0.7524571945667051,0.4833494641337257
0,0.39314739746373073,0.8143085143293317,0.4351272423863162,0.887597542752781,0.44101479915433406,0.7524571945667051,0.4839387606912189
0,0.39260242829882125,0.8140309485809452,0.43440233236151604,0.8872654823177818,0.44101479915433406,0.7524571945667051,0.48357630567881876
0,0.3925908233816234,0.8141003400180418,0.43463780183180684,0.8872654823177818,0.44143763213530657,0.7524571945667051,0.4838707611859021
0,0.3922793542851656,0.8140309485809452,0.4344569288389513,0.887182467209032,0.44143763213530657,0.7524571945667051,0.48378032468947435
0,0.3921149226446122,0.8141003400180418,0.43469217970049917,0.887182467209032,0.4418604651162791,0.7524571945667051,0.48407467089218625
0,0.39178381248841077,0.8140309485809452,0.43451143451143454,0.8870994521002823,0.4418604651162791,0.7524571945667051,0.4839842982976539
0,0.39151193524566497,0.8143085143293317,0.43545039435450394,0.8870994521002823,0.4435517970401691,0.7524571945667051,0.48516066130694036
0,0.39132978367570787,0.8141697314551385,0.4350891746163418,0.8869334218827827,0.4435517970401691,0.7524571945667051,0.48498005143785927
0,0.39106092587169977,0.8142391228922351,0.43532338308457713,0.8869334218827827,0.4439746300211416,0.7524571945667051,0.4852738764439148
0,0.39091049448440357,0.8141003400180418,0.43496271748135873,0.8867673916652831,0.4439746300211416,0.7524571945667051,0.4850935436423057
0,0.3908898099599586,0.8141697314551385,0.4351966873706004,0.8867673916652831,0.4443974630021142,0.7524571945667051,0.4853872493588644
0,0.3901668089009513,0.8139615571438484,0.434656741108354,0.8865183463390337,0.4443974630021142,0.7524571945667051,0.4851172762277412
0,0.3896462509709717,0.8141003400180418,0.4351239669421488,0.8865183463390337,0.4452431289640592,0.7524571945667051,0.4857043306885144
0,0.3896452798373244,0.8140309485809452,0.4349442379182156,0.886435331230284,0.4452431289640592,0.7524571945667051,0.48561446617654785
0,0.3895862797618387,0.8138921657067518,0.43458522492777546,0.8862693010127843,0.4452431289640592,0.7524571945667051,0.48543495968132777
0,0.3893523233024621,0.8139615571438484,0.43481848184818483,0.8862693010127843,0.4456659619450317,0.7524571945667051,0.48572830891347035
0,0.38865581885907796,0.8137533828325585,0.43428100535640707,0.886020255686535,0.4456659619450317,0.7524571945667051,0.4854595706675815
0,0.3882866157557772,0.8138921657067518,0.43474680938657884,0.886020255686535,0.44651162790697674,0.7524571945667051,0.48604591422654325
0,0.3882569543248555,0.8137533828325585,0.4343891402714932,0.8858542254690354,0.44651162790697674,0.7524571945667051,0.48586707966900045
0,0.3879834091705595,0.8136145999583652,0.43403205918618987,0.8856881952515357,0.44651162790697674,0.7524571945667051,0.4856885391263488
0,0.3879561023716952,0.8136839913954618,0.4342645850451931,0.8856881952515357,0.44693446088794925,0.7524571945667051,0.4859815228277883
0,0.3878086097243181,0.8136145999583652,0.43408624229979464,0.885605180142786,0.44693446088794925,0.7524571945667051,0.485892351455089
0,0.3876805910632706,0.8136839913954618,0.4343185550082102,0.885605180142786,0.44735729386892176,0.7524571945667051,0.4861852285812348
0,0.3873057593304029,0.8133370342099785,0.4334289225727161,0.885190104599037,0.44735729386892176,0.7524571945667051,0.48574041236348775
0,0.38673591844661304,0.8134758170841718,0.4338927548096603,0.885190104599037,0.44820295983086683,0.7524571945667051,0.48632577002583566
0,0.38658106751684046,0.8133370342099785,0.4335378323108384,0.8850240743815374,0.44820295983086683,0.7524571945667051,0.4861483087764248
0,0.3865065298443218,0.8131288598986885,0.43300653594771243,0.884775029055288,0.44820295983086683,0.7524571945667051,0.48588266059486174
0,0.38649644419578005,0.8130594684615918,0.4328297264189465,0.8846920139465383,0.44820295983086683,0.7524571945667051,0.4857942558304788
0,0.38647147874756177,0.8131288598986885,0.4330612244897959,0.8846920139465383,0.44862579281183934,0.7524571945667051,0.48608672563784144
0,0.3864178497442783,0.8130594684615918,0.4328845369237046,0.8846089988377884,0.44862579281183934,0.7524571945667051,0.48599838185479577
0,0.38627932191606523,0.8129206855873985,0.43253159396657154,0.8844429686202889,0.44862579281183934,0.7524571945667051,0.48582191037622924
0,0.3861599705704374,0.8129900770244952,0.43276283618581907,0.8844429686202889,0.44904862579281185,0.7524571945667051,0.4861142522577909
0,0.38597196459997607,0.8128512941503019,0.43241042345276876,0.8842769384027893,0.44904862579281185,0.7524571945667051,0.48593804589126577
0,0.38584796731376425,0.8129206855873985,0.4326414326414326,0.8842769384027893,0.44947145877378436,0.7524571945667051,0.48623027125753565
0,0.3857784215882048,0.8128512941503019,0.4324654190398698,0.8841939232940396,0.44947145877378436,0.7524571945667051,0.4861422644567542
0,0.3856677093908811,0.8128512941503019,0.432520325203252,0.8841109081852897,0.44989429175475687,0.7524571945667051,0.48634643831038327
0,0.38534630021128274,0.8127125112761086,0.4321689683184403,0.8839448779677901,0.44989429175475687,0.7524571945667051,0.4861707598679775
0,0.3851197661558024,0.8128512941503019,0.43262987012987014,0.8839448779677901,0.4507399577167019,0.7524571945667051,0.48675465231756815
0,0.38488976945983167,0.8127819027132052,0.43245436105476676,0.8838618628590403,0.4507399577167019,0.7524571945667051,0.4866668977800165
0,0.38484305920659684,0.8128512941503019,0.4326845093268451,0.8838618628590403,0.4511627906976744,0.7524571945667051,0.48695869268799363
0,0.3839386918013928,0.8124349455277219,0.43163430420711973,0.8833637722065416,0.4511627906976744,0.7524571945667051,0.4864335901281309
0,0.38362136600613034,0.8125043369648185,0.43186413263243023,0.8833637722065416,0.4515856236786469,0.7524571945667051,0.48672522511272404
0,0.3829266790699198,0.8121573797793352,0.43099273607748184,0.8829486966627926,0.4515856236786469,0.7524571945667051,0.4862895268352499
0,0.38247961035333533,0.8122961626535286,0.4314516129032258,0.8829486966627926,0.452431289640592,0.7524571945667051,0.4868724067919977
0,0.3823042088266525,0.8120879883422386,0.4309303262182843,0.8826996513365433,0.452431289640592,0.7524571945667051,0.486611763449527
0,0.3815540931346421,0.8123655540906252,0.43184559710494574,0.8826996513365433,0.454122621564482,0.7524571945667051,0.4877762819806094
0,0.3812058482304211,0.8122961626535286,0.4316720257234727,0.8826166362277934,0.454122621564482,0.7524571945667051,0.4876894962898729
0,0.38118069645135205,0.8123655540906252,0.4319003615910004,0.8826166362277934,0.45454545454545453,0.7524571945667051,0.4879803849955746
0,0.38086279361410164,0.8120879883422386,0.4312073806658644,0.8822845757927943,0.45454545454545453,0.7524571945667051,0.4876338945330066
0,0.38048366417667284,0.8122961626535286,0.43189102564102566,0.8822845757927943,0.4558139534883721,0.7524571945667051,0.48850587933640105
