,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.37984281802465836,0.8035281280310378,0.5087623220153341,0.9321636542388263,0.28383745798961196,0.7005196460841789,0.4673474166756059
0,-0.3802104323117162,0.8034068865179438,0.5082056892778993,0.932012402631778,0.28383745798961196,0.7005196460841789,0.46706910030688853
0,-0.3807770799273461,0.8034068865179438,0.5081967213114754,0.9319367768282538,0.2841429880843263,0.7005196460841789,0.46718707099276024
0,-0.38133797731909047,0.8034675072744908,0.5084653194975424,0.9319367768282538,0.28444851817904065,0.7005196460841789,0.4674438247548774
0,-0.38133894172994753,0.8034068865179438,0.5081877729257642,0.9318611510247297,0.28444851817904065,0.7005196460841789,0.4673050514689883
0,-0.3819046249347204,0.8035887487875849,0.508991825613079,0.9318611510247297,0.28536510846318364,0.7005196460841789,0.4680744418198966
0,-0.3819103751586059,0.8036493695441319,0.5092491838955386,0.9317855252212055,0.2859761686526123,0.7005196460841789,0.46844803029929366
0,-0.382006438686047,0.8035887487875849,0.5089722675367048,0.9317098994176813,0.2859761686526123,0.7005196460841789,0.4683095721198767
0,-0.3824770227742358,0.8035887487875849,0.5089527943570266,0.931558647810633,0.28658722884204096,0.7005196460841789,0.46854474486820497
0,-0.38281622275355254,0.80389185257032,0.5102813852813853,0.931558647810633,0.2881148793156126,0.7005196460841789,0.4698213136758026
0,-0.3828341010243797,0.803831231813773,0.5100054083288263,0.9314830220071089,0.2881148793156126,0.7005196460841789,0.46968332519952305
0,-0.3830436703898657,0.803770611057226,0.509719222462203,0.9313317704000605,0.28842040941032693,0.7005196460841789,0.46966268693529506
0,-0.3835015979804791,0.8036493695441319,0.5091693635382956,0.9311805187930122,0.28842040941032693,0.7005196460841789,0.4693877574733414
0,-0.3836103180054956,0.8035887487875849,0.5088852988691438,0.9310292671859639,0.2887259395050413,0.7005196460841789,0.4693681798078492
0,-0.38417217980809704,0.8034675072744908,0.5083378160301237,0.9308780155789155,0.2887259395050413,0.7005196460841789,0.4690944383883391
0,-0.3841769656211255,0.8033462657613967,0.5077831454643049,0.930651138168343,0.28903146959975556,0.7005196460841789,0.46893955777451324
0,-0.3847378630128699,0.8031037827352085,0.5066952329941082,0.9303486349542464,0.28903146959975556,0.7005196460841789,0.46839560153941495
0,-0.38474361323675543,0.8031037827352085,0.5066809192944949,0.930197383347198,0.28964252978918426,0.7005196460841789,0.46863335402777556
0,-0.38477548912035425,0.8030431619786615,0.5064102564102564,0.9301217575436739,0.28964252978918426,0.7005196460841789,0.4684980225856563
0,-0.3852124622710257,0.8031644034917556,0.5069370330843116,0.9301217575436739,0.2902535899786129,0.7005196460841789,0.4690063202608512
0,-0.3853102608523853,0.8031037827352085,0.5066595631326585,0.9299705059366256,0.29055912007332724,0.7005196460841789,0.46899003995410826
0,-0.3853412635677811,0.8030431619786615,0.5063897763578274,0.9298948801331014,0.29055912007332724,0.7005196460841789,0.4688551465666927
0,-0.3858711582441297,0.8032250242483027,0.507177033492823,0.9298948801331014,0.2914757103574702,0.7005196460841789,0.4696161391414414
0,-0.3858769084680152,0.8030431619786615,0.5063694267515924,0.9296680027225289,0.2914757103574702,0.7005196460841789,0.46921233577082616
0,-0.3860336475935392,0.8029825412221144,0.5061007957559682,0.9295923769190048,0.2914757103574702,0.7005196460841789,0.46907802027301404
0,-0.3861361881367995,0.8030431619786615,0.5063626723223754,0.9295923769190048,0.29178124045218456,0.7005196460841789,0.4693314132253013
0,-0.3862339867181591,0.8029825412221144,0.5060943296237413,0.9295167511154806,0.29178124045218456,0.7005196460841789,0.46919724187598427
0,-0.38634575750228545,0.8030431619786615,0.5063559322033898,0.9295167511154806,0.29208677054689886,0.7005196460841789,0.4694504978348921
0,-0.3864387702706167,0.8030431619786615,0.5063492063492063,0.9294411253119564,0.2923923006416132,0.7005196460841789,0.4695695895768841
0,-0.38700445347538953,0.8028612997090203,0.5055467511885895,0.929214247901384,0.2923923006416132,0.7005196460841789,0.46916836199657563
0,-0.387010203699275,0.8027400581959263,0.5050079072219293,0.9289873704908115,0.29269783073632755,0.7005196460841789,0.4690213946823293
0,-0.38726948336805933,0.8028006789524733,0.5052687038988409,0.9289873704908115,0.29300336083104184,0.7005196460841789,0.4692742476898687
0,-0.3874742669205169,0.8027400581959263,0.5050026329647183,0.9289117446872873,0.29300336083104184,0.7005196460841789,0.4691412122228073
0,-0.38747905273354527,0.8028006789524733,0.5052631578947369,0.9289117446872873,0.2933088909257562,0.7005196460841789,0.4693939293569003
0,-0.38757110109101944,0.8026794374393792,0.5047318611987381,0.928760493080239,0.2933088909257562,0.7005196460841789,0.4691282810089009
0,-0.38757685131490494,0.8024975751697381,0.5039370078740157,0.9285336156696665,0.2933088909257562,0.7005196460841789,0.4687308543465397
0,-0.38839803663741845,0.8020732298739088,0.502092050209205,0.9280042350449974,0.2933088909257562,0.7005196460841789,0.46780837551413434
0,-0.38840277859931915,0.8021338506304558,0.5023523261892315,0.9280042350449974,0.29361442102047053,0.7005196460841789,0.4680609681732313
0,-0.3886390526286326,0.8020732298739088,0.5020898641588297,0.9279286092414732,0.29361442102047053,0.7005196460841789,0.4679297371580303
0,-0.3887043963222792,0.8021338506304558,0.5023498694516971,0.9279286092414732,0.2939199511151848,0.7005196460841789,0.4681821944735476
0,-0.38871014654616476,0.8020732298739088,0.5020833333333333,0.9277017318309007,0.2945310113046135,0.7005196460841789,0.468293835752533
0,-0.3892767941617946,0.8020126091173618,0.5018200728029121,0.9275504802238523,0.29483654139932786,0.7005196460841789,0.46828466015640613
0,-0.38974564319606486,0.8021338506304558,0.5023376623376623,0.9275504802238523,0.2954476015887565,0.7005196460841789,0.4687883642619485
0,-0.38983769155353903,0.8020732298739088,0.5020768431983386,0.9274748544203282,0.2954476015887565,0.7005196460841789,0.4686579546922866
0,-0.3898434417774245,0.8020126091173618,0.5018106570098293,0.9271723512062315,0.2963641918728995,0.7005196460841789,0.46889222560528293
0,-0.39010272144620883,0.8019519883608147,0.5015511892450879,0.9270967254027074,0.2963641918728995,0.7005196460841789,0.46876249172291223
0,-0.39014501564925697,0.8018307468477207,0.5010330578512396,0.9269454737956591,0.2963641918728995,0.7005196460841789,0.46850342602598816
0,-0.3903122908116948,0.8019519883608147,0.5015479876160991,0.9269454737956591,0.29697525206232817,0.7005196460841789,0.4690058002465851
0,-0.39041008939305444,0.8015276430649855,0.4997429305912596,0.9264160931709899,0.29697525206232817,0.7005196460841789,0.4681032717341654
0,-0.3909709867847988,0.8014064015518914,0.49922958397534667,0.9262648415639416,0.29697525206232817,0.7005196460841789,0.4678465984262089
0,-0.39097673700868435,0.8012851600387972,0.49871860584315736,0.9260379641533691,0.29728078215704246,0.7005196460841789,0.46771356402919784
0,-0.39151888296139853,0.8009820562560621,0.49744376278118607,0.9256598351357483,0.29728078215704246,0.7005196460841789,0.4670761424982123
0,-0.39154338462431426,0.800921435499515,0.49719244512506383,0.9255085835287,0.2975863122517568,0.7005196460841789,0.46707293833923474
0,-0.39163944815175533,0.800860814742968,0.4969387755102041,0.9254329577251759,0.2975863122517568,0.7005196460841789,0.4669461035318049
0,-0.3919004628744581,0.800921435499515,0.49719530851606325,0.9254329577251759,0.29789184234647115,0.7005196460841789,0.46719682470381807
0,-0.39208553057702844,0.800860814742968,0.4969418960244648,0.9253573319216517,0.29789184234647115,0.7005196460841789,0.46707011845801893
0,-0.3921100322399441,0.8006183317167799,0.49593082400813837,0.9250548287075551,0.29789184234647115,0.7005196460841789,0.46656458244985566
0,-0.3926521781926583,0.8004970902036858,0.4954268292682927,0.9249035771005067,0.29789184234647115,0.7005196460841789,0.4663125850799328
0,-0.39267667985557403,0.8006183317167799,0.49594320486815413,0.9248279512969825,0.29880843263061413,0.7005196460841789,0.46693813688711444
0,-0.3928373316259233,0.8006789524733269,0.49619868220983276,0.9248279512969825,0.2991139627253284,0.7005196460841789,0.46718833022703743
0,-0.39319002609380416,0.8005577109602328,0.4956962025316456,0.9246766996899342,0.2991139627253284,0.7005196460841789,0.46693709038794384
0,-0.39344714661280444,0.800800193986421,0.4967155128852956,0.9246766996899342,0.30033608310418575,0.7005196460841789,0.46793656424110347
0,-0.3935825274505207,0.8007395732298739,0.49646464646464644,0.92460107388641,0.30033608310418575,0.7005196460841789,0.46781113103077887
0,-0.39380997508683385,0.8006183317167799,0.4959677419354839,0.9243741964758375,0.3006416131989001,0.7005196460841789,0.4676851334352813
0,-0.39435212103954803,0.8004364694471388,0.4952189229994967,0.924147319065265,0.3006416131989001,0.7005196460841789,0.4673107239672877
0,-0.39437662270246376,0.8003152279340446,0.4947209653092006,0.9239960674582167,0.3006416131989001,0.7005196460841789,0.4670617451221396
0,-0.3947158226817805,0.8001333656644035,0.4939759036144578,0.9237691900476442,0.3006416131989001,0.7005196460841789,0.46668921427476817
0,-0.3949375200942081,0.8001939864209505,0.4942298043151029,0.9237691900476442,0.30094714329361444,0.7005196460841789,0.46693861929417435
0,-0.3949432703180937,0.7999515033947624,0.4932466233116558,0.9233910610300234,0.30125267338832873,0.7005196460841789,0.46656948346153443
0,-0.3950441196585631,0.8000121241513094,0.4935,0.9233910610300234,0.3015582034830431,0.7005196460841789,0.4668186264747902
0,-0.39530034856823754,0.7998908826382153,0.493006993006993,0.9232398094229751,0.3015582034830431,0.7005196460841789,0.4665721229782867
0,-0.3954121193523639,0.8000121241513094,0.4935129740518962,0.9232398094229751,0.30216926367247177,0.7005196460841789,0.46707002283890564
0,-0.39546762373067545,0.8000727449078564,0.4937655860349127,0.9232398094229751,0.30247479376718606,0.7005196460841789,0.4673187834994975
0,-0.3955099179337236,0.7998908826382153,0.49302788844621515,0.9230129320124026,0.30247479376718606,0.7005196460841789,0.4669499347051487
0,-0.39584911791304034,0.7997696411251213,0.4925373134328358,0.9228616804053543,0.30247479376718606,0.7005196460841789,0.46670464719845905
0,-0.39603427134630537,0.7998908826382153,0.49304174950298213,0.9228616804053543,0.30308585395661475,0.7005196460841789,0.4672017745716995
0,-0.39607081532546795,0.7998302618816683,0.49279682066567315,0.9227860546018302,0.30308585395661475,0.7005196460841789,0.467079310153045
0,-0.39607656554935344,0.7997090203685742,0.49230769230769234,0.9226348029947818,0.30308585395661475,0.7005196460841789,0.4668347459740546
0,-0.3966187115020676,0.7995877788554802,0.4918195339613287,0.9224835513877335,0.30308585395661475,0.7005196460841789,0.4665906668008728
0,-0.39674406250545285,0.7996483996120272,0.4920713577799802,0.9224835513877335,0.30339138405132904,0.7005196460841789,0.4668390333792821
0,-0.39700029141512727,0.7995877788554802,0.4918276374442793,0.9224079255842094,0.30339138405132904,0.7005196460841789,0.4667171732114317
0,-0.3971120621992536,0.7995877788554802,0.491835724888669,0.9223322997806852,0.3036969141460434,0.7005196460841789,0.46684367160271023
0,-0.39716756657756513,0.799527158098933,0.49159248269040556,0.922256673977161,0.3036969141460434,0.7005196460841789,0.4667220505035785
0,-0.39718535911769753,0.7995877788554802,0.49184379634206626,0.922256673977161,0.30400244424075773,0.7005196460841789,0.4669701619984925
0,-0.39741367992221377,0.799405916585839,0.49111549851924974,0.9220297965665886,0.30400244424075773,0.7005196460841789,0.4666060130870842
0,-0.3976787098148835,0.799466537342386,0.4913665515540207,0.9220297965665886,0.304307974335472,0.7005196460841789,0.46685399427355334
0,-0.39775200673332745,0.7993452958292919,0.49088220798422866,0.9218785449595402,0.304307974335472,0.7005196460841789,0.4666118224886573
0,-0.3977765083962432,0.7991028128031038,0.4899163797343827,0.9215760417454435,0.304307974335472,0.7005196460841789,0.46612890836373433
0,-0.39823443598685654,0.7989815712900097,0.48943488943488944,0.9214247901383952,0.304307974335472,0.7005196460841789,0.46588816321398774
0,-0.3983431560118731,0.7987390882638216,0.48847474252084355,0.9211222869242985,0.304307974335472,0.7005196460841789,0.4654080897569648
0,-0.39881200504614334,0.7985572259941804,0.4877571008814887,0.9208954095137261,0.304307974335472,0.7005196460841789,0.4650492689372874
0,-0.39888530196458727,0.7986178467507274,0.4880078316201664,0.9208954095137261,0.30461350443018637,0.7005196460841789,0.46529708897570987
0,-0.39890405340361745,0.7986178467507274,0.4880195599022005,0.9208197837102019,0.3049190345249007,0.7005196460841789,0.46542540778581054
0,-0.39890980362750295,0.7985572259941804,0.48779296875,0.9206685321031536,0.30522456461961506,0.7005196460841789,0.465434566878794
0,-0.39932230052526363,0.7984966052376333,0.48755490483162517,0.9205929062996294,0.30522456461961506,0.7005196460841789,0.46531553491960653
0,-0.39937865266177325,0.7984966052376333,0.48756704046806437,0.9205172804961053,0.30553009471432935,0.7005196460841789,0.46544405740690975
0,-0.39947070101924737,0.7984359844810863,0.4873294346978557,0.9204416546925811,0.30553009471432935,0.7005196460841789,0.46532525452180545
0,-0.39947645124313286,0.7984359844810863,0.4873417721518987,0.9203660288890569,0.3058356248090437,0.7005196460841789,0.4654538779179106
0,-0.39973573091191716,0.7985572259941804,0.48784046692607,0.9203660288890569,0.30644668499847233,0.7005196460841789,0.46594813464316354
0,-0.40004309885876277,0.7985572259941804,0.4878522837706511,0.9202904030855328,0.3067522150931867,0.7005196460841789,0.4660764977345377
0,-0.400174950914628,0.7986178467507274,0.4881010199125789,0.9202904030855328,0.307057745187901,0.7005196460841789,0.46632332047458525
0,-0.400511947893033,0.7984966052376333,0.487627365356623,0.9201391514784845,0.307057745187901,0.7005196460841789,0.4660864931966073
0,-0.4006097464743927,0.7983753637245393,0.48716707021791766,0.919912274067912,0.3073632752826153,0.7005196460841789,0.46597880029633826
0,-0.4007105958148622,0.7984966052376333,0.4876632801161103,0.919912274067912,0.307974335472044,0.7005196460841789,0.4664718145836019
0,-0.40076131438014534,0.7984359844810863,0.4874274661508704,0.9198366482643878,0.307974335472044,0.7005196460841789,0.46635390760098194
0,-0.4008135656159932,0.7984966052376333,0.4876752054132431,0.9198366482643878,0.30827986556675835,0.7005196460841789,0.46660023190125194
0,-0.4011293140739461,0.7983753637245393,0.4872042491549976,0.9196853966573395,0.30827986556675835,0.7005196460841789,0.4663647537721292
0,-0.4011706438661371,0.7984359844810863,0.4874517374517375,0.9196853966573395,0.30858539566147264,0.7005196460841789,0.46661095258958274
0,-0.4011763940900226,0.7982541222114452,0.4867469879518072,0.919458519246767,0.30858539566147264,0.7005196460841789,0.46625857783961766
0,-0.40173729148176696,0.7980722599418041,0.48604427333974976,0.9192316418361945,0.30858539566147264,0.7005196460841789,0.4659072205335889
0,-0.4017430417056525,0.7978297769156159,0.4851104707012488,0.9189291386220979,0.30858539566147264,0.7005196460841789,0.4654403192143384
0,-0.40230393909739687,0.7977085354025218,0.4846449136276392,0.9187778870150496,0.30858539566147264,0.7005196460841789,0.4652075406775336
0,-0.4023096893212824,0.7977085354025218,0.48465963566634707,0.9187022612115253,0.308890925756187,0.7005196460841789,0.4653373563659712
0,-0.40241053866175186,0.7977691561590688,0.48490656444657404,0.9187022612115253,0.30919645585090133,0.7005196460841789,0.4655832754251683
0,-0.40256896899006667,0.7976479146459747,0.48444231689803735,0.918551009604477,0.30919645585090133,0.7005196460841789,0.4653511516509
0,-0.4028518352739966,0.7977085354025218,0.484688995215311,0.918551009604477,0.3095019859456156,0.7005196460841789,0.4655969454786204
0,-0.4028705867130268,0.7976479146459747,0.4844571975131516,0.9184753838009528,0.3095019859456156,0.7005196460841789,0.46548104662754075
0,-0.40293010626130527,0.7976479146459747,0.484472049689441,0.9183997579974287,0.30980751604032997,0.7005196460841789,0.4656109273847691
0,-0.4031356166056966,0.7975872938894277,0.48424068767908307,0.9183241321939045,0.30980751604032997,0.7005196460841789,0.4654952463795901
0,-0.4033451859711825,0.7977085354025218,0.4847328244274809,0.9183241321939045,0.31041857622975866,0.7005196460841789,0.46598622409195634
0,-0.4034372343286567,0.7975872938894277,0.48427073403241183,0.9181728805868562,0.31041857622975866,0.7005196460841789,0.46575517889442175
0,-0.4034429845525422,0.7974660523763336,0.4838095238095238,0.9180216289798079,0.31041857622975866,0.7005196460841789,0.46552457378297774
0,-0.4035438338930117,0.7974660523763336,0.4838249286393911,0.9179460031762837,0.31072410632447295,0.7005196460841789,0.46565473086699505
0,-0.4037445584243746,0.7975266731328807,0.4840703756538279,0.9179460031762837,0.3110296364191873,0.7005196460841789,0.46589990904329703
0,-0.40391183358681243,0.7974054316197866,0.4836104513064133,0.9177947515692354,0.3110296364191873,0.7005196460841789,0.46566994686958973
0,-0.40398513050525636,0.7974660523763336,0.4838556505223172,0.9177947515692354,0.31133516651390164,0.7005196460841789,0.46591500114662543
0,-0.4040038819442866,0.7974660523763336,0.4838709677419355,0.9177191257657112,0.31164069660861593,0.7005196460841789,0.4660451144255182
0,-0.4040096321681721,0.7976479146459747,0.48460445286594034,0.9177191257657112,0.3125572868927589,0.7005196460841789,0.4667792209947716
0,-0.4041104815086416,0.7977085354025218,0.48484848484848486,0.9177191257657112,0.31286281698747326,0.7005196460841789,0.46702369165512747
0,-0.4046771291242715,0.7975266731328807,0.484160756501182,0.9174922483551388,0.31286281698747326,0.7005196460841789,0.4666798274814761
0,-0.4051429273994319,0.7973448108632396,0.48347497639282344,0.9172653709445663,0.31286281698747326,0.7005196460841789,0.46633693742729676
0,-0.40521709748607887,0.7972841901066925,0.4832468145351581,0.9171897451410421,0.31286281698747326,0.7005196460841789,0.46622285649846407
0,-0.40527477945529716,0.7973448108632396,0.4834905660377358,0.9171897451410421,0.3131683470821876,0.7005196460841789,0.4664671869188366
0,-0.40561177643370216,0.7972841901066925,0.48326261197548326,0.917114119337518,0.3131683470821876,0.7005196460841789,0.46635320988771034
0,-0.4056624949989853,0.7973448108632396,0.48350612629594725,0.917114119337518,0.31347387717690195,0.7005196460841789,0.466597421717026
0,-0.4057038247911763,0.7972841901066925,0.4832941176470588,0.9169628677304696,0.31377940727161624,0.7005196460841789,0.4666138720616654
0,-0.4057095750150618,0.7972841901066925,0.4833098260460743,0.9168872419269455,0.3140849373663306,0.7005196460841789,0.4667441809302568
0,-0.40596885468384614,0.7971023278370514,0.48262910798122066,0.916660364516373,0.3140849373663306,0.7005196460841789,0.4664038218978299
0,-0.4061784240493321,0.7971629485935985,0.48287189113092444,0.916660364516373,0.31439046746104493,0.7005196460841789,0.4666476681417655
0,-0.4062339284276436,0.7971023278370514,0.4826454033771107,0.9165847387128488,0.31439046746104493,0.7005196460841789,0.4665344242648586
0,-0.4062762226306917,0.7969810863239574,0.48219306466729145,0.9164334871058005,0.31439046746104493,0.7005196460841789,0.466308254909949
0,-0.406745071664962,0.7969810863239574,0.48220973782771537,0.9163578613022764,0.3146959975557592,0.7005196460841789,0.4664390461592446
0,-0.4068183685834059,0.7968598448108632,0.48175865294667913,0.916206609695228,0.3146959975557592,0.7005196460841789,0.4662135037187264
0,-0.407403767638066,0.7969810863239574,0.4822429906542056,0.916206609695228,0.3153070577451879,0.7005196460841789,0.466700581910657
0,-0.4074095178619515,0.7966779825412221,0.48113646949231487,0.9157528548740831,0.3156125878399022,0.7005196460841789,0.4662697759987952
0,-0.407613337003552,0.7967992240543162,0.4816193578408562,0.9157528548740831,0.3162236480293309,0.7005196460841789,0.46675612951123324
0,-0.4085140133787273,0.7963748787584869,0.4800556586270872,0.9152234742494139,0.3162236480293309,0.7005196460841789,0.4659742799043487
0,-0.40854281309321133,0.7962536372453928,0.479610750695088,0.9150722226423655,0.3162236480293309,0.7005196460841789,0.4657518259383491
0,-0.40874663223481184,0.7962536372453928,0.47962962962962963,0.9149965968388414,0.31652917812404524,0.7005196460841789,0.4658837200747036
0,-0.4088443869650437,0.7963142580019399,0.47987043035631655,0.9149965968388414,0.31683470821875953,0.7005196460841789,0.4661265751071307
0,-0.4090116621274816,0.7961930164888458,0.47942672214516874,0.9148453452317931,0.31683470821875953,0.7005196460841789,0.4659047210015568
0,-0.40910946070884124,0.7961323957322988,0.4792243767313019,0.9146940936247447,0.3171402383134739,0.7005196460841789,0.46592600296370706
0,-0.40926619983436524,0.7962536372453928,0.4797047970479705,0.9146940936247447,0.3177512985029025,0.7005196460841789,0.46641112246020855
0,-0.409448660688158,0.7960717749757517,0.47904191616766467,0.9144672162141723,0.3177512985029025,0.7005196460841789,0.4660796820200557
0,-0.4096473086099871,0.7961323957322988,0.47928176795580113,0.9144672162141723,0.31805682859761686,0.7005196460841789,0.4663220625832075
0,-0.4096703581005856,0.7960717749757517,0.4790612057063967,0.9143915904106481,0.31805682859761686,0.7005196460841789,0.46621178145850534
0,-0.4102379701270726,0.7962536372453928,0.4797794117647059,0.9143915904106481,0.31897341888175984,0.7005196460841789,0.46693824849491083
0,-0.4103436052805705,0.7961323957322988,0.4793388429752066,0.9142403388035998,0.31897341888175984,0.7005196460841789,0.4667179641001612
0,-0.4104465750817015,0.7962536372453928,0.4798165137614679,0.9142403388035998,0.31958447907118853,0.7005196460841789,0.4672017088314591
0,-0.41071160497437126,0.7960717749757517,0.4791571232249198,0.9140134613930273,0.31958447907118853,0.7005196460841789,0.4668720135631851
0,-0.4107671093526828,0.7961323957322988,0.4793956043956044,0.9140134613930273,0.3198900091659028,0.7005196460841789,0.46711370881761105
0,-0.41080365333184543,0.7960717749757517,0.4791762013729977,0.9139378355895031,0.3198900091659028,0.7005196460841789,0.46700400730630764
0,-0.4108094035557309,0.7961323957322988,0.47943327239488115,0.913862209785979,0.3205010693553315,0.7005196460841789,0.4673774521554167
0,-0.41116648180587484,0.7960111542192047,0.47899543378995435,0.9137109581789307,0.3205010693553315,0.7005196460841789,0.46715853285295333
0,-0.4112734667769728,0.7960717749757517,0.4792332268370607,0.9137109581789307,0.3208065994500458,0.7005196460841789,0.46739988404559013
0,-0.41127825259000117,0.7960717749757517,0.4792521659826721,0.9136353323754065,0.32111212954476015,0.7005196460841789,0.4675318082874794
0,-0.4113337569683127,0.7961930164888458,0.4797266514806378,0.9136353323754065,0.32172318973418884,0.7005196460841789,0.4680139603746296
0,-0.41137605117136083,0.7961323957322988,0.47952684258416745,0.9134840807683582,0.32202871982890313,0.7005196460841789,0.4680365105954781
0,-0.4114070538867566,0.7961930164888458,0.47976352887676216,0.9134840807683582,0.3223342499236175,0.7005196460841789,0.468277308410859
0,-0.41147690051183033,0.7961323957322988,0.47954545454545455,0.913408454964834,0.3223342499236175,0.7005196460841789,0.46816827124520527
0,-0.4118449002056311,0.7961930164888458,0.47980027235587835,0.9133328291613099,0.3229453101130461,0.7005196460841789,0.4685405894885844
0,-0.411918197124075,0.7961323957322988,0.47958257713248637,0.9132572033577857,0.3229453101130461,0.7005196460841789,0.4684317418768884
0,-0.41193694856310525,0.7959505334626577,0.4789306751246035,0.9130303259472132,0.3229453101130461,0.7005196460841789,0.468105790872947
0,-0.41204354812746025,0.7958292919495635,0.4784970574920779,0.9128790743401649,0.3229453101130461,0.7005196460841789,0.46788898205668417
0,-0.4120990525057717,0.7958899127061105,0.47873303167420816,0.9128790743401649,0.32325084020776046,0.7005196460841789,0.468129423816833
0,-0.41214651792859125,0.7958292919495635,0.4785165083672546,0.9128034485366407,0.32325084020776046,0.7005196460841789,0.4680211621633562
0,-0.412411547821261,0.7958899127061105,0.47875226039783003,0.9128034485366407,0.3235563703024748,0.7005196460841789,0.46826149284772756
0,-0.4127131655442211,0.7956474296799224,0.4778880866425993,0.912500945322544,0.3235563703024748,0.7005196460841789,0.46782940597011224
0,-0.4129781954368909,0.7957686711930165,0.4783588818755636,0.912500945322544,0.32416743049190344,0.7005196460841789,0.46830971292476165
0,-0.41307599401825057,0.7956474296799224,0.47792792792792793,0.9123496937154957,0.32416743049190344,0.7005196460841789,0.4680942359509438
0,-0.41317684335872,0.7955868089233754,0.4777127420081045,0.9122740679119715,0.32416743049190344,0.7005196460841789,0.4679866429910321
0,-0.41360034743083235,0.7957080504364694,0.47818263607737294,0.9122740679119715,0.32477849068133213,0.7005196460841789,0.4684664993638336
0,-0.4137434909743499,0.7955868089233754,0.47775280898876404,0.9121228163049232,0.32477849068133213,0.7005196460841789,0.4682515858195292
0,-0.4138176610609969,0.7956474296799224,0.4779874213836478,0.9121228163049232,0.3250840207760464,0.7005196460841789,0.4684913466860547
0,-0.41431013858997984,0.7954655674102813,0.47734410049349485,0.9118959388943507,0.3250840207760464,0.7005196460841789,0.4681696862409782
0,-0.41441310839111084,0.7955868089233754,0.4778126400717167,0.9118959388943507,0.3256950809654751,0.7005196460841789,0.46864886536825645
0,-0.41446856891829464,0.7954655674102813,0.477384684281236,0.9117446872873024,0.3256950809654751,0.7005196460841789,0.4684348874730161
0,-0.4146781382837806,0.7952837051406402,0.47674418604651164,0.9115178098767299,0.3256950809654751,0.7005196460841789,0.4681146383556539
0,-0.4147336426620921,0.7952230843840931,0.4765310683951721,0.9114421840732058,0.3256950809654751,0.7005196460841789,0.46800807952998413
0,-0.4147471371506562,0.7952837051406402,0.4767649687220733,0.9114421840732058,0.3260006110601894,0.7005196460841789,0.4682474843625184
0,-0.41477593686514025,0.7952837051406402,0.4767857142857143,0.9113665582696816,0.32630614115490375,0.7005196460841789,0.4683803118134225
0,-0.41487678620560975,0.7953443258971872,0.47701918786256137,0.9113665582696816,0.3266116712496181,0.7005196460841789,0.4686195032709297
0,-0.41497975600674075,0.7952230843840931,0.47659384752563533,0.9112153066626333,0.3266116712496181,0.7005196460841789,0.46840683310246667
0,-0.4152447858994105,0.7951624636275461,0.4763814616755793,0.9111396808591091,0.3266116712496181,0.7005196460841789,0.46830064017743867
0,-0.41530029027772203,0.7952230843840931,0.4766146993318486,0.9111396808591091,0.32691720134433244,0.7005196460841789,0.4685397136746569
0,-0.41534258448077016,0.7952230843840931,0.4766355140186916,0.911064055055585,0.32722273143904673,0.7005196460841789,0.46867257568716203
0,-0.4158114335150404,0.7952837051406402,0.47686832740213525,0.911064055055585,0.3275282615337611,0.7005196460841789,0.46891143704796756
0,-0.41586693789335194,0.7952837051406402,0.4769094138543517,0.9109128034485366,0.3281393217231897,0.7005196460841789,0.4691768896122431
0,-0.41590923209640007,0.7952837051406402,0.4769299023957409,0.9108371776450125,0.32844485181790406,0.7005196460841789,0.4693095885520213
0,-0.4161130512380006,0.7951624636275461,0.47650709219858156,0.9106859260379642,0.32844485181790406,0.7005196460841789,0.4690981834534417
0,-0.4163217289941607,0.7952230843840931,0.4767390341160833,0.9106859260379642,0.3287503819126184,0.7005196460841789,0.46933660908127617
0,-0.41643358550898185,0.7951624636275461,0.4765279007971656,0.91061030023444,0.3287503819126184,0.7005196460841789,0.46923104242181735
0,-0.41657672905249943,0.7949199806013579,0.47568523430592397,0.9103077970203434,0.3287503819126184,0.7005196460841789,0.46880970917619647
0,-0.41667969885363043,0.7949199806013579,0.4757067137809187,0.9102321712168192,0.3290559120073327,0.7005196460841789,0.46894290358277757
0,-0.4169447287463002,0.7949806013579049,0.4759381898454746,0.9102321712168192,0.32936144210204704,0.7005196460841789,0.4691810962841391
0,-0.41700023312461176,0.7949199806013579,0.47572815533980584,0.910156545413295,0.32936144210204704,0.7005196460841789,0.46907607903130477
0,-0.41703677710377435,0.7949199806013579,0.4757495590828924,0.9100809196097709,0.3296669721967614,0.7005196460841789,0.46920923557193167
0,-0.41714337666812934,0.7950412221144519,0.4762114537444934,0.9100809196097709,0.33027803238619,0.7005196460841789,0.4696850922408994
0,-0.41730180699644415,0.7949806013579049,0.4760017613386173,0.9100052938062467,0.33027803238619,0.7005196460841789,0.4695802460379614
0,-0.4175668807402416,0.7949806013579049,0.4760228772547294,0.9099296680027226,0.33058356248090437,0.7005196460841789,0.46971325866510105
0,-0.4175846732803741,0.7950412221144519,0.4762532981530343,0.9099296680027226,0.3308890925756187,0.7005196460841789,0.4699509237833372
0,-0.41760342471940426,0.7949806013579049,0.47604395604395605,0.9098540421991984,0.3308890925756187,0.7005196460841789,0.469846252728798
0,-0.4180671025339031,0.795101842870999,0.47650417215634605,0.9098540421991984,0.33150015276504735,0.7005196460841789,0.4703212701231603
