,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.44177946544102353,0.8217143549951503,0.6714876033057852,0.9759509944793163,0.1985945615643141,0.7404080290526933,0.5145452046464949
0,0.44176656969072675,0.8217749757516973,0.6718266253869969,0.9759509944793163,0.19890009165902842,0.7404080290526933,0.5148371703561843
0,0.4415554434872909,0.8217143549951503,0.6711340206185566,0.9758753686757922,0.19890009165902842,0.7404080290526933,0.5144908679719642
0,0.4403888763253588,0.8217143549951503,0.6707818930041153,0.975799742872268,0.19920562175374273,0.7404080290526933,0.5144372588338271
0,0.44020822040239566,0.8216537342386033,0.6700924974306269,0.9757241170687438,0.19920562175374273,0.7404080290526933,0.514092561047083
0,0.43981434980669815,0.8217143549951503,0.6704312114989733,0.9757241170687438,0.19951115184845708,0.7404080290526933,0.5143843727503399
0,0.4396804986994564,0.8216537342386033,0.6697435897435897,0.9756484912652197,0.19951115184845708,0.7404080290526933,0.514040561872648
0,0.43912468626026646,0.8216537342386033,0.6693961105424769,0.9755728654616955,0.1998166819431714,0.7404080290526933,0.5139892769411754
0,0.4376909988761573,0.8217143549951503,0.6686991869918699,0.975345988051123,0.20103880232202873,0.7404080290526933,0.5141306338422064
0,0.43753639841764835,0.8218962172647915,0.6693629929221436,0.9752703622475989,0.20226092270088603,0.7404080290526933,0.5149523554836778
0,0.4351245328895505,0.8217749757516973,0.6680121089808274,0.9751191106405506,0.20226092270088603,0.7404080290526933,0.5142769135130196
0,0.4347718654448212,0.8218962172647915,0.6686807653575025,0.9751191106405506,0.2028719828903147,0.7404080290526933,0.5148561510395245
0,0.43404891623856817,0.8219568380213385,0.6686746987951807,0.9750434848370264,0.20348304307974335,0.7404080290526933,0.5150980270965309
0,0.43382360420884036,0.8219568380213385,0.6683366733466933,0.9749678590335022,0.20378857317445767,0.7404080290526933,0.5150514690413709
0,0.43361259336578145,0.8220174587778856,0.6686686686686687,0.9749678590335022,0.20409410326917202,0.7404080290526933,0.5153399213714422
0,0.43357399764499827,0.8219568380213385,0.668,0.9748922332299781,0.20409410326917202,0.7404080290526933,0.515005587037108
0,0.43109733402006134,0.8218355965082444,0.6663346613545816,0.9746653558194056,0.20439963336388633,0.7404080290526933,0.5142953723834822
0,0.43071059094815567,0.8218962172647915,0.6666666666666666,0.9746653558194056,0.20470516345860068,0.7404080290526933,0.5145838297086085
0,0.43010687861243757,0.8218355965082444,0.6660039761431411,0.9745897300158815,0.20470516345860068,0.7404080290526933,0.5142524844468457
0,0.4298755318362102,0.8218962172647915,0.6663356504468719,0.9745897300158815,0.205010693553315,0.7404080290526933,0.5145407762677947
0,0.4297714605953538,0.8218355965082444,0.6656746031746031,0.9745141042123573,0.205010693553315,0.7404080290526933,0.5142102526316603
0,0.42974331245885034,0.8216537342386033,0.6633761105626851,0.9742116009982607,0.20531622364802934,0.7404080290526933,0.513183460994785
0,0.42968695265453455,0.8217143549951503,0.6637080867850098,0.9742116009982607,0.20562175374274366,0.7404080290526933,0.513471903775031
0,0.4296500884878612,0.8215931134820562,0.6624015748031497,0.9740603493912123,0.20562175374274366,0.7404080290526933,0.5128186477841009
0,0.4295583658074042,0.8216537342386033,0.6627335299901671,0.9740603493912123,0.20592728383745798,0.7404080290526933,0.5131070800466933
0,0.42930448456229586,0.8217749757516973,0.6633954857703631,0.9740603493912123,0.20653834402688664,0.7404080290526933,0.5136829672749585
0,0.4268766727029774,0.8219568380213385,0.6643835616438356,0.9740603493912123,0.20745493431102963,0.7404080290526933,0.5145443692189456
0,0.42658271418089383,0.8218962172647915,0.6637341153470185,0.9739847235876882,0.20745493431102963,0.7404080290526933,0.5142196460705372
0,0.42574664057203104,0.8218355965082444,0.6627680311890838,0.9738334719806397,0.20776046440574397,0.7404080290526933,0.5138590586606534
0,0.4251607853519621,0.8217143549951503,0.6614785992217899,0.9736822203735914,0.20776046440574397,0.7404080290526933,0.5132143426770065
0,0.42508504457710455,0.8217143549951503,0.6611650485436893,0.9736065945700673,0.2080659945004583,0.7404080290526933,0.5131800220070398
0,0.4246221750532341,0.8218355965082444,0.6618217054263565,0.9736065945700673,0.20867705468988695,0.7404080290526933,0.5137532597865409
0,0.42403327361099974,0.8216537342386033,0.6595949855351977,0.9733040913559706,0.20898258478460127,0.7404080290526933,0.5127623545100449
0,0.4239476639992636,0.8217143549951503,0.6599229287090559,0.9733040913559706,0.20928811487931562,0.7404080290526933,0.5130487807660578
0,0.42218725738617163,0.8215324927255092,0.6580211335254563,0.9730772139453981,0.20928811487931562,0.7404080290526933,0.512097883174258
0,0.42151302644250427,0.8214112512124151,0.6561604584527221,0.9727747107313015,0.20989917506874428,0.7404080290526933,0.5114124549760581
0,0.42123103242803406,0.8213506304558681,0.6555343511450382,0.9726990849277773,0.20989917506874428,0.7404080290526933,0.5110994013222162
0,0.4209670318015023,0.821229388942774,0.6542857142857142,0.972547833320729,0.20989917506874428,0.7404080290526933,0.5104750828925542
0,0.4207983766965245,0.821168768186227,0.653663177925785,0.9724722075172049,0.20989917506874428,0.7404080290526933,0.5101638147125895
0,0.4200994752522127,0.821229388942774,0.6539923954372624,0.9724722075172049,0.2102047051634586,0.7404080290526933,0.510450878137412
0,0.4186605388976992,0.82110814742968,0.6527514231499051,0.9723209559101565,0.2102047051634586,0.7404080290526933,0.5098303919937333
0,0.4186010235101139,0.821168768186227,0.6530805687203791,0.9723209559101565,0.21051023525817292,0.7404080290526933,0.5101174194480539
0,0.4179688595456036,0.8209869059165859,0.6512287334593573,0.9720940784995841,0.21051023525817292,0.7404080290526933,0.509191501817543
0,0.4169320389839605,0.8210475266731329,0.651272384542884,0.9720184526960599,0.21112129544760158,0.7404080290526933,0.5094582366974737
0,0.41670728918856886,0.82110814742968,0.6516007532956686,0.9720184526960599,0.21142682554231593,0.7404080290526933,0.5097448757429496
0,0.4164981975444245,0.8207444228903976,0.6476635514018692,0.9714890720713908,0.21173235563703025,0.7404080290526933,0.5078987294651335
0,0.4159294391531447,0.8208050436469447,0.6479925303454716,0.9714890720713908,0.21203788573174456,0.7404080290526933,0.5081856736060183
0,0.4157259537197196,0.8207444228903976,0.6473880597014925,0.9714134462678666,0.21203788573174456,0.7404080290526933,0.5078834382840288
0,0.41561623004975207,0.8207444228903976,0.6471135940409684,0.9713378204643425,0.2123434158264589,0.7404080290526933,0.5078686601228505
0,0.41531818814324856,0.8206838021338506,0.6465116279069767,0.9712621946608183,0.2123434158264589,0.7404080290526933,0.5075676770558546
0,0.41491023399279825,0.8207444228903976,0.6468401486988847,0.9712621946608183,0.21264894592117323,0.7404080290526933,0.5078543921208922
0,0.41338813461999685,0.8206838021338506,0.6462395543175488,0.9711865688572942,0.21264894592117323,0.7404080290526933,0.5075540949302242
0,0.41317239038030784,0.8206838021338506,0.6459684893419834,0.97111094305377,0.21295447601588757,0.7404080290526933,0.5075410171115252
0,0.4128869201980479,0.8206231813773036,0.6451016635859519,0.9709596914467217,0.2132600061106019,0.7404080290526933,0.5072300589025931
0,0.41258818461952695,0.8204413191076625,0.6433179723502304,0.9707328140361491,0.2132600061106019,0.7404080290526933,0.5063382132847323
0,0.41188292699663265,0.8205019398642095,0.6433823529411765,0.9706571882326249,0.21387106630003055,0.7404080290526933,0.5066153129183727
0,0.41028437627352193,0.8203200775945684,0.6416131989000916,0.9704303108220524,0.21387106630003055,0.7404080290526933,0.5057307358978302
0,0.40989834912037726,0.8204413191076625,0.6422689844464776,0.9704303108220524,0.21448212648945922,0.7404080290526933,0.5063035380091906
0,0.4094675584529484,0.8203806983511154,0.6416819012797075,0.9703546850185283,0.21448212648945922,0.7404080290526933,0.5060099964258055
0,0.4094391897988333,0.8204413191076625,0.6420091324200913,0.9703546850185283,0.21478765658417354,0.7404080290526933,0.506296066665081
0,0.40916828372810193,0.8204413191076625,0.6417502278942571,0.9702790592150041,0.21509318667888788,0.7404080290526933,0.5062890690712476
0,0.4090034543643421,0.8203806983511154,0.6411657559198543,0.97020343341148,0.21509318667888788,0.7404080290526933,0.5059968330840462
0,0.4084968757435124,0.8202594568380214,0.6394927536231884,0.9699009301973833,0.21570424686831652,0.7404080290526933,0.5054052412738804
0,0.4083070381376431,0.8203200775945684,0.6398190045248868,0.9699009301973833,0.21600977696303086,0.7404080290526933,0.5056908213938134
0,0.40779018449169463,0.8202594568380214,0.6392405063291139,0.9698253043938592,0.21600977696303086,0.7404080290526933,0.5054015722959269
0,0.4077901844916946,0.8203200775945684,0.6395663956639567,0.9698253043938592,0.21631530705774518,0.7404080290526933,0.5056869716324319
0,0.40762200307946106,0.8200775945683803,0.6372637263726373,0.9695228011797625,0.21631530705774518,0.7404080290526933,0.5045356369867722
0,0.4072164667794999,0.8199563530552861,0.6361185983827493,0.9693715495727142,0.21631530705774518,0.7404080290526933,0.5039630729918283
0,0.40681824104941494,0.8200169738118331,0.6364452423698385,0.9693715495727142,0.21662083715245953,0.7404080290526933,0.5042488496544565
0,0.4063750672556265,0.8199563530552861,0.6358744394618834,0.96929592376919,0.21662083715245953,0.7404080290526933,0.5039634482004789
0,0.40629950016044336,0.819774490785645,0.6341681574239714,0.9690690463586176,0.21662083715245953,0.7404080290526933,0.5031103071815229
0,0.4054764348199811,0.819835111542192,0.6344950848972297,0.9690690463586176,0.21692636724717385,0.7404080290526933,0.5033962255872357
0,0.40544695688764465,0.819835111542192,0.6342551293487957,0.9689934205550934,0.21723189734188816,0.7404080290526933,0.5033987024821024
0,0.40487590305327326,0.819713870029098,0.6331255565449688,0.9688421689480451,0.21723189734188816,0.7404080290526933,0.5028339160801889
0,0.4039146985530865,0.819713870029098,0.6328888888888888,0.9687665431445209,0.2175374274366025,0.7404080290526933,0.5028380369212325
0,0.40316033948899643,0.819774490785645,0.633214920071048,0.9687665431445209,0.21784295753131683,0.7404080290526933,0.5031235071813958
0,0.4024486550692786,0.819713870029098,0.6326530612244898,0.9686909173409968,0.21784295753131683,0.7404080290526933,0.5028425777581168
0,0.40240813558858546,0.819774490785645,0.6329787234042553,0.9686909173409968,0.21814848762603117,0.7404080290526933,0.5031278635170832
0,0.40238387250573754,0.819713870029098,0.6324180690876883,0.9686152915374726,0.21814848762603117,0.7404080290526933,0.5028475363587996
0,0.4018031802571237,0.819774490785645,0.6327433628318584,0.9686152915374726,0.2184540177207455,0.7404080290526933,0.5031326378999683
0,0.4009754014243522,0.819774490785645,0.6325088339222615,0.9685396657339485,0.2187595478154598,0.7404080290526933,0.5031378281142536
0,0.4000695829021564,0.819713870029098,0.6319505736981466,0.9684640399304243,0.2187595478154598,0.7404080290526933,0.5028586980021961
0,0.4000399586161045,0.8196532492725509,0.6311619718309859,0.968312788323376,0.21906507791017416,0.7404080290526933,0.5025868517376993
0,0.39995299154598307,0.819713870029098,0.6314863676341249,0.968312788323376,0.21937060800488847,0.7404080290526933,0.5028715043083525
0,0.39960273237059685,0.8195320077594569,0.6298245614035087,0.9680859109128035,0.21937060800488847,0.7404080290526933,0.5020406011930444
0,0.39852270226942643,0.8196532492725509,0.6304728546409807,0.9680859109128035,0.21998166819431714,0.7404080290526933,0.5026096571499477
0,0.3978418728737648,0.819713870029098,0.6305676855895197,0.9680102851092793,0.2205927283837458,0.7404080290526933,0.5029019819623844
0,0.3974560816247652,0.8195926285160039,0.6294681778552746,0.967859033502231,0.2205927283837458,0.7404080290526933,0.5023522280952619
0,0.3970586996614901,0.819713870029098,0.629887054735013,0.9677834076987067,0.22150931866788878,0.7404080290526933,0.502929030542382
0,0.3968896987460591,0.8196532492725509,0.6293402777777778,0.9677077818951826,0.22150931866788878,0.7404080290526933,0.5026556420637645
0,0.3967908921549463,0.819713870029098,0.629661751951431,0.9677077818951826,0.22181484876260313,0.7404080290526933,0.5029388338196747
0,0.39513920486382986,0.819774490785645,0.6295336787564767,0.9675565302881343,0.2227314390467461,0.7404080290526933,0.5032421612294484
0,0.3946529518945946,0.819713870029098,0.6285468615649183,0.9673296528775618,0.22334249923617477,0.7404080290526933,0.5029936619718366
0,0.39458582948560655,0.8196532492725509,0.6280068728522337,0.9672540270740376,0.22334249923617477,0.7404080290526933,0.5027236676154943
0,0.3944556090271438,0.819713870029098,0.6283261802575107,0.9672540270740376,0.2236480293308891,0.7404080290526933,0.5030057759872164
0,0.3943490656396736,0.819713870029098,0.6281062553556127,0.9671784012705135,0.2239535594256034,0.7404080290526933,0.503018268205351
0,0.3942743917201587,0.8196532492725509,0.627568493150685,0.9671027754669893,0.2239535594256034,0.7404080290526933,0.5027493871028872
0,0.3939193544171643,0.819713870029098,0.6278870829769033,0.9671027754669893,0.22425908952031776,0.7404080290526933,0.50303113668508
0,0.3937191751416766,0.8195926285160039,0.6268146883005978,0.966951523859941,0.22425908952031776,0.7404080290526933,0.5024949393469272
0,0.3929078546815992,0.8196532492725509,0.6271331058020477,0.966951523859941,0.22456461961503207,0.7404080290526933,0.5027766027667359
0,0.39281941334349807,0.8195926285160039,0.6265984654731458,0.9668758980564168,0.22456461961503207,0.7404080290526933,0.5025092826022849
0,0.39206597584456454,0.819713870029098,0.6272340425531915,0.9668758980564168,0.22517567980446074,0.7404080290526933,0.503071980480475
0,0.39156072667185043,0.8195926285160039,0.6261682242990654,0.9667246464493685,0.22517567980446074,0.7404080290526933,0.5025390713534119
0,0.3914447169068445,0.819713870029098,0.6268023748939779,0.9667246464493685,0.2257867399938894,0.7404080290526933,0.5031010559890355
0,0.39114434646919183,0.819713870029098,0.6265876375952583,0.9666490206458443,0.22609227008860372,0.7404080290526933,0.5031161420087593
0,0.3897481225652827,0.8195926285160039,0.6255283178360102,0.966497769038796,0.22609227008860372,0.7404080290526933,0.5025864821291353
0,0.38913755520472676,0.819713870029098,0.6261603375527426,0.966497769038796,0.22670333027803238,0.7404080290526933,0.5031474013256688
0,0.38762589280298076,0.8195926285160039,0.6251053074978938,0.9663465174317477,0.22670333027803238,0.7404080290526933,0.5026198862982444
0,0.3860396439405642,0.819713870029098,0.6257359125315392,0.9663465174317477,0.22731439046746105,0.7404080290526933,0.5031800981532344
0,0.3851633348401846,0.819713870029098,0.625314333612741,0.9661952658246994,0.2279254506568897,0.7404080290526933,0.5032142180320025
0,0.384746843281673,0.8196532492725509,0.6247906197654941,0.9661196400211752,0.2279254506568897,0.7404080290526933,0.502952361108379
0,0.38443994659183434,0.819713870029098,0.6251046025104603,0.9661196400211752,0.22823098075160403,0.7404080290526933,0.5032318071499459
0,0.3843909327816226,0.8192289039767217,0.6209476309226932,0.965514633592982,0.22823098075160403,0.7404080290526933,0.5011533213560623
0,0.3843015124553933,0.8192895247332687,0.6212624584717608,0.965514633592982,0.22853651084631837,0.7404080290526933,0.5014331897996798
0,0.38424890075457646,0.8192289039767217,0.620746887966805,0.9654390077894578,0.22853651084631837,0.7404080290526933,0.5011754045472019
0,0.38422517657043326,0.8192289039767217,0.6205468102734052,0.9653633819859336,0.2288420409410327,0.7404080290526933,0.5011978203695856
0,0.38365157302575703,0.8193501454898157,0.6211745244003308,0.9653633819859336,0.22945310113046136,0.7404080290526933,0.5017565867712157
0,0.382876497595181,0.8192289039767217,0.620148637489678,0.9652121303788853,0.22945310113046136,0.7404080290526933,0.5012436433158892
0,0.3827780191252136,0.8192289039767217,0.6199505358615004,0.9651365045753612,0.22975863122517567,0.7404080290526933,0.5012670471708841
0,0.3819880315745911,0.8191682832201745,0.6194398682042833,0.965060878771837,0.22975863122517567,0.7404080290526933,0.5010117133422756
0,0.38183340721836406,0.8191682832201745,0.6190476190476191,0.9649096271647887,0.23036969141460434,0.7404080290526933,0.5010604981021107
0,0.38175035626790643,0.8192289039767217,0.6193601312551271,0.9649096271647887,0.23067522150931866,0.7404080290526933,0.5013392088749484
0,0.3813100336538551,0.8193501454898157,0.6197874080130826,0.9648340013612645,0.23159181179346167,0.7404080290526933,0.5019202112611771
0,0.3811476915935423,0.8194107662463628,0.6200980392156863,0.9648340013612645,0.23189734188817598,0.7404080290526933,0.5021979815315625
0,0.38064322496266284,0.8194107662463628,0.6197068403908795,0.9646827497542161,0.23250840207760465,0.7404080290526933,0.5022472914573264
0,0.3806206383904395,0.8193501454898157,0.6192026037428804,0.9646071239506919,0.23250840207760465,0.7404080290526933,0.5019951731333269
0,0.38042252566131773,0.8193501454898157,0.6190089358245329,0.9645314981471678,0.23281393217231897,0.7404080290526933,0.5020207938432368
0,0.3803351323411027,0.8192895247332687,0.6185064935064936,0.9644558723436436,0.23281393217231897,0.7404080290526933,0.5017695726842172
0,0.37892191789189184,0.8192895247332687,0.6183144246353323,0.9643802465401194,0.2331194622670333,0.7404080290526933,0.5017959929177201
0,0.3788523397651751,0.8192289039767217,0.6176232821341956,0.9642289949330711,0.23342499236174763,0.7404080290526933,0.5015728763362355
0,0.3785509045196941,0.8192289039767217,0.6174334140435835,0.964153369129547,0.23373052245646195,0.7404080290526933,0.501600396960013
0,0.3784496170438875,0.8192895247332687,0.617741935483871,0.964153369129547,0.2340360525511763,0.7404080290526933,0.5018771123492404
0,0.3778718306798409,0.8191682832201745,0.6167471819645732,0.9640021175224986,0.2340360525511763,0.7404080290526933,0.5013797355895915
0,0.37776118636796957,0.8192289039767217,0.6170555108608206,0.9640021175224986,0.2343415826458906,0.7404080290526933,0.5016563547067989
0,0.3772650556594045,0.8191682832201745,0.6165594855305466,0.9639264917189745,0.2343415826458906,0.7404080290526933,0.501408342041662
0,0.37720930383513923,0.8189864209505334,0.6148919135308246,0.9636239885048778,0.23464711274060496,0.7404080290526933,0.5006970107108846
0,0.37701734149173116,0.8189258001939864,0.6140350877192983,0.9633971110943054,0.23525817293003362,0.7404080290526933,0.5005135071432887
0,0.3765933959319351,0.8188045586808923,0.6130573248407644,0.963245859487257,0.23525817293003362,0.7404080290526933,0.5000246257040217
0,0.3756531713962512,0.8188651794374394,0.6133651551312649,0.963245859487257,0.23556370302474794,0.7404080290526933,0.5003009955183556
0,0.37551050127018715,0.8188651794374394,0.6130055511498811,0.9630946078802087,0.2361747632141766,0.7404080290526933,0.500366102865831
0,0.3748246006754158,0.8189258001939864,0.6133122028526149,0.9630946078802087,0.23648029330889092,0.7404080290526933,0.5006418833862816
0,0.374653154571722,0.8188651794374394,0.6128266033254157,0.9630189820766846,0.23648029330889092,0.7404080290526933,0.5003990836226819
0,0.37458615168142073,0.8189864209505334,0.6134387351778656,0.9630189820766846,0.23709135349831958,0.7404080290526933,0.5009500588870741
0,0.37443806631769316,0.8190470417070805,0.6137440758293838,0.9630189820766846,0.2373968835930339,0.7404080290526933,0.501225183881917
0,0.37362893054803686,0.8188651794374394,0.6122931442080378,0.9627921046661121,0.2373968835930339,0.7404080290526933,0.5004997180712439
0,0.3735341341305485,0.8189258001939864,0.6125984251968504,0.9627921046661121,0.23770241368774825,0.7404080290526933,0.5007748132347338
0,0.37324549039354094,0.8187439379243453,0.6111547525530243,0.9625652272555396,0.23770241368774825,0.7404080290526933,0.5000529769128208
0,0.37279139805924305,0.8186833171677983,0.6106750392464678,0.9624896014520155,0.23770241368774825,0.7404080290526933,0.4998131202595426
0,0.37244810276390156,0.8187439379243453,0.6109803921568627,0.9624896014520155,0.23800794378246257,0.7404080290526933,0.5000882513838236
0,0.37221784308361,0.8186833171677983,0.6105015673981191,0.9624139756484913,0.23800794378246257,0.7404080290526933,0.4998488390044519
0,0.3721370170123196,0.8186833171677983,0.609642301710731,0.9620358466308705,0.2395355942560342,0.7404080290526933,0.500031479506176
0,0.3716214506911123,0.8185620756547042,0.6086956521739131,0.9618845950238222,0.2395355942560342,0.7404080290526933,0.4995581547377671
0,0.37125280981216635,0.8186833171677983,0.6093023255813953,0.9618845950238222,0.24014665444546288,0.7404080290526933,0.5001064007796754
0,0.3711459723853385,0.8186226964112512,0.608662026295437,0.9617333434167739,0.2404521845401772,0.7404080290526933,0.49990870580577995
0,0.37044197060795225,0.8185620756547042,0.6081916537867079,0.9616577176132497,0.2404521845401772,0.7404080290526933,0.49967351955141537
0,0.37033838843711825,0.8185620756547042,0.6080246913580247,0.9615820918097254,0.24075771463489154,0.7404080290526933,0.49971249300615744
0,0.36968124022859106,0.8185014548981572,0.607555898226677,0.9615064660062013,0.24075771463489154,0.7404080290526933,0.4994780964404836
0,0.3696515380806911,0.8185014548981572,0.6073903002309469,0.9614308402026771,0.24106324472960586,0.7404080290526933,0.4995177521117022
0,0.36927014198476965,0.8183802133850631,0.606456571867794,0.9612795885956288,0.24106324472960586,0.7404080290526933,0.49905088793012575
0,0.3687989490886543,0.8184408341416101,0.6067588325652842,0.9612795885956288,0.2413687748243202,0.7404080290526933,0.49932447294795446
0,0.36822071234739906,0.8184408341416101,0.6065950920245399,0.9612039627921046,0.24167430491903452,0.7404080290526933,0.4993650573466659
0,0.36818990139350155,0.8183802133850631,0.6061302681992338,0.9611283369885805,0.24167430491903452,0.7404080290526933,0.4991326454340129
0,0.3672209371134714,0.8184408341416101,0.6064318529862175,0.9611283369885805,0.24197983501374887,0.7404080290526933,0.4994058924965884
0,0.3671610922287011,0.8183802133850631,0.6059678653404744,0.9610527111850563,0.24197983501374887,0.7404080290526933,0.49917389867371686
0,0.3665642677582128,0.8185620756547042,0.6068702290076335,0.9610527111850563,0.24289642529789185,0.7404080290526933,0.4999924445145474
0,0.36606825966036094,0.8185620756547042,0.6067073170731707,0.9609770853815321,0.24320195539260617,0.7404080290526933,0.5000334432163996
0,0.3658022758384261,0.8186226964112512,0.607006854531607,0.9609770853815321,0.2435074854873205,0.7404080290526933,0.5003056666147014
0,0.3657599573314342,0.8184408341416101,0.6054628224582701,0.9606745821674355,0.24381301558203483,0.7404080290526933,0.49965610524711657
0,0.36536459132036886,0.8183802133850631,0.6050037907505686,0.9605989563639113,0.24381301558203483,0.7404080290526933,0.4994265893932659
0,0.36532257744784286,0.8184408341416101,0.6051437216338881,0.9605233305603872,0.2444240757714635,0.7404080290526933,0.49974146417309284
0,0.365002828191068,0.8183802133850631,0.6046863189720333,0.960447704756863,0.2444240757714635,0.7404080290526933,0.4995127628421655
0,0.3648997750671216,0.8185014548981572,0.6052830188679246,0.960447704756863,0.24503513596089216,0.7404080290526933,0.5000560221282784
0,0.3647533117522667,0.8183802133850631,0.6043707611152976,0.9602964531498147,0.24503513596089216,0.7404080290526933,0.49959989325196497
0,0.3641188621765594,0.8184408341416101,0.6046686746987951,0.9602964531498147,0.24534066605560648,0.7404080290526933,0.49987130471279734
0,0.3620914055026283,0.8185620756547042,0.6047904191616766,0.9600695757392422,0.24686831652917812,0.7404080290526933,0.5005444502896563
0,0.36193417748480927,0.8186226964112512,0.6050860134629769,0.9600695757392422,0.24717384662389244,0.7404080290526933,0.50081470210939
0,0.3617571432123599,0.8185620756547042,0.6046337817638266,0.9599939499357181,0.24717384662389244,0.7404080290526933,0.500588586259815
0,0.36116765566656767,0.8186833171677983,0.6052238805970149,0.9599939499357181,0.2477849068133211,0.7404080290526933,0.5011285450145764
0,0.3611448148422827,0.8186226964112512,0.604772557792692,0.9599183241321939,0.2477849068133211,0.7404080290526933,0.5009028836124149
0,0.36086822325234436,0.8187439379243453,0.6053611317944899,0.9599183241321939,0.24839596700274977,0.7404080290526933,0.5014420799514812
0,0.36025345511379503,0.8189258001939864,0.6062407132243685,0.9599183241321939,0.24931255728689275,0.7404080290526933,0.5022492346736713
0,0.35943352795630584,0.8186833171677983,0.6044444444444445,0.9596158209180973,0.24931255728689275,0.7404080290526933,0.5013511002837093
0,0.35875435388727933,0.8184408341416101,0.6026587887740029,0.9593133177040006,0.24931255728689275,0.7404080290526933,0.5004582724484885
0,0.35840143831234755,0.8183195926285161,0.6017699115044248,0.9591620660969523,0.24931255728689275,0.7404080290526933,0.5000138338136996
0,0.358312746519065,0.8185014548981572,0.6026490066225165,0.9591620660969523,0.25022914757103576,0.7404080290526933,0.5008207453799963
0,0.3572134384292286,0.8184408341416101,0.6022058823529411,0.9590864402934282,0.25022914757103576,0.7404080290526933,0.5005991832452086
0,0.35622354680806406,0.8185620756547042,0.6027900146842878,0.9590864402934282,0.2508402077604644,0.7404080290526933,0.5011361587490493
0,0.3562200808846049,0.8185014548981572,0.6023477622890683,0.959010814489904,0.2508402077604644,0.7404080290526933,0.5009150325514395
0,0.35597599509483585,0.8184408341416101,0.6017569546120058,0.9588595628828557,0.25114573785517874,0.7404080290526933,0.500742083381992
0,0.35571731555326813,0.8185014548981572,0.6020482809070958,0.9588595628828557,0.2514512679498931,0.7404080290526933,0.5010102011986206
0,0.35564738489584075,0.8184408341416101,0.6016081871345029,0.9587839370793315,0.2514512679498931,0.7404080290526933,0.5007901543123241
0,0.3551814002139502,0.8185620756547042,0.6021897810218978,0.9587839370793315,0.2520623281393217,0.7404080290526933,0.5013258605941888
0,0.35483872622721563,0.8185014548981572,0.6013071895424836,0.9584814338652348,0.2529789184234647,0.7404080290526933,0.5012519288617326
0,0.3546988097099943,0.8185620756547042,0.6015965166908563,0.9584814338652348,0.25328444851817905,0.7404080290526933,0.5015190471050026
0,0.3534176224641047,0.8183802133850631,0.6002896451846488,0.9582545564546623,0.25328444851817905,0.7404080290526933,0.5008656113518989
0,0.3533743162056054,0.8184408341416101,0.6005788712011577,0.9582545564546623,0.2535899786128934,0.7404080290526933,0.501132679029237
0,0.35175403143536305,0.8183195926285161,0.5997109826589595,0.958103304847614,0.2535899786128934,0.7404080290526933,0.5006987347581379
0,0.3517387958450951,0.8183802133850631,0.5998558038932948,0.9580276790440898,0.25420103880232203,0.7404080290526933,0.5010160547134729
0,0.3512560163593831,0.8185620756547042,0.6007194244604317,0.9580276790440898,0.255117629086465,0.7404080290526933,0.5018152290042922
0,0.3504416921638521,0.8184408341416101,0.5998563218390804,0.9578764274370415,0.255117629086465,0.7404080290526933,0.5013836776936166
0,0.34999032615016906,0.8181983511154219,0.5981375358166189,0.9575739242229449,0.255117629086465,0.7404080290526933,0.5005242846823859
0,0.34872113281183037,0.8180164888457808,0.5968548963545389,0.9573470468123724,0.255117629086465,0.7404080290526933,0.4998829649513458
0,0.34810122160774026,0.8180771096023278,0.5971428571428572,0.9573470468123724,0.25542315918117936,0.7404080290526933,0.5001494000145886
0,0.34761461358909235,0.8180164888457808,0.596716630977873,0.9572714210088482,0.25542315918117936,0.7404080290526933,0.49993628693209646
0,0.34753346879646685,0.8178952473326867,0.5958660014255167,0.9571201694017999,0.25542315918117936,0.7404080290526933,0.49951097215591833
0,0.3462198493571347,0.8178346265761397,0.5954415954415955,0.9570445435982757,0.25542315918117936,0.7404080290526933,0.49929876916395777
0,0.3462198493571346,0.8175921435499515,0.5936170212765958,0.9566664145806549,0.25572868927589365,0.7404080290526933,0.49850893675054153
0,0.346179402970122,0.8176527643064986,0.593905031892275,0.9566664145806549,0.256034219370608,0.7404080290526933,0.49877539672746474
0,0.34605210765394673,0.8175921435499515,0.5934844192634561,0.9565907887771308,0.256034219370608,0.7404080290526933,0.4985650904130553
0,0.3458071175838595,0.8177133850630456,0.594059405940594,0.9565907887771308,0.2566452795600367,0.7404080290526933,0.49909749308979157
0,0.3454815691181111,0.8175921435499515,0.5932203389830508,0.9564395371700825,0.2566452795600367,0.7404080290526933,0.49867795961102
0,0.3453321246376626,0.8176527643064986,0.5935074100211715,0.9564395371700825,0.256950809654751,0.7404080290526933,0.4989439497991639
0,0.34506584054727213,0.8175921435499515,0.5930888575458392,0.9563639113665583,0.256950809654751,0.7404080290526933,0.4987346735614978
0,0.34464461794046586,0.8176527643064986,0.5933756166314306,0.9563639113665583,0.2572563397494653,0.7404080290526933,0.4990005077733771
0,0.3445025800844806,0.8175921435499515,0.5929577464788732,0.9562882855630341,0.2572563397494653,0.7404080290526933,0.4987915726970984
0,0.3444386486476858,0.8176527643064986,0.5932441942294159,0.9562882855630341,0.25756186984417967,0.7404080290526933,0.4990572512414534
