,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.3131390465428545,0.8101357904946653,0.550321199143469,0.9523557437797776,0.23556370302474794,0.7022655092337303,0.4687790175244576
0,-0.31364338797924934,0.8101964112512124,0.550641940085592,0.9523557437797776,0.23586923311946226,0.7022655092337303,0.4690618426646027
0,-0.31409374305364607,0.8101357904946653,0.5502494654312188,0.9522801179762534,0.23586923311946226,0.7022655092337303,0.46886560533741617
0,-0.3144058553004656,0.8102570320077594,0.5508896797153024,0.9522801179762534,0.23648029330889092,0.7022655092337303,0.4694306218176253
0,-0.31447349231150457,0.8101357904946653,0.5501066098081023,0.9521288663692051,0.23648029330889092,0.7022655092337303,0.4690390868640252
0,-0.3145087952197737,0.8100751697381183,0.5497159090909091,0.952053240565681,0.23648029330889092,0.7022655092337303,0.46884373650542865
0,-0.3146135023570281,0.8099539282250242,0.548936170212766,0.9519019889586326,0.23648029330889092,0.7022655092337303,0.46845386706635705
0,-0.31501313665616854,0.8098933074684772,0.5485471296952515,0.9518263631551085,0.23648029330889092,0.7022655092337303,0.46825934680759984
0,-0.3157539517181565,0.8100145489815713,0.5491861288039632,0.9518263631551085,0.23709135349831958,0.7022655092337303,0.468823755700123
0,-0.31580048250034964,0.8099539282250242,0.5487977369165488,0.9517507373515843,0.23709135349831958,0.7022655092337303,0.46862955975641574
0,-0.3161559808807821,0.8100751697381183,0.5494350282485876,0.9517507373515843,0.23770241368774825,0.7022655092337303,0.46919311476060244
0,-0.31630209161370176,0.8100145489815713,0.5490472829922372,0.9516751115480602,0.23770241368774825,0.7022655092337303,0.4689992421324272
0,-0.316874516038003,0.8101357904946653,0.5496828752642706,0.9516751115480602,0.2383134738771769,0.7022655092337303,0.4695619476066113
0,-0.3169638053082703,0.8101964112512124,0.549929676511955,0.951599485744536,0.23892453406660555,0.7022655092337303,0.4699302575686207
0,-0.31712564162666657,0.8101357904946653,0.5495432185523542,0.9515238599410119,0.23892453406660555,0.7022655092337303,0.4697370285888204
0,-0.317215384528828,0.8101964112512124,0.5498595505617978,0.9515238599410119,0.2392300641613199,0.7022655092337303,0.4700176492626258
0,-0.31741610161425776,0.8101357904946653,0.5494736842105263,0.9514482341374877,0.2392300641613199,0.7022655092337303,0.46982471608699006
0,-0.3174593137342262,0.8101964112512124,0.5497896213183731,0.9514482341374877,0.2395355942560342,0.7022655092337303,0.4701051393099971
0,-0.31803661765835967,0.8100145489815713,0.5486354093771868,0.9512213567269152,0.2395355942560342,0.7022655092337303,0.46952803333940396
0,-0.31825276026580346,0.8101357904946653,0.549266247379455,0.9512213567269152,0.24014665444546288,0.7022655092337303,0.47008836167870527
0,-0.31829079549711536,0.8100751697381183,0.5488826815642458,0.951145730923391,0.24014665444546288,0.7022655092337303,0.4698965787711007
0,-0.3184605410272109,0.8101964112512124,0.5495118549511855,0.951145730923391,0.24075771463489154,0.7022655092337303,0.47045607480273777
0,-0.31894977686864107,0.8100145489815713,0.5483646485734168,0.9509188535128186,0.24075771463489154,0.7022655092337303,0.46988247161385344
0,-0.31914134867160937,0.8101357904946653,0.5489923558026407,0.9509188535128186,0.2413687748243202,0.7022655092337303,0.4704412345666328
0,-0.3192752274924789,0.8100751697381183,0.5486111111111112,0.9508432277092944,0.2413687748243202,0.7022655092337303,0.47025061222086795
0,-0.31929064535946616,0.8101357904946653,0.5489243580846634,0.9508432277092944,0.24167430491903452,0.7022655092337303,0.47052969037672776
0,-0.3193648290347687,0.8101357904946653,0.5488565488565489,0.9507676019057703,0.24197983501374887,0.7022655092337303,0.47061824043175415
0,-0.3193866553076414,0.8101964112512124,0.5491689750692521,0.9507676019057703,0.24228536510846319,0.7022655092337303,0.4708969082071894
0,-0.31945411830503595,0.8100751697381183,0.5484094052558783,0.9506163502987219,0.24228536510846319,0.7022655092337303,0.47051712330050244
0,-0.31959412835055945,0.8101357904946653,0.5487214927436075,0.9506163502987219,0.2425908952031775,0.7022655092337303,0.4707956217134507
0,-0.3199355862946386,0.8098933074684772,0.5472088215024121,0.9503138470846253,0.2425908952031775,0.7022655092337303,0.47003928609285306
0,-0.3199510041616258,0.8098933074684772,0.547143840330351,0.9502382212811011,0.24289642529789185,0.7022655092337303,0.4701292501759061
0,-0.3200742189095282,0.8098326867119302,0.546767537826685,0.950162595477577,0.24289642529789185,0.7022655092337303,0.4699410989240731
0,-0.3201949333670239,0.8099539282250242,0.5473901098901099,0.950162595477577,0.2435074854873205,0.7022655092337303,0.47049729429395293
0,-0.3206099855331515,0.8097114451988361,0.5458904109589041,0.9498600922634803,0.2435074854873205,0.7022655092337303,0.46974744482834996
0,-0.3207797310632471,0.8098933074684772,0.5468215994531784,0.9498600922634803,0.2444240757714635,0.7022655092337303,0.4705804030827381
0,-0.32086111112181503,0.8098326867119302,0.546448087431694,0.9497844664599562,0.2444240757714635,0.7022655092337303,0.4703936470719958
0,-0.32093543615698933,0.8098326867119302,0.5463847203274216,0.949708840656432,0.2447296058661778,0.7022655092337303,0.4704844181889432
0,-0.32102503769927915,0.8098933074684772,0.5466939331970007,0.949708840656432,0.24503513596089216,0.7022655092337303,0.4707614792928164
0,-0.32152937913567403,0.8097720659553831,0.5459496255956433,0.9495575890493837,0.24503513596089216,0.7022655092337303,0.47038932549213774
0,-0.32185514203153437,0.8098933074684772,0.5465669612508498,0.9495575890493837,0.2456461961503208,0.7022655092337303,0.4709429026579083
0,-0.3221960105223594,0.8097114451988361,0.5454545454545454,0.9493307116388111,0.2456461961503208,0.7022655092337303,0.47038669475975614
0,-0.32235948346792925,0.8097114451988361,0.5453929539295393,0.949255085835287,0.24595172624503514,0.7022655092337303,0.4704783536663367
0,-0.32252131978632553,0.809590203685742,0.5446549391069012,0.9491038342282386,0.24595172624503514,0.7022655092337303,0.47010934625501766
0,-0.32271635927899556,0.8097114451988361,0.5452702702702703,0.9491038342282386,0.2465627864344638,0.7022655092337303,0.4706619211748695
0,-0.32310029852991723,0.8096508244422891,0.5449020931802836,0.9490282084247145,0.2465627864344638,0.7022655092337303,0.4704778326298761
0,-0.323329597845708,0.8097114451988361,0.5452091767881242,0.9490282084247145,0.24686831652917812,0.7022655092337303,0.4707538291028801
0,-0.3235153506960448,0.8096508244422891,0.5448415374241402,0.9489525826211903,0.24686831652917812,0.7022655092337303,0.4705700094208881
0,-0.32362691987107917,0.8097114451988361,0.5451482479784366,0.9489525826211903,0.24717384662389244,0.7022655092337303,0.47084581936711994
0,-0.32413126130747394,0.809468962172648,0.5436827956989247,0.9486500794070937,0.24717384662389244,0.7022655092337303,0.47011309322736405
0,-0.32415970217796325,0.809529582929195,0.5439892545332438,0.9486500794070937,0.24747937671860679,0.7022655092337303,0.4703887773136072
0,-0.3242712713529975,0.8094083414161009,0.5432595573440644,0.9484988278000454,0.24747937671860679,0.7022655092337303,0.47002392871901744
0,-0.324639792736932,0.809529582929195,0.5438713998660415,0.9484988278000454,0.24809043690803545,0.7022655092337303,0.4705747593181733
0,-0.3246863235191251,0.809468962172648,0.5435073627844712,0.9484232019965212,0.24809043690803545,0.7022655092337303,0.47039274077738813
0,-0.32476050719442767,0.809529582929195,0.5438127090301004,0.9484232019965212,0.24839596700274977,0.7022655092337303,0.47066786856928633
0,-0.32491621228816997,0.809529582929195,0.5437541750167001,0.948347576192997,0.2487014970974641,0.7022655092337303,0.4707610562316699
0,-0.3250859578182655,0.8094083414161009,0.543028685790527,0.9481963245859487,0.2487014970974641,0.7022655092337303,0.4703983116185833
0,-0.3251755593605553,0.809468962172648,0.5433333333333333,0.9481963245859487,0.24900702719217843,0.7022655092337303,0.4706730900590701
0,-0.32526484863082256,0.809468962172648,0.5432756324900133,0.9481206987824246,0.24931255728689275,0.7022655092337303,0.47076669430649376
0,-0.3253312644542976,0.809529582929195,0.543579507651364,0.9481206987824246,0.2496180873816071,0.7022655092337303,0.47104108655625276
0,-0.32543323926850926,0.8094083414161009,0.5428571428571428,0.9479694471753762,0.2496180873816071,0.7022655092337303,0.4706799041591422
0,-0.3255906115266829,0.8094083414161009,0.5428002654280026,0.9478938213718521,0.2499236174763214,0.7022655092337303,0.4707739201136557
0,-0.32579146997198444,0.809529582929195,0.5434062292909212,0.9478938213718521,0.25053467766575005,0.7022655092337303,0.47132181138328233
0,-0.3258199108424737,0.809468962172648,0.543046357615894,0.9478181955683279,0.25053467766575005,0.7022655092337303,0.47114187554576875
0,-0.3258417371153465,0.809529582929195,0.5433487756452681,0.9478181955683279,0.2508402077604644,0.7022655092337303,0.4714155392295394
0,-0.32600566369281053,0.8093477206595538,0.5422721268163805,0.9475913181577554,0.2508402077604644,0.7022655092337303,0.4708772148150956
0,-0.32613875142222815,0.809468962172648,0.5428759894459103,0.9475913181577554,0.2514512679498931,0.7022655092337303,0.4714240554680278
0,-0.3265904613890337,0.8092264791464597,0.5414473684210527,0.9472888149436588,0.2514512679498931,0.7022655092337303,0.4707097449555989
0,-0.32683576802506575,0.8093477206595538,0.5420499342969777,0.9472888149436588,0.2520623281393217,0.7022655092337303,0.47125593723172876
0,-0.32825067005354414,0.8088021338506305,0.5388634879163945,0.9466081827119414,0.2520623281393217,0.7022655092337303,0.4696627140414371
0,-0.3282520474841781,0.8088627546071775,0.5391644908616188,0.9466081827119414,0.25236785823403607,0.7022655092337303,0.469935670183133
0,-0.32842179301427366,0.8088021338506305,0.5388127853881278,0.9465325569084172,0.25236785823403607,0.7022655092337303,0.4697598174463875
0,-0.3287471022782397,0.8089233753637245,0.539413680781759,0.9465325569084172,0.2529789184234647,0.7022655092337303,0.4703051744813703
0,-0.32883684518040124,0.8088021338506305,0.538711776187378,0.9463813053013689,0.2529789184234647,0.7022655092337303,0.4699542221841798
0,-0.32908077438579936,0.8088627546071775,0.5390117035110533,0.9463813053013689,0.25328444851817905,0.7022655092337303,0.4702266405151011
0,-0.3292364794795416,0.8088021338506305,0.5386614684860299,0.9463056794978446,0.25328444851817905,0.7022655092337303,0.4700515230025894
0,-0.32957720661049494,0.8088627546071775,0.538961038961039,0.9463056794978446,0.2535899786128934,0.7022655092337303,0.4703237629091776
0,-0.32966694951265646,0.8087415130940834,0.5382619974059663,0.9461544278907963,0.2535899786128934,0.7022655092337303,0.46997424213164124
0,-0.329998813095913,0.8087415130940834,0.538163001293661,0.946003176283748,0.25420103880232203,0.7022655092337303,0.4701696534136559
0,-0.3302454746243539,0.8086808923375364,0.5378151260504201,0.9459275504802238,0.25420103880232203,0.7022655092337303,0.4699957157920355
0,-0.33038548466987744,0.8087415130940834,0.5381136950904393,0.9459275504802238,0.2545065688970364,0.7022655092337303,0.47026745498112865
0,-0.33124396959429586,0.8085596508244423,0.5370728562217923,0.9457006730696513,0.2545065688970364,0.7022655092337303,0.4697470355468053
0,-0.331652467441133,0.8083171677982541,0.5356913183279742,0.9453981698555547,0.2545065688970364,0.7022655092337303,0.4690562665998962
0,-0.33184750693380305,0.80819592628516,0.5350032113037894,0.9452469182485064,0.2545065688970364,0.7022655092337303,0.46871221308780375
0,-0.3319494817480147,0.8082565470417071,0.5353016688061617,0.9452469182485064,0.25481209899175067,0.7022655092337303,0.46898389650807354
0,-0.33198613954869266,0.80819592628516,0.5349583066067992,0.9451712924449822,0.25481209899175067,0.7022655092337303,0.46881221540839235
0,-0.33206751960726066,0.8082565470417071,0.5352564102564102,0.9451712924449822,0.255117629086465,0.7022655092337303,0.4690837219022814
0,-0.3320740739265511,0.80819592628516,0.5348688419705694,0.9450200408379339,0.25542315918117936,0.7022655092337303,0.4690123924284447
0,-0.3322314461847247,0.808135305528613,0.5345268542199488,0.9449444150344097,0.25542315918117936,0.7022655092337303,0.46884139855313445
0,-0.33235603836326105,0.80819592628516,0.5348242811501598,0.9449444150344097,0.25572868927589365,0.7022655092337303,0.46911256668732354
0,-0.33236453391414233,0.808074684772066,0.5341416719846841,0.9447931634273614,0.25572868927589365,0.7022655092337303,0.46877126210458564
0,-0.3327357876211196,0.8080140640155189,0.5338010204081632,0.9447175376238373,0.25572868927589365,0.7022655092337303,0.46860093631632527
0,-0.3327710905293887,0.808074684772066,0.5340981516889739,0.9447175376238373,0.256034219370608,0.7022655092337303,0.46887195662581427
0,-0.3327795860802699,0.8080140640155189,0.5337579617834395,0.9446419118203131,0.256034219370608,0.7022655092337303,0.468701861673047
0,-0.33329771187055063,0.808135305528613,0.5343511450381679,0.9446419118203131,0.2566452795600367,0.7022655092337303,0.4692433626385786
0,-0.3336681744860759,0.8079534432589719,0.5333333333333333,0.9444150344097406,0.2566452795600367,0.7022655092337303,0.4687344567861612
0,-0.3337059019988983,0.8080140640155189,0.5336294416243654,0.9444150344097406,0.256950809654751,0.7022655092337303,0.4690049656007609
0,-0.33412095416502596,0.8078928225024248,0.5329531051964512,0.9442637828026923,0.256950809654751,0.7022655092337303,0.46866679738680384
0,-0.33447782997609227,0.808135305528613,0.534134007585335,0.9442637828026923,0.2581729300336083,0.7022655092337303,0.4697470672575803
0,-0.3348928821422199,0.8079534432589719,0.5331230283911672,0.9440369053921198,0.2581729300336083,0.7022655092337303,0.4692415776604964
0,-0.33492261762679193,0.8080140640155189,0.5334174022698613,0.9440369053921198,0.25847846012832265,0.7022655092337303,0.46951121926892714
0,-0.3349510584972812,0.8079534432589719,0.5330812854442344,0.9439612795885957,0.25847846012832265,0.7022655092337303,0.4693431608561136
0,-0.3351586376204907,0.808135305528613,0.5339622641509434,0.9439612795885957,0.25939505041246563,0.7022655092337303,0.47015101421671907
0,-0.33522610061788527,0.8079534432589719,0.5329566854990584,0.9437344021780232,0.25939505041246563,0.7022655092337303,0.4696482248907766
0,-0.33596691567987325,0.8076503394762367,0.5312891113892365,0.9433562731604024,0.25939505041246563,0.7022655092337303,0.4688144378358656
0,-0.33650850125612797,0.8077715809893308,0.531875,0.9433562731604024,0.26000611060189427,0.7022655092337303,0.46935229147941465
0,-0.33663964775395483,0.8077109602327837,0.5315427857589007,0.9432806473568782,0.26000611060189427,0.7022655092337303,0.46918618435886494
0,-0.33679702001212847,0.8077109602327837,0.5315034310667498,0.943205021553354,0.2603116406966086,0.7022655092337303,0.4692889616818732
0,-0.3368863092823957,0.8077715809893308,0.5317955112219451,0.943205021553354,0.26061717079132296,0.7022655092337303,0.4695574564285545
0,-0.337243185093462,0.8075897187196897,0.5308027380211574,0.9429781441427815,0.26061717079132296,0.7022655092337303,0.46906106982816065
0,-0.3373451599076737,0.8074684772065955,0.5301429459291486,0.9428268925357332,0.26061717079132296,0.7022655092337303,0.46873117378215623
0,-0.33738181770835163,0.8074078564500485,0.5298136645962733,0.942751266732209,0.26061717079132296,0.7022655092337303,0.4685665331157186
0,-0.3374129306235576,0.8074684772065955,0.5301055245189323,0.942751266732209,0.26092270088603725,0.7022655092337303,0.46883491774613173
0,-0.3375375228020939,0.8074078564500485,0.5297766749379652,0.9426756409286848,0.26092270088603725,0.7022655092337303,0.46867049295564817
0,-0.33755294066908115,0.8074684772065955,0.5300681959082455,0.9426756409286848,0.2612282309807516,0.7022655092337303,0.4689387081098719
0,-0.33816676868904766,0.8071653734238603,0.5284301606922126,0.942297511911064,0.2612282309807516,0.7022655092337303,0.46811969050185553
0,-0.3382998564184653,0.8071653734238603,0.528395061728395,0.9422218861075399,0.26153376107546594,0.7022655092337303,0.4682245956890303
0,-0.3384572286766389,0.8072259941804074,0.5286859962985812,0.9422218861075399,0.2618392911701803,0.7022655092337303,0.4684925176432071
0,-0.33856879785167326,0.8071653734238603,0.5283600493218249,0.9421462603040157,0.2618392911701803,0.7022655092337303,0.46832954415482897
0,-0.3385818208551753,0.8072866149369544,0.5289408866995073,0.9421462603040157,0.2624503513596089,0.7022655092337303,0.4688648721818375
0,-0.33862835163736843,0.8073472356935014,0.5292307692307693,0.9421462603040157,0.26275588145432327,0.7022655092337303,0.4691322681165521
0,-0.3387149085845929,0.8072866149369544,0.5289052890528906,0.9420706345004916,0.26275588145432327,0.7022655092337303,0.46896952802761277
0,-0.3388941071156392,0.8073472356935014,0.5291948371235402,0.9420706345004916,0.26306141154903756,0.7022655092337303,0.46923675673202125
0,-0.33900536857218416,0.8073472356935014,0.529158993247391,0.9419950086969674,0.2633669416437519,0.7022655092337303,0.4693412894630303
0,-0.3395234943624648,0.8071653734238603,0.5281862745098039,0.9417681312863949,0.2633669416437519,0.7022655092337303,0.46885493009423673
0,-0.3395384585975577,0.8072259941804074,0.5284751990202082,0.9417681312863949,0.26367247173846625,0.7022655092337303,0.46912184701852255
0,-0.33954501291684813,0.8071653734238603,0.5281517747858017,0.9416925054828708,0.26367247173846625,0.7022655092337303,0.4689601349013192
0,-0.3398354729044394,0.8072259941804074,0.5283709579011593,0.9415412538758224,0.26458906202260923,0.7022655092337303,0.46943709046624893
0,-0.33993168449081257,0.8072866149369544,0.5286585365853659,0.9415412538758224,0.2648945921173236,0.7022655092337303,0.4697033344774359
0,-0.34113911347637293,0.8069228903976722,0.5267314702308628,0.9410874990546775,0.2648945921173236,0.7022655092337303,0.46873980130018433
0,-0.3411484001187061,0.8069835111542192,0.5270188221007893,0.9410874990546775,0.26520012221203787,0.7022655092337303,0.46900593190423123
0,-0.34161371942819574,0.8067410281280311,0.5257419745608722,0.9407849958405808,0.26520012221203787,0.7022655092337303,0.4683675081342727
0,-0.34177764600565985,0.8068016488845781,0.5260290556900726,0.9407849958405808,0.2655056523067522,0.7022655092337303,0.4686335033679565
0,-0.3420287715943234,0.8066804073714839,0.5253929866989118,0.9406337442335325,0.2655056523067522,0.7022655092337303,0.46831546887237613
0,-0.34232578590120505,0.8068622696411252,0.5262522631261316,0.9406337442335325,0.2664222425908952,0.7022655092337303,0.46911247109323695
0,-0.342902088046547,0.8068016488845781,0.525934861278649,0.9405581184300084,0.2664222425908952,0.7022655092337303,0.4689537701694957
0,-0.3429486188287401,0.8068622696411252,0.5262206148282098,0.9405581184300084,0.26672777268560954,0.7022655092337303,0.46921910161335967
0,-0.34325210181983346,0.8066804073714839,0.5252707581227437,0.9403312410194359,0.26672777268560954,0.7022655092337303,0.4687441732606267
0,-0.34352714394043754,0.8068016488845781,0.5258413461538461,0.9403312410194359,0.2673388328750382,0.7022655092337303,0.46927437661434523
0,-0.34393946378352236,0.8066197866149369,0.5248950209958009,0.9401043636088633,0.2673388328750382,0.7022655092337303,0.4688012140353226
0,-0.34408906818986856,0.8067410281280311,0.5254643499101258,0.9401043636088633,0.26794989306446687,0.7022655092337303,0.46933078783065235
0,-0.34439255118096185,0.8066197866149369,0.5248354278874925,0.939953112001815,0.26794989306446687,0.7022655092337303,0.4690163268193357
0,-0.34440104673184313,0.8066804073714839,0.5251196172248804,0.939953112001815,0.26825542315918116,0.7022655092337303,0.4692808761571132
0,-0.34451908459108904,0.8064379243452958,0.5238663484486874,0.9396506087877183,0.26825542315918116,0.7022655092337303,0.4686542417690167
0,-0.34468301116855316,0.8064985451018428,0.5241502683363148,0.9396506087877183,0.2685609532538955,0.7022655092337303,0.4689186563819141
0,-0.3461792932555995,0.8060135790494666,0.5216617210682493,0.9390456023595251,0.2685609532538955,0.7022655092337303,0.4676743827478813
0,-0.346269036157761,0.8058923375363725,0.5210432720806165,0.9388943507524767,0.2685609532538955,0.7022655092337303,0.46736515825406494
0,-0.3463432198330636,0.8058317167798255,0.5207345971563981,0.9388187249489526,0.2685609532538955,0.7022655092337303,0.46721082079195575
0,-0.34686984117422553,0.8059529582929195,0.521301775147929,0.9388187249489526,0.26917201344332414,0.7022655092337303,0.46773931912588845
0,-0.34730641189473643,0.8058317167798255,0.5206855791962175,0.9386674733419043,0.26917201344332414,0.7022655092337303,0.46743122115003266
0,-0.3478460562394004,0.8057104752667313,0.5200708382526564,0.9385162217348559,0.26917201344332414,0.7022655092337303,0.46712385067825213
0,-0.34813651622699165,0.8058317167798255,0.5206367924528302,0.9385162217348559,0.26978307363275283,0.7022655092337303,0.4676517371165063
0,-0.34825455408623757,0.8058317167798255,0.5206124852767963,0.9384405959313318,0.2700886037274672,0.7022655092337303,0.467762038197573
0,-0.3486546420172723,0.8059529582929195,0.5211764705882352,0.9384405959313318,0.2706996639168958,0.7022655092337303,0.46828894019145983
0,-0.3489581250083656,0.8058317167798255,0.5205640423031728,0.9382893443242835,0.2706996639168958,0.7022655092337303,0.46798272604892854
0,-0.3490343912751308,0.8060135790494666,0.521407624633431,0.9382893443242835,0.2716162542010388,0.7022655092337303,0.4687718812213087
0,-0.34991476275074807,0.8057104752667313,0.5198830409356725,0.9379112153066627,0.2716162542010388,0.7022655092337303,0.46800958937242937
0,-0.35010034158744036,0.8057710960232783,0.5201636469900643,0.9379112153066627,0.27192178429575314,0.7022655092337303,0.4682723470687089
0,-0.35032981491687565,0.8055892337536372,0.5192532088681447,0.9376843378960902,0.27192178429575314,0.7022655092337303,0.4678171280077491
0,-0.3507230408101305,0.8057104752667313,0.5198135198135199,0.9376843378960902,0.2725328444851818,0.7022655092337303,0.46834219281860395
0,-0.35093061993334,0.8055892337536372,0.519208381839348,0.9375330862890419,0.2725328444851818,0.7022655092337303,0.4680396238315181
0,-0.3510264635228978,0.8056498545101843,0.5194880744618965,0.9375330862890419,0.2728383745798961,0.7022655092337303,0.46830192481187594
0,-0.3510353270705945,0.8055892337536372,0.5191860465116279,0.9374574604855177,0.2728383745798961,0.7022655092337303,0.46815091083674165
0,-0.3511380929762581,0.8056498545101843,0.5194654270772806,0.9374574604855177,0.27314390467461047,0.7022655092337303,0.46841305578865167
0,-0.35115991924913087,0.8055286129970902,0.5188624492164828,0.9373062088784694,0.27314390467461047,0.7022655092337303,0.4681115668582527
0,-0.35145693355601254,0.8054073714839961,0.5182608695652174,0.9371549572714211,0.27314390467461047,0.7022655092337303,0.46781077703262003
0,-0.3515749714152585,0.805286129970902,0.5176606832657789,0.9370037056643726,0.27314390467461047,0.7022655092337303,0.4675106838829008
0,-0.3515815257345489,0.805286129970902,0.5176402544823597,0.9369280798608485,0.27344943476932476,0.7022655092337303,0.46762292416027484
0,-0.35193046979569087,0.8051042677012609,0.516743648960739,0.936701202450276,0.27344943476932476,0.7022655092337303,0.4671746213994644
0,-0.3519397564380241,0.8051042677012609,0.5167243367935409,0.9366255766467518,0.2737549648640391,0.7022655092337303,0.46728741998494905
0,-0.35390071577058513,0.8046193016488846,0.5143513203214696,0.9360205702185586,0.2737549648640391,0.7022655092337303,0.46610091174891344
0,-0.3539318286857911,0.8046799224054316,0.5146299483648882,0.9360205702185586,0.27406049495875345,0.7022655092337303,0.46636268043970636
0,-0.35435380316802456,0.8043768186226964,0.5131578947368421,0.9356424412009378,0.27406049495875345,0.7022655092337303,0.46562665362568334
0,-0.35436229871890584,0.8042555771096024,0.5125714285714286,0.9354911895938894,0.27406049495875345,0.7022655092337303,0.46533342054297655
0,-0.3549019430635698,0.8041949563530553,0.5122786978869217,0.9354155637903653,0.27406049495875345,0.7022655092337303,0.4651870552007231
0,-0.35529547667531414,0.8042555771096024,0.5125570776255708,0.9354155637903653,0.27436602505346774,0.7022655092337303,0.46544869973913133
0,-0.3556882489366747,0.8040130940834141,0.5113895216400911,0.9351130605762686,0.27436602505346774,0.7022655092337303,0.4648649217463914
0,-0.35590220836553027,0.8040737148399612,0.5116676152532726,0.9351130605762686,0.2746715551481821,0.7022655092337303,0.4651264232220659
0,-0.3561470995619527,0.8039524733268671,0.511085844229676,0.9349618089692203,0.2746715551481821,0.7022655092337303,0.46483553771026753
0,-0.3562148702778365,0.8040130940834141,0.5113636363636364,0.9349618089692203,0.27497708524289644,0.7022655092337303,0.46509688844633135
0,-0.3569556853398246,0.8039524733268671,0.5110732538330494,0.9348861831656962,0.27497708524289644,0.7022655092337303,0.4649516971810379
0,-0.3576827160479268,0.8041343355965083,0.5119047619047619,0.9348861831656962,0.2758936755270394,0.7022655092337303,0.46573481522414506
0,-0.3582223603925907,0.80389185257032,0.5107466063348416,0.9345836799515995,0.2758936755270394,0.7022655092337303,0.4651557374391849
0,-0.358512820380182,0.8039524733268671,0.5110231769361221,0.9345836799515995,0.27619920562175376,0.7022655092337303,0.46541647740890885
0,-0.35955070547384466,0.8037099903006789,0.5098702763677383,0.9342811767375029,0.27619920562175376,0.7022655092337303,0.46484002712471695
0,-0.3596532697413104,0.803770611057226,0.5101465614430665,0.9342811767375029,0.27650473571646805,0.7022655092337303,0.4651006243314646
0,-0.35983877059795083,0.8036493695441319,0.5095720720720721,0.9341299251304546,0.27650473571646805,0.7022655092337303,0.4648133796459675
0,-0.36057266334383287,0.8037099903006789,0.509848058525605,0.9341299251304546,0.2768102658111824,0.7022655092337303,0.4650738275418176
0,-0.3607958619722275,0.8035887487875849,0.5092748735244519,0.9339786735234061,0.2768102658111824,0.7022655092337303,0.464787235041241
0,-0.36110620700110074,0.8036493695441319,0.5095505617977528,0.9339786735234061,0.27711579590589674,0.7022655092337303,0.46504753384697506
0,-0.36154277772161164,0.8034675072744908,0.5086932136848009,0.9337517961128337,0.27711579590589674,0.7022655092337303,0.4646188597904992
0,-0.3618178198422157,0.8033462657613967,0.5081232492997199,0.9336005445057853,0.27711579590589674,0.7022655092337303,0.46433387759795863
0,-0.3618332377092029,0.8032856450048497,0.5078387458006719,0.9335249187022612,0.27711579590589674,0.7022655092337303,0.46419162584843465
0,-0.3619294492955761,0.8033462657613967,0.5081141578063794,0.9335249187022612,0.27742132600061103,0.7022655092337303,0.464451786520372
0,-0.3622328720083433,0.8032856450048497,0.5078299776286354,0.933449292898737,0.27742132600061103,0.7022655092337303,0.4643096964315
0,-0.36264792417447095,0.8034068865179438,0.5083798882681564,0.933449292898737,0.2780323861900397,0.7022655092337303,0.46482956108942786
0,-0.3628711228028656,0.8033462657613967,0.5080960357342267,0.9333736670952129,0.2780323861900397,0.7022655092337303,0.464687634822463
0,-0.36294530647816814,0.8034068865179438,0.5083705357142857,0.9333736670952129,0.27833791628475407,0.7022655092337303,0.46494733948157607
0,-0.3630318634253926,0.8034068865179438,0.5083612040133779,0.9332980412916887,0.27864344637946836,0.7022655092337303,0.4650651283002059
0,-0.36432355070596856,0.8030431619786615,0.5066666666666667,0.9328442864705437,0.27864344637946836,0.7022655092337303,0.4642178596268503
0,-0.36453133146737604,0.8030431619786615,0.5066592674805771,0.9327686606670196,0.2789489764741827,0.7022655092337303,0.46433661470288917
0,-0.36485664073134216,0.8029825412221144,0.5063782584581253,0.9326930348634954,0.2789489764741827,0.7022655092337303,0.46419611019166324
0,-0.364961521882241,0.8030431619786615,0.5066518847006651,0.9326930348634954,0.27925450656889705,0.7022655092337303,0.46445537798201675
0,-0.3651382371712366,0.8029219204655674,0.5060908084163898,0.9325417832564471,0.27925450656889705,0.7022655092337303,0.4641748398398791
0,-0.3654574457478065,0.8028006789524733,0.5055309734513275,0.9323905316493988,0.27925450656889705,0.7022655092337303,0.46389492235734797
0,-0.3655221764221583,0.8028612997090203,0.5058043117744611,0.9323905316493988,0.27956003666361134,0.7022655092337303,0.4641540461879984
0,-0.36569329938288775,0.8027400581959263,0.5052457205963556,0.9322392800423505,0.27956003666361134,0.7022655092337303,0.4638747505989457
0,-0.3659372285882859,0.8026794374393792,0.5049668874172185,0.9321636542388263,0.27956003666361134,0.7022655092337303,0.4637353340093771
0,-0.3659683415034919,0.8027400581959263,0.5052399338113623,0.9321636542388263,0.2798655667583257,0.7022655092337303,0.46399431187553275
0,-0.3663522807544135,0.8026188166828322,0.5046831955922865,0.932012402631778,0.2798655667583257,0.7022655092337303,0.46371594276599476
0,-0.3666653581063295,0.8026794374393792,0.5049559471365639,0.932012402631778,0.28017109685304004,0.7022655092337303,0.46397477320721714
0,-0.36688163441861815,0.8025581959262852,0.5044004400440044,0.9318611510247297,0.28017109685304004,0.7022655092337303,0.46369701966093735
0,-0.3672134980018747,0.8026188166828322,0.5046728971962616,0.9318611510247297,0.2804766269477543,0.7022655092337303,0.46395570290614957
