,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.45029797225778334,0.8223205625606208,0.654054054054054,0.9709596914467217,0.22181484876260313,0.7407561434296854,0.5151349848709862
0,0.4491319934381373,0.8221993210475267,0.6528776978417267,0.9708084398396732,0.22181484876260313,0.7407561434296854,0.5145468067648225
0,0.448944798287126,0.8223205625606208,0.6535008976660682,0.9708084398396732,0.22242590895203176,0.7407561434296854,0.5151033160151606
0,0.4488289891984584,0.8223205625606208,0.6532258064516129,0.9707328140361491,0.2227314390467461,0.7407561434296854,0.5150882250770166
0,0.44840204629888436,0.8225024248302619,0.6541554959785523,0.9707328140361491,0.2236480293308891,0.7407561434296854,0.5159204338477372
0,0.44837877555231925,0.8224418040737148,0.6535714285714286,0.9706571882326249,0.2236480293308891,0.7407561434296854,0.5156284001441753
0,0.44832305978006604,0.8224418040737148,0.6532976827094474,0.9705815624291008,0.2239535594256034,0.7407561434296854,0.5156139818822684
0,0.44778944948160654,0.8222599418040737,0.6515555555555556,0.9703546850185283,0.2239535594256034,0.7407561434296854,0.5147429183053224
0,0.44754341058275804,0.8222599418040737,0.6512866015971606,0.9702790592150041,0.22425908952031776,0.7407561434296854,0.5147308959952086
0,0.44729258247966597,0.8223205625606208,0.651595744680851,0.9702790592150041,0.22456461961503207,0.7407561434296854,0.5150079222061376
0,0.4458999210635041,0.8223205625606208,0.6513274336283186,0.97020343341148,0.22487014970974642,0.7407561434296854,0.514996221348955
0,0.4451100134174099,0.8224418040737148,0.6519434628975265,0.97020343341148,0.22548120989917506,0.7407561434296854,0.5155491453217261
0,0.4449367911227047,0.8224418040737148,0.6511423550087874,0.9699765560009075,0.22639780018331807,0.7407561434296854,0.5155159553846076
0,0.44415888163553324,0.8223811833171678,0.6505706760316067,0.9699009301973833,0.22639780018331807,0.7407561434296854,0.5152301158960173
0,0.44376249635812925,0.8225630455868089,0.6514886164623468,0.9699009301973833,0.22731439046746105,0.7407561434296854,0.5160564501186382
0,0.44357669387268595,0.822684287099903,0.6520979020979021,0.9699009301973833,0.2279254506568897,0.7407561434296854,0.5166060022745831
0,0.44327531666748443,0.82274490785645,0.6521360069747166,0.9698253043938592,0.22853651084631837,0.7407561434296854,0.5168699640511576
0,0.44324015055152066,0.822684287099903,0.6515679442508711,0.969749678590335,0.22853651084631837,0.7407561434296854,0.5165859326892348
0,0.4431405672619553,0.822805528612997,0.6521739130434783,0.969749678590335,0.229147571035747,0.7407561434296854,0.5171338264237058
0,0.4428742643839267,0.82274490785645,0.6513443191673894,0.9695984269832867,0.22945310113046136,0.7407561434296854,0.516841484154745
0,0.44202500703043524,0.8225024248302619,0.6490924805531547,0.96929592376919,0.22945310113046136,0.7407561434296854,0.5157155648476276
0,0.4417359366965672,0.8225630455868089,0.6493955094991365,0.96929592376919,0.22975863122517567,0.7407561434296854,0.5159895339897022
0,0.441607976139258,0.8223811833171678,0.6477174849267873,0.9690690463586176,0.22975863122517567,0.7407561434296854,0.5151505217035275
0,0.44148194146488573,0.8224418040737148,0.6480206540447504,0.9690690463586176,0.23006416131989002,0.7407561434296854,0.5154245609315927
0,0.4414268680353493,0.8221387002909797,0.6452442159383034,0.9686909173409968,0.23006416131989002,0.7407561434296854,0.5140363418783692
0,0.441230531081236,0.8222599418040737,0.6458511548331908,0.9686909173409968,0.23067522150931866,0.7407561434296854,0.5145847206639802
0,0.44122869794367914,0.8221993210475267,0.6452991452991453,0.9686152915374726,0.23067522150931866,0.7407561434296854,0.5143087158969575
0,0.44106539385812765,0.8221387002909797,0.6445012787723785,0.9684640399304243,0.230980751604033,0.7407561434296854,0.5140322373026578
0,0.4405400268886622,0.8220780795344326,0.6439522998296422,0.9683884141269001,0.230980751604033,0.7407561434296854,0.5137577478312896
0,0.4402682968971615,0.8221387002909797,0.6442553191489362,0.9683884141269001,0.23128628169874732,0.7407561434296854,0.5140317121600202
0,0.439613540333595,0.8219568380213385,0.6426146010186757,0.9681615367163277,0.23128628169874732,0.7407561434296854,0.51321135309489
0,0.4394846998523793,0.8218355965082444,0.6415254237288136,0.9680102851092793,0.23128628169874732,0.7407561434296854,0.512666764449959
0,0.43908823645973816,0.8217749757516973,0.6409822184589331,0.9679346593057552,0.23128628169874732,0.7407561434296854,0.5123951618150187
0,0.4387412607951082,0.8216537342386033,0.639662447257384,0.9677077818951826,0.23159181179346167,0.7407561434296854,0.5118577308833278
0,0.43849281302020326,0.8218355965082444,0.6405723905723906,0.9677077818951826,0.23250840207760465,0.7407561434296854,0.512680066548082
0,0.43771341058721897,0.8216537342386033,0.6389588581024349,0.9674809044846101,0.23250840207760465,0.7407561434296854,0.5118733003131042
0,0.4374002976907892,0.8217143549951503,0.639261744966443,0.9674809044846101,0.23281393217231897,0.7407561434296854,0.5121471984141919
0,0.43729596772202833,0.8214112512124151,0.6354598177299089,0.9667246464493685,0.2343415826458906,0.7407561434296854,0.510858508141343
0,0.43707702247455116,0.8213506304558681,0.6349337748344371,0.9666490206458443,0.2343415826458906,0.7407561434296854,0.5105954866936072
0,0.4366262717651282,0.8214718719689622,0.6355371900826446,0.9666490206458443,0.23495264283531928,0.7407561434296854,0.5111421036558782
0,0.43639460830589966,0.8214718719689622,0.6353135313531353,0.9665733948423202,0.23525817293003362,0.7407561434296854,0.5111527289602071
0,0.43625146945452664,0.8214112512124151,0.6347897774113768,0.966497769038796,0.23525817293003362,0.7407561434296854,0.5108908519893278
0,0.4362225210128433,0.8215324927255092,0.6351684470008216,0.9664221432352719,0.2361747632141766,0.7407561434296854,0.5114475507913012
0,0.4361644895282626,0.8215931134820562,0.6352459016393442,0.9663465174317477,0.23678582340360527,0.7407561434296854,0.5117311874487298
0,0.4353145625922515,0.8217143549951503,0.6358428805237316,0.9663465174317477,0.2373968835930339,0.7407561434296854,0.5122745862290908
0,0.4346334057651463,0.8215931134820562,0.6348039215686274,0.9661952658246994,0.2373968835930339,0.7407561434296854,0.5117551067515387
0,0.4344529831822359,0.8217143549951503,0.6353996737357259,0.9661952658246994,0.23800794378246257,0.7407561434296854,0.5122978921732553
0,0.434157720332943,0.8215931134820562,0.6343648208469055,0.9660440142176511,0.23800794378246257,0.7407561434296854,0.5117804657288451
0,0.4335431273082575,0.8214718719689622,0.6333333333333333,0.9658927626106028,0.23800794378246257,0.7407561434296854,0.511264721972059
0,0.43352549374422067,0.8215324927255092,0.6334144363341444,0.9658171368070786,0.23861900397189123,0.7407561434296854,0.5115501828106318
0,0.4329391238957123,0.8216537342386033,0.6340080971659919,0.9658171368070786,0.2392300641613199,0.7407561434296854,0.5120919225647228
0,0.4327160692266866,0.8215931134820562,0.633495145631068,0.9657415110035544,0.2392300641613199,0.7407561434296854,0.5118354467972609
0,0.43260932075228486,0.8214112512124151,0.6317485898468976,0.9654390077894578,0.2395355942560342,0.7407561434296854,0.5110846235742593
0,0.43249555880089413,0.8214112512124151,0.6315366049879324,0.9653633819859336,0.23984112435074856,0.7407561434296854,0.5111010858138604
0,0.4322465729465338,0.8214718719689622,0.6318327974276527,0.9653633819859336,0.24014665444546288,0.7407561434296854,0.5113716367028042
0,0.432084883184383,0.8214718719689622,0.6316211878009631,0.9652877561824095,0.2404521845401772,0.7407561434296854,0.511388286558543
0,0.43194612237951047,0.8213506304558681,0.6306089743589743,0.9651365045753612,0.2404521845401772,0.7407561434296854,0.5108821798375487
0,0.431881638910165,0.8214718719689622,0.6312,0.9651365045753612,0.24106324472960586,0.7407561434296854,0.5114226019962287
0,0.4316185656266921,0.8215324927255092,0.6314948041566747,0.9651365045753612,0.2413687748243202,0.7407561434296854,0.5116924587436498
0,0.4314554011268379,0.8214718719689622,0.6307814992025519,0.9649852529683128,0.24167430491903452,0.7407561434296854,0.5114582609356719
0,0.43142851588676323,0.8212900096993211,0.6292760540970564,0.9647583755577404,0.24167430491903452,0.7407561434296854,0.5107055383829242
0,0.4311303850048366,0.821229388942774,0.6285714285714286,0.9646071239506919,0.24197983501374887,0.7407561434296854,0.510475680289194
0,0.43091699634095537,0.82110814742968,0.6275752773375595,0.9644558723436436,0.24197983501374887,0.7407561434296854,0.5099776046722594
0,0.4309106850787145,0.8210475266731329,0.6270783847980997,0.9643802465401194,0.24197983501374887,0.7407561434296854,0.5097291584025295
0,0.4308890184774041,0.8210475266731329,0.6268774703557313,0.9643046207365953,0.24228536510846319,0.7407561434296854,0.5097511558504288
0,0.43018655901343555,0.8209869059165859,0.6257861635220126,0.9640021175224986,0.24320195539260617,0.7407561434296854,0.5095728664408206
0,0.43013849279744204,0.8208050436469447,0.6241190289741582,0.963699614308402,0.2435074854873205,0.7407561434296854,0.508861753835977
0,0.4301066833049717,0.8207444228903976,0.6236306729264476,0.9636239885048778,0.2435074854873205,0.7407561434296854,0.5086175758121217
0,0.4292430928552322,0.8209869059165859,0.624804992199688,0.9636239885048778,0.2447296058661778,0.7407561434296854,0.5096945541250764
0,0.42813073217404957,0.8209869059165859,0.6246105919003115,0.9635483627013537,0.24503513596089216,0.7407561434296854,0.5097198086444719
0,0.427498910623313,0.8210475266731329,0.6247086247086248,0.9634727368978295,0.2456461961503208,0.7407561434296854,0.5100137343867958
0,0.42744223053278085,0.8210475266731329,0.6245151280062063,0.9633971110943054,0.24595172624503514,0.7407561434296854,0.5100394407046702
0,0.42739397699493265,0.82110814742968,0.6246130030959752,0.9633214852907812,0.2465627864344638,0.7407561434296854,0.5103332875877219
0,0.42716078750736663,0.8208656644034917,0.6226851851851852,0.9630189820766846,0.2465627864344638,0.7407561434296854,0.5093693786323269
0,0.4263867795216344,0.8209869059165859,0.6232665639445301,0.9630189820766846,0.24717384662389244,0.7407561434296854,0.5099049773501666
0,0.42633851108860227,0.8209262851600388,0.6227867590454196,0.9629433562731604,0.24717384662389244,0.7407561434296854,0.5096650749006114
0,0.4260568796315157,0.8210475266731329,0.6233666410453498,0.9629433562731604,0.2477849068133211,0.7407561434296854,0.5101999252387438
0,0.42576190557931143,0.821168768186227,0.6239447429009977,0.9629433562731604,0.24839596700274977,0.7407561434296854,0.510733885504735
0,0.4256574727815481,0.82110814742968,0.6234662576687117,0.9628677304696363,0.24839596700274977,0.7407561434296854,0.510494642888592
0,0.42540027855967294,0.821168768186227,0.6237547892720307,0.9628677304696363,0.2487014970974641,0.7407561434296854,0.5107613633593352
0,0.4253878828830308,0.8209869059165859,0.6223241590214067,0.9626408530590638,0.2487014970974641,0.7407561434296854,0.5100460482340232
0,0.4247780323898998,0.8209869059165859,0.6219512195121951,0.9624896014520155,0.24931255728689275,0.7407561434296854,0.5101044878175847
0,0.42364045390521504,0.8208050436469447,0.620532319391635,0.962262724041443,0.24931255728689275,0.7407561434296854,0.5093950377573047
0,0.42336224321118276,0.8208050436469447,0.620166793025019,0.9621114724343947,0.2499236174763214,0.7407561434296854,0.5094571839121639
0,0.4233354212055995,0.8206838021338506,0.619227857683573,0.9619602208273463,0.2499236174763214,0.7407561434296854,0.5089877162414409
0,0.42301102857095596,0.8207444228903976,0.6195158850226928,0.9619602208273463,0.25022914757103576,0.7407561434296854,0.5092541845800844
0,0.4226607026538411,0.8206838021338506,0.6190476190476191,0.9618845950238222,0.25022914757103576,0.7407561434296854,0.5090200515925476
0,0.42265781446623957,0.8207444228903976,0.6193353474320241,0.9618845950238222,0.25053467766575005,0.7407561434296854,0.5092863704538337
0,0.4226206907050358,0.8205625606207565,0.617757712565839,0.9615820918097254,0.2508402077604644,0.7407561434296854,0.5086200076898248
0,0.4222503683917678,0.8206838021338506,0.6183320811419984,0.9615820918097254,0.2514512679498931,0.7407561434296854,0.5091521013160719
0,0.4221204917792172,0.8204413191076625,0.6164794007490637,0.9612795885956288,0.2514512679498931,0.7407561434296854,0.5082257611196045
0,0.4219368771369018,0.8202594568380214,0.6149253731343284,0.9609770853815321,0.2517567980446074,0.7407561434296854,0.5075712019813204
0,0.42141172967655144,0.8203806983511154,0.6154992548435171,0.9609770853815321,0.25236785823403607,0.7407561434296854,0.5081030521740821
0,0.4213010430640293,0.8204413191076625,0.6156133828996283,0.960901459578008,0.2529789184234647,0.7407561434296854,0.508405025540305
0,0.4207411442234145,0.8203200775945684,0.6146993318485523,0.9607502079709597,0.2529789184234647,0.7407561434296854,0.5079480000147669
0,0.42016515481380984,0.8201988360814743,0.6137879911045219,0.9605989563639113,0.2529789184234647,0.7407561434296854,0.5074923296427518
0,0.4191459837873392,0.8204413191076625,0.614929785661493,0.9605989563639113,0.25420103880232203,0.7407561434296854,0.508553045597572
0,0.4181969104194152,0.8200775945683803,0.6113951789627465,0.9597670725251456,0.25572868927589365,0.7407561434296854,0.5073980155936169
0,0.4170115464368903,0.8200169738118331,0.6107871720116618,0.9596158209180973,0.256034219370608,0.7407561434296854,0.5072164667871581
0,0.4169629619494741,0.8199563530552861,0.6103423160961399,0.9595401951145731,0.256034219370608,0.7407561434296854,0.5069940388293972
0,0.41669153848402224,0.8200169738118331,0.6106259097525473,0.9595401951145731,0.25633974946532234,0.7407561434296854,0.5072582903266846
0,0.4166111274118533,0.8199563530552861,0.6101818181818182,0.959464569311049,0.25633974946532234,0.7407561434296854,0.50703624454132
0,0.4164360865470296,0.8200169738118331,0.6104651162790697,0.959464569311049,0.2566452795600367,0.7407561434296854,0.5073003482590295
0,0.41598370757117364,0.8198957322987391,0.6095791001451378,0.9593133177040006,0.2566452795600367,0.7407561434296854,0.5068573401920635
0,0.4157395161173879,0.8200169738118331,0.6101449275362318,0.9593133177040006,0.2572563397494653,0.7407561434296854,0.5073851632257778
0,0.41569055172538577,0.8199563530552861,0.6097031136857349,0.9592376919004765,0.2572563397494653,0.7407561434296854,0.5071642563005293
0,0.4155929193370789,0.8198957322987391,0.6091040462427746,0.9590864402934282,0.25756186984417967,0.7407561434296854,0.5069871772481328
0,0.41547859572957896,0.819835111542192,0.6086642599277978,0.959010814489904,0.25756186984417967,0.7407561434296854,0.5067672840906444
0,0.41509080103805784,0.8198957322987391,0.6089466089466089,0.959010814489904,0.25786739993889396,0.7407561434296854,0.5070309132691335
0,0.4149265464481812,0.819835111542192,0.608507570295602,0.9589351886863798,0.25786739993889396,0.7407561434296854,0.5068113939436301
0,0.4143464870531887,0.8200169738118331,0.6093525179856115,0.9589351886863798,0.25878399022303694,0.7407561434296854,0.5076012317958859
0,0.41427541641155274,0.8201988360814743,0.6100358422939068,0.9588595628828557,0.26000611060189427,0.7407561434296854,0.5084327126263681
0,0.4140655354211822,0.8202594568380214,0.6103151862464183,0.9588595628828557,0.2603116406966086,0.7407561434296854,0.5086948392717074
0,0.41352871159291116,0.8201988360814743,0.6097212294496068,0.9587083112758074,0.26061717079132296,0.7407561434296854,0.5085203155423854
0,0.41352374538758185,0.8201988360814743,0.609564596716631,0.9586326854722832,0.26092270088603725,0.7407561434296854,0.5085644538449811
0,0.4134169609397346,0.8200169738118331,0.6081081081081081,0.9583301822581864,0.2612282309807516,0.7407561434296854,0.5079586642098033
0,0.41329685572744246,0.8199563530552861,0.6076759061833689,0.9582545564546623,0.2612282309807516,0.7407561434296854,0.5077425632474336
0,0.4129934315591134,0.8199563530552861,0.6075230660042583,0.9581789306511381,0.26153376107546594,0.7407561434296854,0.507788597826962
0,0.41209676010013063,0.819774490785645,0.6062322946175638,0.9579520532405656,0.26153376107546594,0.7407561434296854,0.5071432121336148
0,0.41143554997793724,0.819835111542192,0.6063604240282685,0.9578764274370415,0.2621448212648946,0.7407561434296854,0.5074521861771344
0,0.41129802672989646,0.819713870029098,0.6055045871559633,0.9577251758299932,0.2621448212648946,0.7407561434296854,0.5070242677409817
0,0.411249860407779,0.819774490785645,0.6057827926657263,0.9577251758299932,0.2624503513596089,0.7407561434296854,0.507285825164947
0,0.41108143502858957,0.8195926285160039,0.6045038705137228,0.9574982984194207,0.2624503513596089,0.7407561434296854,0.5066463640889451
0,0.41065461029382194,0.819713870029098,0.6049122807017544,0.9574226726158965,0.2633669416437519,0.7407561434296854,0.507217933190212
0,0.41047103095898574,0.819774490785645,0.6051893408134642,0.9574226726158965,0.26367247173846625,0.7407561434296854,0.5074789179151505
0,0.41018886685354766,0.819713870029098,0.6047652417659425,0.9573470468123724,0.26367247173846625,0.7407561434296854,0.5072668683913896
0,0.4097861221772319,0.819774490785645,0.6050420168067226,0.9573470468123724,0.26397800183318054,0.7407561434296854,0.5075277105808633
0,0.40972896403044845,0.819713870029098,0.6046186144156753,0.9572714210088482,0.26397800183318054,0.7407561434296854,0.5073160093853397
0,0.4095963050180982,0.819713870029098,0.6044723969252271,0.957195795205324,0.2642835319278949,0.7407561434296854,0.5073653553091992
0,0.40950662018795503,0.8195926285160039,0.6036287508722958,0.9570445435982757,0.2642835319278949,0.7407561434296854,0.5069435322827336
0,0.40945035636259053,0.8196532492725509,0.603905160390516,0.9570445435982757,0.26458906202260923,0.7407561434296854,0.5072041917109273
0,0.40920108827005736,0.8195320077594569,0.6030640668523677,0.9568932919912274,0.26458906202260923,0.7407561434296854,0.5067836449418532
0,0.40917106855697716,0.8195926285160039,0.6033402922755741,0.9568932919912274,0.2648945921173236,0.7407561434296854,0.50704421232254
0,0.4091286861436282,0.8195926285160039,0.6030534351145038,0.9567420403841791,0.2655056523067522,0.7407561434296854,0.5071456930801721
0,0.4089884145181521,0.8196532492725509,0.6033287101248266,0.9567420403841791,0.26581118240146656,0.7407561434296854,0.5074057852544172
0,0.4087781576723991,0.8195926285160039,0.6029106029106029,0.9566664145806549,0.26581118240146656,0.7407561434296854,0.5071967316473054
0,0.40873679934627827,0.8196532492725509,0.603185595567867,0.9566664145806549,0.26611671249618085,0.7407561434296854,0.5074566826450211
0,0.4086117551947994,0.8195320077594569,0.6023513139695712,0.9565151629736066,0.26611671249618085,0.7407561434296854,0.5070395418458732
0,0.40836942919106406,0.8195320077594569,0.6020689655172414,0.9563639113665583,0.26672777268560954,0.7407561434296854,0.5071432769578755
0,0.4083522589533704,0.8195926285160039,0.6023432115782219,0.9563639113665583,0.2670333027803239,0.7407561434296854,0.5074028546574494
0,0.4080404837193113,0.8195926285160039,0.6020618556701031,0.95621265975951,0.2676443629697525,0.7407561434296854,0.5075070860415574
0,0.4078597388304965,0.819713870029098,0.602608098833219,0.95621265975951,0.26825542315918116,0.7407561434296854,0.5080251169612825
0,0.4076647954366602,0.8195926285160039,0.6017820424948594,0.9560614081524617,0.26825542315918116,0.7407561434296854,0.5076120887921027
0,0.4075724574741227,0.8195320077594569,0.6012311901504788,0.9559101565454133,0.2685609532538955,0.7407561434296854,0.5074591172889961
0,0.40714002776062447,0.8194107662463628,0.6004098360655737,0.955758904938365,0.2685609532538955,0.7407561434296854,0.5070484402465435
0,0.40668363652692047,0.8195320077594569,0.6009549795361528,0.955758904938365,0.26917201344332414,0.7407561434296854,0.5075659213200003
0,0.406570877107063,0.8194713870029098,0.6004084411164057,0.9556076533313167,0.2694775435380385,0.7407561434296854,0.5074151067792104
0,0.40640295420823264,0.8195320077594569,0.6006802721088436,0.9556076533313167,0.26978307363275283,0.7407561434296854,0.507673476944513
0,0.40631357542986507,0.8193501454898157,0.5987862440997977,0.9550026469031233,0.27131072410632445,0.7407561434296854,0.5073387362854084
0,0.40606740754424103,0.8194713870029098,0.5993265993265994,0.9550026469031233,0.27192178429575314,0.7407561434296854,0.5078538232369765
0,0.40605848062126304,0.8192895247332687,0.5981182795698925,0.9547757694925508,0.27192178429575314,0.7407561434296854,0.507249663358623
0,0.4058282902268657,0.8193501454898157,0.5983881799865681,0.9547757694925508,0.27222731439046743,0.7407561434296854,0.5075070682360445
0,0.4056653234486325,0.8192289039767217,0.5973244147157191,0.9544732662784542,0.2728383745798961,0.7407561434296854,0.5072200949387873
0,0.40548665355171043,0.8193501454898157,0.5978623914495658,0.9544732662784542,0.27344943476932476,0.7407561434296854,0.5077339926438779
0,0.40413792917162966,0.8190470417070805,0.5958721704394141,0.9540951372608334,0.27344943476932476,0.7407561434296854,0.506738882138802
0,0.40377217530451626,0.8191076624636275,0.5960132890365448,0.9540195114573092,0.27406049495875345,0.7407561434296854,0.5070543507755347
0,0.4030462643046783,0.8189258001939864,0.5948275862068966,0.9537926340467368,0.27406049495875345,0.7407561434296854,0.5064614993607106
0,0.40280839890801573,0.8189864209505334,0.5950960901259112,0.9537926340467368,0.27436602505346774,0.7407561434296854,0.5067182059893015
0,0.40278593477548325,0.8188045586808923,0.5937912813738441,0.9534901308326401,0.2746715551481821,0.7407561434296854,0.5061882562823516
0,0.40262470035317105,0.8187439379243453,0.5931533903884134,0.9532632534220676,0.2752826153376108,0.7407561434296854,0.5061142201278035
0,0.4024848138503425,0.8186833171677983,0.5927631578947369,0.9531876276185435,0.2752826153376108,0.7407561434296854,0.5059191038809654
0,0.4023802929822835,0.8183802133850631,0.5907007203667322,0.9527338727973985,0.27558814543232507,0.7407561434296854,0.5050103397860466
0,0.4019689788537534,0.8182589718719689,0.5899280575539568,0.9525826211903502,0.27558814543232507,0.7407561434296854,0.5046240083796589
0,0.40195908587338586,0.8183195926285161,0.5901960784313726,0.9525826211903502,0.2758936755270394,0.7407561434296854,0.5048804734874505
0,0.4017723471436433,0.8182589718719689,0.5898105813193991,0.952506995386826,0.2758936755270394,0.7407561434296854,0.5046877249314637
0,0.4017371032859043,0.8182589718719689,0.5896934116112198,0.9524313695833018,0.27619920562175376,0.7407561434296854,0.5047515947464577
0,0.4017118627846335,0.8183195926285161,0.589960886571056,0.9524313695833018,0.27650473571646805,0.7407561434296854,0.5050077868954594
0,0.40130224080379134,0.8182589718719689,0.5894599869876382,0.9522801179762534,0.2768102658111824,0.7407561434296854,0.5048797917728343
0,0.40122825403376966,0.8181983511154219,0.5890767230169051,0.9522044921727293,0.2768102658111824,0.7407561434296854,0.5046881597874675
0,0.4012009009849764,0.8182589718719689,0.5893437296946069,0.9522044921727293,0.27711579590589674,0.7407561434296854,0.5049441177954022
0,0.40106943905584486,0.8181377303588748,0.5885788449059053,0.952053240565681,0.27711579590589674,0.7407561434296854,0.5045616754010513
0,0.40102452739160627,0.8180771096023278,0.5878552971576227,0.9517507373515843,0.2780323861900397,0.7407561434296854,0.504567265534161
0,0.4010107515666875,0.8180771096023278,0.5876288659793815,0.951599485744536,0.27864344637946836,0.7407561434296854,0.5046989592832076
0,0.4004919988682897,0.8179558680892337,0.586427656850192,0.951145730923391,0.2798655667583257,0.7407561434296854,0.5045881733949475
0,0.40012168381860397,0.8178346265761397,0.5856777493606138,0.9509944793163427,0.2798655667583257,0.7407561434296854,0.5042132196501584
0,0.40007531363165044,0.8177133850630456,0.5847133757961783,0.9506919761022461,0.2804766269477543,0.7407561434296854,0.503975942206108
0,0.39955069812951316,0.8177740058195926,0.58497772119669,0.9506919761022461,0.28078215704246867,0.7407561434296854,0.5042305695754474
0,0.39946159328094,0.8177133850630456,0.5846055979643766,0.9506163502987219,0.28078215704246867,0.7407561434296854,0.5040445079592908
0,0.3993078887950917,0.8177740058195926,0.5848696757787667,0.9506163502987219,0.281087687137183,0.7407561434296854,0.5042990015355694
0,0.3991106735779065,0.8177740058195926,0.5847619047619048,0.9505407244951978,0.28139321723189736,0.7407561434296854,0.5043675706962222
0,0.3990980537128996,0.8176527643064986,0.5840202916930881,0.9503894728881495,0.28139321723189736,0.7407561434296854,0.5039967641618137
0,0.3990857755626102,0.8174102812803103,0.5823343848580441,0.9499357180670045,0.282004277421326,0.7407561434296854,0.503398720082459
0,0.3982894519737717,0.8174102812803103,0.5822306238185255,0.9498600922634803,0.28230980751604035,0.7407561434296854,0.5034692942317834
0,0.3982038375734775,0.8172890397672163,0.5814977973568282,0.949708840656432,0.28230980751604035,0.7407561434296854,0.5031028810009348
0,0.39791377538913,0.8172890397672163,0.581293157564344,0.9495575890493837,0.282920867705469,0.7407561434296854,0.5032454704428599
0,0.3975987056588239,0.8173496605237633,0.581555834378921,0.9495575890493837,0.2832263978001833,0.7407561434296854,0.5034992635192321
0,0.3975595060155805,0.8172890397672163,0.5811912225705329,0.9494819632458595,0.2832263978001833,0.7407561434296854,0.503316957615038
0,0.3975225123334093,0.8172890397672163,0.5810895428929242,0.9494063374423354,0.2835319278948977,0.7407561434296854,0.5033885724453173
0,0.39742731487806526,0.8173496605237633,0.581351689612015,0.9494063374423354,0.28383745798961196,0.7407561434296854,0.5036421004739464
0,0.3972290020970224,0.8174102812803103,0.5815115552779513,0.9493307116388111,0.28444851817904065,0.7407561434296854,0.5039669426450818
0,0.39707082463229376,0.8172284190106692,0.580423940149626,0.9491038342282386,0.28444851817904065,0.7407561434296854,0.5034231350809192
0,0.3970667197464247,0.8171677982541222,0.5798632691112492,0.9488769568176662,0.2850595783684693,0.7407561434296854,0.5033877088998981
0,0.39695001024920995,0.8171071774975752,0.5794044665012407,0.9487257052106178,0.28536510846318364,0.7407561434296854,0.5032807622639774
0,0.396784437332054,0.816864694471387,0.5779702970297029,0.9484232019965212,0.28536510846318364,0.7407561434296854,0.5025636775282085
0,0.3967277016196712,0.816925315227934,0.5780382479950648,0.9482719503894729,0.2862816987473266,0.7407561434296854,0.5029650170181403
0,0.39669409259956234,0.81680407371484,0.5773259396179914,0.9481206987824246,0.2862816987473266,0.7407561434296854,0.5026088628296037
0,0.3961759549314763,0.816925315227934,0.5778461538461539,0.9481206987824246,0.28689275893675525,0.7407561434296854,0.5031138792818522
0,0.39614841064722,0.816864694471387,0.577490774907749,0.9480450729789004,0.28689275893675525,0.7407561434296854,0.5029361898126499
0,0.3961033164741257,0.8169859359844811,0.578009828009828,0.9480450729789004,0.28750381912618395,0.7407561434296854,0.5034406257018567
0,0.39537809464579526,0.81680407371484,0.5769466584917229,0.9478181955683279,0.28750381912618395,0.7407561434296854,0.5029090409428041
0,0.39516675024480413,0.8167434529582929,0.5764058679706602,0.9475913181577554,0.2881148793156126,0.7407561434296854,0.50288355502044
0,0.3943395838881098,0.8165615906886518,0.5753508236729713,0.947364440747183,0.2881148793156126,0.7407561434296854,0.5023560328715956
0,0.3940734115552889,0.8166222114451989,0.5756097560975609,0.947364440747183,0.28842040941032693,0.7407561434296854,0.5026079537529741
0,0.39394197777440737,0.8165009699321047,0.5749086479902558,0.9472131891401346,0.28842040941032693,0.7407561434296854,0.5022573996993215
0,0.39392690620308746,0.8166222114451989,0.5753341433778858,0.9471375633366105,0.2893369996944699,0.7407561434296854,0.5028375114003873
0,0.3938148591450353,0.8166828322017459,0.575591985428051,0.9471375633366105,0.28964252978918426,0.7407561434296854,0.5030888870945536
0,0.3934283381266578,0.8165615906886518,0.5748938750758035,0.9469863117295622,0.28964252978918426,0.7407561434296854,0.5027398319184299
0,0.39304971598490057,0.8163797284190106,0.5738498789346247,0.9467594343189897,0.28964252978918426,0.7407561434296854,0.5022178338478405
0,0.39266175084249794,0.8163191076624636,0.5734138972809668,0.9466081827119414,0.28994805988389855,0.7407561434296854,0.5021222976900951
0,0.3918905066087643,0.8163797284190106,0.5736714975845411,0.9466081827119414,0.2902535899786129,0.7407561434296854,0.5023735525109659
0,0.39072898280054363,0.8161372453928225,0.572289156626506,0.9463056794978446,0.2902535899786129,0.7407561434296854,0.5016823820319485
0,0.39065322311316636,0.8162584869059166,0.5728038507821901,0.9463056794978446,0.2908646501680415,0.7407561434296854,0.5021846384479577
0,0.38982814981597536,0.8161372453928225,0.5721153846153846,0.9461544278907963,0.2908646501680415,0.7407561434296854,0.501840405364555
0,0.3896853788725233,0.8162584869059166,0.5726290516206483,0.9461544278907963,0.2914757103574702,0.7407561434296854,0.5023421482053542
0,0.3896404425373034,0.8161978661493695,0.5722855428914218,0.9460788020872721,0.2914757103574702,0.7407561434296854,0.5021703938407409
0,0.38950095009399094,0.8163191076624636,0.572798082684242,0.9460788020872721,0.29208677054689886,0.7407561434296854,0.5026715730753183
