,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.33697014054891433,0.8118937924345296,0.5700164744645799,0.9605233305603872,0.21142682554231593,0.7119318062743724,0.4689527363274052
0,0.33681243127106975,0.8119544131910766,0.5703703703703704,0.9605233305603872,0.21173235563703025,0.7119318062743724,0.4692521389493841
0,0.33658726172635683,0.8118937924345296,0.569672131147541,0.9602964531498147,0.2123434158264589,0.7119318062743724,0.46914792867613675
0,0.3365321255072357,0.8119544131910766,0.5699100572363042,0.9602208273462906,0.21295447601588757,0.7119318062743724,0.4695118010586856
0,0.33645585081845747,0.8120756547041708,0.5706122448979591,0.9602208273462906,0.21356553620531624,0.7119318062743724,0.47010780422768034
0,0.33637510030210194,0.8121362754607178,0.5709624796084829,0.9602208273462906,0.21387106630003055,0.7119318062743724,0.4704053762520259
0,0.336128826849565,0.8123787584869059,0.5723577235772358,0.9602208273462906,0.21509318667888788,0.7119318062743724,0.4715928169127369
0,0.33598948108317517,0.812439379243453,0.5727051177904143,0.9602208273462906,0.2153987167736022,0.7119318062743724,0.4718889686884098
0,0.33538598712865947,0.8123181377303589,0.5717761557177615,0.9600695757392422,0.2153987167736022,0.7119318062743724,0.47142448765208345
0,0.33533628920496134,0.8121362754607178,0.5700483091787439,0.9596158209180973,0.21631530705774518,0.7119318062743724,0.47092792838982556
0,0.3352321769140137,0.8121362754607178,0.5698234349919743,0.959464569311049,0.21692636724717385,0.7119318062743724,0.471060400634608
0,0.33498981374709463,0.8122575169738119,0.5705128205128205,0.959464569311049,0.2175374274366025,0.7119318062743724,0.47165000273319846
0,0.33421689514773634,0.8123181377303589,0.5707434052757794,0.9593889435075248,0.21814848762603117,0.7119318062743724,0.47201020445284514
0,0.334135014607264,0.8122575169738119,0.5701754385964912,0.9592376919004765,0.2184540177207455,0.7119318062743724,0.47184867578228473
0,0.33400869985444487,0.8123787584869059,0.570859872611465,0.9592376919004765,0.21906507791017416,0.7119318062743724,0.4724358021279389
0,0.3336976154879878,0.812439379243453,0.5712012728719172,0.9592376919004765,0.21937060800488847,0.7119318062743724,0.4727289569272487
0,0.33352153353400205,0.8123787584869059,0.5707472178060413,0.9591620660969523,0.21937060800488847,0.7119318062743724,0.4725019293943107
0,0.333113224634172,0.812439379243453,0.5710881652104846,0.9591620660969523,0.21967613809960282,0.7119318062743724,0.4727948577656159
0,0.33285383219196474,0.8123181377303589,0.5701823949246629,0.959010814489904,0.21967613809960282,0.7119318062743724,0.47234197262270516
0,0.33165241894828795,0.8125,0.5712025316455697,0.959010814489904,0.2205927283837458,0.7119318062743724,0.4732194049904095
0,0.3305879802188004,0.8125,0.5707547169811321,0.9587083112758074,0.22181484876260313,0.7119318062743724,0.47348531633452523
0,0.3305502514347241,0.812560620756547,0.5710919088766693,0.9587083112758074,0.22212037885731745,0.7119318062743724,0.4737763669513775
0,0.3293673977490086,0.812439379243453,0.5701960784313725,0.9585570596687589,0.22212037885731745,0.7119318062743724,0.4733284517287291
0,0.3293171925222639,0.812439379243453,0.5699765441751369,0.9584058080617106,0.2227314390467461,0.7119318062743724,0.47346359393877857
0,0.32901984602663964,0.812439379243453,0.5698672911787666,0.9583301822581864,0.22303696914146043,0.7119318062743724,0.473531422109677
0,0.32899748523964917,0.8126212415130941,0.5704334365325078,0.9580276790440898,0.22517567980446074,0.7119318062743724,0.47467167747013317
0,0.3288474297411536,0.8127424830261881,0.5710973724884081,0.9580276790440898,0.2257867399938894,0.7119318062743724,0.4752485547862506
0,0.3284620912430863,0.8127424830261881,0.5709876543209876,0.9579520532405656,0.22609227008860372,0.7119318062743724,0.47531615037162406
0,0.32773542122631477,0.8128031037827352,0.5713184271395528,0.9579520532405656,0.22639780018331807,0.7119318062743724,0.47560399144999027
0,0.3277266975431125,0.8128637245392822,0.5715384615384616,0.9578764274370415,0.22700886037274673,0.7119318062743724,0.4759589179876119
0,0.3275440618645504,0.8129243452958292,0.5718677940046119,0.9578764274370415,0.22731439046746105,0.7119318062743724,0.4762460388897707
0,0.32742481811832197,0.8129243452958292,0.5717574827321565,0.9578008016335173,0.22761992056217537,0.7119318062743724,0.47631333792262665
0,0.3269742382380085,0.8127424830261881,0.5704441041347627,0.9575739242229449,0.22761992056217537,0.7119318062743724,0.47565664862392976
0,0.3269290453912263,0.8127424830261881,0.5698027314112292,0.9571201694017999,0.22945310113046136,0.7119318062743724,0.4760706902766649
0,0.32651687562411913,0.8128031037827352,0.5701288855193328,0.9571201694017999,0.22975863122517567,0.7119318062743724,0.4763562219998003
0,0.32633989743231917,0.8126818622696411,0.5692657077971234,0.9569689177947516,0.22975863122517567,0.7119318062743724,0.4759246331386956
0,0.32611724045068224,0.8126818622696411,0.5691609977324263,0.9568932919912274,0.23006416131989002,0.7119318062743724,0.47599473277543075
0,0.32575243507019025,0.8127424830261881,0.5694864048338368,0.9568932919912274,0.23036969141460434,0.7119318062743724,0.47627989099521967
0,0.3256582576946897,0.8126818622696411,0.5688487584650113,0.9566664145806549,0.230980751604033,0.7119318062743724,0.47620597714897417
0,0.32497593692522936,0.8125,0.5675675675675675,0.9564395371700825,0.230980751604033,0.7119318062743724,0.4755653817002523
0,0.3247004925450651,0.8126212415130941,0.568215892053973,0.9564395371700825,0.23159181179346167,0.7119318062743724,0.4761344532816223
0,0.3245971971314974,0.812560620756547,0.5676888556469708,0.9562882855630341,0.23189734188817598,0.7119318062743724,0.47599338974720484
0,0.32454989695220626,0.8126212415130941,0.5680119581464873,0.9562882855630341,0.2322028719828903,0.7119318062743724,0.4762773956660467
0,0.3245168231458429,0.8126818622696411,0.5682326621923938,0.95621265975951,0.23281393217231897,0.7119318062743724,0.4766326570271673
0,0.32428211842327137,0.8126212415130941,0.5678092399403875,0.9561370339559858,0.23281393217231897,0.7119318062743724,0.47642094590116413
0,0.3240840968596787,0.8126818622696411,0.5681310498883098,0.9561370339559858,0.2331194622670333,0.7119318062743724,0.4767043055442089
0,0.3238612060084568,0.8126212415130941,0.5677083333333334,0.9560614081524617,0.2331194622670333,0.7119318062743724,0.47649294726672076
0,0.3237013748601721,0.8126818622696411,0.5680297397769517,0.9560614081524617,0.23342499236174763,0.7119318062743724,0.4767761051576135
0,0.32346608687353234,0.8126212415130941,0.5674074074074074,0.9558345307418892,0.2340360525511763,0.7119318062743724,0.4767098483110086
0,0.32327486396109606,0.8126212415130941,0.5673076923076923,0.955758904938365,0.2343415826458906,0.7119318062743724,0.47678244543023474
0,0.32308295114788926,0.8127424830261881,0.5679468242245199,0.955758904938365,0.23495264283531928,0.7119318062743724,0.47734692072681584
0,0.32298274826526596,0.8126818622696411,0.5674281503316139,0.9556076533313167,0.23525817293003362,0.7119318062743724,0.4772100384494465
0,0.3226189320832579,0.8126212415130941,0.5670103092783505,0.9555320275277925,0.23525817293003362,0.7119318062743724,0.47700111792281474
0,0.3225766085043069,0.812560620756547,0.5663003663003663,0.9552295243136958,0.2361747632141766,0.7119318062743724,0.47701351044107354
0,0.3223934941831501,0.8123787584869059,0.5650584795321637,0.9550026469031233,0.2361747632141766,0.7119318062743724,0.4763925670569723
0,0.3219616315769855,0.8123787584869059,0.5646802325581395,0.9547001436890267,0.2373968835930339,0.7119318062743724,0.47669326224629477
0,0.3219079141332427,0.8122575169738119,0.5638606676342526,0.9545488920819784,0.2373968835930339,0.7119318062743724,0.47628347978435126
0,0.32172709814815825,0.8123787584869059,0.5644927536231884,0.9545488920819784,0.23800794378246257,0.7119318062743724,0.47684443211698646
0,0.32172133587874996,0.8123181377303589,0.5640839971035482,0.9544732662784542,0.23800794378246257,0.7119318062743724,0.4766400538571664
0,0.32146127229898774,0.8115906886517944,0.5590551181102362,0.953414505029116,0.23861900397189123,0.7119318062743724,0.4743705236986777
0,0.32126896268784544,0.8116513094083414,0.5593705293276109,0.953414505029116,0.23892453406660555,0.7119318062743724,0.4746506839764487
0,0.3205683248797975,0.8117725509214355,0.5599144079885877,0.9533388792255918,0.23984112435074856,0.7119318062743724,0.47528998731418803
0,0.32054688887313526,0.8116513094083414,0.5590327169274538,0.9531120018150193,0.24014665444546288,0.7119318062743724,0.4749715964527047
0,0.32048179546229716,0.8117119301648884,0.5593461265103056,0.9531120018150193,0.2404521845401772,0.7119318062743724,0.4752507559132142
0,0.32024830035033214,0.8116513094083414,0.5589488636363636,0.9530363760114952,0.2404521845401772,0.7119318062743724,0.4750521244762433
0,0.3201674120364447,0.8115300678952473,0.5581560283687943,0.9528851244044468,0.2404521845401772,0.7119318062743724,0.4746557068424586
0,0.3200974188829133,0.8116513094083414,0.5587818696883853,0.9528851244044468,0.24106324472960586,0.7119318062743724,0.47521353684042134
0,0.3200762405670872,0.8117725509214355,0.5594059405940595,0.9528851244044468,0.24167430491903452,0.7119318062743724,0.47577048163142577
0,0.32001679834084285,0.8116513094083414,0.5584507042253521,0.9525826211903502,0.24228536510846319,0.7119318062743724,0.4755377727852394
0,0.31999492930783247,0.8115906886517944,0.558057705840957,0.952506995386826,0.24228536510846319,0.7119318062743724,0.47534127359304185
0,0.3197760344527592,0.8117119301648884,0.5586788475052705,0.952506995386826,0.24289642529789185,0.7119318062743724,0.4758967537633659
0,0.3197526699667779,0.8116513094083414,0.5581232492997199,0.9522801179762534,0.2435074854873205,0.7119318062743724,0.4758638639987579
0,0.3195283987453768,0.8113482056256062,0.5558639833448994,0.951599485744536,0.2447296058661778,0.7119318062743724,0.47522404969768217
0,0.3193284822989601,0.8113482056256062,0.5557865557865558,0.9515238599410119,0.24503513596089216,0.7119318062743724,0.475307790587594
0,0.31928298191261684,0.811105722599418,0.5540261527873366,0.9509944793163427,0.24595172624503514,0.7119318062743724,0.47479495309523534
0,0.3192755013197754,0.811045101842871,0.5533515731874145,0.9506163502987219,0.24717384662389244,0.7119318062743724,0.47494748197160885
0,0.3191320702036453,0.8109844810863239,0.5529733424470267,0.9505407244951978,0.24717384662389244,0.7119318062743724,0.4747583666014149
0,0.3190901304080496,0.811045101842871,0.553206002728513,0.9504650986916736,0.2477849068133211,0.7119318062743724,0.47511960608032533
0,0.3190513196872898,0.8109844810863239,0.5528289025221541,0.9503894728881495,0.2477849068133211,0.7119318062743724,0.474931055977146
0,0.31897838975487075,0.8108632395732299,0.552076242341729,0.9502382212811011,0.2477849068133211,0.7119318062743724,0.47455472588693337
0,0.31895357528833007,0.8109844810863239,0.5525423728813559,0.9500869696740528,0.24900702719217843,0.7119318062743724,0.47527760983308137
0,0.3189297197788834,0.8108632395732299,0.5517941773865944,0.9499357180670045,0.24900702719217843,0.7119318062743724,0.4749035120857007
0,0.3188234844161567,0.8106813773035888,0.5506756756756757,0.949708840656432,0.24900702719217843,0.7119318062743724,0.47434426123024126
0,0.3188177349672937,0.8108026188166828,0.5512129380053908,0.9496332148529079,0.2499236174763214,0.7119318062743724,0.47498025640234987
0,0.3187880369986853,0.8106813773035888,0.5504032258064516,0.9494063374423354,0.25022914757103576,0.7119318062743724,0.4746978549719639
0,0.3187477418137623,0.8104995150339476,0.5492297387809779,0.9491038342282386,0.25053467766575005,0.7119318062743724,0.4742335661283107
0,0.3185975111847945,0.8103782735208536,0.5484949832775919,0.9489525826211903,0.25053467766575005,0.7119318062743724,0.4738661883766177
0,0.31853008103395264,0.8101357904946653,0.5470313542361575,0.9486500794070937,0.25053467766575005,0.7119318062743724,0.4731343738559004
0,0.3184222914661543,0.8101964112512124,0.5473333333333333,0.9486500794070937,0.2508402077604644,0.7119318062743724,0.473407818073572
0,0.31840660104612983,0.8101357904946653,0.5469686875416389,0.9485744536035695,0.2508402077604644,0.7119318062743724,0.47322549517772483
0,0.31836589229271955,0.8100145489815713,0.5460569913850232,0.9481963245859487,0.2517567980446074,0.7119318062743724,0.47313701110666784
0,0.318275081382886,0.8099539282250242,0.5456953642384106,0.9481206987824246,0.2517567980446074,0.7119318062743724,0.47295619753336154
0,0.3181724156097219,0.8097720659553831,0.5444957152274226,0.9477425697648038,0.25236785823403607,0.7119318062743724,0.4726012823660349
0,0.31816443823828694,0.8098326867119302,0.5447368421052632,0.9476669439612796,0.2529789184234647,0.7119318062743724,0.4729667551431224
0,0.3181124433188048,0.8099539282250242,0.545335085413929,0.9476669439612796,0.2535899786128934,0.7119318062743724,0.47351078613562264
0,0.3179121456637553,0.8098326867119302,0.5446194225721784,0.9475156923542313,0.2535899786128934,0.7119318062743724,0.4731529547147474
0,0.31786928407057147,0.8098326867119302,0.5445609436435125,0.9474400665507071,0.2538955087076077,0.7119318062743724,0.47324616991949797
0,0.317701598373601,0.8099539282250242,0.5451570680628273,0.9474400665507071,0.2545065688970364,0.7119318062743724,0.47378914146732276
0,0.3176287126857197,0.809590203685742,0.5428015564202334,0.9466838085154655,0.25572868927589365,0.7119318062743724,0.47310120432236036
0,0.3175977622379028,0.809468962172648,0.542098445595855,0.9465325569084172,0.25572868927589365,0.7119318062743724,0.4727496489101711
0,0.3175515172196413,0.809529582929195,0.5423948220064725,0.9465325569084172,0.256034219370608,0.7119318062743724,0.4730202917845635
0,0.3170756919552052,0.8094083414161009,0.5416397675919948,0.9463056794978446,0.25633974946532234,0.7119318062743724,0.47276521924640835
0,0.3170640123824448,0.809468962172648,0.5419354838709678,0.9463056794978446,0.2566452795600367,0.7119318062743724,0.4730355320549785
0,0.31705848230682043,0.8094083414161009,0.5414790996784566,0.9460788020872721,0.2572563397494653,0.7119318062743724,0.47305224929689016
0,0.3170497073215144,0.8092264791464597,0.5400763358778626,0.9453225440520305,0.25939505041246563,0.7119318062743724,0.47320805008017874
0,0.31703945860360383,0.8091658583899127,0.5397329942784488,0.9452469182485064,0.25939505041246563,0.7119318062743724,0.4730363792804718
0,0.3169269173427209,0.8092264791464597,0.5400254129606099,0.9452469182485064,0.25970058050718,0.7119318062743724,0.473305043290636
0,0.31675565948677714,0.8092264791464597,0.539873417721519,0.9450200408379339,0.26061717079132296,0.7119318062743724,0.4735964096783414
0,0.31671968058181194,0.8091658583899127,0.5394819962097284,0.9448687892308856,0.26092270088603725,0.7119318062743724,0.47352315359152974
0,0.3165911498826857,0.8090446168768186,0.538801261829653,0.9447175376238373,0.26092270088603725,0.7119318062743724,0.4731827864014921
0,0.3163246658785944,0.8083171677982541,0.5346225826575172,0.9435831505709749,0.2618392911701803,0.7119318062743724,0.4714608108226751
0,0.3161856487231571,0.8083171677982541,0.5344934742075823,0.9433562731604024,0.26275588145432327,0.7119318062743724,0.47176362060495863
0,0.31617124957832354,0.8078928225024248,0.5320197044334976,0.9425243893216365,0.26397800183318054,0.7119318062743724,0.4710165543942508
0,0.3161232272872575,0.8078322017458778,0.5316923076923077,0.9424487635181124,0.26397800183318054,0.7119318062743724,0.47085285602365584
0,0.3160018595695919,0.8078928225024248,0.531980319803198,0.9424487635181124,0.2642835319278949,0.7119318062743724,0.47111931674818464
0,0.31593067819347176,0.8062560620756547,0.5229030339083879,0.9393481055736217,0.2685609532538955,0.7119318062743724,0.4682950391679506
0,0.3159189915782856,0.8056498545101843,0.5196480938416422,0.938062466913711,0.2706996639168958,0.7119318062743724,0.46752475181816333
0,0.3158736887053594,0.805164888457808,0.5172011661807581,0.9373818346819935,0.27100519401161016,0.7119318062743724,0.46642374265680486
0,0.315806546702836,0.805225509214355,0.5174418604651163,0.9372305830749452,0.27192178429575314,0.7119318062743724,0.466911453806235
0,0.3156857365950694,0.805164888457808,0.5171411969785009,0.9371549572714211,0.27192178429575314,0.7119318062743724,0.4667611220629272
0,0.3156395032689515,0.805225509214355,0.5174216027874564,0.9371549572714211,0.27222731439046743,0.7119318062743724,0.4670237796364886
0,0.3154237345509294,0.805225509214355,0.5173812282734647,0.9370037056643726,0.2728383745798961,0.7119318062743724,0.46724850171766
0,0.3154048863800215,0.8051042677012609,0.516743648960739,0.936701202450276,0.27344943476932476,0.7119318062743724,0.4671746213994644
0,0.3153894108590315,0.805164888457808,0.5170225043277553,0.936701202450276,0.2737549648640391,0.7119318062743724,0.46743650375205625
0,0.3153563299707826,0.8051042677012609,0.5166858457997698,0.9364743250397035,0.27436602505346774,0.7119318062743724,0.4675130838262308
0,0.31530192185705164,0.8050436469447139,0.5163699023549684,0.9363230734326552,0.2746715551481821,0.7119318062743724,0.46747756677291374
0,0.3151365884254666,0.8049830261881669,0.516073478760046,0.936247447629131,0.2746715551481821,0.7119318062743724,0.4673293549754525
0,0.31511907081404045,0.8049830261881669,0.5160550458715596,0.9361718218256069,0.27497708524289644,0.7119318062743724,0.467442593200293
0,0.3149623298521108,0.8048617846750727,0.5154639175257731,0.9360205702185586,0.27497708524289644,0.7119318062743724,0.4671470290273998
0,0.31495289105689594,0.8049224054316197,0.5157412707498569,0.9360205702185586,0.2752826153376108,0.7119318062743724,0.46740816030852533
0,0.3148881500814178,0.8048617846750727,0.5154462242562929,0.9359449444150344,0.2752826153376108,0.7119318062743724,0.46726063706174337
0,0.31481445822953275,0.8041343355965083,0.5118912797281994,0.934810557362172,0.27619920562175376,0.7119318062743724,0.4658505288049475
0,0.3144554608744467,0.8041949563530553,0.5121675155631012,0.934810557362172,0.27650473571646805,0.7119318062743724,0.46611110139148204
0,0.31436203339485624,0.8039524733268671,0.5109859154929578,0.934356802541027,0.27711579590589674,0.7119318062743724,0.46576521069457755
0,0.3142764556718191,0.8040130940834141,0.5112612612612613,0.934356802541027,0.27742132600061103,0.7119318062743724,0.46602533824781295
0,0.3142406130708496,0.8040130940834141,0.5112485939257593,0.9342811767375029,0.2777268560953254,0.7119318062743724,0.46614145924914563
0,0.3142252041474169,0.8033462657613967,0.5080870050195203,0.9332980412916887,0.27833791628475407,0.7119318062743724,0.46480557413419343
0,0.31421907462866994,0.8032856450048497,0.507803790412486,0.9332224154881645,0.27833791628475407,0.7119318062743724,0.46466396683067634
0,0.3140000416859978,0.8032250242483027,0.5075041689827682,0.9329955380775921,0.2789489764741827,0.7119318062743724,0.4647590654539847
0,0.3137009554529116,0.8032856450048497,0.5077777777777778,0.9329955380775921,0.27925450656889705,0.7119318062743724,0.4650183245205731
0,0.31369495079810045,0.8032250242483027,0.5074958356468628,0.9329199122740679,0.27925450656889705,0.7119318062743724,0.4648773534551156
0,0.31369122116561027,0.8032856450048497,0.5077691453940066,0.9329199122740679,0.27956003666361134,0.7119318062743724,0.4651364629977712
0,0.3135752977024247,0.8032250242483027,0.507454445057979,0.9325417832564471,0.28078215704246867,0.7119318062743724,0.4654689315060919
0,0.31350183189170266,0.8030431619786615,0.5066079295154186,0.9322392800423505,0.281087687137183,0.7119318062743724,0.4651681284038954
0,0.3132879225079396,0.8031037827352085,0.5068794716565768,0.9322392800423505,0.28139321723189736,0.7119318062743724,0.4654263541435581
0,0.3131987322982068,0.8031644034917556,0.5071350164654226,0.9320880284353021,0.28230980751604035,0.7119318062743724,0.4659214905552319
0,0.3131879939033837,0.8031037827352085,0.5068493150684932,0.9319367768282538,0.28261533761075464,0.7119318062743724,0.4659010945258509
0,0.31290313939802467,0.8016488845780795,0.5002669514148425,0.929214247901384,0.2862816987473266,0.7119318062743724,0.46407936872802924
0,0.31288382172205875,0.8014670223084384,0.49946808510638296,0.9288361188837632,0.28689275893675525,0.7119318062743724,0.46392484491196684
0,0.3128004636446094,0.8014064015518914,0.49920255183413076,0.928760493080239,0.28689275893675525,0.7119318062743724,0.4637920782758407
0,0.31275037051893784,0.8013457807953444,0.4989384288747346,0.9286092414731907,0.2871982890314696,0.7119318062743724,0.4637824714652263
0,0.3127121686389476,0.8009820562560621,0.49736008447729674,0.9280042350449974,0.28780934922089824,0.7119318062743724,0.46323820860467463
0,0.3125858487692186,0.8009820562560621,0.49736286919831224,0.9279286092414732,0.2881148793156126,0.7119318062743724,0.463362055634266
0,0.3125518131722747,0.8010426770126091,0.4976303317535545,0.927852983437949,0.2887259395050413,0.7119318062743724,0.46374069625005443
0,0.31251265878970463,0.8009820562560621,0.49736842105263157,0.9277773576344248,0.2887259395050413,0.7119318062743724,0.463609740899593
0,0.31245523191489283,0.800860814742968,0.49684873949579833,0.9275504802238523,0.28903146959975556,0.7119318062743724,0.46347235479025994
0,0.31239220513572474,0.8006183317167799,0.49580712788259956,0.9272479770097557,0.28903146959975556,0.7119318062743724,0.46295154898366053
0,0.31235113012874016,0.8005577109602328,0.4955474070193819,0.9271723512062315,0.28903146959975556,0.7119318062743724,0.46282168855205175
0,0.3122609365898553,0.8003152279340446,0.4945169712793734,0.9267942221886107,0.2893369996944699,0.7119318062743724,0.4624289253511311
0,0.3122576336982502,0.8002546071774975,0.494258872651357,0.9267185963850866,0.2893369996944699,0.7119318062743724,0.46229987603712297
0,0.3122339152770666,0.7997696411251213,0.49221183800623053,0.9260379641533691,0.28964252978918426,0.7119318062743724,0.46139881338364336
0,0.3120536998289464,0.799466537342386,0.49094671495085357,0.9255842093322242,0.28994805988389855,0.7119318062743724,0.46088870652503844
0,0.3119187661724628,0.799405916585839,0.4906928645294726,0.9255085835287,0.28994805988389855,0.7119318062743724,0.46076178131434803
0,0.31180680619480616,0.7991028128031038,0.48946015424164524,0.9249035771005067,0.2908646501680415,0.7119318062743724,0.4605127901776853
0,0.3116345871095436,0.7989815712900097,0.48898001025115323,0.92460107388641,0.2914757103574702,0.7119318062743724,0.4605176275206066
0,0.31161461809683383,0.7987997090203686,0.4882292732855681,0.9243741964758375,0.2914757103574702,0.7119318062743724,0.460142259037814
0,0.31158112045656033,0.7986784675072744,0.4877425944841675,0.924147319065265,0.29178124045218456,0.7119318062743724,0.4600213743061974
0,0.31149870085734155,0.7983753637245393,0.48658227848101265,0.9233154352264993,0.29361442102047053,0.7119318062743724,0.4601759443191218
0,0.3114071025585621,0.7982541222114452,0.4860900354071826,0.923164183619451,0.29361442102047053,0.7119318062743724,0.45992982278220673
0,0.31138259435808585,0.7980722599418041,0.4853683148335015,0.9228616804053543,0.2939199511151848,0.7119318062743724,0.45969141716444983
0,0.31126420442672426,0.7970417070805044,0.4813153961136024,0.9212735385313469,0.29514207149404215,0.7119318062743724,0.4581547764808349
0,0.3112472137437479,0.7971023278370514,0.481592039800995,0.9211979127278227,0.29575313168347084,0.7119318062743724,0.4585380076626985
0,0.3110366892337795,0.7970417070805044,0.4813895781637717,0.9209710353172502,0.2963641918728995,0.7119318062743724,0.45868168618225413
0,0.31097472709952817,0.7966779825412221,0.4799802273850717,0.9204416546925811,0.2966697219676138,0.7119318062743724,0.45809946546198776
0,0.3108749368376137,0.7964354995150339,0.4790330537740503,0.9201391514784845,0.2966697219676138,0.7119318062743724,0.4576258786564771
0,0.31081929176191825,0.7963142580019399,0.47858197932053176,0.919912274067912,0.29697525206232817,0.7119318062743724,0.4575227960988014
0,0.31071159475537397,0.7960717749757517,0.4776412776412776,0.9196097708538153,0.29697525206232817,0.7119318062743724,0.45705244525917443
0,0.31068826748912803,0.7960717749757517,0.47766323024054985,0.9195341450502912,0.29728078215704246,0.7119318062743724,0.4571858762278941
0,0.31064707267665564,0.7961323957322988,0.47791952894995093,0.9195341450502912,0.2975863122517568,0.7119318062743724,0.45743648025167827
0,0.3105805195169064,0.7960717749757517,0.4776851397743992,0.919458519246767,0.2975863122517568,0.7119318062743724,0.45731928566390245
0,0.3105613211106886,0.7960717749757517,0.47770700636942676,0.9193828934432429,0.29789184234647115,0.7119318062743724,0.4574526736304999
0,0.3104221174281778,0.7961930164888458,0.478218306412139,0.9193828934432429,0.2985029025358998,0.7119318062743724,0.4579532329900233
0,0.310258573246305,0.7961323957322988,0.4779843444227006,0.9193072676397187,0.2985029025358998,0.7119318062743724,0.45783625199530403
0,0.3099659992292715,0.7960111542192047,0.4775390625,0.9190803902291462,0.29880843263061413,0.7119318062743724,0.4577360657030374
0,0.30993403234837946,0.7959505334626577,0.4773060029282577,0.9190047644256221,0.29880843263061413,0.7119318062743724,0.4576195359171662
0,0.30990856908566383,0.7960111542192047,0.4775609756097561,0.9190047644256221,0.2991139627253284,0.7119318062743724,0.4578694769269991
0,0.30988356891549684,0.7958899127061105,0.4770955165692008,0.9188535128185737,0.2991139627253284,0.7119318062743724,0.45763674740672144
0,0.30957969332160856,0.7959505334626577,0.47735021919142717,0.9188535128185737,0.29941949282004277,0.7119318062743724,0.4578865533869183
0,0.3095115281560593,0.7957080504364694,0.4764448761534726,0.9184753838009528,0.2997250229147571,0.7119318062743724,0.45755633653702465
0,0.30940741032447616,0.7957686711930165,0.4766990291262136,0.9184753838009528,0.30003055300947146,0.7119318062743724,0.4578058676924788
0,0.3093390641521555,0.7953443258971872,0.4751567776169802,0.9177191257657112,0.30094714329361444,0.7119318062743724,0.45740210594511305
0,0.3087565389618972,0.7954049466537343,0.47540983606557374,0.9177191257657112,0.30125267338832873,0.7119318062743724,0.45765108983849345
0,0.30858524450637737,0.7953443258971872,0.47518072289156627,0.9176434999621871,0.30125267338832873,0.7119318062743724,0.4575365332514897
0,0.30767964630495626,0.7954655674102813,0.4756860857005296,0.9176434999621871,0.3018637335777574,0.7119318062743724,0.4580341239941387
0,0.307197878818672,0.7954049466537343,0.4754571703561116,0.9175678741586629,0.3018637335777574,0.7119318062743724,0.4579196663219297
0,0.30691452526907864,0.7954655674102813,0.4757328207592504,0.9174922483551388,0.30247479376718606,0.7119318062743724,0.4583024008616663
0,0.3060329613437461,0.7953443258971872,0.47527604416706676,0.9173409967480904,0.30247479376718606,0.7119318062743724,0.45807401256557445
0,0.30573607573074696,0.7952837051406402,0.4750479846449136,0.9172653709445663,0.30247479376718606,0.7119318062743724,0.4579599828044979
0,0.30566973271160086,0.7951624636275461,0.4746168582375479,0.9170384935339938,0.3027803238619004,0.7119318062743724,0.4578668742698987
0,0.3056636542988429,0.7950412221144519,0.47416267942583734,0.9168872419269455,0.3027803238619004,0.7119318062743724,0.45763978486404344
0,0.305220771718561,0.7950412221144519,0.47418738049713194,0.9168116161234213,0.30308585395661475,0.7119318062743724,0.4577745900687744
0,0.30477262398606064,0.7949199806013579,0.47373447946513847,0.916660364516373,0.30308585395661475,0.7119318062743724,0.4575481395527777
0,0.30465673983394487,0.7948593598448108,0.47353361945636624,0.9165091129093247,0.30339138405132904,0.7119318062743724,0.45757016421747515
0,0.3044590234106687,0.7947987390882638,0.47330791229742614,0.9164334871058005,0.30339138405132904,0.7119318062743724,0.4574573106380051
0,0.30445125912363447,0.7948593598448108,0.47355883754168654,0.9164334871058005,0.3036969141460434,0.7119318062743724,0.45770522792921897
0,0.3040080407726672,0.7947987390882638,0.47333333333333333,0.9163578613022764,0.3036969141460434,0.7119318062743724,0.45759247582504237
0,0.30344457352016363,0.7948593598448108,0.47358400761542124,0.9163578613022764,0.30400244424075773,0.7119318062743724,0.45784026763516994
0,0.3031818977449502,0.7948593598448108,0.47360912981455067,0.9162822354987522,0.304307974335472,0.7119318062743724,0.4579752834038183
0,0.30143669683090957,0.7949199806013579,0.4738593155893536,0.9162822354987522,0.30461350443018637,0.7119318062743724,0.4582228309603035
0,0.3012643905649633,0.7948593598448108,0.47363420427553443,0.916206609695228,0.30461350443018637,0.7119318062743724,0.4581102753033939
0,0.30063614164494096,0.7949806013579049,0.47413383958234456,0.916206609695228,0.30522456461961506,0.7119318062743724,0.45860500229496626
0,0.3003353147962975,0.7949199806013579,0.47390891840607213,0.9161309838917039,0.30522456461961506,0.7119318062743724,0.45849254170682996
0,0.30028324129129963,0.7949199806013579,0.47393364928909953,0.9160553580881797,0.30553009471432935,0.7119318062743724,0.45862736181742736
0,0.29985958825951936,0.7948593598448108,0.4737091425864519,0.9159797322846556,0.30553009471432935,0.7119318062743724,0.45851510846610355
0,0.2985146196153763,0.7949199806013579,0.4739583333333333,0.9159797322846556,0.3058356248090437,0.7119318062743724,0.4587621585086279
0,0.29793260092434415,0.7950412221144519,0.47445600756859035,0.9159797322846556,0.30644668499847233,0.7119318062743724,0.4592559049644237
