,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2811847917317935,0.8019519883608147,0.5016198704103672,0.930197383347198,0.28383745798961196,0.713754785561798,0.46377619087312244
0,0.28105826304650217,0.8020126091173618,0.5018888289260658,0.930197383347198,0.2841429880843263,0.713754785561798,0.46403312480005543
0,0.2809630354662695,0.8018913676042677,0.5013477088948787,0.9300461317401497,0.2841429880843263,0.713754785561798,0.4637625647844619
0,0.2808739630555634,0.8019519883608147,0.5016163793103449,0.9300461317401497,0.28444851817904065,0.713754785561798,0.46401935466127864
0,0.2801582180193916,0.8019519883608147,0.5016146393972013,0.9299705059366256,0.28475404827375494,0.713754785561798,0.4641409393737905
0,0.27998327738721585,0.8018307468477207,0.5010752688172043,0.9298192543295772,0.28475404827375494,0.713754785561798,0.46387125408379193
0,0.27996215694698157,0.8016488845780795,0.5002683843263553,0.9295923769190048,0.28475404827375494,0.713754785561798,0.4634678118383675
0,0.2798708238091459,0.8015882638215325,0.5,0.9295167511154806,0.28475404827375494,0.713754785561798,0.4633336196751898
0,0.27946652367569574,0.8018307468477207,0.5010706638115632,0.9295167511154806,0.2859761686526123,0.713754785561798,0.464358770257306
0,0.2793365358533063,0.8017095053346266,0.5005347593582887,0.9293654995084323,0.2859761686526123,0.713754785561798,0.46409081803066876
0,0.2793347129169989,0.8017095053346266,0.500534188034188,0.9292898737049081,0.2862816987473266,0.713754785561798,0.46421298703770203
0,0.2786077101618967,0.8015276430649855,0.4997333333333333,0.9290629962943356,0.2862816987473266,0.713754785561798,0.46381255968727464
0,0.2785470299405923,0.8014064015518914,0.49920170303352845,0.9288361188837632,0.28658722884204096,0.713754785561798,0.4636691992064559
0,0.27842831723243217,0.8015276430649855,0.49973418394471025,0.9288361188837632,0.2871982890314696,0.713754785561798,0.4641803490002141
0,0.27777329279622565,0.8012245392822502,0.4984093319194062,0.9284579898661424,0.2871982890314696,0.713754785561798,0.46351792298756206
0,0.27772276941038593,0.8012245392822502,0.4984110169491525,0.9283823640626182,0.28750381912618395,0.713754785561798,0.4636412201715189
0,0.27768944824168873,0.8011639185257032,0.49814716781365803,0.928306738259094,0.28750381912618395,0.713754785561798,0.4635092956037716
0,0.2776818502336911,0.8011639185257032,0.49814912744579587,0.9282311124555699,0.28780934922089824,0.713754785561798,0.4636327300889242
0,0.27761708176114264,0.8012245392822502,0.498416050686378,0.9281554866520457,0.28842040941032693,0.713754785561798,0.4640111010473825
0,0.2775486413610824,0.8011639185257032,0.49815303430079155,0.9280798608485216,0.28842040941032693,0.713754785561798,0.46387959285458935
0,0.27734619068626043,0.8010426770126091,0.4976303317535545,0.927852983437949,0.2887259395050413,0.713754785561798,0.46374069625005443
0,0.2772740360802137,0.8009820562560621,0.49736842105263157,0.9277773576344248,0.2887259395050413,0.713754785561798,0.463609740899593
0,0.2771256577816675,0.8011032977691561,0.4978969505783386,0.9277773576344248,0.2893369996944699,0.713754785561798,0.46411891500061375
0,0.27699323417834065,0.8011032977691561,0.49790136411332636,0.9276261060273765,0.28994805988389855,0.713754785561798,0.46436603110627483
0,0.27681098448380287,0.8010426770126091,0.4976402726796015,0.9275504802238523,0.28994805988389855,0.713754785561798,0.46423548538941245
0,0.2765775750914649,0.8009820562560621,0.4973821989528796,0.927399228616804,0.2902535899786129,0.713754785561798,0.4642289031951352
0,0.27643150326970867,0.8009820562560621,0.4973849372384937,0.9273236028132799,0.29055912007332724,0.713754785561798,0.46435272700702585
0,0.2763648281045204,0.8010426770126091,0.4976476738107684,0.9273236028132799,0.2908646501680415,0.713754785561798,0.4646065499622469
0,0.2763579725644034,0.8009820562560621,0.49738766980146293,0.9272479770097557,0.2908646501680415,0.713754785561798,0.46447654795759413
0,0.2762781468575186,0.800921435499515,0.49713093375065204,0.9270967254027074,0.2911701802627559,0.713754785561798,0.46447063460127236
0,0.27596604239411127,0.8007395732298739,0.49635416666666665,0.9268698479921349,0.2911701802627559,0.713754785561798,0.46408225105927964
0,0.2759151132683486,0.800800193986421,0.4966163456533056,0.9268698479921349,0.2914757103574702,0.713754785561798,0.4643357952216828
0,0.275868851874685,0.8007395732298739,0.4963579604578564,0.9267942221886107,0.2914757103574702,0.713754785561798,0.4642066026239582
0,0.27581658962476174,0.8006183317167799,0.49584199584199584,0.9266429705815624,0.2914757103574702,0.713754785561798,0.4639486203160279
0,0.27577368435579974,0.8006789524733269,0.4961038961038961,0.9266429705815624,0.29178124045218456,0.713754785561798,0.4642020251160617
0,0.2753687475859097,0.8003152279340446,0.49456240290005177,0.9261892157604175,0.29178124045218456,0.713754785561798,0.46343127851413946
0,0.275207420280856,0.8003758486905916,0.494824016563147,0.9261892157604175,0.29208677054689886,0.713754785561798,0.4636845400147708
0,0.27519250837774994,0.8003152279340446,0.49456802897051216,0.9261135899568933,0.29208677054689886,0.713754785561798,0.4635565462184533
0,0.27513204399636737,0.8003758486905916,0.49483471074380164,0.9260379641533691,0.29269783073632755,0.713754785561798,0.4639347964432654
0,0.2750180839951839,0.8003152279340446,0.4945792462570986,0.925962338349845,0.29269783073632755,0.713754785561798,0.46380706419991385
0,0.2750099060267308,0.8003758486905916,0.49484004127966974,0.925962338349845,0.29300336083104184,0.713754785561798,0.4640599163802831
0,0.27499129757651014,0.8003152279340446,0.49458483754512633,0.9258867125463208,0.29300336083104184,0.713754785561798,0.4639323145130113
0,0.2748717764964795,0.8000727449078564,0.4935666495110654,0.9255842093322242,0.29300336083104184,0.713754785561798,0.46342322049598084
0,0.27477160133385736,0.8000121241513094,0.4933127572016461,0.9255085835287,0.29300336083104184,0.713754785561798,0.4632962743412712
0,0.27471896639069043,0.8001333656644035,0.4938335046248715,0.9255085835287,0.29361442102047053,0.713754785561798,0.4638015573910512
0,0.2746566872221293,0.8001939864209505,0.49409953822473063,0.9254329577251759,0.29422548120989916,0.713754785561798,0.46417948352914806
0,0.2746387649834404,0.8002546071774975,0.49435897435897436,0.9254329577251759,0.2945310113046135,0.713754785561798,0.46443165626535354
0,0.2746344199687475,0.8002546071774975,0.49436475409836067,0.9253573319216517,0.29483654139932786,0.713754785561798,0.46455700080413037
0,0.2745839538423944,0.8001333656644035,0.4938587512794268,0.9252060803146034,0.29483654139932786,0.713754785561798,0.46430399939466344
0,0.27452487088796296,0.8000121241513094,0.49335378323108386,0.9250548287075551,0.29483654139932786,0.713754785561798,0.46405151537049194
0,0.2745080523763863,0.8000727449078564,0.4936126724578436,0.9250548287075551,0.29514207149404215,0.713754785561798,0.46430341465295544
0,0.27450487234151405,0.8000121241513094,0.4933605720122574,0.9249792029040309,0.29514207149404215,0.713754785561798,0.4641773644301624
0,0.2742043717844873,0.8001333656644035,0.49387755102040815,0.9249792029040309,0.29575313168347084,0.713754785561798,0.46468076327240504
0,0.27404425690694534,0.8000121241513094,0.49337410805300713,0.9248279512969825,0.29575313168347084,0.713754785561798,0.46442904178870453
0,0.2740272752067848,0.8000727449078564,0.4936321956189506,0.9248279512969825,0.29605866177818513,0.713754785561798,0.4646805402407599
0,0.27371553517273833,0.7998908826382153,0.4928789420142421,0.92460107388641,0.29605866177818513,0.713754785561798,0.4643039134384057
0,0.27363229049507726,0.8000121241513094,0.49339430894308944,0.92460107388641,0.2966697219676138,0.713754785561798,0.4648065062409966
0,0.2730408752945841,0.8001939864209505,0.4941653982749873,0.92460107388641,0.2975863122517568,0.713754785561798,0.4655594149141965
0,0.2728483971218122,0.8000727449078564,0.4936644703497212,0.9244498222793617,0.2975863122517568,0.713754785561798,0.46530895095156344
0,0.272776427803653,0.8000121241513094,0.49341438703140833,0.9243741964758375,0.2975863122517568,0.713754785561798,0.46518390929240694
0,0.27267750926777656,0.8000727449078564,0.4936708860759494,0.9243741964758375,0.29789184234647115,0.713754785561798,0.46543461348376114
0,0.27254597647703305,0.7999515033947624,0.4931714719271624,0.9242229448687892,0.29789184234647115,0.713754785561798,0.4651849064093677
0,0.27239396825906487,0.8000727449078564,0.49368367862556845,0.9242229448687892,0.2985029025358998,0.713754785561798,0.46568591909673795
0,0.2722739174496454,0.7999515033947624,0.49318525996971224,0.9240716932617409,0.2985029025358998,0.713754785561798,0.46543670976880985
0,0.272258015379424,0.8000121241513094,0.4934409687184662,0.9240716932617409,0.29880843263061413,0.713754785561798,0.4656870188122705
0,0.2722275851148161,0.7999515033947624,0.49319213313161875,0.9239960674582167,0.29880843263061413,0.713754785561798,0.4655626010188467
0,0.2719365041403814,0.7998302618816683,0.4926952141057935,0.9238448158511684,0.29880843263061413,0.713754785561798,0.4653141415059341
0,0.27173902090082186,0.7998302618816683,0.49270256668344237,0.9237691900476442,0.2991139627253284,0.713754785561798,0.46544027246384223
0,0.27104487849051134,0.7996483996120272,0.4919597989949749,0.9235423126370718,0.2991139627253284,0.713754785561798,0.4650688886196085
0,0.27074466221975024,0.7997696411251213,0.4924698795180723,0.9235423126370718,0.2997250229147571,0.713754785561798,0.4655688382193245
0,0.2704597680594141,0.7995877788554802,0.4917293233082707,0.9233154352264993,0.2997250229147571,0.713754785561798,0.46519856011442373
0,0.27010714186366686,0.7995877788554802,0.49173760640961445,0.9232398094229751,0.30003055300947146,0.713754785561798,0.4653251563341792
0,0.2696000202827284,0.799405916585839,0.491,0.9230129320124026,0.30003055300947146,0.713754785561798,0.464956353129372
0,0.2691602060797511,0.799527158098933,0.4915084915084915,0.9230129320124026,0.3006416131989001,0.713754785561798,0.46545550822178505
0,0.2691171714066515,0.7995877788554802,0.4917705735660848,0.9229373062088785,0.30125267338832873,0.713754785561798,0.46583145858874897
0,0.26901833960346155,0.7995877788554802,0.49177877428998507,0.9228616804053543,0.3015582034830431,0.713754785561798,0.46595801361978273
0,0.2683642802097013,0.7993452958292919,0.4908005967180507,0.9225591771912577,0.3015582034830431,0.713754785561798,0.4654689248338155
0,0.268361299927767,0.799405916585839,0.49105367793240556,0.9225591771912577,0.3018637335777574,0.713754785561798,0.4657179201100766
0,0.26832612745852924,0.799405916585839,0.4910625620655412,0.9224835513877335,0.30216926367247177,0.713754785561798,0.4658448168457281
0,0.26817266031725495,0.799466537342386,0.4913151364764268,0.9224835513877335,0.30247479376718606,0.713754785561798,0.4660935587202545
0,0.26804971924068344,0.7993452958292919,0.49082796232027764,0.9223322997806852,0.30247479376718606,0.713754785561798,0.4658499716421799
0,0.268022583234538,0.799405916585839,0.4910802775024777,0.9223322997806852,0.3027803238619004,0.713754785561798,0.4660985839023636
0,0.26793621622141583,0.7993452958292919,0.4908370480435859,0.922256673977161,0.3027803238619004,0.713754785561798,0.46597696917291775
0,0.2677930107320436,0.799466537342386,0.49135802469135803,0.9221054223701127,0.30400244424075773,0.713754785561798,0.46672727617313836
0,0.26763253353209565,0.7995877788554802,0.4918598914652195,0.9221054223701127,0.30461350443018637,0.713754785561798,0.4672231188982364
0,0.2674281535119778,0.799527158098933,0.4916173570019724,0.9220297965665886,0.30461350443018637,0.713754785561798,0.4671018516666129
0,0.2673746691534043,0.7995877788554802,0.49186791522917694,0.9220297965665886,0.3049190345249007,0.713754785561798,0.46734958544929883
0,0.2671358362177292,0.799466537342386,0.4913835548990645,0.9218785449595402,0.3049190345249007,0.713754785561798,0.46710740528424255
0,0.26647148650303026,0.7992240543161979,0.4904176904176904,0.9215760417454435,0.3049190345249007,0.713754785561798,0.46662447304355553
0,0.2664556385429343,0.7992846750727449,0.4906679764243615,0.9215760417454435,0.30522456461961506,0.713754785561798,0.4668720707159747
0,0.2662845591353757,0.7992240543161979,0.49042709867452133,0.9215004159419193,0.30522456461961506,0.713754785561798,0.4667516318410546
0,0.2662491041972866,0.7992846750727449,0.49067713444553485,0.9215004159419193,0.30553009471432935,0.713754785561798,0.466999104395645
0,0.2662192642762082,0.7993452958292919,0.49094468918257467,0.921349164334871,0.30644668499847233,0.713754785561798,0.4675002457714158
0,0.2661164192927773,0.7992846750727449,0.49070450097847357,0.9212735385313469,0.30644668499847233,0.713754785561798,0.46738015166936525
0,0.26596995786703764,0.7993452958292919,0.49095354523227386,0.9212735385313469,0.3067522150931867,0.713754785561798,0.46762712846534904
0,0.2658969893198228,0.7992846750727449,0.49071358748778104,0.9211979127278227,0.3067522150931867,0.713754785561798,0.4675071495931027
0,0.2658767082356697,0.7993452958292919,0.49096238397655106,0.9211979127278227,0.307057745187901,0.713754785561798,0.4677540025065713
0,0.2658683300039537,0.7993452958292919,0.49097120546608103,0.9211222869242985,0.3073632752826153,0.713754785561798,0.46788086792041994
0,0.2657720550817391,0.7992846750727449,0.49073170731707316,0.9210466611207744,0.3073632752826153,0.713754785561798,0.467761118845916
0,0.265760100089893,0.7991634335596508,0.4902534113060429,0.9208954095137261,0.3073632752826153,0.713754785561798,0.4675219708404008
0,0.2657158613966937,0.7991634335596508,0.4902629016553067,0.9208197837102019,0.30766880537732966,0.713754785561798,0.4676491706841165
0,0.265308444384177,0.7990421920465567,0.4897859922178988,0.9206685321031536,0.30766880537732966,0.713754785561798,0.4674107159654125
0,0.26476760230883334,0.7991028128031038,0.490034030140982,0.9206685321031536,0.307974335472044,0.713754785561798,0.46765718959603775
0,0.2646666129689431,0.7989815712900097,0.4895580378824672,0.9205172804961053,0.307974335472044,0.713754785561798,0.46741919346678035
0,0.26449261516828165,0.7990421920465567,0.48980582524271843,0.9205172804961053,0.30827986556675835,0.713754785561798,0.4676655418159896
0,0.2641974928942878,0.7989815712900097,0.4895681707908782,0.9204416546925811,0.30827986556675835,0.713754785561798,0.46754671459006947
0,0.26417438829614176,0.7987997090203686,0.4888565891472868,0.9202147772820086,0.30827986556675835,0.713754785561798,0.46719092376827376
0,0.26400916545383213,0.7986784675072744,0.48838334946757017,0.9200635256749603,0.30827986556675835,0.713754785561798,0.46695430392841547
0,0.26390614698934795,0.7986784675072744,0.488394584139265,0.9199878998714361,0.30858539566147264,0.713754785561798,0.46708237593334656
0,0.26366395310175456,0.7984966052376333,0.4876871076774505,0.9197610224608637,0.30858539566147264,0.713754785561798,0.4667286377024393
0,0.26357381544673936,0.7985572259941804,0.48793436293436293,0.9197610224608637,0.308890925756187,0.713754785561798,0.46697471999997914
0,0.263455070702278,0.7984359844810863,0.48746383799421406,0.9196097708538153,0.308890925756187,0.713754785561798,0.4667394575299047
0,0.26338168938936946,0.7984966052376333,0.48771084337349396,0.9196097708538153,0.30919645585090133,0.713754785561798,0.4669854148886283
0,0.26312310493856306,0.7984966052376333,0.4877226769378912,0.9195341450502912,0.3095019859456156,0.713754785561798,0.4671137863399105
0,0.2624954578075764,0.7983147429679922,0.48701923076923076,0.9193072676397187,0.3095019859456156,0.713754785561798,0.4667620632555803
0,0.2623463885732567,0.7983753637245393,0.4872657376261413,0.9193072676397187,0.30980751604032997,0.713754785561798,0.4670077713531192
0,0.2617284359452096,0.7980722599418041,0.48609779482262705,0.9189291386220979,0.30980751604032997,0.713754785561798,0.46642379995136213
0,0.26157560559673254,0.79795101842871,0.48563218390804597,0.9187778870150496,0.30980751604032997,0.713754785561798,0.46619099449407153
0,0.2614719050663111,0.7980116391852571,0.4858784107228339,0.9187778870150496,0.3101130461350443,0.713754785561798,0.4664365625705492
0,0.2605386178990548,0.7975266731328807,0.48402479732951836,0.9181728805868562,0.3101130461350443,0.713754785561798,0.46550975587389143
0,0.26015476360292605,0.7977085354025218,0.4847619047619048,0.9181728805868562,0.3110296364191873,0.713754785561798,0.4662456735973355
0,0.26012489825025,0.7975872938894277,0.48430066603235017,0.9180216289798079,0.3110296364191873,0.713754785561798,0.46601505423255823
0,0.26009727474791094,0.7976479146459747,0.4845458868283405,0.9180216289798079,0.31133516651390164,0.713754785561798,0.46626011929963707
0,0.26007805794253674,0.7975266731328807,0.4840855106888361,0.9178703773727596,0.31133516651390164,0.713754785561798,0.4660299312298848
0,0.25940321114489706,0.7971023278370514,0.4824810606060606,0.9173409967480904,0.31133516651390164,0.713754785561798,0.46522770618849707
0,0.25908513065058353,0.7972841901066925,0.48321513002364064,0.9173409967480904,0.3122517567980446,0.713754785561798,0.46596210490453804
0,0.25812574808465644,0.7969810863239574,0.4820754716981132,0.9169628677304696,0.3122517567980446,0.713754785561798,0.46539227574177433
0,0.2580406435617823,0.7969810863239574,0.4820923656927427,0.9168872419269455,0.3125572868927589,0.713754785561798,0.46552317740817273
0,0.25797102106397013,0.7969204655674103,0.48186528497409326,0.9168116161234213,0.3125572868927589,0.713754785561798,0.46540963704884797
0,0.25792257902477067,0.7969810863239574,0.4821092278719397,0.9168116161234213,0.31286281698747326,0.713754785561798,0.46565406316685487
0,0.25760667500299333,0.7967386032977691,0.48120300751879697,0.9165091129093247,0.31286281698747326,0.713754785561798,0.4652009529902835
0,0.25760327706824615,0.7967992240543162,0.4814466885861907,0.9165091129093247,0.3131683470821876,0.713754785561798,0.4654452481930641
0,0.2573397402155138,0.7966779825412221,0.4809948381041764,0.9163578613022764,0.3131683470821876,0.713754785561798,0.4652193229520569
0,0.25729157407787734,0.7967386032977691,0.4812382739212008,0.9163578613022764,0.31347387717690195,0.713754785561798,0.4654634955296527
0,0.2564795554066081,0.796556741028128,0.48056206088992975,0.9161309838917039,0.31347387717690195,0.713754785561798,0.46512538901401723
0,0.2564049006573463,0.7966173617846751,0.48080524344569286,0.9161309838917039,0.31377940727161624,0.713754785561798,0.4653694349609824
0,0.25626329171791695,0.796496120271581,0.480355472404116,0.9159797322846556,0.31377940727161624,0.713754785561798,0.465144549440194
0,0.2561430849409892,0.796496120271581,0.4803738317757009,0.9159041064811314,0.3140849373663306,0.713754785561798,0.4652761837950701
0,0.25602642432759376,0.7964354995150339,0.4801494628678188,0.9158284806776072,0.3140849373663306,0.713754785561798,0.46516399934112895
0,0.2558572947798922,0.796496120271581,0.4803921568627451,0.9158284806776072,0.31439046746104493,0.713754785561798,0.4654078010076758
0,0.25547767761101364,0.7963748787584869,0.47994402985074625,0.9156772290705589,0.31439046746104493,0.713754785561798,0.4651837375016764
0,0.25541567304911306,0.7964354995150339,0.4801864801864802,0.9156772290705589,0.3146959975557592,0.713754785561798,0.4654274173386269
0,0.25538476684237127,0.796556741028128,0.4806707033069399,0.9156772290705589,0.3153070577451879,0.713754785561798,0.4659144382370241
0,0.25528686461206884,0.7963748787584869,0.48,0.9154503516599863,0.3153070577451879,0.713754785561798,0.4655790865835542
0,0.2550501565772077,0.796496120271581,0.4804832713754647,0.9154503516599863,0.31591811793461655,0.713754785561798,0.4660656316094538
0,0.2548111112852665,0.7964354995150339,0.48026010218300047,0.9153747258564622,0.31591811793461655,0.713754785561798,0.4659540470132217
0,0.2548062392884378,0.796496120271581,0.4805013927576602,0.9153747258564622,0.3162236480293309,0.713754785561798,0.4661971469696352
0,0.25414540304141026,0.7963142580019399,0.47983310152990266,0.9151478484458897,0.3162236480293309,0.713754785561798,0.4658630013557564
0,0.253862270639897,0.796496120271581,0.48055555555555557,0.9151478484458897,0.3171402383134739,0.713754785561798,0.4665915923758338
0,0.25378195057454295,0.7964354995150339,0.4803331790837575,0.9150722226423655,0.3171402383134739,0.713754785561798,0.46648040413993486
0,0.25349507509767805,0.796556741028128,0.48081368469717983,0.9150722226423655,0.3177512985029025,0.713754785561798,0.4669655662848132
0,0.2532667363304342,0.796496120271581,0.4805914972273567,0.9149965968388414,0.3177512985029025,0.713754785561798,0.46685447254990164
0,0.2529132747251422,0.796556741028128,0.4808314087759815,0.9149965968388414,0.31805682859761686,0.713754785561798,0.46709688299329777
0,0.2520812083750774,0.7961930164888458,0.47950253339474896,0.9145428420176964,0.31805682859761686,0.713754785561798,0.46643244530268146
0,0.2520575264790174,0.7962536372453928,0.47974217311233885,0.9145428420176964,0.3183623586923312,0.713754785561798,0.46667471983056
0,0.2514896266627497,0.7960717749757517,0.47908045977011493,0.9143159646071239,0.3183623586923312,0.713754785561798,0.4663438631594481
0,0.251454421233543,0.7961323957322988,0.47931985294117646,0.9143159646071239,0.31866788878704555,0.713754785561798,0.46658601441406244
0,0.25057281830420886,0.7960717749757517,0.4790996784565916,0.9142403388035998,0.31866788878704555,0.713754785561798,0.4664759271717701
0,0.24987034204968958,0.7963142580019399,0.48005502063273725,0.9142403388035998,0.3198900091659028,0.713754785561798,0.4674434169361774
0,0.2498556130607786,0.7964354995150339,0.4805313788364636,0.9142403388035998,0.3205010693553315,0.713754785561798,0.46792650537620795
0,0.24985201599768864,0.7963748787584869,0.4803113553113553,0.9141647130000756,0.3205010693553315,0.713754785561798,0.4678164936136538
0,0.24974620197150268,0.7964354995150339,0.4805491990846682,0.9141647130000756,0.3208065994500458,0.713754785561798,0.4680578701693939
0,0.24923884491205925,0.7961930164888458,0.47967108268615805,0.913862209785979,0.3208065994500458,0.713754785561798,0.46761881197013877
0,0.2489423683456743,0.7961323957322988,0.479470802919708,0.9137109581789307,0.32111212954476015,0.713754785561798,0.46764112675599745
0,0.24879471793713187,0.7959505334626577,0.4788154897494305,0.9134840807683582,0.32111212954476015,0.713754785561798,0.46731347017085867
0,0.24847822012020115,0.7960111542192047,0.4790528233151184,0.9134840807683582,0.3214176596394745,0.713754785561798,0.46755459162278623
0,0.248422602348918,0.7959505334626577,0.47883477469276287,0.913408454964834,0.3214176596394745,0.713754785561798,0.46744556731160847
0,0.24789155326427176,0.7959505334626577,0.47885402455661663,0.9133328291613099,0.32172318973418884,0.713754785561798,0.46757764691261905
0,0.24758481538440957,0.7960717749757517,0.4793275783734666,0.9133328291613099,0.3223342499236175,0.713754785561798,0.46805933315921133
0,0.24756989888201997,0.7960111542192047,0.47910990009082655,0.9132572033577857,0.3223342499236175,0.713754785561798,0.46795049401789124
0,0.24731040295497708,0.7960717749757517,0.4793463458919655,0.9132572033577857,0.3226397800183318,0.713754785561798,0.4681911715875444
0,0.24682596346739508,0.7959505334626577,0.47891156462585033,0.9131059517507374,0.3226397800183318,0.713754785561798,0.46797378095448683
0,0.2468238912703513,0.7958292919495635,0.47847757136384234,0.9129547001436891,0.3226397800183318,0.713754785561798,0.4677567843234828
0,0.2466769371489527,0.7957686711930165,0.4782608695652174,0.9128790743401649,0.3226397800183318,0.713754785561798,0.4676484334241703
0,0.24642353943784998,0.7958292919495635,0.4784970574920779,0.9128790743401649,0.3229453101130461,0.713754785561798,0.46788898205668417
0,0.2463934792818138,0.7957080504364694,0.47806422433288104,0.9127278227331166,0.3229453101130461,0.713754785561798,0.4676725654770858
0,0.24609539834367958,0.7955868089233754,0.47763217352010845,0.9125765711260682,0.3229453101130461,0.713754785561798,0.4674565400706995
0,0.2459679586139473,0.7954655674102813,0.47720090293453726,0.9124253195190198,0.3229453101130461,0.713754785561798,0.46724090477791386
0,0.2455353746895955,0.7950412221144519,0.4756975697569757,0.9118959388943507,0.3229453101130461,0.713754785561798,0.46648923818913307
0,0.2453451993749637,0.7948593598448108,0.4750561797752809,0.9116690614837782,0.3229453101130461,0.713754785561798,0.4661685431982857
0,0.24523507860785018,0.7947381183317168,0.4746295464750786,0.9115178098767299,0.3229453101130461,0.713754785561798,0.46595522654818455
0,0.24499716884054076,0.7947987390882638,0.4748653500897666,0.9115178098767299,0.32325084020776046,0.713754785561798,0.4661955830246122
0,0.24498272152124811,0.7947381183317168,0.474652310453118,0.9114421840732058,0.32325084020776046,0.713754785561798,0.46608906320628785
0,0.24494481627877,0.7947987390882638,0.4748878923766816,0.9114421840732058,0.3235563703024748,0.713754785561798,0.4663293088371534
0,0.24487227966616823,0.7946774975751697,0.4744852282900627,0.9112153066626333,0.32386190039718915,0.713754785561798,0.46625043146292755
0,0.24475569923925994,0.7945562560620757,0.4740608228980322,0.911064055055585,0.32386190039718915,0.713754785561798,0.46603822876691225
0,0.24475205270071984,0.7944350145489816,0.4736371760500447,0.9109128034485366,0.32386190039718915,0.713754785561798,0.4658264053429185
0,0.2446186362481174,0.7943743937924346,0.4734256364448414,0.9108371776450125,0.32386190039718915,0.713754785561798,0.46572063554031695
0,0.244337056416377,0.7941319107662463,0.4725813642443156,0.9105346744309158,0.32386190039718915,0.713754785561798,0.46529849944005397
0,0.2442804381750224,0.7940712900096993,0.47237076648841353,0.9104590486273917,0.32386190039718915,0.713754785561798,0.46519320056210295
0,0.24411046483787555,0.7941319107662463,0.4726057906458797,0.9104590486273917,0.32416743049190344,0.713754785561798,0.4654331673099197
0,0.24369149939429355,0.7939500484966052,0.4719750889679715,0.9102321712168192,0.32416743049190344,0.713754785561798,0.4651178164709656
0,0.24363107817583557,0.7940712900096993,0.47244444444444444,0.9102321712168192,0.32477849068133213,0.713754785561798,0.4655974035473694
0,0.24296205507837249,0.7939500484966052,0.47202486678507993,0.9100809196097709,0.32477849068133213,0.713754785561798,0.46538761471768714
0,0.24274757452560833,0.7940106692531523,0.47225920994229914,0.9100809196097709,0.3250840207760464,0.713754785561798,0.46562724096538033
0,0.2425359648296439,0.7939500484966052,0.4720496894409938,0.9100052938062467,0.3250840207760464,0.713754785561798,0.4655224807147277
0,0.24222879365107125,0.7940106692531523,0.4722838137472284,0.9100052938062467,0.32538955087076077,0.713754785561798,0.4657619975369286
0,0.24180461237137157,0.7938894277400582,0.4718653079308817,0.9098540421991984,0.32538955087076077,0.713754785561798,0.4655527446287553
0,0.2416392134109526,0.7938288069835111,0.47168141592920354,0.9097027905921501,0.3256950809654751,0.713754785561798,0.4655832532969999
0,0.24148642125931435,0.7937681862269641,0.4714727996461743,0.9096271647886259,0.3256950809654751,0.713754785561798,0.46547894515548527
0,0.241405473434373,0.7937681862269641,0.47149801148917364,0.9095515389851018,0.3260006110601894,0.713754785561798,0.4656140057460685
0,0.2411115071486709,0.793586323957323,0.470873786407767,0.9093246615745292,0.3260006110601894,0.713754785561798,0.4653018932053652
0,0.24061184526005408,0.7937075654704171,0.4713403880070547,0.9093246615745292,0.3266116712496181,0.713754785561798,0.4657801033431763
0,0.2403933753971139,0.7937075654704171,0.4713656387665198,0.909249035771005,0.32691720134433244,0.713754785561798,0.46591518339199256
0,0.24011633597136683,0.7938288069835111,0.47183098591549294,0.909249035771005,0.3275282615337611,0.713754785561798,0.46639276630464643
0,0.239465056534012,0.79364694471387,0.4712087912087912,0.9090221583604325,0.3275282615337611,0.713754785561798,0.46608166895129555
0,0.2394599329730005,0.79364694471387,0.4712340799297321,0.9089465325569084,0.3278337916284754,0.713754785561798,0.46621676798084966
0,0.23936525000791326,0.793586323957323,0.47102721685689203,0.9088709067533842,0.3278337916284754,0.713754785561798,0.46611333644442954
0,0.2392188258801224,0.79364694471387,0.47125932426502853,0.9088709067533842,0.3281393217231897,0.713754785561798,0.46635184481758146
0,0.23908792818827826,0.793586323957323,0.4710526315789474,0.9087952809498601,0.3281393217231897,0.713754785561798,0.4662484984745409
0,0.23879650935929397,0.793586323957323,0.47107800175284836,0.9087196551463359,0.32844485181790406,0.713754785561798,0.46638363823057505
0,0.23875170065286175,0.793525703200776,0.47087166009636444,0.9086440293428117,0.32844485181790406,0.713754785561798,0.4662804674023331
0,0.2385399760401837,0.793586323957323,0.4711033274956217,0.9086440293428117,0.3287503819126184,0.713754785561798,0.4665187557710454
0,0.23842347439249675,0.793525703200776,0.4708971553610503,0.9085684035392876,0.3287503819126184,0.713754785561798,0.4664156697037597
0,0.2383201113705658,0.7934044616876819,0.4704853519895059,0.9084171519322393,0.3287503819126184,0.713754785561798,0.4662097680179875
0,0.23737372695954606,0.7929194956353055,0.4688453159041394,0.907812145504046,0.3287503819126184,0.713754785561798,0.46538974997530425
0,0.23733451079214438,0.7929801163918526,0.4690766550522648,0.907812145504046,0.3290559120073327,0.713754785561798,0.46562787421845053
0,0.23709401961124327,0.7927982541222115,0.4684645498042627,0.9075852680934735,0.3290559120073327,0.713754785561798,0.4653218215944495
0,0.23705762470023295,0.7929194956353055,0.4689265536723164,0.9075852680934735,0.3296669721967614,0.713754785561798,0.46579773286664367
