,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2713594368657476,0.7995877788554802,0.49103747963063554,0.9291386220978598,0.27619920562175376,0.708716508114732,0.4554236287561656
0,0.2711103738777053,0.7997090203685742,0.49158979924036894,0.9291386220978598,0.2768102658111824,0.708716508114732,0.45594469789919956
0,0.2710877617231631,0.7995877788554802,0.49105691056910566,0.9289873704908115,0.2768102658111824,0.708716508114732,0.45567825356356784
0,0.27104515777601773,0.7997090203685742,0.4916080129940444,0.9289873704908115,0.27742132600061103,0.708716508114732,0.45619871411420454
0,0.27104342694114575,0.7996483996120272,0.49134199134199136,0.9289117446872873,0.27742132600061103,0.708716508114732,0.45606570328817797
0,0.27083781716872785,0.7997696411251213,0.4918918918918919,0.9289117446872873,0.2780323861900397,0.708716508114732,0.4565855629012956
0,0.27076324088857207,0.7997090203685742,0.4916261480280929,0.9288361188837632,0.2780323861900397,0.708716508114732,0.4564526909693961
0,0.2699163577605923,0.7998302618816683,0.49217485159201296,0.9288361188837632,0.27864344637946836,0.708716508114732,0.45697195208952335
0,0.2689737130895954,0.7996483996120272,0.49137931034482757,0.9286092414731907,0.27864344637946836,0.708716508114732,0.45657418146593065
0,0.2687183901733852,0.7998302618816683,0.492200107584723,0.9286092414731907,0.27956003666361134,0.708716508114732,0.45735194409312935
0,0.26842753389336726,0.7997090203685742,0.491671144545943,0.9284579898661424,0.27956003666361134,0.708716508114732,0.45708746257373933
0,0.268344772376692,0.7996483996120272,0.49140708915145004,0.9283823640626182,0.27956003666361134,0.708716508114732,0.45695543487649287
0,0.2683439007629358,0.7997090203685742,0.49168008588298445,0.9283823640626182,0.2798655667583257,0.708716508114732,0.4572143879113437
0,0.2678816636006559,0.7996483996120272,0.49141630901287553,0.928306738259094,0.2798655667583257,0.708716508114732,0.45708249947628926
0,0.26786200761612583,0.7996483996120272,0.49142550911039656,0.9282311124555699,0.28017109685304004,0.708716508114732,0.45720955419413345
0,0.2676220022812851,0.799527158098933,0.49089935760171305,0.9280798608485216,0.28017109685304004,0.708716508114732,0.45694647843979164
0,0.26697090614512675,0.7993452958292919,0.4901122394441475,0.927852983437949,0.28017109685304004,0.708716508114732,0.45655291936100895
0,0.2667622293806462,0.799405916585839,0.49039487726787623,0.9277773576344248,0.28078215704246867,0.708716508114732,0.4569391476110406
0,0.2666680472877003,0.7993452958292919,0.4901333333333333,0.9277017318309007,0.28078215704246867,0.708716508114732,0.4568083756437691
0,0.2666665254175625,0.799466537342386,0.4906766116142781,0.9277017318309007,0.28139321723189736,0.708716508114732,0.45732492412240877
0,0.26665147095394653,0.799527158098933,0.4909478168264111,0.9277017318309007,0.28169874732661165,0.708716508114732,0.45758298139755893
0,0.2663061437672604,0.799466537342386,0.4906865353911655,0.9276261060273765,0.28169874732661165,0.708716508114732,0.4574523406799361
0,0.2662366797234369,0.799527158098933,0.49097664543524416,0.9274748544203282,0.28261533761075464,0.708716508114732,0.45796475970922634
0,0.26609311951654036,0.7995877788554802,0.49124668435013263,0.9274748544203282,0.282920867705469,0.708716508114732,0.4582222338357542
0,0.2660189458466278,0.7995877788554802,0.4912559618441971,0.927399228616804,0.2832263978001833,0.708716508114732,0.45834932725187016
0,0.2659616832151869,0.799466537342386,0.4907358390682901,0.9272479770097557,0.2832263978001833,0.708716508114732,0.45808926586391663
0,0.2656810846065638,0.7992846750727449,0.48995771670190275,0.9270210995991832,0.2832263978001833,0.708716508114732,0.4577002046807229
0,0.26560481971001715,0.7992846750727449,0.48996832101372756,0.9269454737956591,0.2835319278948977,0.708716508114732,0.457827961505719
0,0.26529035982646143,0.7991634335596508,0.48945147679324896,0.9267942221886107,0.2835319278948977,0.708716508114732,0.45756953939547973
0,0.26516059935670194,0.7990421920465567,0.48893572181243417,0.9266429705815624,0.2835319278948977,0.708716508114732,0.45731166190507233
0,0.2649971586776374,0.7989815712900097,0.4886782517114271,0.9265673447780383,0.2835319278948977,0.708716508114732,0.45718292685456874
0,0.2649725656289308,0.7990421920465567,0.48894736842105263,0.9265673447780383,0.28383745798961196,0.708716508114732,0.4574399398784652
0,0.26468641151671973,0.7990421920465567,0.4889589905362776,0.9264917189745141,0.2841429880843263,0.708716508114732,0.4575682056051613
0,0.264612316645048,0.7989209505334627,0.4884453781512605,0.9263404673674658,0.2841429880843263,0.708716508114732,0.45731139941265275
0,0.2644242467966673,0.7989815712900097,0.48871391076115483,0.9263404673674658,0.28444851817904065,0.708716508114732,0.4575681203866836
0,0.26361848897480805,0.7984359844810863,0.4864158829676071,0.9256598351357483,0.28444851817904065,0.708716508114732,0.4564191064899097
0,0.26339311663667764,0.7984966052376333,0.4866840731070496,0.9256598351357483,0.28475404827375494,0.708716508114732,0.45667565622871453
0,0.26301667467933165,0.7983753637245393,0.48617631716223264,0.9255085835287,0.28475404827375494,0.708716508114732,0.45642177825630614
0,0.26297707648258434,0.7983753637245393,0.48619072433559146,0.9254329577251759,0.2850595783684693,0.708716508114732,0.45655143651206914
0,0.2629709718596619,0.7983147429679922,0.4859375,0.9253573319216517,0.2850595783684693,0.708716508114732,0.45642482434427345
0,0.26260279878884346,0.7984359844810863,0.48647242455775236,0.9253573319216517,0.2856706385578979,0.708716508114732,0.4569371959613169
0,0.2625125661782898,0.7983147429679922,0.48596673596673595,0.9252060803146034,0.2856706385578979,0.708716508114732,0.4566843516658087
0,0.26238955967593025,0.7983753637245393,0.48623376623376624,0.9252060803146034,0.2859761686526123,0.708716508114732,0.45694032146840746
0,0.26224167711353347,0.7982541222114452,0.485729112610275,0.9250548287075551,0.2859761686526123,0.708716508114732,0.4566879946566618
0,0.261867799808593,0.7983147429679922,0.48599585062240663,0.9250548287075551,0.2862816987473266,0.708716508114732,0.4569438183318113
0,0.2617324686879904,0.7982541222114452,0.4857439087610161,0.9249792029040309,0.2862816987473266,0.708716508114732,0.45681784740111603
0,0.26169851401132743,0.7983147429679922,0.48601036269430054,0.9249792029040309,0.28658722884204096,0.708716508114732,0.45707352903684195
0,0.2616010377569472,0.7983147429679922,0.4860248447204969,0.9249035771005067,0.28689275893675525,0.708716508114732,0.45720322471902375
0,0.2615256526440601,0.7982541222114452,0.4857734092084842,0.9248279512969825,0.28689275893675525,0.708716508114732,0.4570775069630174
0,0.2614017542200472,0.7981328806983511,0.48527131782945737,0.9246766996899342,0.28689275893675525,0.708716508114732,0.456826461273504
0,0.2609763505582718,0.7980116391852571,0.4847702632937532,0.9245254480828858,0.28689275893675525,0.708716508114732,0.4565759340056519
0,0.2607267944223595,0.7982541222114452,0.48583204533745494,0.9245254480828858,0.2881148793156126,0.708716508114732,0.45759664370383735
0,0.2606913786907482,0.7981935014548982,0.48558187435633365,0.9244498222793617,0.2881148793156126,0.708716508114732,0.4574715582132767
0,0.26066964172816914,0.7980722599418041,0.485082304526749,0.9242985706723134,0.2881148793156126,0.708716508114732,0.45722177329848435
0,0.2605778047516467,0.7980116391852571,0.48483290488431874,0.9242229448687892,0.2881148793156126,0.708716508114732,0.45709707347726924
0,0.26039603193083277,0.7980722599418041,0.4850976361767729,0.9242229448687892,0.28842040941032693,0.708716508114732,0.45735189379258
0,0.2601917890951197,0.79795101842871,0.48459958932238195,0.9240716932617409,0.28842040941032693,0.708716508114732,0.45710287036538455
0,0.2601603126089068,0.7980116391852571,0.48486403283735247,0.9240716932617409,0.2887259395050413,0.708716508114732,0.4573575467919534
0,0.25986182874483527,0.797890397672163,0.4843669912865197,0.9239204416546926,0.2887259395050413,0.708716508114732,0.457109026016537
0,0.2598103661499069,0.7980116391852571,0.4848950332821301,0.9239204416546926,0.2893369996944699,0.708716508114732,0.45761795635250946
0,0.25972811901183307,0.79795101842871,0.48464687819856705,0.9238448158511684,0.2893369996944699,0.708716508114732,0.457493878810728
0,0.2597007059695847,0.7978297769156159,0.4841513292433538,0.9236935642441201,0.2893369996944699,0.708716508114732,0.45724610433312135
0,0.25968781538575497,0.797890397672163,0.4844149207971385,0.9236935642441201,0.28964252978918426,0.708716508114732,0.45750035477909734
0,0.2596686596742871,0.7977691561590688,0.48392036753445633,0.9235423126370718,0.28964252978918426,0.708716508114732,0.4572530781477563
0,0.25950780501546344,0.7977085354025218,0.48367346938775513,0.9234666868335476,0.28964252978918426,0.708716508114732,0.4571296290744057
0,0.25935539476889985,0.7977691561590688,0.48393676695563487,0.9234666868335476,0.28994805988389855,0.708716508114732,0.45738373252742914
0,0.25913460332441496,0.7977691561590688,0.48395313295975545,0.9233910610300234,0.2902535899786129,0.708716508114732,0.4575143701985731
0,0.259108113947795,0.7978297769156159,0.4842319430315361,0.9233154352264993,0.2908646501680415,0.708716508114732,0.4578986845726307
0,0.2591041286374509,0.797890397672163,0.48449415353329944,0.9233154352264993,0.2911701802627559,0.708716508114732,0.458152244492596
0,0.2589766646118713,0.7978297769156159,0.4842479674796748,0.9232398094229751,0.2911701802627559,0.708716508114732,0.4580291514657837
0,0.2588757788665332,0.7977085354025218,0.48375634517766497,0.9230885578159268,0.2911701802627559,0.708716508114732,0.45778334031477885
0,0.25877053870480937,0.797890397672163,0.4845413076533198,0.9230885578159268,0.29208677054689886,0.708716508114732,0.4585431855598572
0,0.2587602311754772,0.7978297769156159,0.48429584599797365,0.9230129320124026,0.29208677054689886,0.708716508114732,0.45842045473218407
0,0.2585613723600973,0.797890397672163,0.48455696202531645,0.9230129320124026,0.2923923006416132,0.708716508114732,0.45867346741493914
0,0.2582180986937834,0.7976479146459747,0.48357756442647803,0.922710428798306,0.2923923006416132,0.708716508114732,0.4581837686155199
0,0.2579487508018701,0.7977691561590688,0.4840989399293286,0.922710428798306,0.29300336083104184,0.708716508114732,0.4586893657051125
0,0.2576968686612445,0.7977691561590688,0.4841309823677582,0.9225591771912577,0.29361442102047053,0.708716508114732,0.4589502962624946
0,0.25747543460611805,0.7976479146459747,0.4836436839456467,0.9224079255842094,0.29361442102047053,0.708716508114732,0.4587066470514388
0,0.2574516936881822,0.7975266731328807,0.4831573655103067,0.922256673977161,0.29361442102047053,0.708716508114732,0.45846348783376883
0,0.257383872675599,0.7975872938894277,0.4834170854271357,0.922256673977161,0.2939199511151848,0.708716508114732,0.458715802461267
0,0.2573197024768502,0.7974660523763336,0.48293172690763053,0.9221054223701127,0.2939199511151848,0.708716508114732,0.45847312320151434
0,0.25713587638800933,0.7974054316197866,0.4826894129453086,0.9220297965665886,0.2939199511151848,0.708716508114732,0.45835196622035335
0,0.2571016885339697,0.7974054316197866,0.48270676691729325,0.9219541707630644,0.29422548120989916,0.708716508114732,0.4584830978754294
0,0.25707621328576724,0.7972841901066925,0.48222333500250375,0.9218029191560161,0.29422548120989916,0.708716508114732,0.4582413819180346
0,0.25702918294354116,0.7972235693501455,0.481981981981982,0.9217272933524918,0.29422548120989916,0.708716508114732,0.4581207054077737
0,0.2569625695465029,0.7972841901066925,0.4822411205602801,0.9217272933524918,0.2945310113046135,0.708716508114732,0.4583727293660065
0,0.25687388261352895,0.7971629485935985,0.4817591204397801,0.9215760417454435,0.2945310113046135,0.708716508114732,0.4581317293057564
0,0.25681740953887305,0.7972235693501455,0.482017982017982,0.9215760417454435,0.29483654139932786,0.708716508114732,0.458383614763941
0,0.25652613859769285,0.7971023278370514,0.4815369261477046,0.9214247901383952,0.29483654139932786,0.708716508114732,0.45814308682880234
0,0.2564477465319043,0.7970417070805044,0.4813153961136024,0.9212735385313469,0.29514207149404215,0.708716508114732,0.4581547764808349
0,0.25613104460146113,0.7971023278370514,0.4815737051792829,0.9212735385313469,0.2954476015887565,0.708716508114732,0.4584063856827588
0,0.2559834264119811,0.7970417070805044,0.48133399701343954,0.9211979127278227,0.2954476015887565,0.708716508114732,0.4582865315998371
0,0.2559756480376101,0.7969810863239574,0.48111332007952284,0.9210466611207744,0.29575313168347084,0.708716508114732,0.4582986478019624
0,0.2556482193304199,0.7968598448108632,0.48063555114200596,0.9208954095137261,0.29575313168347084,0.708716508114732,0.458059763333204
0,0.255543497028338,0.7967386032977691,0.4801587301587302,0.9207441579066777,0.29575313168347084,0.708716508114732,0.45782135284156605
0,0.25550880117877073,0.7966779825412221,0.4799405646359584,0.9205929062996294,0.29605866177818513,0.708716508114732,0.4578347247492638
0,0.2551721387135978,0.796556741028128,0.47946561108362196,0.9204416546925811,0.29605866177818513,0.708716508114732,0.45759724797309564
0,0.25486855926718055,0.7966779825412221,0.4799802273850717,0.9204416546925811,0.2966697219676138,0.708716508114732,0.45809946546198776
0,0.2546963618415338,0.7966779825412221,0.48,0.9203660288890569,0.29697525206232817,0.708716508114732,0.45823180643853556
0,0.2546780275056178,0.7967386032977691,0.480276134122288,0.9202904030855328,0.2975863122517568,0.708716508114732,0.45861478283784685
0,0.2545666794635229,0.7968598448108632,0.4807881773399015,0.9202904030855328,0.29819737244118544,0.708716508114732,0.45911571378482086
0,0.25454522534802465,0.7967386032977691,0.48031496062992124,0.9201391514784845,0.29819737244118544,0.708716508114732,0.4588791054298307
0,0.25453448758865344,0.7967992240543162,0.4805705853418593,0.9201391514784845,0.2985029025358998,0.708716508114732,0.4591293724548834
0,0.25449860771342747,0.7967386032977691,0.4803343166175025,0.9200635256749603,0.2985029025358998,0.708716508114732,0.459011238092705
0,0.2543985393808499,0.7967992240543162,0.4805896805896806,0.9200635256749603,0.29880843263061413,0.708716508114732,0.45926137474787765
0,0.2543833953575422,0.7967386032977691,0.48035363457760316,0.9199878998714361,0.29880843263061413,0.708716508114732,0.45914335174183896
0,0.25430227597354294,0.7967386032977691,0.4803729146221786,0.919912274067912,0.2991139627253284,0.708716508114732,0.4592754464332104
0,0.25414318662143714,0.7966173617846751,0.47990196078431374,0.9197610224608637,0.2991139627253284,0.708716508114732,0.45903996951427795
0,0.25391121039858305,0.7967992240543162,0.48066568771414586,0.9197610224608637,0.30003055300947146,0.708716508114732,0.45978919698644494
0,0.2536440599850232,0.7967386032977691,0.48043052837573386,0.9196853966573395,0.30003055300947146,0.708716508114732,0.45967161731723893
0,0.2536380682006089,0.7967992240543162,0.4806845965770171,0.9196853966573395,0.30033608310418575,0.708716508114732,0.45992110608696424
0,0.2535639200901605,0.7966779825412221,0.4802149487054226,0.9195341450502912,0.30033608310418575,0.708716508114732,0.45968628215116697
0,0.25323725150908827,0.7967386032977691,0.48046875,0.9195341450502912,0.3006416131989001,0.708716508114732,0.4599356374675393
0,0.2532224654997766,0.7967386032977691,0.48048780487804876,0.919458519246767,0.30094714329361444,0.708716508114732,0.46006761957564735
0,0.25234699519349946,0.7961930164888458,0.4783875667799903,0.9187778870150496,0.30094714329361444,0.708716508114732,0.45901750052661805
0,0.25233484678106616,0.7962536372453928,0.4786407766990291,0.9187778870150496,0.30125267338832873,0.708716508114732,0.45926656015522105
0,0.2523084609251287,0.7961930164888458,0.4784085395439107,0.9187022612115253,0.30125267338832873,0.708716508114732,0.45915044157766194
0,0.2520775934008585,0.7959505334626577,0.4774818401937046,0.9183997579974287,0.30125267338832873,0.708716508114732,0.45868709190255885
0,0.25195630390343243,0.7958899127061105,0.47725072604065827,0.9183241321939045,0.30125267338832873,0.708716508114732,0.45857153482603563
0,0.2518395830063345,0.7958899127061105,0.4772727272727273,0.9182485063903804,0.3015582034830431,0.708716508114732,0.45870499011115384
0,0.2516303070254789,0.7957080504364694,0.4765813616610333,0.9180216289798079,0.3015582034830431,0.708716508114732,0.45835930730530683
0,0.25162077979737196,0.7955868089233754,0.4761215629522431,0.9178703773727596,0.3015582034830431,0.708716508114732,0.4581294079509117
0,0.251572207205159,0.7956474296799224,0.476374156219865,0.9178703773727596,0.3018637335777574,0.708716508114732,0.45837815925380637
0,0.2514788166407564,0.7955868089233754,0.476144578313253,0.9177947515692354,0.3018637335777574,0.708716508114732,0.45826337030050035
0,0.25132892673370627,0.7957080504364694,0.47664901299951856,0.9177947515692354,0.30247479376718606,0.708716508114732,0.45876049698180044
0,0.2512792984900824,0.7957080504364694,0.4766714766714767,0.9177191257657112,0.3027803238619004,0.708716508114732,0.4588941834868631
0,0.2512484531622366,0.7957686711930165,0.47692307692307695,0.9177191257657112,0.30308585395661475,0.708716508114732,0.4591424382817469
0,0.2511868853087674,0.7955868089233754,0.47623619779164666,0.9174922483551388,0.30308585395661475,0.708716508114732,0.45879899871603175
0,0.25115973564721783,0.7954655674102813,0.475779376498801,0.9173409967480904,0.30308585395661475,0.708716508114732,0.45857058806960893
0,0.25107929808137813,0.7955261881668283,0.47603068072866733,0.9173409967480904,0.30339138405132904,0.708716508114732,0.4588186948536257
0,0.2509774455064949,0.7954049466537343,0.4755747126436782,0.9171897451410421,0.30339138405132904,0.708716508114732,0.4585907108111311
0,0.2509440242316988,0.7952837051406402,0.4751196172248804,0.9170384935339938,0.30339138405132904,0.708716508114732,0.45836316310173225
0,0.25093970149438505,0.7953443258971872,0.47537063605930174,0.9170384935339938,0.3036969141460434,0.708716508114732,0.4586111271880266
0,0.25089419938425855,0.7952230843840931,0.47491638795986624,0.9168872419269455,0.3036969141460434,0.708716508114732,0.45838400313830885
0,0.2508190039365281,0.7949806013579049,0.47401049117787314,0.9165847387128488,0.3036969141460434,0.708716508114732,0.45793105474731227
0,0.25081381837666855,0.7949199806013579,0.47378455672068637,0.9165091129093247,0.3036969141460434,0.708716508114732,0.4578180875187189
0,0.25078840241516825,0.7949806013579049,0.47403525488327775,0.9165091129093247,0.30400244424075773,0.708716508114732,0.45806589126909825
0,0.2506225105285137,0.7946774975751697,0.47290874524714827,0.9161309838917039,0.30400244424075773,0.708716508114732,0.4575026364510335
0,0.25062185581926305,0.7947381183317168,0.4731591448931116,0.9161309838917039,0.304307974335472,0.708716508114732,0.4577502909430988
0,0.2505931419520528,0.7946774975751697,0.47293447293447294,0.9160553580881797,0.304307974335472,0.708716508114732,0.45763795496377946
0,0.2505916984310938,0.7947381183317168,0.4731846226862838,0.9160553580881797,0.30461350443018637,0.708716508114732,0.45788548450876854
0,0.2505631210592539,0.7946774975751697,0.47296015180265655,0.9159797322846556,0.30461350443018637,0.708716508114732,0.45777324906695493
0,0.25051310905326496,0.7946774975751697,0.4729857819905213,0.9159041064811314,0.3049190345249007,0.708716508114732,0.45790851882997097
0,0.25051138192857003,0.7946168768186227,0.472761724301279,0.9158284806776072,0.3049190345249007,0.708716508114732,0.45779648998534983
0,0.25048417430213626,0.7946774975751697,0.47301136363636365,0.9158284806776072,0.30522456461961506,0.708716508114732,0.4580437643219758
0,0.2504476361080282,0.7946774975751697,0.47303689687795647,0.9157528548740831,0.30553009471432935,0.708716508114732,0.45817898561185577
0,0.24970542931064857,0.7946168768186227,0.4728132387706856,0.9156772290705589,0.30553009471432935,0.708716508114732,0.4580671565582204
0,0.24969490361508165,0.7946774975751697,0.473062381852552,0.9156772290705589,0.3058356248090437,0.708716508114732,0.4583141827682372
0,0.24950589692678377,0.7946168768186227,0.4728389230042513,0.9156016032670347,0.3058356248090437,0.708716508114732,0.4582024533440868
0,0.2493883271413521,0.7946168768186227,0.4728645587541293,0.9155259774635105,0.30614115490375804,0.708716508114732,0.4583377258881095
0,0.24928370946257408,0.7944956353055286,0.4724186704384724,0.9153747258564622,0.30614115490375804,0.708716508114732,0.4581147817302811
0,0.2491946146180397,0.7945562560620757,0.47266729500471255,0.9153747258564622,0.30644668499847233,0.708716508114732,0.45836154868248474
0,0.2490818764325611,0.7944350145489816,0.4722222222222222,0.9152234742494139,0.30644668499847233,0.708716508114732,0.45813901229123966
0,0.248745836514701,0.7945562560620757,0.4727187206020696,0.9152234742494139,0.307057745187901,0.708716508114732,0.45863217081933055
0,0.24752217609369073,0.7941925315227935,0.47138836772983117,0.9147697194282689,0.307057745187901,0.708716508114732,0.4579669943832114
0,0.24693842604943983,0.7940712900096993,0.4709465791940019,0.9146184678212206,0.307057745187901,0.708716508114732,0.4577461001152967
0,0.2469025703577445,0.7940106692531523,0.4707259953161593,0.9145428420176964,0.307057745187901,0.708716508114732,0.4576358081763754
0,0.24656009690524408,0.7938288069835111,0.4700654817586529,0.9143159646071239,0.307057745187901,0.708716508114732,0.45730555139762225
0,0.24635016360345835,0.7937075654704171,0.4696261682242991,0.9141647130000756,0.307057745187901,0.708716508114732,0.45708589463044536
0,0.24573903754599413,0.7934044616876819,0.46853146853146854,0.9137865839824548,0.307057745187901,0.708716508114732,0.4565385447840301
0,0.24558457515248314,0.793525703200776,0.4690265486725664,0.9137865839824548,0.30766880537732966,0.708716508114732,0.4570309941927463
0,0.24470602376123357,0.7934044616876819,0.4685900418799442,0.9136353323754065,0.30766880537732966,0.708716508114732,0.4568127407964352
0,0.24467824947862857,0.7934044616876819,0.4686192468619247,0.9135597065718823,0.307974335472044,0.708716508114732,0.4569497979565091
0,0.24455147401208208,0.7934650824442289,0.46886617100371747,0.9135597065718823,0.30827986556675835,0.708716508114732,0.4571957146964891
0,0.24386523502109622,0.7932832201745877,0.46821345707656614,0.9133328291613099,0.30827986556675835,0.708716508114732,0.4568693577329135
0,0.24364308737996027,0.7932832201745877,0.46824292999536393,0.9132572033577857,0.30858539566147264,0.708716508114732,0.45700654886139597
0,0.24357545464601518,0.7933438409311349,0.4684893419833179,0.9132572033577857,0.308890925756187,0.708716508114732,0.45725220952445655
0,0.24349318238796858,0.7932832201745877,0.4682723483094025,0.9131815775542615,0.308890925756187,0.708716508114732,0.45714371268749887
0,0.2434748796104603,0.7933438409311349,0.4685185185185185,0.9131815775542615,0.30919645585090133,0.708716508114732,0.4573892524611406
0,0.2433835625155944,0.7931013579049466,0.4676524953789279,0.9128790743401649,0.30919645585090133,0.708716508114732,0.45695624089134523
0,0.24337573053589728,0.7931013579049466,0.46768236380424744,0.9128034485366407,0.3095019859456156,0.708716508114732,0.4570936297730887
0,0.24334581556533008,0.7931619786614937,0.4679280110752192,0.9128034485366407,0.30980751604032997,0.708716508114732,0.4573389080776582
0,0.24327931647207698,0.7931013579049466,0.4677121771217712,0.9127278227331166,0.30980751604032997,0.708716508114732,0.4572309911009342
0,0.2432268235338259,0.7931619786614937,0.46795758414015676,0.9127278227331166,0.3101130461350443,0.708716508114732,0.45747614927921065
0,0.24314034424790418,0.7931013579049466,0.46774193548387094,0.9126521969295924,0.3101130461350443,0.708716508114732,0.4573683249510677
0,0.24284099874893492,0.7932225994180407,0.468232044198895,0.9126521969295924,0.31072410632447295,0.708716508114732,0.457858288646747
0,0.24282288807708968,0.7931619786614937,0.46801656695812244,0.9125765711260682,0.31072410632447295,0.708716508114732,0.4577505500263607
0,0.24248701546053542,0.7932832201745877,0.4685057471264368,0.9125765711260682,0.31133516651390164,0.708716508114732,0.4582400494486852
0,0.24246572981402983,0.7933438409311349,0.4687786960514233,0.912500945322544,0.3119462267033303,0.708716508114732,0.4586214332493458
0,0.2423981940168526,0.7932832201745877,0.46856356126663606,0.9124253195190198,0.3119462267033303,0.708716508114732,0.4585138658569521
0,0.24235427555077702,0.7933438409311349,0.4688073394495413,0.9124253195190198,0.3122517567980446,0.708716508114732,0.45875820961748837
0,0.24213485136883847,0.7934044616876819,0.4690792487402657,0.9123496937154957,0.31286281698747326,0.708716508114732,0.4591390736010179
0,0.24199174889111028,0.793525703200776,0.46956521739130436,0.9123496937154957,0.31347387717690195,0.708716508114732,0.45962696726470453
0,0.2418578595941298,0.7934044616876819,0.4691358024691358,0.9121984421084474,0.31347387717690195,0.708716508114732,0.4594122598036202
0,0.2416010895546667,0.7934650824442289,0.4693784277879342,0.9121984421084474,0.31377940727161624,0.708716508114732,0.4596560271321031
0,0.24144186682988533,0.793586323957323,0.46986301369863015,0.9121984421084474,0.31439046746104493,0.708716508114732,0.46014322942561836
0,0.2411025860406183,0.7934650824442289,0.46943430656934304,0.912047190501399,0.31439046746104493,0.708716508114732,0.45992887586097475
0,0.2409050869336329,0.7933438409311349,0.46900638103919784,0.9118959388943507,0.31439046746104493,0.708716508114732,0.4597149130959022
0,0.24038517884881921,0.7931013579049466,0.4681528662420382,0.9115934356802541,0.31439046746104493,0.708716508114732,0.4592881556973224
0,0.24037673879082666,0.7931619786614937,0.46839472487494316,0.9115934356802541,0.3146959975557592,0.708716508114732,0.4595315396828584
0,0.24011726879590195,0.7930407371483996,0.46796910495229443,0.9114421840732058,0.3146959975557592,0.708716508114732,0.4593187297215341
0,0.2400111018946962,0.7931013579049466,0.4682107175295186,0.9114421840732058,0.31500152765047357,0.708716508114732,0.4595619906792298
0,0.23996960850650803,0.7930407371483996,0.46799818429414436,0.9113665582696816,0.31500152765047357,0.708716508114732,0.45945572406154267
0,0.23993181076684644,0.7930407371483996,0.46802721088435373,0.9112909324661574,0.3153070577451879,0.708716508114732,0.45959269202573105
0,0.23992819395147902,0.7929801163918526,0.46781504986400724,0.9112153066626333,0.3153070577451879,0.708716508114732,0.4594866115155578
0,0.2399122970879335,0.7930407371483996,0.4680561848663344,0.9112153066626333,0.3156125878399022,0.708716508114732,0.459729633685805
0,0.23990310276922489,0.7929801163918526,0.4678442028985507,0.9111396808591091,0.3156125878399022,0.708716508114732,0.45962364270191314
0,0.23986428200708612,0.7929801163918526,0.4678733031674208,0.911064055055585,0.31591811793461655,0.708716508114732,0.4597606475054319
0,0.23986281616742594,0.7929194956353055,0.46766169154228854,0.9109884292520608,0.31591811793461655,0.708716508114732,0.45965484169286575
0,0.23955099100929955,0.7930407371483996,0.46814279258924535,0.9109884292520608,0.31652917812404524,0.708716508114732,0.46014030155451147
0,0.23913594546232184,0.7929801163918526,0.4679313459801265,0.9109128034485366,0.31652917812404524,0.708716508114732,0.460034578249952
0,0.23883386639655976,0.7930407371483996,0.46817155756207673,0.9109128034485366,0.31683470821875953,0.708716508114732,0.4602771387100108
0,0.23858678144171744,0.7929801163918526,0.46796028880866425,0.9108371776450125,0.31683470821875953,0.708716508114732,0.46017150433330456
0,0.23832666561763324,0.7929801163918526,0.46798917944093776,0.9107615518414883,0.3171402383134739,0.708716508114732,0.46030840431852493
0,0.2382715656909151,0.7928588748787585,0.46756756756756757,0.91061030023444,0.3171402383134739,0.708716508114732,0.46009759838183983
0,0.23782574435556145,0.7929194956353055,0.46780729401170645,0.91061030023444,0.3174457684081882,0.708716508114732,0.4603399162729929
0,0.23778916005255263,0.7927982541222115,0.46738641475483583,0.9104590486273917,0.3174457684081882,0.708716508114732,0.4601294766445576
0,0.23666860424621122,0.792252667313288,0.46550179211469533,0.9097784163956742,0.3174457684081882,0.708716508114732,0.4591871653244874
0,0.23658089050429448,0.792192046556741,0.465324384787472,0.9096271647886259,0.3177512985029025,0.708716508114732,0.4592209163299593
0,0.2364742553796239,0.792131425800194,0.46511627906976744,0.9095515389851018,0.3177512985029025,0.708716508114732,0.45911686347110703
0,0.23624798376916928,0.7920101842870999,0.4647006255585344,0.9094002873780533,0.3177512985029025,0.708716508114732,0.45890903671549055
0,0.23552732179955285,0.7920708050436469,0.4649397052255471,0.9094002873780533,0.31805682859761686,0.708716508114732,0.45915103121808054
0,0.23482565598756602,0.7918283220174588,0.46411056620597413,0.9090977841639567,0.31805682859761686,0.708716508114732,0.4587364617082941
0,0.23478863074915665,0.7918889427740058,0.46438112199465714,0.9090221583604325,0.31866788878704555,0.708716508114732,0.45911664894080284
0,0.2339346293572143,0.7916464597478177,0.46355555555555555,0.9087196551463359,0.31866788878704555,0.708716508114732,0.45870386572125205
0,0.23376356439434967,0.7917070805043647,0.4637938693913816,0.9087196551463359,0.31897341888175984,0.708716508114732,0.4589454773082487
0,0.23373129402020998,0.7915858389912707,0.4633821571238349,0.9085684035392876,0.31897341888175984,0.708716508114732,0.45873962117447536
0,0.2332434415083291,0.7917070805043647,0.4638580931263858,0.9085684035392876,0.31958447907118853,0.708716508114732,0.45922249851391805
0,0.23264753443071656,0.7916464597478177,0.46365248226950356,0.9084927777357634,0.31958447907118853,0.708716508114732,0.45911969308547695
