,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.39772432836594546,0.8165615906886518,0.6269270298047277,0.972547833320729,0.1863733577757409,0.7017900348112066,0.48736673113262036
0,0.3976300772393708,0.8166222114451989,0.6273100616016427,0.972547833320729,0.18667888787045525,0.7017900348112066,0.4876807017001615
0,0.3974482240717547,0.8166222114451989,0.6270491803278688,0.9724722075172049,0.18698441796516957,0.7017900348112066,0.48767271573235815
0,0.39710317362167213,0.8167434529582929,0.6278118609406953,0.9724722075172049,0.18759547815459823,0.7017900348112066,0.48829896537693873
0,0.3970888610226453,0.8167434529582929,0.6275510204081632,0.9723965817136807,0.18790100824931255,0.7017900348112066,0.4882909997797563
0,0.39675953509414486,0.8165615906886518,0.6256358087487284,0.9721697043031082,0.18790100824931255,0.7017900348112066,0.4873333939500389
0,0.3967452267301891,0.8166222114451989,0.6260162601626016,0.9721697043031082,0.1882065383440269,0.7017900348112066,0.4876460743260591
0,0.39646649716677634,0.8163797284190106,0.6234817813765182,0.9718672010890116,0.1882065383440269,0.7017900348112066,0.4863788349330175
0,0.39625551058722797,0.8165009699321047,0.6242424242424243,0.9718672010890116,0.18881759853345553,0.7017900348112066,0.4870040657041378
0,0.3960738727151751,0.8164403491755577,0.6236125126135217,0.9717915752854874,0.18881759853345553,0.7017900348112066,0.4866891098896865
0,0.3960582640255347,0.8165009699321047,0.623991935483871,0.9717915752854874,0.18912312862816988,0.7017900348112066,0.4870012759939448
0,0.39591212389522235,0.8164403491755577,0.6233635448136958,0.9717159494819633,0.18912312862816988,0.7017900348112066,0.48668708065885724
0,0.39556883980817625,0.8166828322017459,0.6248746238716149,0.9717159494819633,0.19034524900702718,0.7017900348112066,0.4879324388641513
0,0.395387310562413,0.8166222114451989,0.624248496993988,0.9716403236784391,0.19034524900702718,0.7017900348112066,0.48761937542533784
0,0.3953860025114493,0.8166222114451989,0.624,0.971564697874915,0.19065077910174152,0.7017900348112066,0.4876175815974275
0,0.3953566987195757,0.8165615906886518,0.6233766233766234,0.9714890720713908,0.19065077910174152,0.7017900348112066,0.48730589328573914
0,0.39522720521127586,0.8166828322017459,0.6241276171485544,0.9714890720713908,0.1912618392911702,0.7017900348112066,0.487926299509872
0,0.39469985344667263,0.8165615906886518,0.6228855721393035,0.9713378204643425,0.1912618392911702,0.7017900348112066,0.4873052770052465
0,0.3946855707625754,0.8166222114451989,0.6232604373757455,0.9713378204643425,0.1915673693858845,0.7017900348112066,0.48761516429255125
0,0.39453960625064205,0.8165009699321047,0.6220238095238095,0.9711865688572942,0.1915673693858845,0.7017900348112066,0.4869968503665832
0,0.39435824116274265,0.8164403491755577,0.6214073339940536,0.97111094305377,0.1915673693858845,0.7017900348112066,0.48668861260170526
0,0.39435693429568497,0.8165009699321047,0.6217821782178218,0.97111094305377,0.19187289948059885,0.7017900348112066,0.486998489382673
0,0.39401411914066786,0.8163191076624636,0.6199407699901284,0.9708840656431975,0.19187289948059885,0.7017900348112066,0.4860777852688263
0,0.39365713861569473,0.8163191076624636,0.6194690265486725,0.9707328140361491,0.1924839596700275,0.7017900348112066,0.48608682288626565
0,0.3933807078874107,0.8161372453928225,0.6176470588235294,0.9705059366255766,0.1924839596700275,0.7017900348112066,0.4851758390236941
0,0.3931687499246147,0.8162584869059166,0.6183953033268101,0.9705059366255766,0.19309501985945615,0.7017900348112066,0.4857948706135017
0,0.3930581664905894,0.8161978661493695,0.6177908113391984,0.9704303108220524,0.19309501985945615,0.7017900348112066,0.4854926246196959
0,0.3929863007072164,0.8160766246362755,0.6165853658536585,0.9702790592150041,0.19309501985945615,0.7017900348112066,0.48488990187692593
0,0.39297203977400996,0.8161372453928225,0.6169590643274854,0.9702790592150041,0.1934005499541705,0.7017900348112066,0.485199205782923
0,0.39264390458984905,0.8159553831231814,0.6151603498542274,0.9700521818044316,0.1934005499541705,0.7017900348112066,0.48429984854629404
0,0.39230291846112175,0.8158947623666344,0.6145631067961165,0.9699765560009075,0.1934005499541705,0.7017900348112066,0.4840012270172386
0,0.3919607332852671,0.8159553831231814,0.6149369544131911,0.9699765560009075,0.19370608004888482,0.7017900348112066,0.4843106054948595
0,0.3919594292214045,0.8158947623666344,0.6143410852713178,0.9699009301973833,0.19370608004888482,0.7017900348112066,0.48401267092392286
0,0.39161865423622055,0.8160160038797284,0.6150870406189555,0.9699009301973833,0.19431714023831348,0.7017900348112066,0.484630557935909
0,0.39161735057744873,0.8159553831231814,0.6144927536231884,0.9698253043938592,0.19431714023831348,0.7017900348112066,0.48433341443802547
0,0.3912766816169349,0.8159553831231814,0.6142719382835101,0.969749678590335,0.1946226703330278,0.7017900348112066,0.4843454614372699
0,0.39111716402970753,0.8160160038797284,0.6146435452793835,0.969749678590335,0.19492820042774214,0.7017900348112066,0.48465371960429027
0,0.3904320993044123,0.8158341416100873,0.6128722382324687,0.9695228011797625,0.19492820042774214,0.7017900348112066,0.4837680660808329
0,0.3900920379004943,0.8159553831231814,0.613614573346117,0.9695228011797625,0.19553926061717078,0.7017900348112066,0.48438414297582433
0,0.3899802244137933,0.8158947623666344,0.6130268199233716,0.9694471753762384,0.19553926061717078,0.7017900348112066,0.4840902662644516
0,0.3895684255416643,0.8160766246362755,0.6141356255969437,0.9694471753762384,0.1964558509013138,0.7017900348112066,0.48501203310848856
0,0.38929741618133357,0.8159553831231814,0.6129647283126788,0.96929592376919,0.1964558509013138,0.7017900348112066,0.4844265844663561
0,0.3892270978400476,0.8160160038797284,0.6133333333333333,0.96929592376919,0.1967613809960281,0.7017900348112066,0.484733341645767
0,0.38922579704913457,0.8159553831231814,0.6127497621313035,0.9692202979656659,0.1967613809960281,0.7017900348112066,0.48444155604475214
0,0.38896386986705883,0.8160160038797284,0.6131178707224335,0.9692202979656659,0.19706691109074242,0.7017900348112066,0.4847480650094008
0,0.3887251758606115,0.8159553831231814,0.6125356125356125,0.9691446721621417,0.19706691109074242,0.7017900348112066,0.48445693591599026
0,0.3886227346367287,0.8160160038797284,0.6129032258064516,0.9691446721621417,0.19737244118545677,0.7017900348112066,0.48476319722049344
0,0.3885447683533536,0.8160160038797284,0.6126893939393939,0.9690690463586176,0.1976779712801711,0.7017900348112066,0.48477873595604826
0,0.3884775898381314,0.8161372453928225,0.6134215500945179,0.9690690463586176,0.19828903146959975,0.7017900348112066,0.48538972337177755
0,0.38828104148904735,0.8160766246362755,0.6128423040604344,0.9689934205550934,0.19828903146959975,0.7017900348112066,0.48510010035473583
0,0.38804316724141363,0.8161978661493695,0.6135721017907634,0.9689934205550934,0.19890009165902842,0.7017900348112066,0.48570990855806756
0,0.38786287541772707,0.8161372453928225,0.6129943502824858,0.9689177947515693,0.19890009165902842,0.7017900348112066,0.4854210328039288
0,0.3878615762907706,0.8160160038797284,0.6116322701688556,0.9686909173409968,0.19920562175374273,0.7017900348112066,0.4848624474161973
0,0.3877023271484941,0.8160766246362755,0.6119962511715089,0.9686909173409968,0.19951115184845708,0.7017900348112066,0.4851668925866076
0,0.3875207946952617,0.8158947623666344,0.6102803738317757,0.9684640399304243,0.19951115184845708,0.7017900348112066,0.484308953916741
0,0.38718142142215467,0.8159553831231814,0.6106442577030813,0.9684640399304243,0.1998166819431714,0.7017900348112066,0.48461335052147747
0,0.38702097688710374,0.8158341416100873,0.6095060577819198,0.968312788323376,0.1998166819431714,0.7017900348112066,0.4840442505608967
0,0.38684085977161853,0.8156522793404462,0.6078066914498141,0.9680859109128035,0.1998166819431714,0.7017900348112066,0.4831945673948439
0,0.38683956190456975,0.8156522793404462,0.6076066790352505,0.9680102851092793,0.20012221203788574,0.7017900348112066,0.48321701585664567
0,0.3866804673138123,0.8155916585838991,0.6070435588507878,0.9679346593057552,0.20012221203788574,0.7017900348112066,0.4829354557644144
0,0.38657054626392473,0.815470417070805,0.6059204440333025,0.9677834076987067,0.20012221203788574,0.7017900348112066,0.4823738983556717
0,0.3862087998070317,0.8153491755577109,0.6048014773776547,0.9676321560916584,0.20012221203788574,0.7017900348112066,0.48181441502784783
0,0.3861587716293854,0.815470417070805,0.6055299539170507,0.9676321560916584,0.20073327222731438,0.7017900348112066,0.48242356263571307
0,0.3856596043858005,0.8152885548011639,0.6038602941176471,0.967405278681086,0.20073327222731438,0.7017900348112066,0.48158873273601127
0,0.3855574614747899,0.8153491755577109,0.6042240587695134,0.967405278681086,0.20103880232202873,0.7017900348112066,0.4818930697310281
0,0.3854797224132346,0.8152885548011639,0.603290676416819,0.9671784012705135,0.2016498625114574,0.7017900348112066,0.4816712878928482
0,0.3853195396608026,0.8151673132880698,0.6021897810218978,0.9670271496634651,0.2016498625114574,0.7017900348112066,0.4811208401953876
0,0.38520976249765165,0.8152279340446169,0.6025524156791249,0.9670271496634651,0.2019553926061717,0.7017900348112066,0.48142461219308474
0,0.38513971686509463,0.8152885548011639,0.6027272727272728,0.966951523859941,0.20256645279560037,0.7017900348112066,0.48175695005532604
0,0.385138421120507,0.8153491755577109,0.6030881017257039,0.966951523859941,0.2028719828903147,0.7017900348112066,0.48205981922362523
0,0.3849795868871088,0.8152885548011639,0.6023550724637681,0.9668002722528927,0.20317751298502904,0.7017900348112066,0.4818157592617409
0,0.3848775112470456,0.8153491755577109,0.6027149321266968,0.9668002722528927,0.20348304307974335,0.7017900348112066,0.4821181437622889
0,0.3844600423853525,0.8152279340446169,0.6016260162601627,0.9666490206458443,0.20348304307974335,0.7017900348112066,0.4815736858290218
0,0.3843015493641681,0.8152885548011639,0.601985559566787,0.9666490206458443,0.20378857317445767,0.7017900348112066,0.4818759121514177
0,0.3841903501250475,0.8151673132880698,0.6009009009009009,0.966497769038796,0.20378857317445767,0.7017900348112066,0.4813335828184746
0,0.3841203740425607,0.8151673132880698,0.6007194244604317,0.9664221432352719,0.20409410326917202,0.7017900348112066,0.48136529926732374
0,0.383857764993141,0.8152885548011639,0.6014362657091562,0.9664221432352719,0.20470516345860068,0.7017900348112066,0.48196862922985323
0,0.38358454271529724,0.8151673132880698,0.600358422939068,0.9662708916282235,0.20470516345860068,0.7017900348112066,0.48142970784480915
0,0.3834413766199585,0.8151673132880698,0.6001788908765653,0.9661952658246994,0.205010693553315,0.7017900348112066,0.48146239648264144
0,0.38328304205271657,0.8151066925315228,0.5996425379803396,0.9661196400211752,0.205010693553315,0.7017900348112066,0.4811942200345286
0,0.3832815125927974,0.8151066925315228,0.5994647636039251,0.9660440142176511,0.20531622364802934,0.7017900348112066,0.48122778751540496
0,0.3832464431938371,0.8150460717749758,0.5989304812834224,0.9659683884141269,0.20531622364802934,0.7017900348112066,0.48096064635515356
0,0.38294223770370356,0.8149248302618817,0.597864768683274,0.9658171368070786,0.20531622364802934,0.7017900348112066,0.4804277900550794
0,0.3828327160040102,0.8149854510184287,0.5982222222222222,0.9658171368070786,0.20562175374274366,0.7017900348112066,0.4807289714936372
0,0.38276154077543934,0.8148035887487876,0.5966312056737588,0.9655902593965061,0.20562175374274366,0.7017900348112066,0.47993346321940544
0,0.3824237330371152,0.8149854510184287,0.5977011494252874,0.9655902593965061,0.20653834402688664,0.7017900348112066,0.4808357991024207
0,0.38215458237651195,0.8148642095053347,0.5966460723742277,0.9654390077894578,0.20653834402688664,0.7017900348112066,0.4803082605768908
0,0.3820847470250663,0.8147429679922406,0.5955947136563877,0.9652877561824095,0.20653834402688664,0.7017900348112066,0.4797825812179708
0,0.38189007609884135,0.8146217264791464,0.594547053649956,0.9651365045753612,0.20653834402688664,0.7017900348112066,0.47925875121475503
0,0.38174587575646446,0.8146217264791464,0.5943810359964882,0.965060878771837,0.206843874121601,0.7017900348112066,0.47929819705710475
0,0.3817445843408779,0.8145611057225994,0.593859649122807,0.9649852529683128,0.206843874121601,0.7017900348112066,0.4790375036202641
0,0.38173047481033634,0.8146217264791464,0.5942156003505696,0.9649852529683128,0.2071494042163153,0.7017900348112066,0.4793379339032291
0,0.3815862811259336,0.8145004849660524,0.5931758530183727,0.9648340013612645,0.2071494042163153,0.7017900348112066,0.47881806023713064
0,0.3814058285454898,0.8143186226964112,0.5916230366492147,0.9646071239506919,0.2071494042163153,0.7017900348112066,0.47804165205255156
0,0.3807299533166572,0.8140155189136761,0.5890529973935708,0.9642289949330711,0.2071494042163153,0.7017900348112066,0.47675663242472965
0,0.3807286632214398,0.813894277400582,0.588031222896791,0.9640777433260228,0.2071494042163153,0.7017900348112066,0.4762457451763398
0,0.3805705219675107,0.8137730358874878,0.587012987012987,0.9639264917189745,0.2071494042163153,0.7017900348112066,0.47573662723443777
0,0.3804415234073966,0.813954898157129,0.5880829015544041,0.9639264917189745,0.2080659945004583,0.7017900348112066,0.47663894851239724
0,0.38039154392498425,0.813894277400582,0.5875754961173425,0.9638508659154503,0.2080659945004583,0.7017900348112066,0.47638524579386643
0,0.38005325072615054,0.8136517943743938,0.585554600171969,0.9635483627013537,0.2080659945004583,0.7017900348112066,0.47537479782117975
0,0.3796484742507355,0.8134093113482056,0.583547557840617,0.963245859487257,0.2080659945004583,0.7017900348112066,0.4743712766555037
0,0.3793757257415364,0.8135305528612997,0.5842600513259196,0.963245859487257,0.20867705468988695,0.7017900348112066,0.4749724327363223
0,0.3792193255411429,0.8134093113482056,0.5832621690862511,0.9630946078802087,0.20867705468988695,0.7017900348112066,0.474473491616488
0,0.37921780232601715,0.8134093113482056,0.5831202046035806,0.9630189820766846,0.20898258478460127,0.7017900348112066,0.47452496404423644
0,0.3785421445093959,0.8137124151309408,0.5848896434634975,0.9630189820766846,0.21051023525817292,0.7017900348112066,0.4760219568196131
0,0.37843310946142955,0.8135911736178467,0.5838983050847457,0.9628677304696363,0.21051023525817292,0.7017900348112066,0.4755262876302372
0,0.3778669577573024,0.8132880698351116,0.5814345991561182,0.9624896014520155,0.21051023525817292,0.7017900348112066,0.47429443466592347
0,0.37768847591818716,0.8132880698351116,0.5812973883740522,0.9624139756484913,0.21081576535288726,0.7017900348112066,0.4743482839439741
0,0.37768718984342603,0.8132274490785645,0.5808080808080808,0.9623383498449671,0.21081576535288726,0.7017900348112066,0.47410363016098844
0,0.3770138880830638,0.8134093113482056,0.5818639798488665,0.9623383498449671,0.21173235563703025,0.7017900348112066,0.47499894368863216
0,0.37701260291374084,0.8132880698351116,0.5808885163453479,0.9621870982379188,0.21173235563703025,0.7017900348112066,0.47451121193687285
0,0.37698381179871654,0.8132274490785645,0.5804020100502513,0.9621114724343947,0.21173235563703025,0.7017900348112066,0.4742679587893245
0,0.37667677261123206,0.8132880698351116,0.5807531380753138,0.9621114724343947,0.21203788573174456,0.7017900348112066,0.47456597747093954
0,0.37640920143823,0.8131062075654704,0.5792988313856428,0.9618845950238222,0.21203788573174456,0.7017900348112066,0.47383882412610395
0,0.37633977648222783,0.8131062075654704,0.5791666666666667,0.961808969220298,0.2123434158264589,0.7017900348112066,0.47389519643569955
0,0.3760723002647012,0.8129849660523764,0.5782029950083195,0.9616577176132497,0.2123434158264589,0.7017900348112066,0.47341336060652595
0,0.37600289997974823,0.8129849660523764,0.5779436152570481,0.9615064660062013,0.21295447601588757,0.7017900348112066,0.47352858006905757
0,0.3759365567063975,0.8130455868089234,0.5782932891466446,0.9615064660062013,0.2132600061106019,0.7017900348112066,0.47382587168293944
0,0.3758442467275463,0.8130455868089234,0.5781637717121588,0.9614308402026771,0.21356553620531624,0.7017900348112066,0.47388356763478023
0,0.3752284289560574,0.8128637245392822,0.5767326732673267,0.9612039627921046,0.21356553620531624,0.7017900348112066,0.4731680184123641
0,0.37499299106170647,0.8127424830261881,0.5757825370675453,0.9610527111850563,0.21356553620531624,0.7017900348112066,0.47269295031247344
0,0.3747334832688313,0.8129849660523764,0.577175697865353,0.9610527111850563,0.21478765658417354,0.7017900348112066,0.4738793493877119
0,0.3742193526973587,0.8127424830261881,0.5752864157119476,0.9607502079709597,0.21478765658417354,0.7017900348112066,0.4729347083110092
0,0.37416195276333997,0.8128031037827352,0.5756336876533116,0.9607502079709597,0.21509318667888788,0.7017900348112066,0.4732307989507748
0,0.3740534199894951,0.8126818622696411,0.5746938775510204,0.9605989563639113,0.21509318667888788,0.7017900348112066,0.4727608938996293
0,0.37338142923498263,0.8128031037827352,0.5753871230643847,0.9605989563639113,0.21570424686831652,0.7017900348112066,0.4733524259944786
0,0.3733122284102992,0.8129243452958292,0.5760781122864117,0.9605989563639113,0.21631530705774518,0.7017900348112066,0.47394282994365944
0,0.37331094829801714,0.8129243452958292,0.5759545085296507,0.9605233305603872,0.21662083715245953,0.7017900348112066,0.4740034827343626
0,0.37315403155008103,0.8128031037827352,0.5750202757502028,0.9603720789533389,0.21662083715245953,0.7017900348112066,0.47353636634463864
0,0.3729751615926285,0.8129849660523764,0.5760517799352751,0.9603720789533389,0.2175374274366025,0.7017900348112066,0.4744194824444257
0,0.37270992688789806,0.8128637245392822,0.5751211631663974,0.9602208273462906,0.2175374274366025,0.7017900348112066,0.47395417405998685
0,0.37264077650594385,0.8128637245392822,0.575,0.9601452015427664,0.21784295753131683,0.7017900348112066,0.47401604714587176
0,0.37263949732703594,0.8128031037827352,0.5745366639806607,0.9600695757392422,0.21784295753131683,0.7017900348112066,0.4737843791362022
0,0.3724826950637278,0.8128637245392822,0.5748792270531401,0.9600695757392422,0.21814848762603117,0.7017900348112066,0.47407811534152555
0,0.37223915444636396,0.8127424830261881,0.5739549839228296,0.9599183241321939,0.21814848762603117,0.7017900348112066,0.4736159937763703
0,0.3721472109542004,0.8126212415130941,0.5730337078651685,0.9597670725251456,0.21814848762603117,0.7017900348112066,0.4731553557475397
0,0.3719698154709712,0.8126212415130941,0.5729166666666666,0.9596914467216214,0.2184540177207455,0.7017900348112066,0.4732192898173724
0,0.37186910360098707,0.8125,0.572,0.9595401951145731,0.2184540177207455,0.7017900348112066,0.47276095648403904
0,0.37170359401255204,0.8125,0.5718849840255591,0.959464569311049,0.2187595478154598,0.7017900348112066,0.47282590316590223
0,0.3708858608768615,0.8128637245392822,0.5739268680445151,0.959464569311049,0.2205927283837458,0.7017900348112066,0.47458157318988214
0,0.37080801816671244,0.8128031037827352,0.5734710087370929,0.9593889435075248,0.2205927283837458,0.7017900348112066,0.47435364353617104
0,0.37063368569295746,0.8128637245392822,0.5738095238095238,0.9593889435075248,0.22089825847846012,0.7017900348112066,0.47464535574147015
0,0.3699586243859086,0.812560620756547,0.5715415019762846,0.959010814489904,0.22089825847846012,0.7017900348112066,0.4735113448248505
0,0.3697664507717401,0.8126818622696411,0.5722178374112076,0.959010814489904,0.22150931866788878,0.7017900348112066,0.47409442188047934
0,0.3693673610365664,0.812560620756547,0.5713159968479118,0.9588595628828557,0.22150931866788878,0.7017900348112066,0.47364350159883145
0,0.3692250646601454,0.8126212415130941,0.5716535433070866,0.9588595628828557,0.22181484876260313,0.7017900348112066,0.4739347294975025
0,0.3690330327169213,0.8126212415130941,0.5715408805031447,0.9587839370793315,0.22212037885731745,0.7017900348112066,0.47400085276461523
0,0.36902549365357623,0.812560620756547,0.5710919088766693,0.9587083112758074,0.22212037885731745,0.7017900348112066,0.4737763669513775
0,0.3689566247898632,0.812560620756547,0.5709803921568627,0.9586326854722832,0.22242590895203176,0.7017900348112066,0.4738430632605578
0,0.3688858336325467,0.812439379243453,0.5700861393891934,0.9584814338652348,0.22242590895203176,0.7017900348112066,0.4733959368767232
0,0.3687991874770616,0.812560620756547,0.5707584050039093,0.9584814338652348,0.22303696914146043,0.7017900348112066,0.4739769790222484
0,0.368691293862575,0.812439379243453,0.5698672911787666,0.9583301822581864,0.22303696914146043,0.7017900348112066,0.473531422109677
0,0.36868422898915254,0.8125,0.5702028081123245,0.9583301822581864,0.22334249923617477,0.7017900348112066,0.47382163524553966
0,0.36846657861304866,0.8123181377303589,0.5688715953307393,0.958103304847614,0.22334249923617477,0.7017900348112066,0.47315602885474706
0,0.36846507295273256,0.8123787584869059,0.5692068429237948,0.958103304847614,0.2236480293308891,0.7017900348112066,0.4734461073203584
0,0.36836475342284714,0.8125,0.5698757763975155,0.958103304847614,0.22425908952031776,0.7017900348112066,0.4740254833953861
0,0.3682884030993312,0.8123787584869059,0.5689922480620155,0.9579520532405656,0.22425908952031776,0.7017900348112066,0.4735837192276361
0,0.36803080299456076,0.8121968962172648,0.5676720804331014,0.9577251758299932,0.22425908952031776,0.7017900348112066,0.472923635413179
0,0.36795448156632515,0.8120756547041708,0.5667953667953668,0.9575739242229449,0.22425908952031776,0.7017900348112066,0.4724852785943117
0,0.3679532090391423,0.8121362754607178,0.5670261941448382,0.9574982984194207,0.22487014970974642,0.7017900348112066,0.4728456016072147
0,0.3677987271618883,0.8120756547041708,0.5665896843725943,0.9574226726158965,0.22487014970974642,0.7017900348112066,0.47262734672109274
0,0.36762068660466884,0.8122575169738119,0.5675883256528418,0.9574226726158965,0.2257867399938894,0.7017900348112066,0.47349403136846746
0,0.36735575712552154,0.8121968962172648,0.5671527244819647,0.9573470468123724,0.2257867399938894,0.7017900348112066,0.47327623078302894
0,0.3670297118517705,0.8122575169738119,0.5674846625766872,0.9573470468123724,0.22609227008860372,0.7017900348112066,0.4735646544994738
0,0.3669522064069243,0.8118937924345296,0.5648854961832062,0.9568932919912274,0.22609227008860372,0.7017900348112066,0.47226507130273326
0,0.36646304458098755,0.8117725509214355,0.5640243902439024,0.9567420403841791,0.22609227008860372,0.7017900348112066,0.47183451833308143
0,0.366432890093326,0.8118331716779825,0.5643564356435643,0.9567420403841791,0.22639780018331807,0.7017900348112066,0.472122995701996
0,0.36602976661735165,0.8116513094083414,0.5630699088145896,0.9565151629736066,0.22639780018331807,0.7017900348112066,0.4714797322875086
0,0.36587562481603997,0.8117119301648884,0.5634016704631739,0.9565151629736066,0.22670333027803238,0.7017900348112066,0.4717680677808844
0,0.3656891970393558,0.8115300678952473,0.5621212121212121,0.9562882855630341,0.22670333027803238,0.7017900348112066,0.4711278386099035
0,0.3655891957715229,0.8116513094083414,0.5627836611195158,0.9562882855630341,0.22731439046746105,0.7017900348112066,0.47170397244722273
0,0.3654637518070249,0.8114088263821533,0.5610859728506787,0.9559857823489375,0.22731439046746105,0.7017900348112066,0.4708551283128042
0,0.36528768864291217,0.8113482056256062,0.560663149962321,0.9559101565454133,0.22731439046746105,0.7017900348112066,0.4706437168686253
0,0.36510080299577485,0.8114694471387003,0.5613243039879608,0.9559101565454133,0.2279254506568897,0.7017900348112066,0.47121920321961247
0,0.3649397926013358,0.8114088263821533,0.5609022556390978,0.9558345307418892,0.2279254506568897,0.7017900348112066,0.471008179045181
0,0.3647981991288533,0.8112875848690592,0.56006006006006,0.9556832791348409,0.2279254506568897,0.7017900348112066,0.47058708125566207
0,0.36436575747461,0.8114088263821533,0.56071964017991,0.9556832791348409,0.22853651084631837,0.7017900348112066,0.47116178065375436
0,0.3641331629571546,0.8112875848690592,0.5598802395209581,0.9555320275277925,0.22853651084631837,0.7017900348112066,0.47074208032427833
0,0.3640333429986718,0.8112875848690592,0.5597907324364724,0.9554564017242683,0.2288420409410327,0.7017900348112066,0.4708197814511192
0,0.36369356534163044,0.811045101842871,0.5581222056631893,0.9551538985101716,0.2288420409410327,0.7017900348112066,0.46998551806447764
0,0.36354733476805917,0.811105722599418,0.5584512285927029,0.9551538985101716,0.229147571035747,0.7017900348112066,0.470272484198318
0,0.363291727451349,0.8108632395732299,0.5567928730512249,0.954851395296075,0.229147571035747,0.7017900348112066,0.46944330642757914
0,0.36319327192965817,0.8109238603297769,0.5571216617210683,0.954851395296075,0.22945310113046136,0.7017900348112066,0.46973015543158436
0,0.3631365818214441,0.8109238603297769,0.557037037037037,0.9547757694925508,0.22975863122517567,0.7017900348112066,0.46981029775865235
0,0.3630739494637934,0.8108632395732299,0.5566247224278312,0.9547001436890267,0.22975863122517567,0.7017900348112066,0.4696041404540495
0,0.36303687908133575,0.8109238603297769,0.5569526627218935,0.9547001436890267,0.23006416131989002,0.7017900348112066,0.46989056527016426
0,0.3628956180951905,0.8108026188166828,0.5561299852289513,0.9545488920819784,0.23006416131989002,0.7017900348112066,0.46947922652369317
0,0.3626278697703237,0.8108632395732299,0.5564575645756458,0.9545488920819784,0.23036969141460434,0.7017900348112066,0.4697654708661241
0,0.36256377981271176,0.8108026188166828,0.556047197640118,0.9544732662784542,0.23036969141460434,0.7017900348112066,0.4695602873983602
0,0.362233567245244,0.8108632395732299,0.5563743551952837,0.9544732662784542,0.23067522150931866,0.7017900348112066,0.4698463208450267
0,0.3621362572943172,0.8108026188166828,0.5559646539027983,0.95439764047493,0.23067522150931866,0.7017900348112066,0.469641470198784
0,0.3619657992242587,0.8108026188166828,0.5558823529411765,0.9543220146714059,0.230980751604033,0.7017900348112066,0.46972277438705673
0,0.36195072909553694,0.8108632395732299,0.556208670095518,0.9543220146714059,0.23128628169874732,0.7017900348112066,0.4700083876333111
0,0.3614782259571738,0.8107419980601358,0.5553925165077036,0.9541707630643576,0.23128628169874732,0.7017900348112066,0.46960031083940396
0,0.36130172689390766,0.8106207565470417,0.5545787545787546,0.9540195114573092,0.23128628169874732,0.7017900348112066,0.46919342987492946
0,0.36097178248390566,0.8106207565470417,0.5544989027066569,0.9539438856537851,0.23159181179346167,0.7017900348112066,0.4692759586079642
0,0.3606407075804218,0.8104995150339476,0.5536888239590942,0.9537926340467368,0.23159181179346167,0.7017900348112066,0.4688709192341829
0,0.3605413021637434,0.8103782735208536,0.5528811086797958,0.9536413824396884,0.23159181179346167,0.7017900348112066,0.46846706159453366
0,0.3604548492239612,0.8103176527643065,0.5524781341107872,0.9535657566361643,0.23159181179346167,0.7017900348112066,0.46826557431002935
0,0.36021634122743373,0.8104388942774006,0.5531295487627366,0.9535657566361643,0.2322028719828903,0.7017900348112066,0.46883619097417134
0,0.3602103995291267,0.8103782735208536,0.5527272727272727,0.9534901308326401,0.2322028719828903,0.7017900348112066,0.46863505295643937
0,0.3599776947059247,0.8103782735208536,0.5526506899055919,0.953414505029116,0.23250840207760465,0.7017900348112066,0.4687192162146826
0,0.3599152992755065,0.8102570320077594,0.551849166062364,0.9532632534220676,0.23250840207760465,0.7017900348112066,0.46831845429306873
0,0.35990151088426847,0.8103176527643065,0.5521739130434783,0.9532632534220676,0.23281393217231897,0.7017900348112066,0.46860328245270955
0,0.35946264411178147,0.8101357904946653,0.5509761388286334,0.9530363760114952,0.23281393217231897,0.7017900348112066,0.46800439534528704
0,0.3593932836302214,0.8100145489815713,0.5501805054151625,0.9528851244044468,0.23281393217231897,0.7017900348112066,0.4676065786385516
0,0.3593177349951534,0.8101964112512124,0.5511527377521613,0.9528851244044468,0.23373052245646195,0.7017900348112066,0.46846005881430197
0,0.35913217546812365,0.8101357904946653,0.550755939524838,0.9528094986009227,0.23373052245646195,0.7017900348112066,0.46826165970064026
0,0.35906433209169686,0.8101964112512124,0.5510791366906475,0.9528094986009227,0.2340360525511763,0.7017900348112066,0.46854571295262865
0,0.35906284300753616,0.8101357904946653,0.5506829618979152,0.9527338727973985,0.2340360525511763,0.7017900348112066,0.4683476255562625
0,0.3589099741348546,0.8102570320077594,0.5513280689160086,0.9527338727973985,0.23464711274060496,0.7017900348112066,0.4689150884034765
0,0.3587325360692462,0.8101964112512124,0.5509325681492109,0.9526582469938744,0.23464711274060496,0.7017900348112066,0.46871733802007765
0,0.35833264314488594,0.8103782735208536,0.5518969219756621,0.9526582469938744,0.23556370302474794,0.7017900348112066,0.46956687894055416
0,0.3580648820662383,0.8101964112512124,0.5507142857142857,0.9524313695833018,0.23556370302474794,0.7017900348112066,0.468975560809866
0,0.35773498076901117,0.8102570320077594,0.5510349750178444,0.9524313695833018,0.23586923311946226,0.7017900348112066,0.46925836013072897
0,0.3575897995983132,0.8103782735208536,0.5516749821810406,0.9524313695833018,0.23648029330889092,0.7017900348112066,0.4698232730504944
