,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5020691541486314,0.8238967022308439,0.7958199356913184,0.9903955229524314,0.15123739688359303,0.7404714895688495,0.5577308971312966
0,0.5020645083750799,0.8238360814742968,0.7945425361155698,0.9903198971489072,0.15123739688359303,0.7404714895688495,0.5570921973434224
0,0.5019867750557039,0.8238360814742968,0.7926634768740032,0.9901686455418589,0.1518484570730217,0.7404714895688495,0.5563975770608064
0,0.5019698809824047,0.8237148399612028,0.7901430842607313,0.9900173939348106,0.1518484570730217,0.7404714895688495,0.5551373807541704
0,0.5017699854684596,0.8235329776915616,0.7863924050632911,0.9897905165242381,0.1518484570730217,0.7404714895688495,0.5532620411554503
0,0.5017574780201774,0.8236542192046556,0.7870662460567823,0.9897905165242381,0.15245951726245036,0.7404714895688495,0.5538438709903633
0,0.5016990536169499,0.8237754607177498,0.7877358490566038,0.9897905165242381,0.15307057745187902,0.7404714895688495,0.5544235818284412
0,0.5016698108248275,0.8237148399612028,0.7864992150706437,0.989714890720714,0.15307057745187902,0.7404714895688495,0.5538052648354612
0,0.5016080377618409,0.8235935984481086,0.7831513260530422,0.9894880133101415,0.15337610754659334,0.7404714895688495,0.552253774995744
0,0.5016004485111377,0.8235329776915616,0.7819314641744548,0.9894123875066173,0.15337610754659334,0.7404714895688495,0.5516438440564504
0,0.5015967149533974,0.8235935984481086,0.7822706065318819,0.9894123875066173,0.15368163764130766,0.7404714895688495,0.5519358699042475
0,0.5015709693804012,0.8236542192046556,0.776595744680851,0.9888830068819481,0.1561258783990223,0.7404714895688495,0.5500780763314013
0,0.5015682567892766,0.8235329776915616,0.7717717717717718,0.9885048778643273,0.1570424686831653,0.7404714895688495,0.5480334538841126
0,0.5015613759255657,0.8235935984481086,0.7721139430284858,0.9885048778643273,0.1573479987778796,0.7404714895688495,0.5483269941815532
0,0.5015418219960913,0.8234723569350145,0.7698056801195815,0.988353626257279,0.1573479987778796,0.7404714895688495,0.5471728627271011
0,0.5014047611936363,0.8236542192046556,0.7708333333333334,0.988353626257279,0.15826458906202262,0.7404714895688495,0.5480540533412279
0,0.5011922869017719,0.8235329776915616,0.7685459940652819,0.9882023746502306,0.15826458906202262,0.7404714895688495,0.5469103837072022
0,0.501128229225718,0.8234723569350145,0.7642752562225475,0.9878242456326098,0.15948670944087992,0.7404714895688495,0.5452648334621696
0,0.5011077040729315,0.8235329776915616,0.7646198830409356,0.9878242456326098,0.15979223953559427,0.7404714895688495,0.5455596015404474
0,0.5009232617669698,0.8234117361784675,0.7616279069767442,0.9875973682220374,0.16009776963030858,0.7404714895688495,0.5441860681774353
0,0.5009175434497393,0.8234723569350145,0.7619738751814223,0.9875973682220374,0.1604032997250229,0.7404714895688495,0.544481506948858
0,0.5008909524247444,0.8236542192046556,0.7592592592592593,0.9872192392044166,0.16284754048273756,0.7404714895688495,0.5441038363404456
0,0.5007494883728688,0.8236542192046556,0.7556179775280899,0.9868411101867958,0.1643751909563092,0.7404714895688495,0.5428954688202792
0,0.5007457453632224,0.8235935984481086,0.7545582047685835,0.9867654843832716,0.1643751909563092,0.7404714895688495,0.5423655824405259
0,0.5006945338531366,0.8237148399612028,0.7552447552447552,0.9867654843832716,0.16498625114573787,0.7404714895688495,0.542953767016779
0,0.5005445203946989,0.8237754607177498,0.7534626038781164,0.9865386069726991,0.16620837152459517,0.7404714895688495,0.5425525100097941
0,0.5003184677758824,0.8237754607177498,0.7527624309392266,0.986462981169175,0.1665139016193095,0.7404714895688495,0.5423248782094329
0,0.5000921348105638,0.8237148399612028,0.7517241379310344,0.9863873553656508,0.1665139016193095,0.7404714895688495,0.5418057317053369
0,0.4999602658005603,0.8238967022308439,0.7527472527472527,0.9863873553656508,0.1674304919034525,0.7404714895688495,0.542684653120697
0,0.499932082599008,0.8238360814742968,0.7517146776406035,0.9863117295621266,0.1674304919034525,0.7404714895688495,0.5421683655673724
0,0.4998207653067685,0.8239573229873909,0.7523939808481532,0.9863117295621266,0.16804155209288116,0.7404714895688495,0.5427529265093145
0,0.4996409078905567,0.8238967022308439,0.7513661202185792,0.9862361037586025,0.16804155209288116,0.7404714895688495,0.5422389961945274
0,0.49957864536525076,0.8237754607177498,0.7479674796747967,0.9859336005445057,0.1686526122823098,0.7404714895688495,0.5407845852608035
0,0.49954380570955326,0.8237754607177498,0.7466307277628033,0.9857823489374574,0.16926367247173846,0.7404714895688495,0.5403611186429741
0,0.4994936135232441,0.8237754607177498,0.7459677419354839,0.9857067231339333,0.1695692025664528,0.7404714895688495,0.540152080398398
0,0.49947398930157016,0.8238360814742968,0.7463087248322148,0.9857067231339333,0.16987473266116712,0.7404714895688495,0.5404450265158471
0,0.4994463704745534,0.8238360814742968,0.7456492637215528,0.9856310973304091,0.17018026275588147,0.7404714895688495,0.5402377506295998
0,0.4993430210947904,0.8235935984481086,0.7403973509933774,0.9851773425092641,0.1707913229453101,0.7404714895688495,0.5378567036036794
0,0.4992311597360892,0.8235935984481086,0.7391304347826086,0.9850260909022158,0.17140238313473877,0.7404714895688495,0.5374681548364623
0,0.4992233606930356,0.8236542192046556,0.7394736842105263,0.9850260909022158,0.1717079132294531,0.7404714895688495,0.5377622342195048
0,0.4990184827175697,0.8234117361784675,0.7356020942408377,0.9847235876881192,0.1717079132294531,0.7404714895688495,0.5358264392346604
0,0.4989642799917465,0.8235329776915616,0.7326478149100257,0.9842698328669742,0.17415215398716774,0.7404714895688495,0.5353289369219236
0,0.49892107063031244,0.8234723569350145,0.7317073170731707,0.9841942070634501,0.17415215398716774,0.7404714895688495,0.534858688003496
0,0.4988059659848914,0.8232904946653734,0.7265822784810126,0.983664826438781,0.17537427436602504,0.7404714895688495,0.5327859873837517
0,0.49873830844043676,0.8231086323957323,0.7238335435056746,0.9834379490282085,0.17537427436602504,0.7404714895688495,0.5314116198960827
0,0.4986876248704784,0.8232298739088264,0.7239648682559598,0.9833623232246843,0.17629086465016805,0.7404714895688495,0.5318446462784762
0,0.4986852542414183,0.8232904946653734,0.7231920199501247,0.983211071617636,0.17720745493431103,0.7404714895688495,0.5318255861328096
0,0.49867648085631666,0.8232298739088264,0.7222914072229141,0.9831354458141118,0.17720745493431103,0.7404714895688495,0.5313752797692042
0,0.4986471032142921,0.8231086323957323,0.7204968944099379,0.9829841942070634,0.17720745493431103,0.7404714895688495,0.5304780233627162
0,0.49863969621810056,0.8231086323957323,0.7199504337050805,0.9829085684035392,0.17751298502902535,0.7404714895688495,0.5303272476793711
0,0.4986092093706251,0.8229267701260912,0.717283950617284,0.9826816909929668,0.17751298502902535,0.7404714895688495,0.5289940061354728
0,0.49855332636023486,0.8229873908826382,0.717632552404439,0.9826816909929668,0.1778185151237397,0.7404714895688495,0.5292907616981339
0,0.4985494123097256,0.8229267701260912,0.7167487684729064,0.9826060651894426,0.1778185151237397,0.7404714895688495,0.5288488697323677
0,0.4984620732835153,0.8231086323957323,0.7177914110429447,0.9826060651894426,0.17873510540788268,0.7404714895688495,0.5297375550246377
0,0.49845778356090953,0.8230480116391853,0.7169117647058824,0.9825304393859184,0.17873510540788268,0.7404714895688495,0.5292977318561065
0,0.4984411473682536,0.8232904946653734,0.7125890736342043,0.9816985555471527,0.18331805682859761,0.7404714895688495,0.5289732063565222
0,0.49839826971061835,0.8233511154219205,0.7129300118623962,0.9816985555471527,0.18362358692331196,0.7404714895688495,0.5292661301397018
0,0.49826095766805084,0.8233511154219205,0.7119244391971665,0.9815473039401044,0.1842346471127406,0.7404714895688495,0.5290082531452542
0,0.49824295430914395,0.8232298739088264,0.7097532314923619,0.9813204265295319,0.18454017720745494,0.7404714895688495,0.5280451039619356
0,0.4981259513087155,0.8231086323957323,0.7080890973036342,0.9811691749224836,0.18454017720745494,0.7404714895688495,0.5272130368675717
0,0.49812337733231055,0.8230480116391853,0.7072599531615925,0.9810935491189594,0.18454017720745494,0.7404714895688495,0.5267984647965509
0,0.4979010260299638,0.8231692531522793,0.7079439252336449,0.9810935491189594,0.1851512373968836,0.7404714895688495,0.5273853601707443
0,0.4978692628043975,0.8232298739088264,0.7077997671711292,0.9810179233154352,0.18576229758631224,0.7404714895688495,0.5275581904776538
0,0.49778142341855985,0.8233511154219205,0.7084785133565621,0.9810179233154352,0.1863733577757409,0.7404714895688495,0.5281424729085376
0,0.49766591870273613,0.8232904946653734,0.7076566125290024,0.9809422975119111,0.1863733577757409,0.7404714895688495,0.5277315224947576
0,0.49759959683010296,0.8233511154219205,0.7042093287827076,0.9803372910837178,0.18912312862816988,0.7404714895688495,0.5271099726433631
0,0.49750355638430666,0.8234117361784675,0.7045454545454546,0.9803372910837178,0.1894286587228842,0.7404714895688495,0.5274004901938203
0,0.4975010876659764,0.8233511154219205,0.7032842582106456,0.9801860394766695,0.18973418881759854,0.7404714895688495,0.5268923466954993
0,0.4974706224867574,0.8232298739088264,0.7016949152542373,0.9800347878696211,0.18973418881759854,0.7404714895688495,0.5260976752172952
0,0.49727511174092753,0.8231086323957323,0.7001127395715896,0.9798835362625727,0.18973418881759854,0.7404714895688495,0.5253065873759715
0,0.4972643606752478,0.8231692531522793,0.7004504504504504,0.9798835362625727,0.19003971891231286,0.7404714895688495,0.5255978974844854
0,0.49723694075715996,0.8231086323957323,0.6992143658810326,0.9797322846555244,0.19034524900702718,0.7404714895688495,0.5251023098688601
0,0.4971660843652487,0.8231692531522793,0.6995515695067265,0.9797322846555244,0.19065077910174152,0.7404714895688495,0.5253933663507907
0,0.4969000805065566,0.8234117361784675,0.700445434298441,0.9796566588520003,0.19217842957531317,0.7404714895688495,0.5264525720920662
0,0.4968684930395849,0.8234723569350145,0.7007786429365962,0.9796566588520003,0.1924839596700275,0.7404714895688495,0.5267416310802274
0,0.49677232893105644,0.8233511154219205,0.6992230854605993,0.9795054072449519,0.1924839596700275,0.7404714895688495,0.525963852342229
0,0.49676589866283366,0.8234117361784675,0.6995565410199557,0.9795054072449519,0.19278948976474183,0.7404714895688495,0.5262530347909908
0,0.49676342181882943,0.8233511154219205,0.698781838316722,0.9794297814414278,0.19278948976474183,0.7404714895688495,0.525865683439374
0,0.49675117338596275,0.8234117361784675,0.6991150442477876,0.9794297814414278,0.19309501985945615,0.7404714895688495,0.5261547410739904
0,0.4967309006727418,0.8235329776915616,0.6997792494481236,0.9794297814414278,0.19370608004888482,0.7404714895688495,0.5267317530123258
0,0.4967002520458946,0.8236542192046556,0.7004405286343612,0.9794297814414278,0.19431714023831348,0.7404714895688495,0.5273073019436119
0,0.4965779941964676,0.8235329776915616,0.6989010989010989,0.9792785298343795,0.19431714023831348,0.7404714895688495,0.5265375870769806
0,0.49657343908254586,0.8235935984481086,0.6992316136114161,0.9792785298343795,0.1946226703330278,0.7404714895688495,0.5268252991012229
0,0.49656544147801635,0.8235935984481086,0.6987951807228916,0.9792029040308553,0.19492820042774214,0.7404714895688495,0.5267295373260443
0,0.4965123894690046,0.8237148399612028,0.6994535519125683,0.9792029040308553,0.19553926061717078,0.7404714895688495,0.52730363225905
0,0.49644518606520893,0.8238360814742968,0.7001090512540894,0.9792029040308553,0.19615032080659944,0.7404714895688495,0.5278762912679777
0,0.4963833810041802,0.8238360814742968,0.6992399565689468,0.979051652423807,0.1967613809960281,0.7404714895688495,0.5276866532635738
0,0.4963427944874967,0.8239573229873909,0.6994594594594594,0.9789760266202828,0.1976779712801711,0.7404714895688495,0.5281637687160811
0,0.4961422146132783,0.8240179437439379,0.6997840172786177,0.9789760266202828,0.19798350137488543,0.7404714895688495,0.5284485022947438
0,0.4960725751187367,0.824139185257032,0.7004310344827587,0.9789760266202828,0.1985945615643141,0.7404714895688495,0.5290169202349816
0,0.49602139498514786,0.824078564500485,0.6996770721205597,0.9789004008167587,0.1985945615643141,0.7404714895688495,0.5286399390538821
0,0.4960177900643355,0.8240179437439379,0.6980728051391863,0.9786735234061862,0.19920562175374273,0.7404714895688495,0.5280827149013627
0,0.49601065916427073,0.8238967022308439,0.6965811965811965,0.9785222717991379,0.19920562175374273,0.7404714895688495,0.5273369106223678
0,0.4960058189411975,0.8239573229873909,0.6969050160085379,0.9785222717991379,0.19951115184845708,0.7404714895688495,0.5276212750051221
0,0.4959313560739452,0.8238967022308439,0.6961620469083155,0.9784466459956137,0.19951115184845708,0.7404714895688495,0.5272497904550109
0,0.4958167640825867,0.8240179437439379,0.6968085106382979,0.9784466459956137,0.20012221203788574,0.7404714895688495,0.5278179316581695
0,0.4956762392639631,0.8237754607177498,0.6938559322033898,0.9781441427815171,0.20012221203788574,0.7404714895688495,0.5263416424407154
0,0.4956390742395652,0.8235329776915616,0.6901260504201681,0.9776903879603721,0.20073327222731438,0.7404714895688495,0.5247216108872718
0,0.4955728309668104,0.8235935984481086,0.6904512067156349,0.9776903879603721,0.20103880232202873,0.7404714895688495,0.5250066437040888
0,0.4952357440318455,0.8235935984481086,0.6892596454640251,0.9774635105497996,0.2019553926061717,0.7404714895688495,0.5247782270855349
0,0.4951102152744828,0.8237754607177498,0.6902286902286903,0.9774635105497996,0.2028719828903147,0.7404714895688495,0.5256301134751183
0,0.49503886669686764,0.8237148399612028,0.6895119418483905,0.9773878847462755,0.2028719828903147,0.7404714895688495,0.5252717392849684
0,0.4950347524672526,0.8237754607177498,0.6898340248962656,0.9773878847462755,0.20317751298502904,0.7404714895688495,0.5255552354779897
0,0.49487253369782086,0.8237148399612028,0.689119170984456,0.9773122589427513,0.20317751298502904,0.7404714895688495,0.5251978085220849
0,0.49476476209007786,0.8237754607177498,0.6894409937888198,0.9773122589427513,0.20348304307974335,0.7404714895688495,0.5254811745933505
0,0.49475032226463966,0.8237148399612028,0.688728024819028,0.9772366331392272,0.20348304307974335,0.7404714895688495,0.5251246901084545
0,0.4947454511407786,0.8237754607177498,0.6890495867768595,0.9772366331392272,0.20378857317445767,0.7404714895688495,0.5254079257564539
0,0.49472731794382807,0.8237148399612028,0.6883384932920537,0.977161007335703,0.20378857317445767,0.7404714895688495,0.525052379014051
0,0.49470012702861227,0.8237148399612028,0.6875642343268242,0.9770097557286547,0.20439963336388633,0.7404714895688495,0.5249101588696036
0,0.4946881197381475,0.8237754607177498,0.6878850102669405,0.9770097557286547,0.20470516345860068,0.7404714895688495,0.5251930015087454
0,0.4946226553324337,0.8235329776915616,0.6850715746421268,0.9767072525145579,0.20470516345860068,0.7404714895688495,0.5237862836963385
0,0.4944939694675478,0.8235329776915616,0.6843177189409368,0.9765560009075096,0.20531622364802934,0.7404714895688495,0.5236542651839108
0,0.4944385773023781,0.8235935984481086,0.6846388606307223,0.9765560009075096,0.20562175374274366,0.7404714895688495,0.5239372906978872
0,0.494382619077121,0.8235329776915616,0.6839430894308943,0.9764803751039854,0.20562175374274366,0.7404714895688495,0.5235894050979732
0,0.4943127452433972,0.8235329776915616,0.6835699797160243,0.9764047493004613,0.20592728383745798,0.7404714895688495,0.5235253049096218
0,0.4943012052436598,0.8235329776915616,0.6828282828282828,0.976253497693413,0.20653834402688664,0.7404714895688495,0.5233993658039183
0,0.4942613838698377,0.8234723569350145,0.6821392532795156,0.9761778718898888,0.20653834402688664,0.7404714895688495,0.5230548510295349
0,0.49425008193008946,0.8234723569350145,0.6817724068479355,0.9761022460863646,0.206843874121601,0.7404714895688495,0.5229938824828284
0,0.4941700751772458,0.8235329776915616,0.682092555331992,0.9761022460863646,0.2071494042163153,0.7404714895688495,0.5232764113939403
0,0.49401192068576294,0.8234117361784675,0.6807228915662651,0.9759509944793163,0.2071494042163153,0.7404714895688495,0.5225915795110768
0,0.494008543416701,0.8235329776915616,0.681,0.9758753686757922,0.2080659945004583,0.7404714895688495,0.5230974977351952
0,0.49398133240511843,0.8235935984481086,0.6813186813186813,0.9758753686757922,0.20837152459517264,0.7404714895688495,0.5233792930636195
0,0.49397643199669994,0.8235329776915616,0.6806387225548902,0.975799742872268,0.20837152459517264,0.7404714895688495,0.523039313681724
0,0.49395095555520346,0.8234117361784675,0.6785714285714286,0.9754972396581714,0.20898258478460127,0.7404714895688495,0.5222505760281604
0,0.4939449255592308,0.8236542192046556,0.6791338582677166,0.975345988051123,0.21081576535288726,0.7404714895688495,0.5232665188908063
0,0.49389187885710156,0.8237148399612028,0.6780487804878049,0.9750434848370264,0.2123434158264589,0.7404714895688495,0.5233362533462688
0,0.4938535249253713,0.8237754607177498,0.6783625730994152,0.9750434848370264,0.21264894592117323,0.7404714895688495,0.5236156043211575
0,0.4936892340963605,0.8237754607177498,0.6769825918762089,0.9747409816229298,0.21387106630003055,0.7404714895688495,0.523415432385889
0,0.4936715340163481,0.8237754607177498,0.6766409266409267,0.9746653558194056,0.21417659639474487,0.7404714895688495,0.5233670544373314
0,0.49361071091347103,0.8238360814742968,0.6769527483124397,0.9746653558194056,0.21448212648945922,0.7404714895688495,0.5236454199421716
0,0.49359665948876136,0.8238967022308439,0.676923076923077,0.9745897300158815,0.21509318667888788,0.7404714895688495,0.5238754935856575
0,0.4935750795912552,0.8234723569350145,0.671090047393365,0.9737578461771156,0.21631530705774518,0.7404714895688495,0.5214487974971361
0,0.49354335921059955,0.8232904946653734,0.668233082706767,0.9733040913559706,0.21723189734188816,0.7404714895688495,0.520387679161088
0,0.4934852328899724,0.8233511154219205,0.6685446009389672,0.9733040913559706,0.2175374274366025,0.7404714895688495,0.5206658929462717
0,0.4934302410973447,0.8232904946653734,0.6679174484052532,0.9732284655524465,0.2175374274366025,0.7404714895688495,0.5203523166794147
0,0.4932763302566007,0.8233511154219205,0.6679139382600561,0.9731528397489223,0.21814848762603117,0.7404714895688495,0.5205954709449835
0,0.49326851840801056,0.8229267701260912,0.6614678899082569,0.9720940784995841,0.22028719828903148,0.7404714895688495,0.5182296294526694
0,0.4931638599429666,0.8229267701260912,0.6611721611721612,0.9720184526960599,0.2205927283837458,0.7404714895688495,0.5182042197537052
0,0.49296919529673,0.8229267701260912,0.6602914389799636,0.9717915752854874,0.22150931866788878,0.7404714895688495,0.5181312226648573
0,0.4929452769041023,0.8229873908826382,0.6606005459508644,0.9717915752854874,0.22181484876260313,0.7404714895688495,0.5184082308193914
0,0.49291669131978166,0.822805528612997,0.6570915619389587,0.97111094305377,0.2236480293308891,0.7404714895688495,0.5173884668279404
0,0.4928829938155513,0.8229267701260912,0.6577060931899642,0.97111094305377,0.22425908952031776,0.7404714895688495,0.5179406417916104
0,0.4927018242635641,0.8228661493695442,0.657117278424351,0.9710353172502458,0.22425908952031776,0.7404714895688495,0.5176462344088038
0,0.49267602273831324,0.822684287099903,0.6553571428571429,0.9708084398396732,0.22425908952031776,0.7404714895688495,0.5167661666251998
0,0.49250634502649066,0.82274490785645,0.655664585191793,0.9708084398396732,0.22456461961503207,0.7404714895688495,0.5170423424616085
0,0.4924968525722734,0.822684287099903,0.6550802139037433,0.9707328140361491,0.22456461961503207,0.7404714895688495,0.5167501568175836
0,0.49226912182375426,0.822684287099903,0.6548042704626335,0.9706571882326249,0.22487014970974642,0.7404714895688495,0.5167346397661123
0,0.4922606846245118,0.8225630455868089,0.6536412078152753,0.9705059366255766,0.22487014970974642,0.7404714895688495,0.5161531084424333
0,0.49224366926074525,0.8225024248302619,0.6527900797165633,0.9703546850185283,0.22517567980446074,0.7404714895688495,0.5158499990621609
0,0.4922368201315812,0.8225024248302619,0.6511831726555652,0.9699009301973833,0.22700886037274673,0.7404714895688495,0.5157812735461638
0,0.49218476428737745,0.8225024248302619,0.6509186351706037,0.9698253043938592,0.22731439046746105,0.7404714895688495,0.5157714594727666
0,0.4921556596468824,0.8226236663433559,0.651528384279476,0.9698253043938592,0.2279254506568897,0.7404714895688495,0.5163212433653701
0,0.49215369104305434,0.8225630455868089,0.6509598603839442,0.969749678590335,0.2279254506568897,0.7404714895688495,0.5160369814176041
0,0.49210702028673503,0.8223811833171678,0.6490008688097306,0.9694471753762384,0.22823098075160403,0.7404714895688495,0.5151799402995809
0,0.4920982903255306,0.8223205625606208,0.6484375,0.9693715495727142,0.22823098075160403,0.7404714895688495,0.5148982558947157
0,0.4920349269604563,0.8222599418040737,0.6476190476190476,0.9692202979656659,0.22853651084631837,0.7404714895688495,0.5146114843733232
0,0.49198291285056833,0.8221993210475267,0.6470588235294118,0.9691446721621417,0.22853651084631837,0.7404714895688495,0.5143313723285052
0,0.4919198192453235,0.8222599418040737,0.6473638720829732,0.9691446721621417,0.2288420409410327,0.7404714895688495,0.5146063512743696
0,0.4919080944654904,0.8221993210475267,0.646804835924007,0.9690690463586176,0.2288420409410327,0.7404714895688495,0.5143268331948865
0,0.4919075140545348,0.8223205625606208,0.6474137931034483,0.9690690463586176,0.22945310113046136,0.7404714895688495,0.5148762211227744
0,0.49189047466891805,0.8220780795344326,0.6439522998296422,0.9683884141269001,0.230980751604033,0.7404714895688495,0.5137577478312896
0,0.49183160293772715,0.8220780795344326,0.6437074829931972,0.968312788323376,0.23128628169874732,0.7404714895688495,0.5137577940821507
0,0.4917665498607969,0.8220174587778856,0.643160577740017,0.9682371625198518,0.23128628169874732,0.7404714895688495,0.5134843414555607
0,0.4917650545457752,0.8218962172647915,0.642069550466497,0.9680859109128035,0.23128628169874732,0.7404714895688495,0.5129388278188006
0,0.49170015411171947,0.8219568380213385,0.6421319796954315,0.9680102851092793,0.23189734188817598,0.7404714895688495,0.5132149517714352
0,0.4916977381677464,0.8219568380213385,0.6418918918918919,0.9679346593057552,0.2322028719828903,0.7404714895688495,0.513217362538749
0,0.4915341835746452,0.8217143549951503,0.6397306397306397,0.9676321560916584,0.2322028719828903,0.7404714895688495,0.5121367364581229
0,0.49153288116509447,0.8216537342386033,0.6389588581024349,0.9674809044846101,0.23250840207760465,0.7404714895688495,0.5118733003131042
0,0.49151234729620136,0.8215931134820562,0.6384228187919463,0.967405278681086,0.23250840207760465,0.7404714895688495,0.5116052806578598
0,0.49145484810121004,0.8216537342386033,0.6387259010896899,0.967405278681086,0.23281393217231897,0.7404714895688495,0.5118792764758153
0,0.49140388377597494,0.8216537342386033,0.6384937238493724,0.9673296528775618,0.2331194622670333,0.7404714895688495,0.5118856425247402
0,0.4914026550661438,0.8214718719689622,0.6368948247078464,0.9671027754669893,0.2331194622670333,0.7404714895688495,0.5110861929539772
0,0.49138598608105066,0.8215324927255092,0.6371976647206005,0.9671027754669893,0.23342499236174763,0.7404714895688495,0.5113600676294379
0,0.4913411967892864,0.8216537342386033,0.6378018318068276,0.9671027754669893,0.2340360525511763,0.7404714895688495,0.5119070605107187
0,0.49132908817857035,0.8217143549951503,0.6381031613976705,0.9671027754669893,0.2343415826458906,0.7404714895688495,0.5121801799752239
0,0.4913186316046573,0.8216537342386033,0.6366639141205616,0.9667246464493685,0.23556370302474794,0.7404714895688495,0.5119503750130039
0,0.491260513145704,0.8217143549951503,0.636963696369637,0.9667246464493685,0.23586923311946226,0.7404714895688495,0.5122227208066252
0,0.4912209207768464,0.8217143549951503,0.6367380560131796,0.9666490206458443,0.2361747632141766,0.7404714895688495,0.5122323552974802
0,0.49118222071745,0.8218355965082444,0.6373355263157895,0.9666490206458443,0.23678582340360527,0.7404714895688495,0.5127759997869524
0,0.4911653919832561,0.8214112512124151,0.633687653311529,0.9661196400211752,0.23678582340360527,0.7404714895688495,0.5109520632848222
0,0.49114650235798346,0.8213506304558681,0.6331699346405228,0.9660440142176511,0.23678582340360527,0.7404714895688495,0.5106932039493192
0,0.4911101503917577,0.8214112512124151,0.6334693877551021,0.9660440142176511,0.23709135349831958,0.7404714895688495,0.5109653851756923
0,0.49108605854440973,0.8215324927255092,0.6338486574450773,0.9659683884141269,0.23800794378246257,0.7404714895688495,0.511522384027931
0,0.49104382850476,0.8217749757516973,0.6335204490777867,0.9654390077894578,0.2413687748243202,0.7404714895688495,0.5127052812042058
0,0.4910343462809429,0.8217143549951503,0.6330128205128205,0.9653633819859336,0.2413687748243202,0.7404714895688495,0.5124514669217226
0,0.49094000862776493,0.8215931134820562,0.6299212598425197,0.9644558723436436,0.2444240757714635,0.7404714895688495,0.5121302332774087
0,0.49090549726177374,0.8214112512124151,0.6284367635506677,0.9642289949330711,0.2444240757714635,0.7404714895688495,0.5113879851314826
0,0.4908958072527254,0.8201382153249273,0.615909090909091,0.9616577176132497,0.24839596700274977,0.7404714895688495,0.5067160595087816
0,0.49088724700117525,0.8201988360814743,0.6161998485995458,0.9616577176132497,0.2487014970974641,0.7404714895688495,0.5069838930230928
0,0.4908867346672848,0.8201382153249273,0.6157337367624811,0.9615820918097254,0.2487014970974641,0.7404714895688495,0.5067508371045604
0,0.49088189173599295,0.8201988360814743,0.6160241874527589,0.9615820918097254,0.24900702719217843,0.7404714895688495,0.5070185171187829
0,0.49081647535578177,0.819774490785645,0.6122754491017964,0.9608258337744838,0.2499236174763214,0.7404714895688495,0.5055115119505527
0,0.49077775290451753,0.8196532492725509,0.6113602391629297,0.9606745821674355,0.2499236174763214,0.7404714895688495,0.5050539069811193
0,0.4907411799477416,0.819713870029098,0.6116504854368932,0.9606745821674355,0.25022914757103576,0.7404714895688495,0.5053214847871846
0,0.49066521302821975,0.8191076624636275,0.6052439912600146,0.959010814489904,0.2538955087076077,0.7404714895688495,0.5035876937277491
0,0.4906113035725446,0.8190470417070805,0.6048034934497817,0.9589351886863798,0.2538955087076077,0.7404714895688495,0.5033674448226326
0,0.4905130582947543,0.8188651794374394,0.6033357505438723,0.9586326854722832,0.25420103880232203,0.7404714895688495,0.5027560280387616
0,0.490488669128636,0.8189258001939864,0.6034732272069464,0.9585570596687589,0.25481209899175067,0.7404714895688495,0.5030696757084658
0,0.49048629219951445,0.8189864209505334,0.603759942154736,0.9585570596687589,0.255117629086465,0.7404714895688495,0.5033354878514444
0,0.4903762614121686,0.8189258001939864,0.6033236994219653,0.9584814338652348,0.255117629086465,0.7404714895688495,0.503117366485059
0,0.4902801301030913,0.8189258001939864,0.6031746031746031,0.9584058080617106,0.25542315918117936,0.7404714895688495,0.5031652730304617
0,0.49027613385679597,0.8186833171677983,0.6012931034482759,0.9580276790440898,0.25572868927589365,0.7404714895688495,0.5023469778363816
0,0.49026306791161034,0.8185014548981572,0.6,0.9578008016335173,0.25572868927589365,0.7404714895688495,0.5017004261122436
0,0.49025335152676697,0.8183802133850631,0.5988579586009993,0.9574982984194207,0.25633974946532234,0.7404714895688495,0.5013743147509105
0,0.490122734702948,0.8183195926285161,0.5984308131241084,0.9574226726158965,0.25633974946532234,0.7404714895688495,0.5011607420124651
0,0.48992305000898423,0.8185014548981572,0.599288256227758,0.9574226726158965,0.2572563397494653,0.7404714895688495,0.5019568275715409
0,0.4898305158464522,0.8183802133850631,0.5984363894811656,0.9572714210088482,0.2572563397494653,0.7404714895688495,0.5015308941982446
0,0.489812388244229,0.8183195926285161,0.5975954738330976,0.9569689177947516,0.2581729300336083,0.7404714895688495,0.5014778003814616
0,0.48978970237467684,0.8182589718719689,0.5971731448763251,0.9568932919912274,0.2581729300336083,0.7404714895688495,0.5012666359030753
0,0.4897878055538617,0.8183195926285161,0.5963687150837989,0.9562882855630341,0.26092270088603725,0.7404714895688495,0.501966513028565
0,0.48977871325068256,0.8182589718719689,0.5959525471039777,0.95621265975951,0.26092270088603725,0.7404714895688495,0.5017584290386544
0,0.4897585952062536,0.8181983511154219,0.5951388888888889,0.9559101565454133,0.2618392911701803,0.7404714895688495,0.5017189639383609
0,0.48971912787767313,0.8181377303588748,0.5947258848022207,0.9558345307418892,0.2618392911701803,0.7404714895688495,0.5015124618950269
0,0.48970094625040317,0.8182589718719689,0.5952875952875953,0.9558345307418892,0.2624503513596089,0.7404714895688495,0.5020382264758815
0,0.48965092610958527,0.8181983511154219,0.5948753462603878,0.955758904938365,0.2624503513596089,0.7404714895688495,0.5018321019622778
0,0.4896395224030595,0.8182589718719689,0.5951557093425606,0.955758904938365,0.26275588145432327,0.7404714895688495,0.5020947381724477
