,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.37676082070352124,0.8178952473326867,0.6053249804228661,0.9618845950238222,0.2361747632141766,0.735440051485622,0.4965258175023235
0,0.375150820596385,0.8178952473326867,0.6051602814698983,0.961808969220298,0.23648029330889092,0.735440051485622,0.4965659226949232
0,0.3750645054713801,0.8177740058195926,0.6042154566744731,0.9616577176132497,0.23648029330889092,0.735440051485622,0.4960935102972106
0,0.3741596298901551,0.8177740058195926,0.6040530007794233,0.9615820918097254,0.23678582340360527,0.735440051485622,0.4961347370187693
0,0.3738002460239553,0.8177133850630456,0.6035825545171339,0.9615064660062013,0.23678582340360527,0.735440051485622,0.49589951388762465
0,0.3730695721966752,0.8178346265761397,0.604199066874028,0.9615064660062013,0.2373968835930339,0.735440051485622,0.496452679404239
0,0.3730149167305686,0.8177740058195926,0.6037296037296037,0.9614308402026771,0.2373968835930339,0.735440051485622,0.49621794783202683
0,0.37245591334790645,0.8178952473326867,0.604344453064391,0.9614308402026771,0.23800794378246257,0.735440051485622,0.49677028183758776
0,0.37236275544946557,0.8178952473326867,0.6035411855273287,0.9610527111850563,0.2395355942560342,0.735440051485622,0.49698092141447486
0,0.37228713389242,0.8178346265761397,0.6030769230769231,0.9609770853815321,0.2395355942560342,0.735440051485622,0.4967487901892721
0,0.37197753648676496,0.8178346265761397,0.602760736196319,0.9608258337744838,0.24014665444546288,0.735440051485622,0.4968356060871373
0,0.3716244949492584,0.8178952473326867,0.6030651340996168,0.9608258337744838,0.2404521845401772,0.735440051485622,0.4971102597078698
0,0.3712392759865578,0.8178346265761397,0.6026033690658499,0.9607502079709597,0.2404521845401772,0.735440051485622,0.49687937719098635
0,0.37114434773350136,0.8178952473326867,0.6029074215761285,0.9607502079709597,0.24075771463489154,0.735440051485622,0.4971538581152093
0,0.3709376649455702,0.8180164888457808,0.603041825095057,0.9605233305603872,0.24228536510846319,0.735440051485622,0.4978333332200918
0,0.37070270006898576,0.8177740058195926,0.60060286360211,0.9599183241321939,0.2435074854873205,0.735440051485622,0.4971036711499529
0,0.3699218375353351,0.8178952473326867,0.6010518407212622,0.9598426983286698,0.2444240757714635,0.735440051485622,0.4976955237167799
0,0.3691590453367876,0.8179558680892337,0.6011994002998501,0.9597670725251456,0.24503513596089216,0.735440051485622,0.49801421284424113
0,0.3690154002496106,0.8180164888457808,0.601498127340824,0.9597670725251456,0.24534066605560648,0.735440051485622,0.49828603103381175
0,0.36883986845329914,0.8181377303588748,0.6020942408376964,0.9597670725251456,0.24595172624503514,0.735440051485622,0.4988289971204152
0,0.3684207848365805,0.8182589718719689,0.6026885735623599,0.9597670725251456,0.2465627864344638,0.735440051485622,0.4993710728209143
0,0.3677542571944696,0.8180771096023278,0.6011904761904762,0.959464569311049,0.24686831652917812,0.735440051485622,0.4987444788040561
0,0.36720854074201825,0.8180164888457808,0.6007434944237918,0.9593889435075248,0.24686831652917812,0.735440051485622,0.4985209879207139
0,0.3671944657619616,0.8179558680892337,0.6,0.9591620660969523,0.24747937671860679,0.735440051485622,0.4983941500469853
0,0.3667311634095777,0.8180164888457808,0.6002960769800149,0.9591620660969523,0.2477849068133211,0.735440051485622,0.4986646432060764
0,0.36668687017863577,0.8177740058195926,0.5983787767133383,0.9587839370793315,0.24809043690803545,0.735440051485622,0.49782844774182167
0,0.36654312308590725,0.8180164888457808,0.5995591476855253,0.9587839370793315,0.24931255728689275,0.735440051485622,0.4989084519042498
0,0.3664943200481966,0.8178952473326867,0.5986793837123991,0.9586326854722832,0.24931255728689275,0.735440051485622,0.49846856991768673
0,0.36603591522645706,0.8177740058195926,0.5978021978021978,0.9584814338652348,0.24931255728689275,0.735440051485622,0.49802997696258605
0,0.3655223522727143,0.8177740058195926,0.5976591075347476,0.9584058080617106,0.2496180873816071,0.735440051485622,0.4980808864979446
0,0.36540163044054785,0.8178346265761397,0.597953216374269,0.9584058080617106,0.2499236174763214,0.735440051485622,0.49835039558678895
0,0.36510487338972303,0.8178952473326867,0.5975344452501813,0.9580276790440898,0.2517567980446074,0.735440051485622,0.4988757380392469
0,0.3642211426131041,0.8180164888457808,0.5976928622927181,0.9578008016335173,0.25328444851817905,0.735440051485622,0.4995672199059335
0,0.3642139822423406,0.8167434529582929,0.5871687587168759,0.9552295243136958,0.2572563397494653,0.735440051485622,0.4958970788160998
0,0.3636426750193126,0.8167434529582929,0.5869262865090403,0.9550782727066475,0.25786739993889396,0.735440051485622,0.49602075205034935
0,0.36348288211289703,0.8166828322017459,0.5863983344899375,0.9549270210995991,0.2581729300336083,0.735440051485622,0.4958792307098815
0,0.36299720646263034,0.8167434529582929,0.5866851595006934,0.9549270210995991,0.25847846012832265,0.735440051485622,0.49614509788434313
0,0.362337489070484,0.8165615906886518,0.5851137146795313,0.9544732662784542,0.25939505041246563,0.735440051485622,0.4957267394810131
0,0.36183037055838213,0.8165009699321047,0.5847107438016529,0.95439764047493,0.25939505041246563,0.735440051485622,0.4955252540420738
0,0.3616171652260403,0.8165615906886518,0.5849965588437716,0.95439764047493,0.25970058050718,0.735440051485622,0.4957906162322168
0,0.36074944844346646,0.8164403491755577,0.584192439862543,0.9542463888678817,0.25970058050718,0.735440051485622,0.49538855674160254
0,0.36053567253375784,0.8163191076624636,0.5833905284831846,0.9540951372608334,0.25970058050718,0.735440051485622,0.4949876010519234
0,0.3604296215261024,0.8162584869059166,0.5829903978052127,0.9540195114573092,0.25970058050718,0.735440051485622,0.4947875357129373
0,0.3600024282546152,0.8161372453928225,0.5821917808219178,0.9538682598502609,0.25970058050718,0.735440051485622,0.49438822722128994
0,0.3599532739311486,0.8159553831231814,0.5809979494190021,0.9536413824396884,0.25970058050718,0.735440051485622,0.4937913115198321
0,0.35994842354889056,0.815531037827352,0.5773889636608345,0.952506995386826,0.2621448212648946,0.735440051485622,0.4929664559934174
0,0.3597485862932598,0.8156522793404462,0.5779569892473119,0.952506995386826,0.26275588145432327,0.735440051485622,0.49349537812482336
0,0.3597139567625643,0.8155916585838991,0.577568838146407,0.9524313695833018,0.26275588145432327,0.735440051485622,0.493301302574371
0,0.3594598539945288,0.8157129000969933,0.5773059057730591,0.9518263631551085,0.26581118240146656,0.735440051485622,0.4943943830785334
0,0.3592279628868156,0.8158341416100873,0.5778661365142479,0.9518263631551085,0.2664222425908952,0.735440051485622,0.49491940778729515
0,0.3592231125045576,0.8160160038797284,0.5784960422163589,0.9516751115480602,0.26794989306446687,0.735440051485622,0.4958466339837688
0,0.3592010530651434,0.8157735208535403,0.5769736842105263,0.9513726083339635,0.26794989306446687,0.735440051485622,0.49508545498085255
0,0.35891670895544736,0.8158341416100873,0.5772518080210388,0.9513726083339635,0.26825542315918116,0.735440051485622,0.4953469715551925
0,0.3584934593881131,0.8157735208535403,0.5768725361366623,0.9512969825304394,0.26825542315918116,0.735440051485622,0.49515733561300423
0,0.3584224824648987,0.8158341416100873,0.5771503611293499,0.9512969825304394,0.2685609532538955,0.735440051485622,0.4954187027784317
0,0.35802216026141964,0.8156522793404462,0.5760157273918742,0.9510701051198669,0.2685609532538955,0.735440051485622,0.4948513859096938
0,0.35767892838971976,0.8156522793404462,0.5758169934640522,0.9509188535128186,0.26917201344332414,0.735440051485622,0.4949969282839501
0,0.3576160244216948,0.8157129000969933,0.5760940561724364,0.9509188535128186,0.2694775435380385,0.735440051485622,0.49525791430722577
0,0.35761569546150423,0.8157735208535403,0.5757772020725389,0.9504650986916736,0.2716162542010388,0.735440051485622,0.49595666994086257
0,0.3574945449968903,0.815470417070805,0.5738233397807866,0.9500113438705287,0.27192178429575314,0.735440051485622,0.4951021934640701
0,0.35742368174375794,0.8153491755577109,0.5730843528654218,0.9498600922634803,0.27192178429575314,0.735440051485622,0.4947327000063877
0,0.35692186583594077,0.8152885548011639,0.5727155727155727,0.9497844664599562,0.27192178429575314,0.735440051485622,0.49454830993146315
0,0.3564561608448074,0.815409796314258,0.5732647814910026,0.9497844664599562,0.2725328444851818,0.735440051485622,0.49506782365734536
0,0.35614471793390867,0.8153491755577109,0.5728965960179833,0.949708840656432,0.2725328444851818,0.735440051485622,0.4948837309208357
0,0.356122841111679,0.815470417070805,0.5732565579014716,0.9495575890493837,0.2737549648640391,0.735440051485622,0.4955535305389144
0,0.35606859953437636,0.815531037827352,0.5735294117647058,0.9495575890493837,0.27406049495875345,0.735440051485622,0.4958124121396152
0,0.3558050080911842,0.815470417070805,0.5731629392971246,0.9494819632458595,0.27406049495875345,0.735440051485622,0.49562917590582456
0,0.35576878991851296,0.8153491755577109,0.5724313975749841,0.9493307116388111,0.27406049495875345,0.735440051485622,0.49526340504475425
0,0.35572480880802365,0.8152885548011639,0.5720663265306123,0.949255085835287,0.27406049495875345,0.735440051485622,0.4950808695225684
0,0.35571173154319774,0.8153491755577109,0.5723390694710007,0.949255085835287,0.27436602505346774,0.735440051485622,0.4953396956618462
0,0.3553796001281207,0.8152279340446169,0.5715193897012079,0.9490282084247145,0.2746715551481821,0.735440051485622,0.4950523104460335
0,0.3552510124753578,0.8151066925315228,0.5705249841872233,0.9486500794070937,0.27558814543232507,0.735440051485622,0.4949224716962921
0,0.35515390163223165,0.8146823472356935,0.5677540777917189,0.9478938213718521,0.27650473571646805,0.735440051485622,0.49390438250579094
0,0.3547881447966998,0.8148035887487876,0.568295739348371,0.9478938213718521,0.27711579590589674,0.735440051485622,0.4944201226222842
0,0.3546459975793844,0.8147429679922406,0.5679398872886663,0.9478181955683279,0.27711579590589674,0.735440051485622,0.49424219659243185
0,0.3544535140428917,0.8142580019398642,0.5647058823529412,0.9468350601225138,0.27864344637946836,0.735440051485622,0.49323746746998753
0,0.35441348512341814,0.8141973811833172,0.5641975308641975,0.9466081827119414,0.27925450656889705,0.735440051485622,0.493228201063783
0,0.3540491398567689,0.8140761396702231,0.5635018495684341,0.946456931104893,0.27925450656889705,0.735440051485622,0.4928803604159013
0,0.35383026447966565,0.8141973811833172,0.5640394088669951,0.946456931104893,0.2798655667583257,0.735440051485622,0.4933940494033491
0,0.353818611183222,0.8142580019398642,0.5643076923076923,0.946456931104893,0.28017109685304004,0.735440051485622,0.49365064579278134
0,0.353785657618971,0.8141973811833172,0.5639606396063961,0.9463813053013689,0.28017109685304004,0.735440051485622,0.49347711944213324
0,0.35349887283084164,0.813833656644035,0.5616605616605617,0.9457006730696513,0.281087687137183,0.735440051485622,0.49269444447646693
0,0.35288066493445464,0.813833656644035,0.561510353227771,0.945549421462603,0.28169874732661165,0.735440051485622,0.4928642495982388
0,0.35277028994827325,0.813894277400582,0.5617772367620207,0.945549421462603,0.282004277421326,0.735440051485622,0.49312014603444737
0,0.3526020444514867,0.813894277400582,0.5617021276595745,0.9454737956590789,0.28230980751604035,0.735440051485622,0.49320504615230787
0,0.35252928936155015,0.813954898157129,0.5619684082624544,0.9454737956590789,0.28261533761075464,0.735440051485622,0.4934606411228315
0,0.3525197454451537,0.813954898157129,0.5617433414043583,0.9452469182485064,0.2835319278948977,0.735440051485622,0.49371547170103447
0,0.35248855307196103,0.813954898157129,0.5616686819830713,0.9451712924449822,0.28383745798961196,0.735440051485622,0.49380059665947457
0,0.35246862266627793,0.813833656644035,0.5609903381642513,0.9450200408379339,0.28383745798961196,0.735440051485622,0.4934614247500645
0,0.3524198708816379,0.8132274490785645,0.5571428571428572,0.9437344021780232,0.2859761686526123,0.735440051485622,0.492394866922953
0,0.35240923379453876,0.8132274490785645,0.5570749108204518,0.943658776374499,0.2862816987473266,0.735440051485622,0.49248334843083386
0,0.3523871452619567,0.8132880698351116,0.5573380867498514,0.943658776374499,0.28658722884204096,0.735440051485622,0.49273739106461734
0,0.35236575856667973,0.8132880698351116,0.5572700296735905,0.9435831505709749,0.28689275893675525,0.735440051485622,0.49282581719557056
0,0.35236550666472843,0.8131668283220175,0.5561434450323339,0.9429025183392573,0.28903146959975556,0.735440051485622,0.49311970755852774
0,0.3523424322833396,0.8130455868089234,0.555425219941349,0.9426756409286848,0.2893369996944699,0.735440051485622,0.49288304968211893
0,0.35177410443784646,0.8129243452958292,0.5547744581136497,0.9425243893216365,0.2893369996944699,0.735440051485622,0.49255766876826934
0,0.3517322993432244,0.8129849660523764,0.5550351288056206,0.9425243893216365,0.28964252978918426,0.735440051485622,0.4928104587833384
0,0.3516904103063815,0.8128637245392822,0.5543859649122806,0.9423731377145882,0.28964252978918426,0.735440051485622,0.49248587683666845
0,0.3516891615798395,0.8129849660523764,0.5548424737456242,0.942297511911064,0.29055912007332724,0.735440051485622,0.4930814952605912
0,0.35154651485653915,0.8130455868089234,0.5551020408163265,0.942297511911064,0.2908646501680415,0.735440051485622,0.49333373346502596
0,0.35154628532595295,0.8128031037827352,0.5536854323853744,0.9418437570899191,0.2914757103574702,0.735440051485622,0.49287033858771717
0,0.35147559192364897,0.8128637245392822,0.5539443155452436,0.9418437570899191,0.29178124045218456,0.735440051485622,0.49312223483673545
0,0.35110408216154965,0.8128031037827352,0.553623188405797,0.9417681312863949,0.29178124045218456,0.735440051485622,0.4929616712670122
0,0.3506957235890536,0.8128637245392822,0.5538818076477404,0.9417681312863949,0.29208677054689886,0.735440051485622,0.4932134355570674
0,0.35053793554773754,0.8131062075654704,0.5549132947976878,0.9417681312863949,0.2933088909257562,0.735440051485622,0.49421899780837575
0,0.35051231199420935,0.8131062075654704,0.5548498845265589,0.9416925054828708,0.29361442102047053,0.735440051485622,0.494309747341895
0,0.35014777523706697,0.8131668283220175,0.5551067512983267,0.9416925054828708,0.2939199511151848,0.735440051485622,0.49456063539686246
0,0.35000571254427276,0.8131062075654704,0.5546605293440736,0.9414656280722983,0.2945310113046135,0.735440051485622,0.49458243375790323
0,0.3499316426953228,0.8131062075654704,0.5545977011494253,0.9413900022687741,0.29483654139932786,0.735440051485622,0.4946734743296627
0,0.3496548250833012,0.8132274490785645,0.5551090700344432,0.9413900022687741,0.2954476015887565,0.735440051485622,0.4951740681103389
0,0.34964215715381514,0.8131668283220175,0.5547905909351692,0.94131437646525,0.2954476015887565,0.735440051485622,0.495014828560702
0,0.34963534156552695,0.8132880698351116,0.5553008595988539,0.94131437646525,0.29605866177818513,0.735440051485622,0.49551487223071156
0,0.349054136677038,0.8132880698351116,0.5552375500858615,0.9412387506617258,0.2963641918728995,0.735440051485622,0.4956056721432991
0,0.3489173130940688,0.8131062075654704,0.5542857142857143,0.9410118732511533,0.2963641918728995,0.735440051485622,0.4951297542432254
0,0.34876716270185426,0.8130455868089234,0.5539691604797259,0.9409362474476292,0.2963641918728995,0.735440051485622,0.4949714773402313
0,0.3487011813799543,0.8131062075654704,0.5542237442922374,0.9409362474476292,0.2966697219676138,0.735440051485622,0.49522122391557066
0,0.3486712903057084,0.8128637245392822,0.5529612756264237,0.9406337442335325,0.2966697219676138,0.735440051485622,0.49458998958266376
0,0.3486458710167518,0.8129243452958292,0.5532157085941947,0.9406337442335325,0.29697525206232817,0.735440051485622,0.49483966073563296
0,0.3483985958196048,0.8126818622696411,0.5519591141396933,0.9403312410194359,0.29697525206232817,0.735440051485622,0.4942113635083823
0,0.34828257731353746,0.8127424830261881,0.5518602029312288,0.9398774861982908,0.2991139627253284,0.735440051485622,0.4950190905877354
0,0.3482404623121144,0.8127424830261881,0.5518018018018018,0.9398018603947667,0.29941949282004277,0.735440051485622,0.49511234469210563
0,0.34822622802672304,0.8126818622696411,0.5514912774338773,0.9397262345912425,0.29941949282004277,0.735440051485622,0.4949570825081433
0,0.347735596116291,0.8126818622696411,0.5513756316676025,0.9395749829841942,0.30003055300947146,0.735440051485622,0.49514416896317326
0,0.34767732066747636,0.8127424830261881,0.5516273849607183,0.9395749829841942,0.30033608310418575,0.735440051485622,0.49539250027881476
0,0.34745134453738374,0.8126212415130941,0.5506681514476615,0.9389699765560009,0.30216926367247177,0.735440051485622,0.4956476115367882
0,0.34739494361042617,0.8126818622696411,0.5509181969949917,0.9389699765560009,0.30247479376718606,0.735440051485622,0.49589508897953694
0,0.3473796864639243,0.8123181377303589,0.548868028713418,0.9382137185207593,0.3036969141460434,0.735440051485622,0.49535982351508473
0,0.3473677113996245,0.8123787584869059,0.5491169977924945,0.9382137185207593,0.30400244424075773,0.735440051485622,0.49560676272370663
0,0.34717249375964593,0.8122575169738119,0.5485115766262404,0.938062466913711,0.30400244424075773,0.735440051485622,0.4953040521405796
0,0.34713679464107305,0.8121362754607178,0.5479074889867841,0.9379112153066627,0.30400244424075773,0.735440051485622,0.4950020083208514
0,0.3470920171934655,0.8120150339476236,0.5472527472527473,0.9376843378960902,0.304307974335472,0.735440051485622,0.49479709212291667
0,0.3468513200745412,0.8119544131910766,0.5469522240527183,0.937608712092566,0.304307974335472,0.735440051485622,0.49464683052290215
0,0.3467858408152719,0.8118937924345296,0.5465498357064622,0.9373818346819935,0.3049190345249007,0.735440051485622,0.4946905456879414
0,0.3467582452598078,0.8119544131910766,0.5467980295566502,0.9373818346819935,0.30522456461961506,0.735440051485622,0.4949370972821191
0,0.34659588700074506,0.8118937924345296,0.5464989059080962,0.9373062088784694,0.30522456461961506,0.735440051485622,0.49478753545784204
0,0.34638761323963246,0.8119544131910766,0.5467468562055768,0.9373062088784694,0.30553009471432935,0.735440051485622,0.495033965275666
0,0.3463700998344032,0.8115300678952473,0.5445652173913044,0.9366255766467518,0.30614115490375804,0.735440051485622,0.49418805520669706
0,0.3462983401765279,0.8115906886517944,0.5448126018468223,0.9366255766467518,0.30644668499847233,0.735440051485622,0.4944342021035397
0,0.3462172316064594,0.8113482056256062,0.5435841905793178,0.936247447629131,0.3067522150931867,0.735440051485622,0.49394245113887103
0,0.34609024892752244,0.8112875848690592,0.5431499460625674,0.9359449444150344,0.30766880537732966,0.735440051485622,0.4940926928877468
0,0.34590621764010365,0.811045101842871,0.5419806243272336,0.9356424412009378,0.30766880537732966,0.735440051485622,0.49350803202007987
0,0.34588834346758285,0.811166343355965,0.5424274973147154,0.9355668153974136,0.30858539566147264,0.735440051485622,0.49409883252107173
0,0.3458560343178973,0.811105722599418,0.5420460632029994,0.9353399379868411,0.30919645585090133,0.735440051485622,0.494153024803381
0,0.3457547455750594,0.8109238603297769,0.5411764705882353,0.9351130605762686,0.30919645585090133,0.735440051485622,0.49371822849599895
0,0.3456886050231547,0.8109238603297769,0.5411324786324786,0.9350374347727445,0.3095019859456156,0.735440051485622,0.49381868718720423
0,0.3454815284438479,0.8109844810863239,0.5413774693005873,0.9350374347727445,0.30980751604032997,0.735440051485622,0.4940636371903422
0,0.3453539088318516,0.8109238603297769,0.5410885805763074,0.9349618089692203,0.30980751604032997,0.735440051485622,0.4939191928282023
0,0.3452876777937313,0.8109844810863239,0.5413333333333333,0.9349618089692203,0.3101130461350443,0.735440051485622,0.49416402387579894
0,0.34521110830012114,0.811105722599418,0.5417331206804891,0.934810557362172,0.31133516651390164,0.735440051485622,0.49485373622571127
0,0.3450913666988224,0.811166343355965,0.5419766206163655,0.934810557362172,0.31164069660861593,0.735440051485622,0.4950979408627332
0,0.34505513890474915,0.8109238603297769,0.5407838983050848,0.9344324283445512,0.3119462267033303,0.735440051485622,0.4946240343761765
0,0.34505245708605464,0.8109844810863239,0.5410269984118581,0.9344324283445512,0.3122517567980446,0.735440051485622,0.4948680390986468
0,0.34497104234039766,0.811105722599418,0.5415124272871497,0.9344324283445512,0.31286281698747326,0.735440051485622,0.49535566287445987
0,0.344784812030778,0.8109844810863239,0.5409403063919704,0.9342811767375029,0.31286281698747326,0.735440051485622,0.49506960242687026
0,0.34452940163054196,0.8109238603297769,0.5406118143459916,0.9341299251304546,0.3131683470821876,0.735440051485622,0.49502781107296456
0,0.34415628647021534,0.8109844810863239,0.5408539799683711,0.9341299251304546,0.31347387717690195,0.735440051485622,0.49527134855323796
0,0.3439129498283679,0.8107419980601358,0.5397159389794844,0.9338274219163578,0.31347387717690195,0.735440051485622,0.4947023280587946
0,0.34387772165490205,0.8104388942774006,0.5381400208986415,0.9331467896846404,0.3146959975557592,0.735440051485622,0.4944041876947077
0,0.3437925727512772,0.8104388942774006,0.5381002087682673,0.9330711638811162,0.31500152765047357,0.735440051485622,0.4945067362986041
0,0.34360720136441786,0.8104995150339476,0.5383411580594679,0.9330711638811162,0.3153070577451879,0.735440051485622,0.49474966561328815
0,0.343523019587141,0.8101357904946653,0.536547433903577,0.9323905316493988,0.3162236480293309,0.735440051485622,0.49422016754259357
0,0.3433444019453517,0.8101357904946653,0.5364718054837041,0.9322392800423505,0.31683470821875953,0.735440051485622,0.4944272626708245
0,0.34312389111045793,0.8102570320077594,0.5369509043927648,0.9322392800423505,0.3174457684081882,0.735440051485622,0.4949117214635221
0,0.3429349199859198,0.8101964112512124,0.5366735537190083,0.9321636542388263,0.3174457684081882,0.735440051485622,0.49477304612664386
0,0.34292184112644536,0.8102570320077594,0.5369127516778524,0.9321636542388263,0.3177512985029025,0.735440051485622,0.49501509977514946
0,0.34278763827466996,0.8101357904946653,0.5363589479112945,0.932012402631778,0.3177512985029025,0.735440051485622,0.49473819789187057
0,0.3427739895048953,0.8102570320077594,0.5368366821226173,0.932012402631778,0.3183623586923312,0.735440051485622,0.49522197433569926
0,0.34275820461301754,0.8099539282250242,0.5353846153846153,0.9314830220071089,0.31897341888175984,0.735440051485622,0.4947408503048656
0,0.3426665800349013,0.8100145489815713,0.5356227575602255,0.9314830220071089,0.3192789489764742,0.735440051485622,0.4949823760617543
0,0.3425928599138201,0.8098933074684772,0.5350383631713554,0.9312561445965364,0.31958447907118853,0.735440051485622,0.4948126335364029
0,0.3425009056453404,0.8094083414161009,0.5326582278481012,0.930197383347198,0.3214176596394745,0.735440051485622,0.49435729388927774
0,0.342429732524704,0.8092870999030067,0.5321193727870511,0.9300461317401497,0.3214176596394745,0.735440051485622,0.4940878663587527
0,0.34232915354113863,0.8090446168768186,0.5310449268046441,0.9297436285260531,0.3214176596394745,0.735440051485622,0.49355064336754917
0,0.34230712393870527,0.8091052376333656,0.5312815338042381,0.9297436285260531,0.32172318973418884,0.735440051485622,0.4937914015364298
0,0.3421503641935298,0.8091658583899127,0.5314228255404726,0.9295167511154806,0.3229453101130461,0.735440051485622,0.49435186608088155
0,0.34210832893323173,0.8091052376333656,0.5311557788944724,0.9294411253119564,0.3229453101130461,0.735440051485622,0.49421834275788146
0,0.3420361867393439,0.8091658583899127,0.5313912606730287,0.9294411253119564,0.32325084020776046,0.735440051485622,0.4944585383162432
0,0.3419408859683852,0.8091052376333656,0.5311244979919679,0.9293654995084323,0.32325084020776046,0.735440051485622,0.4943251569757129
0,0.3419149517565543,0.8091052376333656,0.5310932798395186,0.9292898737049081,0.3235563703024748,0.735440051485622,0.49443200256857184
0,0.3419135371096842,0.8091658583899127,0.531328320802005,0.9292898737049081,0.32386190039718915,0.735440051485622,0.4946719777188987
0,0.3417497095723837,0.8090446168768186,0.5307961942914372,0.9291386220978598,0.32386190039718915,0.735440051485622,0.4944059144636148
0,0.34166248163376556,0.8088627546071775,0.52997002997003,0.9288361188837632,0.32416743049190344,0.735440051485622,0.49411528697199486
0,0.34155504445565177,0.8088021338506305,0.5297054418372441,0.928760493080239,0.32416743049190344,0.735440051485622,0.4939829929056019
0,0.34123927431850426,0.8089839961202716,0.5304087736789631,0.928760493080239,0.3250840207760464,0.735440051485622,0.49470202283371234
0,0.3411873603793316,0.8089839961202716,0.5303784860557769,0.9286848672767148,0.32538955087076077,0.735440051485622,0.49480933369120284
0,0.34102801135270444,0.8090446168768186,0.5306122448979592,0.9286848672767148,0.3256950809654751,0.735440051485622,0.49504866778137774
0,0.3409902266994568,0.8089839961202716,0.5303482587064676,0.9286092414731907,0.3256950809654751,0.735440051485622,0.49491667468563194
0,0.3409137765559704,0.8091052376333656,0.5307845084409136,0.9285336156696665,0.3266116712496181,0.735440051485622,0.4955021635601058
0,0.34078682713123437,0.8090446168768186,0.5305210918114144,0.9284579898661424,0.3266116712496181,0.735440051485622,0.49537045524535617
0,0.34071869267733085,0.8091052376333656,0.5307539682539683,0.9284579898661424,0.32691720134433244,0.735440051485622,0.4956093481357168
0,0.34058988862754114,0.8089233753637245,0.5299356754082137,0.9281554866520457,0.32722273143904673,0.735440051485622,0.4953226563819232
0,0.3405355244106317,0.8089839961202716,0.5301383399209486,0.9280798608485216,0.3278337916284754,0.735440051485622,0.49566889797645786
0,0.34046400068613053,0.8089233753637245,0.5298765432098765,0.9280042350449974,0.3278337916284754,0.735440051485622,0.4955379996209218
0,0.34042127706590436,0.8089233753637245,0.5298470646275284,0.9279286092414732,0.3281393217231897,0.735440051485622,0.4956457149988314
0,0.34024563652576767,0.8088021338506305,0.5293247905372105,0.9277773576344248,0.3281393217231897,0.735440051485622,0.4953845779536725
0,0.3398908557496486,0.8088021338506305,0.5292959133431807,0.9277017318309007,0.32844485181790406,0.735440051485622,0.49549259402574125
0,0.33935146164798036,0.8087415130940834,0.5290354330708661,0.9276261060273765,0.32844485181790406,0.735440051485622,0.49536235388958394
0,0.3391190360227629,0.8088021338506305,0.52926709296606,0.9276261060273765,0.3287503819126184,0.735440051485622,0.49560063850626457
0,0.33887444186070076,0.8086808923375364,0.5287469287469287,0.9274748544203282,0.3287503819126184,0.735440051485622,0.4953405563966989
0,0.33885917839167345,0.8087415130940834,0.5289783889980354,0.9274748544203282,0.3290559120073327,0.735440051485622,0.4955787411913359
0,0.3386949367751682,0.8086202715809894,0.528459273797841,0.9273236028132799,0.3290559120073327,0.735440051485622,0.4953191835912387
0,0.33862272183532155,0.8078322017458778,0.5250364608653378,0.9261135899568933,0.32997250229147573,0.735440051485622,0.49397514113223806
0,0.33848034605956007,0.8076503394762367,0.5242718446601942,0.9258867125463208,0.32997250229147573,0.735440051485622,0.4935928330296662
0,0.3384463681510354,0.8077109602327837,0.5245026686074721,0.9258867125463208,0.33027803238619,0.735440051485622,0.4938306996723888
0,0.33840808565464026,0.8077109602327837,0.5244079265345578,0.9255842093322242,0.33150015276504735,0.735440051485622,0.4942731473122662
0,0.33823782678913716,0.8075897187196897,0.5239014968614196,0.9254329577251759,0.33150015276504735,0.735440051485622,0.4940199324756971
0,0.33804058374009005,0.8075290979631425,0.5236486486486487,0.9253573319216517,0.33150015276504735,0.735440051485622,0.4938935083693116
0,0.337951900390615,0.8073472356935014,0.5228915662650603,0.9251304545110792,0.33150015276504735,0.735440051485622,0.4935149671775174
0,0.33786633125850424,0.8071653734238603,0.5221366698748797,0.9249035771005067,0.33150015276504735,0.735440051485622,0.49313751898242714
0,0.3373538327287332,0.8072259941804074,0.5223665223665224,0.9249035771005067,0.3318056828597617,0.735440051485622,0.49337489989733213
0,0.33723118218920767,0.8071653734238603,0.5221153846153846,0.9248279512969825,0.3318056828597617,0.735440051485622,0.49324933102176327
0,0.3366315852061941,0.8070441319107663,0.521613832853026,0.9246766996899342,0.3318056828597617,0.735440051485622,0.492998555140584
0,0.33638241562991267,0.8069228903976722,0.5211132437619962,0.9245254480828858,0.3318056828597617,0.735440051485622,0.49274826059506904
0,0.3359634839138672,0.8069835111542192,0.5213429256594724,0.9245254480828858,0.33211121295447604,0.735440051485622,0.49298555621289075
0,0.3359588845646261,0.8069228903976722,0.5210727969348659,0.9243741964758375,0.33241674304919033,0.735440051485622,0.49297294651967116
0,0.33587566761531557,0.8071047526673133,0.5217599234815877,0.9243741964758375,0.3333333333333333,0.735440051485622,0.49368387380028306
0,0.3357379958699695,0.8070441319107663,0.5215105162523901,0.9242985706723134,0.3333333333333333,0.735440051485622,0.4935591701856842
0,0.3353203044882785,0.8072259941804074,0.5221957040572792,0.9242985706723134,0.3342499236174763,0.735440051485622,0.4942691280953797
0,0.3352500297081727,0.8072259941804074,0.5221745350500715,0.9242229448687892,0.33455545371219064,0.735440051485622,0.49438099826085946
