,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.3549548824538264,0.8237754607177498,0.7098623853211009,0.9808666717083869,0.18912312862816988,0.7382411522257775,0.5299365009125597
0,0.35491474272358714,0.8238360814742968,0.7101947308132875,0.9808666717083869,0.1894286587228842,0.7382411522257775,0.5302251283277367
0,0.35482983571501875,0.8238360814742968,0.7097142857142857,0.9807910459048628,0.18973418881759854,0.7382411522257775,0.5301073604473194
0,0.35482358997378505,0.8237754607177498,0.708904109589041,0.9807154201013386,0.18973418881759854,0.7382411522257775,0.5297022723846971
0,0.35434396056760314,0.8238967022308439,0.7090909090909091,0.9806397942978144,0.19065077910174152,0.7382411522257775,0.530163036142882
0,0.3540249370275832,0.8239573229873909,0.7094211123723042,0.9806397942978144,0.19095630919645584,0.7382411522257775,0.5304505924526632
0,0.3535837682615697,0.8239573229873909,0.7089467723669309,0.9805641684942903,0.1912618392911702,0.7382411522257775,0.5303358771190603
0,0.35227896050393226,0.8243210475266731,0.7109111361079865,0.9805641684942903,0.19309501985945615,0.7382411522257775,0.5320527870040899
0,0.3519436602077512,0.824199806013579,0.7093153759820426,0.980412916887242,0.19309501985945615,0.7382411522257775,0.531254906941118
0,0.3517852424108117,0.8243210475266731,0.70996640537514,0.980412916887242,0.19370608004888482,0.7382411522257775,0.531825330975834
0,0.3517241445437688,0.8242604267701261,0.70917225950783,0.9803372910837178,0.19370608004888482,0.7382411522257775,0.531428258042179
0,0.35166407410168044,0.8243210475266731,0.7094972067039106,0.9803372910837178,0.19401161014359913,0.7382411522257775,0.5317131863093029
0,0.3513324499117793,0.824199806013579,0.7079152731326644,0.9801860394766695,0.19401161014359913,0.7382411522257775,0.5309222195236798
0,0.35105039119132775,0.8242604267701261,0.7082405345211581,0.9801860394766695,0.19431714023831348,0.7382411522257775,0.5312073048870103
0,0.35096197495340675,0.824199806013579,0.7074527252502781,0.9801104136731453,0.19431714023831348,0.7382411522257775,0.5308134002515703
0,0.3508292285311685,0.8243210475266731,0.7081021087680355,0.9801104136731453,0.19492820042774214,0.7382411522257775,0.5313830013486163
0,0.3506210896386802,0.8243816682832201,0.7079646017699115,0.9800347878696211,0.19553926061717078,0.7382411522257775,0.5315591571877216
0,0.3504173374971863,0.8242604267701261,0.7064017660044151,0.9798835362625727,0.19553926061717078,0.7382411522257775,0.5307777393049733
0,0.3503888369743008,0.8243210475266731,0.7067254685777288,0.9798835362625727,0.19584479071188513,0.7382411522257775,0.5310620452607138
0,0.3500707487993512,0.824199806013579,0.7051705170517052,0.9797322846555244,0.19584479071188513,0.7382411522257775,0.5302845694977021
0,0.3500242238803054,0.8242604267701261,0.7050438596491229,0.9796566588520003,0.1964558509013138,0.7382411522257775,0.5304661501345782
0,0.34995690850031785,0.8243210475266731,0.7053669222343921,0.9796566588520003,0.1967613809960281,0.7382411522257775,0.5307501360962964
0,0.34987471523438807,0.824199806013579,0.7038251366120218,0.9795054072449519,0.1967613809960281,0.7382411522257775,0.5299792432851114
0,0.3498014814548826,0.8243210475266731,0.7044711014176663,0.9795054072449519,0.19737244118545677,0.7382411522257775,0.5305471350261008
0,0.34937939842904425,0.8242604267701261,0.7037037037037037,0.9794297814414278,0.19737244118545677,0.7382411522257775,0.5301634361691197
0,0.34927273878550125,0.824139185257032,0.7021739130434783,0.9792785298343795,0.19737244118545677,0.7382411522257775,0.5293985408390068
0,0.3488794479299957,0.8242604267701261,0.702819956616052,0.9792785298343795,0.19798350137488543,0.7382411522257775,0.5299664719634609
0,0.3487501825293961,0.8243210475266731,0.7031419284940412,0.9792785298343795,0.19828903146959975,0.7382411522257775,0.5302499125715392
0,0.3486484340119849,0.8239573229873909,0.6986006458557589,0.9788247750132345,0.19828903146959975,0.7382411522257775,0.5279792712523981
0,0.3484190196845005,0.8238967022308439,0.6974248927038627,0.9786735234061862,0.1985945615643141,0.7382411522257775,0.5275138493455336
0,0.3479460035906854,0.8237754607177498,0.69593147751606,0.9785222717991379,0.1985945615643141,0.7382411522257775,0.5267671417516322
0,0.3478256830346381,0.8237754607177498,0.6955128205128205,0.9784466459956137,0.19890009165902842,0.7382411522257775,0.5266802679190961
0,0.3476186475413519,0.8237148399612028,0.6947705442902882,0.9783710201920895,0.19890009165902842,0.7382411522257775,0.52630912980783
0,0.34745530517470335,0.8238360814742968,0.6954206602768903,0.9783710201920895,0.19951115184845708,0.7382411522257775,0.5268790971392983
0,0.3471211835513986,0.8237148399612028,0.69394261424017,0.9782197685850412,0.19951115184845708,0.7382411522257775,0.5261400741209381
0,0.3470065784608058,0.8235935984481086,0.6924708377518558,0.9780685169779929,0.19951115184845708,0.7382411522257775,0.5254041858767811
0,0.3469236972358737,0.8234723569350145,0.691005291005291,0.9779172653709446,0.19951115184845708,0.7382411522257775,0.5246714125034987
0,0.34681536575136335,0.8235329776915616,0.6913319238900634,0.9779172653709446,0.1998166819431714,0.7382411522257775,0.5249571836149686
0,0.34678897014331844,0.8234723569350145,0.6906019007391764,0.9778416395674204,0.1998166819431714,0.7382411522257775,0.524592172039525
0,0.3467434719887483,0.8235935984481086,0.6912539515279241,0.9778416395674204,0.20042774213260006,0.7382411522257775,0.5251631067720662
0,0.3467104816225376,0.8234723569350145,0.6898002103049422,0.9776903879603721,0.20042774213260006,0.7382411522257775,0.5244362361605752
0,0.3464584739396498,0.8233511154219205,0.6883525708289612,0.9775391363533238,0.20042774213260006,0.7382411522257775,0.5237124164225847
0,0.34620971494238,0.8232298739088264,0.6865203761755486,0.9773122589427513,0.20073327222731438,0.7382411522257775,0.5229187737649621
0,0.3462077037158375,0.8232904946653734,0.6868475991649269,0.9773122589427513,0.20103880232202873,0.7382411522257775,0.5232048399287348
0,0.34589199112763197,0.8232904946653734,0.6864583333333333,0.9772366331392272,0.20134433241674304,0.7382411522257775,0.5231326616820217
0,0.34526445604740374,0.8231692531522793,0.685031185031185,0.9770853815321788,0.20134433241674304,0.7382411522257775,0.5224190875309476
0,0.3449317226638337,0.8233511154219205,0.6860103626943005,0.9770853815321788,0.20226092270088603,0.7382411522257775,0.5232760403697562
0,0.3444671851508697,0.8232904946653734,0.6849173553719008,0.9769341299251304,0.20256645279560037,0.7382411522257775,0.5228519913776399
0,0.34402400665291516,0.8233511154219205,0.6852425180598555,0.9769341299251304,0.2028719828903147,0.7382411522257775,0.523137027390701
0,0.3439869145775392,0.8232904946653734,0.6845360824742268,0.9768585041216062,0.2028719828903147,0.7382411522257775,0.5227838095978866
0,0.3432621115471804,0.8234723569350145,0.6855087358684481,0.9768585041216062,0.20378857317445767,0.7382411522257775,0.5236375003022482
0,0.3425142223241731,0.8232904946653734,0.6834016393442623,0.9766316267110338,0.20378857317445767,0.7382411522257775,0.5225839520401554
0,0.34224851367059955,0.8233511154219205,0.6837256908904811,0.9766316267110338,0.20409410326917202,0.7382411522257775,0.5228684324823484
0,0.3421187477670721,0.8232904946653734,0.6830265848670757,0.9765560009075096,0.20409410326917202,0.7382411522257775,0.5225188794706457
0,0.34208733671071134,0.8234117361784675,0.6836734693877551,0.9765560009075096,0.20470516345860068,0.7382411522257775,0.5230872310691527
0,0.34175896570715997,0.8232904946653734,0.681910569105691,0.9763291234969371,0.205010693553315,0.7382411522257775,0.5223282355972043
0,0.3416238879454976,0.8232298739088264,0.6812182741116751,0.976253497693413,0.205010693553315,0.7382411522257775,0.5219820881001963
0,0.34155184651452847,0.8232904946653734,0.6815415821501014,0.976253497693413,0.20531622364802934,0.7382411522257775,0.5222661967884931
0,0.34146068175378175,0.8232298739088264,0.6808510638297872,0.9761778718898888,0.20531622364802934,0.7382411522257775,0.521920937628336
0,0.34124847204432734,0.8232904946653734,0.6811740890688259,0.9761778718898888,0.20562175374274366,0.7382411522257775,0.522204904916939
0,0.3408023639363452,0.8232298739088264,0.6804853387259858,0.9761022460863646,0.20562175374274366,0.7382411522257775,0.521860529745519
0,0.3407096445084435,0.8232904946653734,0.6808080808080809,0.9761022460863646,0.20592728383745798,0.7382411522257775,0.5221443554556502
0,0.3405004216462644,0.8232298739088264,0.6801210898082745,0.9760266202828405,0.20592728383745798,0.7382411522257775,0.5218008599557469
0,0.34049280420226596,0.8232298739088264,0.6797583081570997,0.9759509944793163,0.20623281393217233,0.7382411522257775,0.5217419237992432
0,0.34041730338561244,0.8232904946653734,0.6800804828973843,0.9759509944793163,0.20653834402688664,0.7382411522257775,0.5220254658384692
0,0.3402290444446869,0.8231692531522793,0.678714859437751,0.975799742872268,0.20653834402688664,0.7382411522257775,0.5213426541086525
0,0.3402006512996181,0.8232298739088264,0.679037111334002,0.975799742872268,0.206843874121601,0.7382411522257775,0.5216262347258617
0,0.3400148711593245,0.8231086323957323,0.6776776776776777,0.9756484912652197,0.206843874121601,0.7382411522257775,0.5209465178976995
0,0.3399277418993149,0.8231692531522793,0.678,0.9756484912652197,0.2071494042163153,0.7382411522257775,0.5212301337279442
0,0.3398059512362275,0.8231086323957323,0.6773226773226774,0.9755728654616955,0.2071494042163153,0.7382411522257775,0.520891472389283
0,0.33977497860680267,0.8229873908826382,0.6742349457058243,0.9750434848370264,0.20867705468988695,0.7382411522257775,0.5199598799262747
0,0.33918276779607304,0.8228661493695442,0.6729064039408867,0.9748922332299781,0.20867705468988695,0.7382411522257775,0.5192956090438059
0,0.33881837683598787,0.822684287099903,0.6709233791748527,0.9746653558194056,0.20867705468988695,0.7382411522257775,0.5183040966607888
0,0.3384288570720491,0.8229267701260912,0.6722113502935421,0.9746653558194056,0.20989917506874428,0.7382411522257775,0.5194379008964681
0,0.33839562927044947,0.8228661493695442,0.6715542521994134,0.9745897300158815,0.20989917506874428,0.7382411522257775,0.5191093518494038
0,0.33821338520838445,0.8229267701260912,0.671875,0.9745897300158815,0.2102047051634586,0.7382411522257775,0.5193921804187807
0,0.3381886759488876,0.8229267701260912,0.6715399610136452,0.9745141042123573,0.21051023525817292,0.7382411522257775,0.5193471155946869
0,0.33814041035119663,0.8228661493695442,0.6705539358600583,0.974362852605309,0.21081576535288726,0.7382411522257775,0.5189765576869771
0,0.3379359487167855,0.8229267701260912,0.670873786407767,0.974362852605309,0.21112129544760158,0.7382411522257775,0.519258937629915
0,0.3377722882491953,0.8228661493695442,0.6702230843840931,0.9742872268017848,0.21112129544760158,0.7382411522257775,0.5189335866180782
0,0.337761643658881,0.822684287099903,0.6673076923076923,0.9738334719806397,0.21203788573174456,0.7382411522257775,0.5178432545871288
0,0.33731095200746475,0.8226236663433559,0.6666666666666666,0.9737578461771156,0.21203788573174456,0.7382411522257775,0.517522741766616
0,0.3372996032467427,0.822684287099903,0.6669865642994242,0.9737578461771156,0.2123434158264589,0.7382411522257775,0.5178051452520783
0,0.33719908141429855,0.8221993210475267,0.6619047619047619,0.9731528397489223,0.2123434158264589,0.7382411522257775,0.5152642440547472
0,0.33714981890086465,0.8221387002909797,0.6612749762131304,0.9730772139453981,0.2123434158264589,0.7382411522257775,0.5149493512089315
0,0.3370922266185846,0.8221387002909797,0.6609686609686609,0.973001588141874,0.21264894592117323,0.7382411522257775,0.5149186482557804
0,0.3367856427372131,0.8222599418040737,0.6616113744075829,0.973001588141874,0.2132600061106019,0.7382411522257775,0.5154849143134086
0,0.3366907987297171,0.8222599418040737,0.6613055818353831,0.9729259623383498,0.21356553620531624,0.7382411522257775,0.5154544726963923
0,0.3366842008685705,0.8223205625606208,0.6616257088846881,0.9729259623383498,0.21387106630003055,0.7382411522257775,0.5157369908901286
0,0.3365834643948499,0.8221387002909797,0.6597549481621112,0.9726990849277773,0.21387106630003055,0.7382411522257775,0.5148016105288401
0,0.3364055780090395,0.8221387002909797,0.6594543744120414,0.9726234591242532,0.21417659639474487,0.7382411522257775,0.5147737783228887
0,0.3362947269598886,0.8222599418040737,0.6600938967136151,0.9726234591242532,0.21478765658417354,0.7382411522257775,0.5153384488118429
0,0.33621100954164923,0.8221993210475267,0.6594746716697936,0.972547833320729,0.21478765658417354,0.7382411522257775,0.5150288362899321
0,0.3361581374603608,0.8222599418040737,0.6597938144329897,0.972547833320729,0.21509318667888788,0.7382411522257775,0.5153108623406139
0,0.33610978502673755,0.8221993210475267,0.6588785046728972,0.9723965817136807,0.2153987167736022,0.7382411522257775,0.5149756621296513
0,0.3360942306865695,0.8221387002909797,0.6582633053221288,0.9723209559101565,0.2153987167736022,0.7382411522257775,0.514668062454267
0,0.33601333762041774,0.8221993210475267,0.6585820895522388,0.9723209559101565,0.21570424686831652,0.7382411522257775,0.5149499092384058
0,0.3358206408156934,0.8220174587778856,0.6567441860465116,0.9720940784995841,0.21570424686831652,0.7382411522257775,0.5140309574855421
0,0.3357990737102219,0.8220174587778856,0.6561631139944393,0.9719428268925357,0.21631530705774518,0.7382411522257775,0.5139853307976733
0,0.3357512466847894,0.8220780795344326,0.6556169429097606,0.9717159494819633,0.2175374274366025,0.7382411522257775,0.5142020639316685
0,0.3357277340807292,0.8220174587778856,0.6550137994480221,0.9716403236784391,0.2175374274366025,0.7382411522257775,0.5139004922007993
0,0.3357276656040585,0.8220780795344326,0.655045871559633,0.971564697874915,0.21814848762603117,0.7382411522257775,0.514161437594772
0,0.33525825382725005,0.8221993210475267,0.6556776556776557,0.971564697874915,0.2187595478154598,0.7382411522257775,0.5147222389919506
0,0.3350791766698363,0.8220780795344326,0.6544789762340036,0.9714134462678666,0.2187595478154598,0.7382411522257775,0.5141228992701246
0,0.33505933267618465,0.8221387002909797,0.654231119199272,0.9712621946608183,0.21967613809960282,0.7382411522257775,0.5143663347600097
0,0.3348810603110481,0.8221993210475267,0.6545454545454545,0.9712621946608183,0.21998166819431714,0.7382411522257775,0.5146459571021845
0,0.3345354761168511,0.8219568380213385,0.6521739130434783,0.9709596914467217,0.21998166819431714,0.7382411522257775,0.5134601863511964
0,0.33441744962360637,0.8220780795344326,0.6528028933092225,0.9709596914467217,0.2205927283837458,0.7382411522257775,0.5140195858222358
0,0.3338395173027691,0.8218962172647915,0.6510369702434626,0.9707328140361491,0.2205927283837458,0.7382411522257775,0.5131366242893559
0,0.3336735503985883,0.8220174587778856,0.6516651665166516,0.9707328140361491,0.22120378857317446,0.7382411522257775,0.5136956317641177
0,0.3336149521985417,0.8219568380213385,0.6510791366906474,0.9706571882326249,0.22120378857317446,0.7382411522257775,0.5134026168511155
0,0.33355577723855406,0.8220174587778856,0.6500445235975066,0.9702790592150041,0.22303696914146043,0.7382411522257775,0.513620038319047
0,0.3331477244567862,0.8220780795344326,0.650355871886121,0.9702790592150041,0.22334249923617477,0.7382411522257775,0.5138981671324379
0,0.3330660980053539,0.8220780795344326,0.650088809946714,0.97020343341148,0.2236480293308891,0.7382411522257775,0.513887090831818
0,0.33299984796698,0.8219568380213385,0.648936170212766,0.9700521818044316,0.2236480293308891,0.7382411522257775,0.513310770964844
0,0.3327204357409933,0.8215931134820562,0.6449912126537786,0.9694471753762384,0.22425908952031776,0.7382411522257775,0.5115832015235176
0,0.332581232079276,0.8216537342386033,0.6453028972783144,0.9694471753762384,0.22456461961503207,0.7382411522257775,0.5118614985048692
0,0.33225981957800094,0.8215324927255092,0.6441717791411042,0.96929592376919,0.22456461961503207,0.7382411522257775,0.5112959394362642
0,0.3322108294792674,0.8215931134820562,0.6442307692307693,0.9692202979656659,0.22517567980446074,0.7382411522257775,0.5115703438192639
0,0.33210088049790054,0.8215324927255092,0.6434176111595467,0.9690690463586176,0.22548120989917506,0.7382411522257775,0.5112862194527362
0,0.3320121414319442,0.8215324927255092,0.6431679721496953,0.9689934205550934,0.2257867399938894,0.7382411522257775,0.5112838546168943
0,0.33186702940423113,0.8214718719689622,0.6426086956521739,0.9689177947515693,0.2257867399938894,0.7382411522257775,0.5110042163681335
0,0.3318657060492443,0.8215324927255092,0.6429192006950478,0.9689177947515693,0.22609227008860372,0.7382411522257775,0.5112819235586541
0,0.33179895553050137,0.8216537342386033,0.6435385949696444,0.9689177947515693,0.22670333027803238,0.7382411522257775,0.5118365300341197
0,0.3317341232771478,0.8217143549951503,0.6438474870017331,0.9689177947515693,0.22700886037274673,0.7382411522257775,0.5121134307192478
0,0.33169510469314856,0.8216537342386033,0.6432900432900432,0.9688421689480451,0.22700886037274673,0.7382411522257775,0.5118347088634028
0,0.3315047432832865,0.8216537342386033,0.6430423509075195,0.9687665431445209,0.22731439046746105,0.7382411522257775,0.5118333173412245
0,0.3306628925431695,0.8214718719689622,0.6413793103448275,0.9685396657339485,0.22731439046746105,0.7382411522257775,0.5110017970598786
0,0.3306023093504901,0.8215324927255092,0.641444539982803,0.9684640399304243,0.2279254506568897,0.7382411522257775,0.5112793212170336
0,0.32996850829186636,0.8213506304558681,0.6397941680960549,0.9682371625198518,0.2279254506568897,0.7382411522257775,0.5104541352736596
0,0.32994210714824457,0.8214112512124151,0.6401028277634961,0.9682371625198518,0.22823098075160403,0.7382411522257775,0.5107309197764638
0,0.32950589547329673,0.8212900096993211,0.6390076988879384,0.9680859109128035,0.22823098075160403,0.7382411522257775,0.510183355338685
0,0.3295056330320401,0.8213506304558681,0.6393162393162393,0.9680859109128035,0.22853651084631837,0.7382411522257775,0.510460080221919
0,0.32949376608476855,0.821229388942774,0.6382252559726962,0.9679346593057552,0.22853651084631837,0.7382411522257775,0.5099145885501474
0,0.32946426273464235,0.821168768186227,0.6376811594202898,0.967859033502231,0.22853651084631837,0.7382411522257775,0.5096425402739442
0,0.3292333291635567,0.821229388942774,0.6379897785349233,0.967859033502231,0.2288420409410327,0.7382411522257775,0.5099193045003447
0,0.3291095236727242,0.821168768186227,0.6374468085106383,0.9677834076987067,0.2288420409410327,0.7382411522257775,0.5096478194882021
0,0.3290752920811793,0.8212900096993211,0.6378286683630195,0.9677077818951826,0.22975863122517567,0.7382411522257775,0.5102061134216437
0,0.3288969767200619,0.821168768186227,0.6367485182049111,0.9675565302881343,0.22975863122517567,0.7382411522257775,0.5096660383425895
0,0.32889676476676216,0.821168768186227,0.6365173288250211,0.9674809044846101,0.23006416131989002,0.7382411522257775,0.509672898321728
0,0.3281649689448291,0.8208050436469447,0.6333052985702271,0.9670271496634651,0.23006416131989002,0.7382411522257775,0.5080668831943311
0,0.32767948044603495,0.8209262851600388,0.6339210747271201,0.9670271496634651,0.23067522150931866,0.7382411522257775,0.5086196806109449
0,0.3276735092654367,0.8207444228903976,0.6323283082077052,0.9668002722528927,0.23067522150931866,0.7382411522257775,0.5078232973512375
0,0.3276223148931595,0.8208050436469447,0.6326359832635984,0.9668002722528927,0.230980751604033,0.7382411522257775,0.5080995895482677
0,0.3275232219038834,0.8207444228903976,0.6321070234113713,0.9667246464493685,0.230980751604033,0.7382411522257775,0.5078351096221542
0,0.32750648563041873,0.8208656644034917,0.6327212020033389,0.9667246464493685,0.23159181179346167,0.7382411522257775,0.5083871082563052
0,0.3270235538651353,0.8207444228903976,0.6316666666666667,0.9665733948423202,0.23159181179346167,0.7382411522257775,0.5078598405879692
0,0.32636298171434214,0.8208656644034917,0.632279534109817,0.9665733948423202,0.2322028719828903,0.7382411522257775,0.5084111836477115
0,0.32591465871751607,0.8207444228903976,0.6312292358803987,0.9664221432352719,0.2322028719828903,0.7382411522257775,0.5078860345330024
0,0.3257684956139964,0.8208656644034917,0.6318407960199005,0.9664221432352719,0.23281393217231897,0.7382411522257775,0.5084367239409207
0,0.32571176634952065,0.8208050436469447,0.6313173156586578,0.9663465174317477,0.23281393217231897,0.7382411522257775,0.5081749837602992
0,0.32571077658513287,0.8208050436469447,0.6311000827129859,0.9662708916282235,0.2331194622670333,0.7382411522257775,0.5081888219565469
0,0.3256389173909945,0.8206838021338506,0.630057803468208,0.9661196400211752,0.2331194622670333,0.7382411522257775,0.507667682334158
0,0.3254309610587896,0.8207444228903976,0.6303630363036303,0.9661196400211752,0.23342499236174763,0.7382411522257775,0.5079427534209527
0,0.32516029026697635,0.8206838021338506,0.629843363561418,0.9660440142176511,0.23342499236174763,0.7382411522257775,0.5076829170498467
0,0.32490037575979275,0.8206838021338506,0.6294165981922761,0.9658927626106028,0.2340360525511763,0.7382411522257775,0.507714443703443
0,0.3248032453105275,0.8208050436469447,0.6300246103363413,0.9658927626106028,0.23464711274060496,0.7382411522257775,0.5082633591136428
0,0.3245656764819084,0.8207444228903976,0.6295081967213115,0.9658171368070786,0.23464711274060496,0.7382411522257775,0.5080051523061281
0,0.32445463208001435,0.8206838021338506,0.6287816843826656,0.9656658852000303,0.23495264283531928,0.7382411522257775,0.5077643508058887
0,0.324425195579812,0.8207444228903976,0.6288743882544862,0.9655902593965061,0.23556370302474794,0.7382411522257775,0.5080556120799662
0,0.3243101840327764,0.8208656644034917,0.6294788273615635,0.9655902593965061,0.2361747632141766,0.7382411522257775,0.5086027409716721
0,0.3242903794354881,0.8210475266731329,0.6303818034118602,0.9655902593965061,0.23709135349831958,0.7382411522257775,0.5094215930040715
0,0.3240706041048139,0.82110814742968,0.6306818181818182,0.9655902593965061,0.2373968835930339,0.7382411522257775,0.5096940550581341
0,0.3240120621874197,0.82110814742968,0.6304700162074555,0.965514633592982,0.23770241368774825,0.7382411522257775,0.5097106087400364
0,0.3238540761522401,0.8209869059165859,0.6294498381877023,0.9653633819859336,0.23770241368774825,0.7382411522257775,0.5092005197301598
0,0.3236512725570217,0.8210475266731329,0.629749393694422,0.9653633819859336,0.23800794378246257,0.7382411522257775,0.5094727521526032
0,0.3234738180799939,0.8208656644034917,0.6282258064516129,0.9651365045753612,0.23800794378246257,0.7382411522257775,0.5087109585311987
0,0.32344506400203593,0.8209262851600388,0.628525382755842,0.9651365045753612,0.2383134738771769,0.7382411522257775,0.5089832013523969
0,0.32329993270868335,0.8208050436469447,0.6275140788415124,0.9649852529683128,0.2383134738771769,0.7382411522257775,0.5084775493952322
0,0.3230978389761038,0.8208656644034917,0.6278135048231511,0.9649852529683128,0.23861900397189123,0.7382411522257775,0.5087497170551352
0,0.32300966492711775,0.8208050436469447,0.6273092369477912,0.9649096271647887,0.23861900397189123,0.7382411522257775,0.5084975831174552
0,0.3227307896497436,0.8209869059165859,0.6282051282051282,0.9649096271647887,0.2395355942560342,0.7382411522257775,0.5093128927533745
0,0.32272671683394366,0.82110814742968,0.6288,0.9649096271647887,0.24014665444546288,0.7382411522257775,0.5098552379889778
0,0.32254910249506324,0.821168768186227,0.6290967226219025,0.9649096271647887,0.2404521845401772,0.7382411522257775,0.5101260539690127
0,0.32233629290885923,0.82110814742968,0.6285942492012779,0.9648340013612645,0.2404521845401772,0.7382411522257775,0.5098748172587004
0,0.32230317985911716,0.82110814742968,0.6283891547049442,0.9647583755577404,0.24075771463489154,0.7382411522257775,0.5098947246796172
0,0.32221695634524367,0.8210475266731329,0.6278884462151394,0.9646827497542161,0.24075771463489154,0.7382411522257775,0.5096443704347148
0,0.32214103072621497,0.8210475266731329,0.6276849642004774,0.9646071239506919,0.24106324472960586,0.7382411522257775,0.5096650840964675
0,0.3219477302480049,0.8209262851600388,0.6266878474980143,0.9644558723436436,0.24106324472960586,0.7382411522257775,0.5091665257452359
0,0.3218739668788789,0.8210475266731329,0.6272799365582871,0.9644558723436436,0.24167430491903452,0.7382411522257775,0.5097074796135396
0,0.3218399677563611,0.8210475266731329,0.6270783847980997,0.9643802465401194,0.24197983501374887,0.7382411522257775,0.5097291584025295
0,0.3214731562110905,0.821168768186227,0.6276679841897234,0.9643802465401194,0.2425908952031775,0.7382411522257775,0.5102688674365087
0,0.3214233927800805,0.82110814742968,0.627172195892575,0.9643046207365953,0.2425908952031775,0.7382411522257775,0.5100209732879344
0,0.32122439721382073,0.8209869059165859,0.6259842519685039,0.9640777433260228,0.24289642529789185,0.7382411522257775,0.5095494559949826
0,0.32106225128521504,0.8209869059165859,0.6253918495297806,0.9638508659154503,0.24381301558203483,0.7382411522257775,0.5096206187828718
0,0.3209560148691894,0.8210475266731329,0.6256851996867658,0.9638508659154503,0.24411854567674915,0.7382411522257775,0.5098897485304481
0,0.3203777993183167,0.8209262851600388,0.6247068021892104,0.963699614308402,0.24411854567674915,0.7382411522257775,0.5094005497816704
0,0.3191964237252365,0.82110814742968,0.625585023400936,0.963699614308402,0.24503513596089216,0.7382411522257775,0.510207024394784
0,0.3191736687168374,0.82110814742968,0.6251944012441679,0.9635483627013537,0.2456461961503208,0.7382411522257775,0.5102566226545674
0,0.3190100043013649,0.8212900096993211,0.626066718386346,0.9635483627013537,0.2465627864344638,0.7382411522257775,0.5110601452329073
0,0.3190039461061049,0.821229388942774,0.6253869969040248,0.9633971110943054,0.24686831652917812,0.7382411522257775,0.5108427391608303
0,0.31867813849614895,0.8210475266731329,0.623938223938224,0.9631702336837329,0.24686831652917812,0.7382411522257775,0.5101183526779299
0,0.31866964749071713,0.8209869059165859,0.6232665639445301,0.9630189820766846,0.24717384662389244,0.7382411522257775,0.5099049773501666
0,0.31854251254274435,0.8208050436469447,0.6218293620292084,0.9627921046661121,0.24717384662389244,0.7382411522257775,0.5091863763925057
0,0.3184773120798403,0.8207444228903976,0.6213517665130568,0.9627164788625879,0.24717384662389244,0.7382411522257775,0.50894757863443
0,0.31825928751460186,0.8208050436469447,0.621455938697318,0.9626408530590638,0.2477849068133211,0.7382411522257775,0.5092445740647279
0,0.31808091799709964,0.8205625606207565,0.6195569136745608,0.9623383498449671,0.2477849068133211,0.7382411522257775,0.5082950615533492
0,0.31803951558012844,0.8204413191076625,0.6186117467581999,0.9621870982379188,0.2477849068133211,0.7382411522257775,0.5078224780951688
0,0.3178117656555354,0.8203200775945684,0.6176694592536177,0.9620358466308705,0.2477849068133211,0.7382411522257775,0.5073513343428777
0,0.3177959107033073,0.8203200775945684,0.6173120728929385,0.9618845950238222,0.24839596700274977,0.7382411522257775,0.5074175505007055
0,0.3176628557203124,0.8204413191076625,0.6178923426838514,0.9618845950238222,0.24900702719217843,0.7382411522257775,0.5079525947343292
0,0.3175521088228544,0.8203806983511154,0.6174242424242424,0.961808969220298,0.24900702719217843,0.7382411522257775,0.5077185446045247
0,0.31755190217069706,0.8204413191076625,0.6175359032501889,0.9617333434167739,0.2496180873816071,0.7382411522257775,0.5080192843556652
0,0.3174182207285767,0.8203806983511154,0.6170694864048338,0.9616577176132497,0.2496180873816071,0.7382411522257775,0.5077860759329876
0,0.31705282501793675,0.8204413191076625,0.6173584905660378,0.9616577176132497,0.2499236174763214,0.7382411522257775,0.5080530326826733
0,0.3170105805644395,0.8203806983511154,0.6168929110105581,0.9615820918097254,0.2499236174763214,0.7382411522257775,0.5078202429049334
0,0.31698890628175436,0.8204413191076625,0.6171816126601356,0.9615820918097254,0.25022914757103576,0.7382411522257775,0.5080870483988058
0,0.31686496136551673,0.8203806983511154,0.6167168674698795,0.9615064660062013,0.25022914757103576,0.7382411522257775,0.5078546758036778
0,0.3168273206929039,0.8202594568380214,0.6157894736842106,0.961355214399153,0.25022914757103576,0.7382411522257775,0.5073909789108433
0,0.31671503397967915,0.8202594568380214,0.6156156156156156,0.9612795885956288,0.25053467766575005,0.7382411522257775,0.5074265045456295
0,0.3166724206574925,0.8201382153249273,0.6146926536731634,0.9611283369885805,0.25053467766575005,0.7382411522257775,0.5069650235744034
0,0.316646568218429,0.8201988360814743,0.6149812734082397,0.9611283369885805,0.2508402077604644,0.7382411522257775,0.5072317881110252
0,0.31663533712474723,0.8201382153249273,0.6145209580838323,0.9610527111850563,0.2508402077604644,0.7382411522257775,0.5070016304488215
0,0.3165347201612111,0.8202594568380214,0.6150971599402093,0.9610527111850563,0.2514512679498931,0.7382411522257775,0.5075346407151773
0,0.3161285977296882,0.8203200775945684,0.6152125279642058,0.9609770853815321,0.2520623281393217,0.7382411522257775,0.5078372340653429
0,0.3158332935602306,0.8204413191076625,0.6157855547282204,0.9609770853815321,0.25267338832875036,0.7382411522257775,0.5083686567855173
