,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.7070050664808378,0.8069835111542192,0.5317630264097074,0.9503894728881495,0.22761992056217537,0.6720640800331266,0.45631610976140213
0,-0.7072464792404501,0.8069835111542192,0.5317177476835353,0.9503138470846253,0.2279254506568897,0.6720640800331266,0.4564159250673997
0,-0.7073537738002698,0.8069228903976722,0.5313390313390314,0.9502382212811011,0.2279254506568897,0.6720640800331266,0.45622656689514773
0,-0.707461068360103,0.8068016488845781,0.5305832147937412,0.9500869696740528,0.2279254506568897,0.6720640800331266,0.45584865862250257
0,-0.7075817747398948,0.8068622696411252,0.5309168443496801,0.9500869696740528,0.22823098075160403,0.6720640800331266,0.4561379280695557
0,-0.7077427165795658,0.8067410281280311,0.5301632363378282,0.9499357180670045,0.22823098075160403,0.6720640800331266,0.45576112406362984
0,-0.7078500111393992,0.8068016488845781,0.5304964539007092,0.9499357180670045,0.22853651084631837,0.6720640800331266,0.45605018751415394
0,-0.7079170702393682,0.8068016488845781,0.5304532577903682,0.9498600922634803,0.2288420409410327,0.6720640800331266,0.45615104412806706
0,-0.7081584829992067,0.8068622696411252,0.5307855626326964,0.9498600922634803,0.229147571035747,0.6720640800331266,0.45643965121831476
0,-0.7082791893788187,0.8068016488845781,0.5304101838755304,0.9497844664599562,0.229147571035747,0.6720640800331266,0.4562519618397318
0,-0.7084937784984253,0.8068622696411252,0.5307420494699646,0.9497844664599562,0.22945310113046136,0.6720640800331266,0.4565403493060326
0,-0.7092850758771638,0.8065591658583899,0.5288732394366197,0.9494063374423354,0.22945310113046136,0.6720640800331266,0.4556059442893602
0,-0.7096740186564475,0.8066804073714839,0.5295358649789029,0.9494063374423354,0.23006416131989002,0.6720640800331266,0.45618216639866904
0,-0.7097410777564291,0.8066197866149369,0.5291637385804638,0.9493307116388111,0.23006416131989002,0.6720640800331266,0.4559961031994495
0,-0.7101300205357253,0.8067410281280311,0.5298245614035088,0.9493307116388111,0.23067522150931866,0.6720640800331266,0.4565714239491392
0,-0.710183667815818,0.8066804073714839,0.52945301542777,0.949255085835287,0.23067522150931866,0.6720640800331266,0.4563856509612698
0,-0.7101970796356943,0.8066197866149369,0.5290412876137159,0.9491038342282386,0.230980751604033,0.6720640800331266,0.45630224172332645
0,-0.7105457869553661,0.8064379243452958,0.5279329608938548,0.9488769568176662,0.230980751604033,0.6720640800331266,0.4557480783633959
0,-0.7105860224149905,0.8065591658583899,0.5285913528591353,0.9488769568176662,0.23159181179346167,0.6720640800331266,0.4563221836842034
0,-0.7107737878947513,0.8064379243452958,0.5278551532033426,0.9487257052106178,0.23159181179346167,0.6720640800331266,0.4559540838563071
0,-0.7108274351746027,0.8064985451018428,0.5281837160751566,0.9487257052106178,0.23189734188817598,0.6720640800331266,0.45624081996129773
0,-0.7113907316139274,0.8063166828322017,0.5270833333333333,0.9484988278000454,0.23189734188817598,0.6720640800331266,0.45569062859038606
0,-0.7121417935325469,0.8064379243452958,0.5277392510402219,0.9484988278000454,0.23250840207760465,0.6720640800331266,0.4562634967819976
0,-0.7122624999123675,0.8063166828322017,0.5270083102493075,0.948347576192997,0.23250840207760465,0.6720640800331266,0.4558980263865405
0,-0.7132817982307175,0.8058317167798255,0.5241046831955923,0.9477425697648038,0.23250840207760465,0.6720640800331266,0.4544462128596829
0,-0.7134427400706436,0.8058923375363725,0.5244322092222987,0.9477425697648038,0.23281393217231897,0.6720640800331266,0.45473243054211965
0,-0.7137378001099827,0.8057104752667313,0.5233516483516484,0.9475156923542313,0.23281393217231897,0.6720640800331266,0.4541921501067946
0,-0.713845094669816,0.8057710960232783,0.5236787920384351,0.9475156923542313,0.2331194622670333,0.6720640800331266,0.4544781766192716
0,-0.7141938019892479,0.8056498545101843,0.522960932145305,0.947364440747183,0.2331194622670333,0.6720640800331266,0.45411924667270653
0,-0.7143010965490812,0.8057710960232783,0.5236139630390144,0.947364440747183,0.23373052245646195,0.6720640800331266,0.45469067145772846
0,-0.7143547438291741,0.8057104752667313,0.5232558139534884,0.9472888149436588,0.23373052245646195,0.6720640800331266,0.4545115969149655
0,-0.7145693329487448,0.8058317167798255,0.5239071038251366,0.9472888149436588,0.2343415826458906,0.6720640800331266,0.4550821511889569
0,-0.7147436866084702,0.8057104752667313,0.5231923601637107,0.9471375633366105,0.2343415826458906,0.6720640800331266,0.45472477935824396
0,-0.715119217567797,0.8057710960232783,0.523517382413088,0.9471375633366105,0.23464711274060496,0.6720640800331266,0.45500974515201625
0,-0.7152131003076116,0.8057104752667313,0.5231607629427792,0.9470619375330863,0.23464711274060496,0.6720640800331266,0.4548314354168619
0,-0.7153740421474483,0.8057710960232783,0.5234853641933288,0.9470619375330863,0.23495264283531928,0.6720640800331266,0.4551161907112203
0,-0.7154276894271824,0.8056498545101843,0.5227736233854521,0.946910685926038,0.23495264283531928,0.6720640800331266,0.454760320307282
0,-0.715454513067224,0.8057710960232783,0.5234215885947047,0.946910685926038,0.23556370302474794,0.6720640800331266,0.4553292122500755
0,-0.716125104066142,0.8054073714839961,0.5212981744421906,0.946456931104893,0.23556370302474794,0.6720640800331266,0.45426750517381853
0,-0.7164872232055925,0.8054679922405431,0.5216216216216216,0.946456931104893,0.23586923311946226,0.6720640800331266,0.45455168343261765
0,-0.7168225187050196,0.8053467507274491,0.5209176788124157,0.9463056794978446,0.23586923311946226,0.6720640800331266,0.45419971202801457
0,-0.7170102841849897,0.805286129970902,0.5205664194200944,0.9462300536943204,0.23586923311946226,0.6720640800331266,0.454024082331854
0,-0.7172785205842849,0.805164888457808,0.5198653198653199,0.9460788020872721,0.23586923311946226,0.6720640800331266,0.45367353255446674
0,-0.7181234652430724,0.8048617846750727,0.5181208053691275,0.9457006730696513,0.23586923311946226,0.6720640800331266,0.45280127530637054
0,-0.7181905243428153,0.8046799224054316,0.5170797052913597,0.9454737956590789,0.23586923311946226,0.6720640800331266,0.45228072526748664
0,-0.7182978189026348,0.8047405431619786,0.5174029451137885,0.9454737956590789,0.2361747632141766,0.6720640800331266,0.4525647998477847
0,-0.7184855843823942,0.8046799224054316,0.517056856187291,0.9453981698555547,0.2361747632141766,0.6720640800331266,0.4523917553845359
0,-0.7185258198422446,0.8047405431619786,0.517379679144385,0.9453981698555547,0.23648029330889092,0.6720640800331266,0.45267562153216656
0,-0.7186465262220805,0.8046193016488846,0.5166889185580774,0.9452469182485064,0.23648029330889092,0.6720640800331266,0.4523302412390128
0,-0.7187135853222124,0.8046799224054316,0.5170113408939293,0.9452469182485064,0.23678582340360527,0.6720640800331266,0.45261390707602234
0,-0.7192098226614051,0.8044374393792435,0.5156353958749168,0.9449444150344097,0.23678582340360527,0.6720640800331266,0.45192593456651614
0,-0.719437823600775,0.8044374393792435,0.5156146179401994,0.9448687892308856,0.23709135349831958,0.6720640800331266,0.45203800026824104
0,-0.7202022973396217,0.8042555771096024,0.5145888594164456,0.9446419118203131,0.23709135349831958,0.6720640800331266,0.4515251210063642
0,-0.7204705337393674,0.8043161978661494,0.5149105367793241,0.9446419118203131,0.2373968835930339,0.6720640800331266,0.451808414356887
0,-0.7206717110389179,0.8042555771096024,0.5145695364238411,0.9445662860167889,0.2373968835930339,0.6720640800331266,0.45163791417914556
0,-0.7208058292385707,0.8043161978661494,0.514890800794176,0.9445662860167889,0.23770241368774825,0.6720640800331266,0.4519210010333967
0,-0.7208863001585584,0.8042555771096024,0.5145502645502645,0.9444906602132648,0.23770241368774825,0.6720640800331266,0.4517507329114409
0,-0.7211947720181522,0.8043768186226964,0.5151915455746368,0.9444906602132648,0.2383134738771769,0.6720640800331266,0.4523162827617943
0,-0.7215971266173247,0.8042555771096024,0.5145118733509235,0.9443394086062165,0.2383134738771769,0.6720640800331266,0.4519764466499377
0,-0.7216507738974174,0.8043161978661494,0.5148319050758076,0.9443394086062165,0.23861900397189123,0.6720640800331266,0.4522589171814634
0,-0.7216775975372507,0.8042555771096024,0.5144927536231884,0.9442637828026923,0.23861900397189123,0.6720640800331266,0.4520893414551538
0,-0.7221738348763815,0.8043768186226964,0.5151315789473684,0.9442637828026923,0.2392300641613199,0.6720640800331266,0.4526536634554111
0,-0.7225091303758551,0.8041343355965083,0.5137795275590551,0.9439612795885957,0.2392300641613199,0.6720640800331266,0.45197763776125444
0,-0.7226298367556467,0.8042555771096024,0.5144167758846658,0.9439612795885957,0.23984112435074856,0.6720640800331266,0.4525411712622271
0,-0.7226968958556007,0.8041949563530553,0.5140798952193845,0.9438856537850715,0.23984112435074856,0.6720640800331266,0.4523727309295864
0,-0.7227773667755113,0.8042555771096024,0.5143979057591623,0.9438856537850715,0.24014665444546288,0.6720640800331266,0.45265419086855896
0,-0.7229651322551203,0.8041343355965083,0.5137254901960784,0.9437344021780232,0.24014665444546288,0.6720640800331266,0.452317983087017
0,-0.7232065450147325,0.8041949563530553,0.5140431090790333,0.9437344021780232,0.2404521845401772,0.6720640800331266,0.4525992471975781
0,-0.7233674868548848,0.8041343355965083,0.5137075718015666,0.943658776374499,0.2404521845401772,0.6720640800331266,0.4524314785588447
0,-0.723541840514162,0.8041949563530553,0.5140247879973907,0.943658776374499,0.24075771463489154,0.6720640800331266,0.45271254132584043
0,-0.7237698414540572,0.8040130940834141,0.5130208333333334,0.9434318989639265,0.24075771463489154,0.6720640800331266,0.45221056399381176
0,-0.7237832532738564,0.8040737148399612,0.5133376707872479,0.9434318989639265,0.24106324472960586,0.6720640800331266,0.4524914373898527
0,-0.7238771360136507,0.8040130940834141,0.5130039011703511,0.9433562731604024,0.24106324472960586,0.6720640800331266,0.45232455258140436
0,-0.7239978423934272,0.8040130940834141,0.512987012987013,0.9432806473568782,0.2413687748243202,0.6720640800331266,0.4524385631588189
0,-0.724118548773263,0.80389185257032,0.5123216601815823,0.9431293957498298,0.2413687748243202,0.6720640800331266,0.4521058867561035
0,-0.7245745506525282,0.8040737148399612,0.5132686084142395,0.9431293957498298,0.24228536510846319,0.6720640800331266,0.45294672487968307
0,-0.7251512589116316,0.803770611057226,0.5116129032258064,0.942751266732209,0.24228536510846319,0.6720640800331266,0.45211887228546654
0,-0.7252451416514463,0.80389185257032,0.5122422680412371,0.942751266732209,0.24289642529789185,0.6720640800331266,0.45267846403134915
0,-0.7253256125713723,0.803831231813773,0.5119124275595621,0.9426756409286848,0.24289642529789185,0.6720640800331266,0.4525135437905117
0,-0.7253792598514652,0.80389185257032,0.5122265122265123,0.9426756409286848,0.24320195539260617,0.6720640800331266,0.4527930407930704
0,-0.7254865544110586,0.80389185257032,0.5122107969151671,0.9426000151251607,0.2435074854873205,0.6720640800331266,0.45290763780648147
0,-0.7254999662310977,0.8039524733268671,0.51252408477842,0.9426000151251607,0.24381301558203483,0.6720640800331266,0.45318673640719154
0,-0.7255133780511025,0.80389185257032,0.5121951219512195,0.9425243893216365,0.24381301558203483,0.6720640800331266,0.4530222549935913
0,-0.7257011435307115,0.803770611057226,0.5115384615384615,0.9423731377145882,0.24381301558203483,0.6720640800331266,0.45269392478721227
0,-0.7259425562903238,0.8036493695441319,0.5108834827144686,0.9422218861075399,0.24381301558203483,0.6720640800331266,0.4523664353752158
0,-0.7259693799303751,0.8037099903006789,0.5111964171465131,0.9422218861075399,0.24411854567674915,0.6720640800331266,0.45264535726032173
0,-0.726693618209168,0.8033462657613967,0.5092415551306565,0.9417681312863949,0.24411854567674915,0.6720640800331266,0.4516679262523934
0,-0.7268545600488543,0.8032250242483027,0.5085823267641449,0.9415412538758224,0.2444240757714635,0.6720640800331266,0.45146076673822133
0,-0.7269752664286924,0.8031037827352085,0.5079365079365079,0.9413900022687741,0.2444240757714635,0.6720640800331266,0.45113785732440276
0,-0.7270691491685071,0.8032250242483027,0.50856055802156,0.9413900022687741,0.24503513596089216,0.6720640800331266,0.4516947917050961
0,-0.7274715037682717,0.8030431619786615,0.5075949367088608,0.9411631248582016,0.24503513596089216,0.6720640800331266,0.4512119810487465
0,-0.7277665638073847,0.8032250242483027,0.5085281111813014,0.9411631248582016,0.24595172624503514,0.6720640800331266,0.45204593229221773
0,-0.7279811529270376,0.8031037827352085,0.5078864353312302,0.9410118732511533,0.24595172624503514,0.6720640800331266,0.45172509436718217
0,-0.7283298602467093,0.8032250242483027,0.5085066162570888,0.9410118732511533,0.2465627864344638,0.6720640800331266,0.45228009416827875
0,-0.7286785675659151,0.8031037827352085,0.5078665827564506,0.940860621644105,0.2465627864344638,0.6720640800331266,0.4519600774179596
0,-0.7286919793861598,0.8031644034917556,0.5081761006289308,0.940860621644105,0.24686831652917812,0.6720640800331266,0.45223729102328336
0,-0.7299795141039678,0.8026188166828322,0.5053158223889931,0.9401799894123875,0.24686831652917812,0.6720640800331266,0.45080715190331455
0,-0.7300465732037107,0.8026794374393792,0.505625,0.9401799894123875,0.24717384662389244,0.6720640800331266,0.4510841953779016
0,-0.7300599850237499,0.8026188166828322,0.5053091817613992,0.9401043636088633,0.24717384662389244,0.6720640800331266,0.4509262862586012
0,-0.7303818687031401,0.8027400581959263,0.5059263880224579,0.9401043636088633,0.2477849068133211,0.6720640800331266,0.4514797987272978
0,-0.7306366932828532,0.8026794374393792,0.5056109725685786,0.9400287378053391,0.2477849068133211,0.6720640800331266,0.4513220910003582
0,-0.7307171642026289,0.8027400581959263,0.5059190031152648,0.9400287378053391,0.24809043690803545,0.6720640800331266,0.451598560942785
0,-0.7310658715220607,0.8024975751697381,0.5046612802983219,0.9397262345912425,0.24809043690803545,0.6720640800331266,0.45096969953431354
0,-0.7310792833420998,0.8025581959262852,0.5049689440993789,0.9397262345912425,0.24839596700274977,0.6720640800331266,0.45124598610392563
0,-0.7312268133619868,0.8025581959262852,0.5049627791563276,0.9396506087877183,0.2487014970974641,0.6720640800331266,0.4513653583014836
0,-0.731240225182026,0.8026188166828322,0.5052696838189709,0.9396506087877183,0.24900702719217843,0.6720640800331266,0.45164126530188886
0,-0.7316291679611593,0.8025581959262852,0.5049566294919455,0.9395749829841942,0.24900702719217843,0.6720640800331266,0.45148473813837625
0,-0.7317230507010901,0.8026188166828322,0.5052631578947369,0.9395749829841942,0.24931255728689275,0.6720640800331266,0.45176045700885553
0,-0.7320851698404245,0.8023763336566441,0.5040148239654108,0.9392724797700975,0.24931255728689275,0.6720640800331266,0.4511362900441925
0,-0.7320985816603814,0.8024369544131911,0.504320987654321,0.9392724797700975,0.2496180873816071,0.6720640800331266,0.45141182655773127
0,-0.7324338771600962,0.8020126091173618,0.5021511985248924,0.9387430991454284,0.2496180873816071,0.6720640800331266,0.450326931993017
0,-0.7329032908591606,0.8018307468477207,0.5012269938650307,0.9385162217348559,0.2496180873816071,0.6720640800331266,0.44986482966308616
0,-0.7329971735989549,0.8017095053346266,0.5006127450980392,0.9383649701278076,0.2496180873816071,0.6720640800331266,0.4495577052795904
0,-0.7330776445188809,0.8018307468477207,0.5012239902080783,0.9383649701278076,0.25022914757103576,0.6720640800331266,0.45010823717277715
0,-0.7332385863585672,0.8016488845780795,0.5003054367745876,0.9381380927172351,0.25022914757103576,0.6720640800331266,0.44964896045603187
0,-0.7333592927384054,0.8016488845780795,0.5003050640634533,0.938062466913711,0.25053467766575005,0.6720640800331266,0.44977122876954834
0,-0.7334397636583438,0.8017095053346266,0.500609756097561,0.938062466913711,0.2508402077604644,0.6720640800331266,0.45004602945568584
0,-0.7335336463981461,0.8016488845780795,0.5003046922608165,0.9379868411101868,0.2508402077604644,0.6720640800331266,0.44989349753731367
0,-0.7336945882378324,0.8015276430649855,0.4996956786366403,0.9378355895031385,0.2508402077604644,0.6720640800331266,0.44958899072522546
0,-0.733815294617691,0.8015882638215325,0.5,0.9378355895031385,0.25114573785517874,0.6720640800331266,0.449863606075989
0,-0.7338957655375966,0.8015276430649855,0.49969604863221884,0.9377599636996143,0.25114573785517874,0.6720640800331266,0.4497116303920984
0,-0.7341505901170976,0.8016488845780795,0.5003035822707954,0.9377599636996143,0.2517567980446074,0.6720640800331266,0.45026030654955396
0,-0.7342578846769172,0.8015882638215325,0.5,0.9376843378960902,0.2517567980446074,0.6720640800331266,0.45010851541415625
0,-0.7343651792367505,0.8015882638215325,0.5,0.937608712092566,0.2520623281393217,0.6720640800331266,0.4502309700832399
0,-0.7344992974367694,0.8015276430649855,0.4996971532404603,0.9375330862890419,0.2520623281393217,0.6720640800331266,0.45007954670347006
0,-0.7346065919963628,0.8015276430649855,0.499697519661222,0.9374574604855177,0.25236785823403607,0.6720640800331266,0.4502021845829346
0,-0.7346200038166075,0.8014670223084384,0.49939540507859737,0.9373818346819935,0.25236785823403607,0.6720640800331266,0.4500511272916223
0,-0.734727298376201,0.8013457807953444,0.49879227053140096,0.9372305830749452,0.25236785823403607,0.6720640800331266,0.449749560018024
0,-0.7351698884356875,0.8011639185257032,0.4978902953586498,0.9370037056643726,0.25236785823403607,0.6720640800331266,0.4492985724316485
0,-0.7352771829952809,0.8012245392822502,0.49819277108433735,0.9370037056643726,0.25267338832875036,0.6720640800331266,0.44957226496357583
0,-0.7353442420954129,0.8011032977691561,0.49759326113116725,0.9368524540573243,0.25267338832875036,0.6720640800331266,0.44927250998699075
0,-0.735357653915207,0.8011639185257032,0.4978953698135899,0.9368524540573243,0.2529789184234647,0.6720640800331266,0.44954601899728575
0,-0.7354113011952998,0.8011032977691561,0.49759615384615385,0.9367768282538002,0.2529789184234647,0.6720640800331266,0.44939641101356775
0,-0.7356393021347314,0.8012851600387972,0.498500299940012,0.9367768282538002,0.2538955087076077,0.6720640800331266,0.4502158480677477
0,-0.7359745976341585,0.8009820562560621,0.49700956937799046,0.9363986992361794,0.2538955087076077,0.6720640800331266,0.449470482786737
0,-0.7360953040139966,0.8010426770126091,0.49731022115959356,0.9363986992361794,0.25420103880232203,0.6720640800331266,0.4497432633466222
0,-0.7366317768131878,0.800921435499515,0.49671641791044774,0.936247447629131,0.25420103880232203,0.6720640800331266,0.44944636172204927
0,-0.7366451886330766,0.8010426770126091,0.49731663685152055,0.936247447629131,0.25481209899175067,0.6720640800331266,0.449991380530753
0,-0.7368866013926889,0.8010426770126091,0.4973198332340679,0.9361718218256069,0.255117629086465,0.6720640800331266,0.4501154333911104
0,-0.7368866013929151,0.8009820562560621,0.49702380952380953,0.9360961960220827,0.255117629086465,0.6720640800331266,0.4499674215359811
0,-0.7369536604928209,0.8010426770126091,0.49732302201070794,0.9360961960220827,0.25542315918117936,0.6720640800331266,0.450239482448514
0,-0.7372218968921336,0.800921435499515,0.49673202614379086,0.9359449444150344,0.25542315918117936,0.6720640800331266,0.44994398451505546
0,-0.7373426032719541,0.8009820562560621,0.4970308788598575,0.9359449444150344,0.25572868927589365,0.6720640800331266,0.4502158655421723
0,-0.7378388406113097,0.800860814742968,0.49644128113879005,0.9357936928079861,0.25572868927589365,0.6720640800331266,0.44992106668163867
0,-0.7380131942708722,0.800921435499515,0.4967397747480735,0.9357936928079861,0.256034219370608,0.6720640800331266,0.450192768155364
0,-0.738147312470891,0.800800193986421,0.49615156897572527,0.9356424412009378,0.256034219370608,0.6720640800331266,0.44989866526918987
0,-0.7382546070304845,0.800860814742968,0.49644970414201184,0.9356424412009378,0.25633974946532234,0.6720640800331266,0.4501701875214169
0,-0.7383753134103432,0.800800193986421,0.4961561206386753,0.9355668153974136,0.25633974946532234,0.6720640800331266,0.4500233957697486
0,-0.7385899025299292,0.800921435499515,0.496751329001772,0.9355668153974136,0.256950809654751,0.6720640800331266,0.45056590928946416
0,-0.7389251980294027,0.800800193986421,0.49616519174041296,0.9354155637903653,0.256950809654751,0.6720640800331266,0.45027284065878465
0,-0.7391666107890149,0.800860814742968,0.4964622641509434,0.9354155637903653,0.2572563397494653,0.6720640800331266,0.4505438315331336
0,-0.7392873171688531,0.8007395732298739,0.4958775029446408,0.935264312183317,0.2572563397494653,0.6720640800331266,0.4502514509299822
0,-0.7394616708285939,0.800860814742968,0.4964705882352941,0.935264312183317,0.25786739993889396,0.6720640800331266,0.4507929029134762
0,-0.7395555535685372,0.8007395732298739,0.49588719153936545,0.9351130605762686,0.25786739993889396,0.6720640800331266,0.45050120456551185
0,-0.7396226126682801,0.800800193986421,0.4961832061068702,0.9351130605762686,0.2581729300336083,0.6720640800331266,0.4507716665183479
0,-0.7398908490680258,0.8006183317167799,0.49531066822977726,0.9348861831656962,0.2581729300336083,0.6720640800331266,0.4503353975798014
0,-0.7399579081677096,0.8007395732298739,0.4959016393442623,0.9348861831656962,0.25878399022303694,0.6720640800331266,0.4508757924752112
0,-0.7400920263675845,0.8006183317167799,0.4953216374269006,0.9347349315586478,0.25878399022303694,0.6720640800331266,0.45058579151653044
0,-0.7402932036671983,0.8007395732298739,0.495911214953271,0.9347349315586478,0.25939505041246563,0.6720640800331266,0.4511254896178829
0,-0.740346850947291,0.8006789524733269,0.4956217162872154,0.9346593057551237,0.25939505041246563,0.6720640800331266,0.4509807402848551
0,-0.74041391004699,0.800800193986421,0.49620991253644314,0.9346593057551237,0.26000611060189427,0.6720640800331266,0.4515197477476362
0,-0.7404943809669624,0.8006789524733269,0.49563191613278973,0.9345080541480754,0.26000611060189427,0.6720640800331266,0.4512307495458095
0,-0.7405346164268105,0.8007395732298739,0.4959254947613504,0.9345080541480754,0.2603116406966086,0.6720640800331266,0.45149999352917347
0,-0.74064191098687,0.8006789524733269,0.4956369982547993,0.9344324283445512,0.2603116406966086,0.6720640800331266,0.4513557452758979
0,-0.7408028528265563,0.8007395732298739,0.49593023255813956,0.9344324283445512,0.26061717079132296,0.6720640800331266,0.4516248170966517
0,-0.7409906183060757,0.8006183317167799,0.49535423925667826,0.9342811767375029,0.26061717079132296,0.6720640800331266,0.45133682044592105
0,-0.7410174419461271,0.8004970902036858,0.4947795823665893,0.9341299251304546,0.26061717079132296,0.6720640800331266,0.4510494920008766
0,-0.7411113246859344,0.8003758486905916,0.4942062572421784,0.9339786735234061,0.26061717079132296,0.6720640800331266,0.45076282943867113
0,-0.7411783837858215,0.8004364694471388,0.4944991314418066,0.9339786735234061,0.26092270088603725,0.6720640800331266,0.45103172120756885
0,-0.7416343856650867,0.8004364694471388,0.4945054945054945,0.933903047719882,0.2612282309807516,0.6720640800331266,0.4511573574084965
0,-0.7417416802249199,0.8002546071774975,0.49364896073903003,0.9336761703093095,0.2612282309807516,0.6720640800331266,0.4507290905252642
0,-0.7417819156847705,0.8003152279340446,0.4939411425274091,0.9336761703093095,0.26153376107546594,0.6720640800331266,0.45099763608853743
0,-0.7417819156847857,0.8002546071774975,0.4936562860438293,0.9336005445057853,0.26153376107546594,0.6720640800331266,0.4508552078467475
0,-0.741808739324812,0.8003152279340446,0.49394812680115274,0.9336005445057853,0.2618392911701803,0.6720640800331266,0.4511235828944929
0,-0.7423854475839153,0.8001939864209505,0.4933793897524468,0.933449292898737,0.2618392911701803,0.6720640800331266,0.4508392143701399
0,-0.7424793303237096,0.8000727449078564,0.4928119608970673,0.9332980412916887,0.2618392911701803,0.6720640800331266,0.45055549994245014
0,-0.7425732130635243,0.8001939864209505,0.49339460080413555,0.9332980412916887,0.2624503513596089,0.6720640800331266,0.4510917292341516
0,-0.742841449463188,0.8000727449078564,0.49282845668387837,0.9331467896846404,0.2624503513596089,0.6720640800331266,0.45080865717402296
0,-0.7429353322029952,0.8001333656644035,0.49311926605504586,0.9331467896846404,0.26275588145432327,0.6720640800331266,0.45107651652869035
0,-0.7429889794830882,0.8000727449078564,0.49283667621776506,0.9330711638811162,0.26275588145432327,0.6720640800331266,0.45093522161004995
0,-0.7430292149427895,0.8001333656644035,0.49312714776632305,0.9330711638811162,0.26306141154903756,0.6720640800331266,0.4512029120534126
0,-0.7432706277024018,0.8000727449078564,0.4928448769318832,0.9329955380775921,0.26306141154903756,0.6720640800331266,0.4510617766361927
0,-0.74339133408224,0.8001939864209505,0.49342481417953116,0.9329955380775921,0.26367247173846625,0.6720640800331266,0.451596654598184
0,-0.7437400414017061,0.8000727449078564,0.49286122215876643,0.9328442864705437,0.26367247173846625,0.6720640800331266,0.4513148585878016
0,-0.7438473359615257,0.8000727449078564,0.49286936679977184,0.9327686606670196,0.26397800183318054,0.6720640800331266,0.45144138557738794
0,-0.7439412187013199,0.8001333656644035,0.49316628701594534,0.9326930348634954,0.26458906202260923,0.6720640800331266,0.45183475502364195
0,-0.7446386333401975,0.7997696411251213,0.49148694665153236,0.9322392800423505,0.26458906202260923,0.6720640800331266,0.45099508484143547
0,-0.744745927900017,0.7998302618816683,0.49177538287010775,0.9322392800423505,0.2648945921173236,0.6720640800331266,0.4512617576198068
0,-0.7449873406598693,0.7997090203685742,0.4912181303116147,0.9320880284353021,0.2648945921173236,0.6720640800331266,0.4509831313405603
0,-0.7452153415993008,0.7997696411251213,0.49150622876557193,0.9320880284353021,0.26520012221203787,0.6720640800331266,0.45124963523662254
0,-0.7455506370987279,0.7998302618816683,0.4918032786885246,0.932012402631778,0.26581118240146656,0.6720640800331266,0.4516430695362662
0,-0.745564048918767,0.7998908826382153,0.492090395480226,0.932012402631778,0.26611671249618085,0.6720640800331266,0.4519090826012005
0,-0.746650406337004,0.7995877788554802,0.49070422535211267,0.9316342736141572,0.26611671249618085,0.6720640800331266,0.4512159975371438
0,-0.7468784072766754,0.7997090203685742,0.4912774338773213,0.9316342736141572,0.26672777268560954,0.6720640800331266,0.45174751113791545
0,-0.7469186427365235,0.7997090203685742,0.49128724002248453,0.931558647810633,0.2670333027803239,0.6720640800331266,0.4518748688795807
0,-0.7469320545567683,0.7996483996120272,0.4910112359550562,0.9314830220071089,0.2670333027803239,0.6720640800331266,0.45173686684586656
0,-0.7470393491163823,0.7996483996120272,0.4910213243546577,0.9314073962035847,0.2673388328750382,0.6720640800331266,0.4518643657147509
0,-0.7471198200362876,0.799527158098933,0.4904708520179372,0.9312561445965364,0.2673388328750382,0.6720640800331266,0.4515891295463907
0,-0.7471332318561764,0.7995877788554802,0.4907563025210084,0.9312561445965364,0.2676443629697525,0.6720640800331266,0.45185430946701
0,-0.7472807618759945,0.799466537342386,0.4902070509233352,0.9311048929894881,0.2676443629697525,0.6720640800331266,0.45157968366817336
0,-0.7473746446157887,0.799527158098933,0.4904921700223714,0.9311048929894881,0.26794989306446687,0.6720640800331266,0.4518446978867751
0,-0.7475758219155654,0.7993452958292919,0.4896705750977108,0.9308780155789155,0.26794989306446687,0.6720640800331266,0.4514339004244448
0,-0.7477099401152334,0.7993452958292919,0.48968209704406024,0.9308023897753913,0.26825542315918116,0.6720640800331266,0.45156211606670316
0,-0.7479513528749127,0.7992846750727449,0.48940914158305465,0.9307267639718672,0.26825542315918116,0.6720640800331266,0.4514256383362003
0,-0.7485012374939721,0.799527158098933,0.4905450500556173,0.9307267639718672,0.2694775435380385,0.6720640800331266,0.45248341124881625
0,-0.7486219438737638,0.799466537342386,0.490272373540856,0.930651138168343,0.2694775435380385,0.6720640800331266,0.45234707299143556
0,-0.7488633566334431,0.7995877788554802,0.49083842309827874,0.930651138168343,0.2700886037274672,0.6720640800331266,0.4528750071083143
0,-0.7489572393732373,0.799527158098933,0.49056603773584906,0.9305755123648188,0.2700886037274672,0.6720640800331266,0.4527388144270994
0,-0.74901088665333,0.799405916585839,0.49002217294900224,0.9304242607577705,0.2700886037274672,0.6720640800331266,0.45246688203367597
0,-0.7490377102931634,0.7993452958292919,0.48975069252077563,0.9303486349542464,0.2700886037274672,0.6720640800331266,0.4523311418195627
0,-0.7491986521328495,0.7993452958292919,0.48976203652462647,0.9302730091507222,0.27039413382218147,0.6720640800331266,0.4524592684905718
0,-0.7492254757729009,0.7992846750727449,0.4894911504424779,0.930197383347198,0.27039413382218147,0.6720640800331266,0.45232382544949745
0,-0.7494132412525025,0.799466537342386,0.49033683048039756,0.930197383347198,0.27131072410632445,0.6720640800331266,0.4531140294757083
