,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.39285439252853394,0.8171071774975752,0.5832249674902471,0.9515238599410119,0.27406049495875345,0.7408729902639114,0.5006601900023857
0,0.3923475742340088,0.816925315227934,0.582089552238806,0.9512969825304394,0.27406049495875345,0.7408729902639114,0.5000924823766653
0,0.39212295413017273,0.8169859359844811,0.582360570687419,0.9512969825304394,0.27436602505346774,0.7408729902639114,0.5003504462700554
0,0.3918995261192322,0.816925315227934,0.5819831497083603,0.9512213567269152,0.27436602505346774,0.7408729902639114,0.500161735780526
0,0.391465961933136,0.8169859359844811,0.5822538860103627,0.9512213567269152,0.2746715551481821,0.7408729902639114,0.5004195586006108
0,0.3909509479999542,0.816925315227934,0.5818770226537217,0.951145730923391,0.2746715551481821,0.7408729902639114,0.5002311269222903
0,0.3907807767391205,0.816925315227934,0.5817711700064642,0.9510701051198669,0.27497708524289644,0.7408729902639114,0.5003006552677454
0,0.3906388282775879,0.8169859359844811,0.5820413436692506,0.9510701051198669,0.2752826153376108,0.7408729902639114,0.5005581967682222
0,0.39013394713401794,0.816864694471387,0.5812903225806452,0.9509188535128186,0.2752826153376108,0.7408729902639114,0.5001826862239194
0,0.39012905955314636,0.81680407371484,0.5806037251123957,0.9506163502987219,0.27619920562175376,0.7408729902639114,0.5002067514970456
0,0.3898918926715851,0.8166222114451989,0.5788804071246819,0.9499357180670045,0.2780323861900397,0.7408729902639114,0.5000798205176906
0,0.389545202255249,0.8167434529582929,0.579415501905972,0.9499357180670045,0.27864344637946836,0.7408729902639114,0.5005922772465029
0,0.38949042558670044,0.8167434529582929,0.5793147208121827,0.9498600922634803,0.2789489764741827,0.7408729902639114,0.500664341368692
0,0.3892624080181122,0.8166828322017459,0.5789473684210527,0.9497844664599562,0.2789489764741827,0.7408729902639114,0.5004806651731268
0,0.3889644742012024,0.8166828322017459,0.5788473717542748,0.949708840656432,0.27925450656889705,0.7408729902639114,0.5005531215088217
0,0.38893556594848633,0.8166222114451989,0.5784810126582278,0.9496332148529079,0.27925450656889705,0.7408729902639114,0.5003699419607981
0,0.3888881504535675,0.8166828322017459,0.5787476280834914,0.9496332148529079,0.27956003666361134,0.7408729902639114,0.5006257043425136
0,0.3884355425834656,0.8166222114451989,0.5783817951959545,0.9495575890493837,0.27956003666361134,0.7408729902639114,0.5004427878987451
0,0.38797667622566223,0.8165009699321047,0.5776515151515151,0.9494063374423354,0.27956003666361134,0.7408729902639114,0.5000776478765254
0,0.38751474022865295,0.8164403491755577,0.5772870662460567,0.9493307116388111,0.27956003666361134,0.7408729902639114,0.4998954234237962
0,0.3873897194862366,0.8165009699321047,0.577455919395466,0.949255085835287,0.28017109685304004,0.7408729902639114,0.5002247593366682
0,0.3870302736759186,0.8166222114451989,0.5779874213836478,0.949255085835287,0.28078215704246867,0.7408729902639114,0.5007354196689263
0,0.3866004943847656,0.8165009699321047,0.5772613065326633,0.9491038342282386,0.28078215704246867,0.7408729902639114,0.5003723622434341
0,0.3864598870277405,0.8163797284190106,0.5765370138017566,0.9489525826211903,0.28078215704246867,0.7408729902639114,0.5000102158779808
0,0.3862970173358917,0.8162584869059166,0.5758145363408521,0.948801331014142,0.28078215704246867,0.7408729902639114,0.49964897714752843
0,0.3862423598766327,0.8163191076624636,0.5760801502817783,0.948801331014142,0.281087687137183,0.7408729902639114,0.49990423878707524
0,0.38557010889053345,0.8162584869059166,0.5757196495619524,0.9487257052106178,0.281087687137183,0.7408729902639114,0.49972398842716226
0,0.38543373346328735,0.8163797284190106,0.57625,0.9487257052106178,0.28169874732661165,0.7408729902639114,0.5002340729843533
0,0.38500043749809265,0.8158341416100873,0.5726654298082869,0.9477425697648038,0.282920867705469,0.7408729902639114,0.49893160656483143
0,0.3848857283592224,0.8156522793404462,0.5715166461159062,0.9474400665507071,0.2832263978001833,0.7408729902639114,0.4984796693877247
0,0.384525328874588,0.8157735208535403,0.5720443349753694,0.9474400665507071,0.28383745798961196,0.7408729902639114,0.49898842315562364
0,0.3839775323867798,0.8157129000969933,0.5716923076923077,0.947364440747183,0.28383745798961196,0.7408729902639114,0.4988124095140928
0,0.38375478982925415,0.8157735208535403,0.5719557195571956,0.947364440747183,0.2841429880843263,0.7408729902639114,0.49906657011562033
0,0.38347411155700684,0.8155916585838991,0.5707287201469687,0.9469863117295622,0.28475404827375494,0.7408729902639114,0.49869797974867414
0,0.3833298981189728,0.8155916585838991,0.5706422018348624,0.946910685926038,0.2850595783684693,0.7408729902639114,0.4987771752617046
0,0.3831113278865814,0.815531037827352,0.5702933985330073,0.9468350601225138,0.2850595783684693,0.7408729902639114,0.49860277361077715
0,0.38268351554870605,0.8156522793404462,0.5708180708180708,0.9468350601225138,0.2856706385578979,0.7408729902639114,0.4991100190914761
0,0.3825828433036804,0.8156522793404462,0.5707317073170731,0.9467594343189897,0.2859761686526123,0.7408729902639114,0.4991892920100609
0,0.38181960582733154,0.815470417070805,0.5696895922093731,0.9465325569084172,0.2859761686526123,0.7408729902639114,0.4986682344562109
0,0.38150644302368164,0.8152279340446169,0.5682231655548817,0.9461544278907963,0.2862816987473266,0.7408729902639114,0.49805747579804893
0,0.3801027834415436,0.8149248302618817,0.5665054413542926,0.9457762988731755,0.2862816987473266,0.7408729902639114,0.4971986136977543
0,0.38005968928337097,0.8148035887487876,0.5657418576598311,0.945549421462603,0.28658722884204096,0.7408729902639114,0.49693927651960723
0,0.37972137331962585,0.8146217264791464,0.5644871025794841,0.945095666641458,0.28750381912618395,0.7408729902639114,0.4966792629866847
0,0.37853866815567017,0.8144398642095053,0.5634730538922156,0.9448687892308856,0.28750381912618395,0.7408729902639114,0.49617223864305043
0,0.37850677967071533,0.8141973811833172,0.5619785458879618,0.9444150344097406,0.2881148793156126,0.7408729902639114,0.4956698939790908
0,0.3783841133117676,0.8141367604267701,0.5616438356164384,0.9443394086062165,0.2881148793156126,0.7408729902639114,0.4955025388433291
0,0.3782276511192322,0.8141973811833172,0.5619047619047619,0.9443394086062165,0.28842040941032693,0.7408729902639114,0.4957554566565745
0,0.3781430721282959,0.8141973811833172,0.5618311533888228,0.9442637828026923,0.2887259395050413,0.7408729902639114,0.49584110706768864
0,0.3780025243759155,0.8142580019398642,0.5620915032679739,0.9442637828026923,0.28903146959975556,0.7408729902639114,0.4960937366763477
0,0.37688836455345154,0.8137730358874878,0.5594322885866351,0.943658776374499,0.28903146959975556,0.7408729902639114,0.49476412933567837
0,0.37628719210624695,0.8136517943743938,0.5587714116952156,0.9435075247674507,0.28903146959975556,0.7408729902639114,0.49443369088996864
0,0.3761405944824219,0.8135911736178467,0.5584415584415584,0.9434318989639265,0.28903146959975556,0.7408729902639114,0.49426876426314004
0,0.3761025369167328,0.8137124151309408,0.5589622641509434,0.9434318989639265,0.28964252978918426,0.7408729902639114,0.4947740264559999
0,0.3759487569332123,0.8135911736178467,0.558303886925795,0.9432806473568782,0.28964252978918426,0.7408729902639114,0.49444483784342563
0,0.37576794624328613,0.8132880698351116,0.5565982404692082,0.9428268925357332,0.28994805988389855,0.7408729902639114,0.49371446928421586
0,0.37576764822006226,0.8132274490785645,0.556271981242673,0.942751266732209,0.28994805988389855,0.7408729902639114,0.4935513396709482
0,0.3751518726348877,0.8132880698351116,0.5565319273579379,0.942751266732209,0.2902535899786129,0.7408729902639114,0.4938037673976643
0,0.3749469220638275,0.8131668283220175,0.5558806319485079,0.9426000151251607,0.2902535899786129,0.7408729902639114,0.4934781196929493
0,0.3748851716518402,0.8131062075654704,0.5555555555555556,0.9425243893216365,0.2902535899786129,0.7408729902639114,0.49331558149647314
0,0.3748601973056793,0.8131668283220175,0.5558153126826417,0.9425243893216365,0.29055912007332724,0.7408729902639114,0.4935679147290999
0,0.3747183382511139,0.8131668283220175,0.5557501459427904,0.9424487635181124,0.2908646501680415,0.7408729902639114,0.4936577860282579
0,0.3746349513530731,0.8132274490785645,0.5560093348891482,0.9424487635181124,0.2911701802627559,0.7408729902639114,0.49390983517052045
0,0.3745895028114319,0.8131668283220175,0.5556851311953352,0.9423731377145882,0.2911701802627559,0.7408729902639114,0.49374773332361394
0,0.3745870888233185,0.8131062075654704,0.5552325581395349,0.9421462603040157,0.29178124045218456,0.7408729902639114,0.4937663561338811
0,0.3744889497756958,0.8131668283220175,0.5554909936083672,0.9421462603040157,0.29208677054689886,0.7408729902639114,0.49401802853738086
0,0.374399334192276,0.8129849660523764,0.5544611819235226,0.9418437570899191,0.2923923006416132,0.7408729902639114,0.4936255773640422
0,0.37399744987487793,0.8126212415130941,0.5524193548387096,0.9412387506617258,0.29300336083104184,0.7408729902639114,0.49284957315980293
0,0.3735963702201843,0.8127424830261881,0.5529344073647872,0.9412387506617258,0.29361442102047053,0.7408729902639114,0.4933520087610091
0,0.3735177218914032,0.8126818622696411,0.5526164462334675,0.9411631248582016,0.29361442102047053,0.7408729902639114,0.49319302819534927
0,0.3731633424758911,0.8128637245392822,0.5533869115958668,0.9411631248582016,0.2945310113046135,0.7408729902639114,0.4939456248837998
0,0.3728685975074768,0.8127424830261881,0.5527522935779816,0.9410118732511533,0.2945310113046135,0.7408729902639114,0.4936283158748572
0,0.3725844621658325,0.8127424830261881,0.5526918671248569,0.9409362474476292,0.29483654139932786,0.7408729902639114,0.49372055731737846
0,0.3725709021091461,0.8128637245392822,0.5531428571428572,0.940860621644105,0.29575313168347084,0.7408729902639114,0.4943134163336296
0,0.3712955117225647,0.8127424830261881,0.5525114155251142,0.9407093700370567,0.29575313168347084,0.7408729902639114,0.49399769552475814
0,0.371271014213562,0.812560620756547,0.5515082527034718,0.94040686682296,0.29605866177818513,0.7408729902639114,0.4936185687830206
0,0.3711065948009491,0.8120150339476236,0.5486976217440543,0.9397262345912425,0.29605866177818513,0.7408729902639114,0.4922132533033118
0,0.37109026312828064,0.8120150339476236,0.5486425339366516,0.9396506087877183,0.2963641918728995,0.7408729902639114,0.4923081640686941
0,0.3709949851036072,0.8118937924345296,0.5480225988700564,0.93949935718067,0.2963641918728995,0.7408729902639114,0.4919981965353965
0,0.3705860376358032,0.8118331716779825,0.5477131564088086,0.9394237313771459,0.2963641918728995,0.7408729902639114,0.49184347530477257
0,0.3705004155635834,0.8118937924345296,0.5479683972911964,0.9394237313771459,0.2966697219676138,0.7408729902639114,0.4920935504150501
0,0.3702765107154846,0.8118331716779825,0.5476593344613649,0.9393481055736217,0.2966697219676138,0.7408729902639114,0.4919390190001344
0,0.3701789379119873,0.8118937924345296,0.547752808988764,0.9391212281630492,0.29789184234647115,0.7408729902639114,0.49247557494016847
0,0.37011829018592834,0.8118331716779825,0.5474452554744526,0.9390456023595251,0.29789184234647115,0.7408729902639114,0.49232179818301275
0,0.36964142322540283,0.8118937924345296,0.547699214365881,0.9390456023595251,0.29819737244118544,0.7408729902639114,0.4925712322978106
0,0.36951425671577454,0.8115300678952473,0.5458612975391499,0.9385918475383801,0.29819737244118544,0.7408729902639114,0.49165227388444505
0,0.36934369802474976,0.8114694471387003,0.5455561766349916,0.9385162217348559,0.29819737244118544,0.7408729902639114,0.49149971343236587
0,0.3690217435359955,0.8114694471387003,0.5454545454545454,0.9383649701278076,0.29880843263061413,0.7408729902639114,0.49169380718031014
0,0.368694931268692,0.8113482056256062,0.5448467966573816,0.9382137185207593,0.29880843263061413,0.7408729902639114,0.49138993278172816
0,0.3683393597602844,0.8114694471387003,0.5453533667223149,0.9382137185207593,0.29941949282004277,0.7408729902639114,0.4918881271523622
0,0.3680970370769501,0.8114088263821533,0.5450500556173526,0.9381380927172351,0.29941949282004277,0.7408729902639114,0.49173647159988104
0,0.36798080801963806,0.8112875848690592,0.5444444444444444,0.9379868411101868,0.29941949282004277,0.7408729902639114,0.49143366601342686
0,0.367917537689209,0.8112269641125122,0.5441421432537479,0.9379112153066627,0.29941949282004277,0.7408729902639114,0.49128251541807866
0,0.36787429451942444,0.8113482056256062,0.5446478092068774,0.9379112153066627,0.30003055300947146,0.7408729902639114,0.4917802577328107
0,0.36787331104278564,0.8113482056256062,0.5445983379501385,0.9378355895031385,0.30033608310418575,0.7408729902639114,0.49187797677352485
0,0.3677005171775818,0.8112875848690592,0.544296788482835,0.9377599636996143,0.30033608310418575,0.7408729902639114,0.4917272020398732
0,0.36757105588912964,0.8112875848690592,0.5442477876106194,0.9376843378960902,0.3006416131989001,0.7408729902639114,0.491825156272849
0,0.3675552010536194,0.811166343355965,0.543646408839779,0.9375330862890419,0.3006416131989001,0.7408729902639114,0.4915244668874288
0,0.36752647161483765,0.8112269641125122,0.5438983986747653,0.9375330862890419,0.30094714329361444,0.7408729902639114,0.4917729164740056
0,0.3674870729446411,0.811166343355965,0.5435982339955849,0.9374574604855177,0.30094714329361444,0.7408729902639114,0.49162283413441543
0,0.36744293570518494,0.8112269641125122,0.543849972421401,0.9374574604855177,0.30125267338832873,0.7408729902639114,0.491871158016407
0,0.36723780632019043,0.811166343355965,0.5435501653803748,0.9373818346819935,0.30125267338832873,0.7408729902639114,0.491721254495894
0,0.3664689064025879,0.8112875848690592,0.5440528634361234,0.9373818346819935,0.3018637335777574,0.7408729902639114,0.49221751286193555
0,0.36617690324783325,0.811166343355965,0.5434543454345434,0.9372305830749452,0.3018637335777574,0.7408729902639114,0.49191825386114557
0,0.366005003452301,0.811166343355965,0.5434065934065934,0.9371549572714211,0.30216926367247177,0.7408729902639114,0.49201683251625417
0,0.36554235219955444,0.811045101842871,0.5428100987925357,0.9370037056643726,0.30216926367247177,0.7408729902639114,0.4917185852092254
0,0.36536791920661926,0.811105722599418,0.5430608886450905,0.9370037056643726,0.30247479376718606,0.7408729902639114,0.49196643480458635
0,0.36496853828430176,0.8109844810863239,0.5424657534246575,0.9368524540573243,0.30247479376718606,0.7408729902639114,0.49166886719436986
0,0.364780068397522,0.811166343355965,0.5432166301969366,0.9368524540573243,0.30339138405132904,0.7408729902639114,0.49241166958776034
0,0.36458468437194824,0.811105722599418,0.5429196282121378,0.9367768282538002,0.30339138405132904,0.7408729902639114,0.492263168595361
0,0.363981157541275,0.811166343355965,0.5431693989071038,0.9367768282538002,0.3036969141460434,0.7408729902639114,0.49251050861192763
0,0.36381861567497253,0.811045101842871,0.5425764192139738,0.9366255766467518,0.3036969141460434,0.7408729902639114,0.49221401876536264
0,0.36352136731147766,0.8108632395732299,0.5415986949429038,0.936247447629131,0.304307974335472,0.7408729902639114,0.49197006596799486
0,0.36288705468177795,0.8108026188166828,0.5413043478260869,0.9361718218256069,0.304307974335472,0.7408729902639114,0.4918228924095865
0,0.3628314137458801,0.8108632395732299,0.5415535035306899,0.9361718218256069,0.30461350443018637,0.7408729902639114,0.4920699249309716
0,0.3627994954586029,0.8107419980601358,0.5409658166033641,0.9360205702185586,0.30461350443018637,0.7408729902639114,0.49177608146730867
0,0.3627891540527344,0.8108632395732299,0.5414185165132648,0.9359449444150344,0.30553009471432935,0.7408729902639114,0.49236979542951
0,0.36248496174812317,0.8109238603297769,0.5416216216216216,0.9358693186115102,0.30614115490375804,0.7408729902639114,0.4927162573218557
0,0.3624173700809479,0.8108632395732299,0.5413290113452188,0.9357936928079861,0.30614115490375804,0.7408729902639114,0.4925699521836543
0,0.362352192401886,0.8108632395732299,0.5412844036697247,0.9357180670044619,0.30644668499847233,0.7408729902639114,0.49267010301499087
0,0.36229658126831055,0.8108026188166828,0.5409924487594391,0.9356424412009378,0.30644668499847233,0.7408729902639114,0.49252412555984804
0,0.36226409673690796,0.8108026188166828,0.5409041980624327,0.9354911895938894,0.307057745187901,0.7408729902639114,0.4927249095495122
0,0.3611263930797577,0.8109844810863239,0.5416442772702847,0.9354911895938894,0.307974335472044,0.7408729902639114,0.4934623131606891
0,0.36110231280326843,0.8109844810863239,0.5415995705850778,0.9354155637903653,0.30827986556675835,0.7408729902639114,0.4935624144871693
0,0.3610028922557831,0.811105722599418,0.5420911528150134,0.9354155637903653,0.308890925756187,0.7408729902639114,0.49405311494030435
0,0.3609428107738495,0.811105722599418,0.5420460632029994,0.9353399379868411,0.30919645585090133,0.7408729902639114,0.494153024803381
0,0.36091533303260803,0.811166343355965,0.5422008547008547,0.9351886863797928,0.3101130461350443,0.7408729902639114,0.4945977845595596
0,0.3607959747314453,0.811105722599418,0.5418220564730953,0.9349618089692203,0.31072410632447295,0.7408729902639114,0.4946532947838472
0,0.36064839363098145,0.811105722599418,0.5417775412453433,0.9348861831656962,0.3110296364191873,0.7408729902639114,0.4947534918390548
0,0.3603060245513916,0.811045101842871,0.5414893617021277,0.934810557362172,0.3110296364191873,0.7408729902639114,0.494609402067447
0,0.359502911567688,0.811045101842871,0.5414012738853503,0.9346593057551237,0.31164069660861593,0.7408729902639114,0.4948102674972256
0,0.359323114156723,0.8109844810863239,0.5411140583554377,0.9345836799515995,0.31164069660861593,0.7408729902639114,0.4946666597322693
0,0.3584798276424408,0.811166343355965,0.541843220338983,0.9345836799515995,0.3125572868927589,0.7408729902639114,0.49539860473129294
0,0.35801684856414795,0.8112269641125122,0.5416885159937074,0.933903047719882,0.3156125878399022,0.7408729902639114,0.49654579924949155
0,0.35713961720466614,0.811045101842871,0.5408376963350785,0.9336761703093095,0.3156125878399022,0.7408729902639114,0.4961203894201771
0,0.3569108247756958,0.811105722599418,0.5410779696493982,0.9336761703093095,0.31591811793461655,0.7408729902639114,0.4963629807464206
0,0.356708288192749,0.8109844810863239,0.5405122843700993,0.9335249187022612,0.31591811793461655,0.7408729902639114,0.49608013810677115
0,0.356318861246109,0.811105722599418,0.5409921671018276,0.9335249187022612,0.31652917812404524,0.7408729902639114,0.4965649888108026
0,0.35620084404945374,0.811045101842871,0.5407098121085595,0.933449292898737,0.31652917812404524,0.7408729902639114,0.4964238113141686
0,0.35600364208221436,0.8106813773035888,0.5389812889812889,0.9329199122740679,0.31683470821875953,0.7408729902639114,0.4956820044196169
0,0.35592636466026306,0.8102570320077594,0.5367987647967061,0.9319367768282538,0.31866788878704555,0.7408729902639114,0.4953254703418273
0,0.35563525557518005,0.8101357904946653,0.5362467866323908,0.9317855252212055,0.31866788878704555,0.7408729902639114,0.49504948125966963
0,0.3550988435745239,0.8102570320077594,0.536723163841808,0.9317855252212055,0.3192789489764742,0.7408729902639114,0.49553257920254556
0,0.35485735535621643,0.8103176527643065,0.5368852459016393,0.9316342736141572,0.32019553926061717,0.7408729902639114,0.49598098423971215
0,0.35462820529937744,0.8099539282250242,0.5349544072948328,0.9305755123648188,0.3226397800183318,0.7408729902639114,0.4959952022889781
0,0.3545535206794739,0.8100145489815713,0.5351898734177215,0.9305755123648188,0.3229453101130461,0.7408729902639114,0.496235390019506
0,0.3541177809238434,0.8099539282250242,0.534919028340081,0.9304998865612947,0.3229453101130461,0.7408729902639114,0.49609996748068574
0,0.3540624678134918,0.8100145489815713,0.5351542741527567,0.9304998865612947,0.32325084020776046,0.7408729902639114,0.4963400450561073
0,0.3538703918457031,0.8100145489815713,0.5351187468418394,0.9304242607577705,0.3235563703024748,0.7408729902639114,0.4964447360697322
0,0.35372987389564514,0.8100751697381183,0.5353535353535354,0.9304242607577705,0.32386190039718915,0.7408729902639114,0.4966845849946639
0,0.3536558151245117,0.8100145489815713,0.5350832912670368,0.9303486349542464,0.32386190039718915,0.7408729902639114,0.4965494629514146
0,0.3531026542186737,0.8103176527643065,0.5362537764350453,0.9303486349542464,0.32538955087076077,0.7408729902639114,0.4977469788808372
0,0.3527841866016388,0.8101964112512124,0.535678391959799,0.9301217575436739,0.3256950809654751,0.7408729902639114,0.4975817413122977
0,0.3523623049259186,0.8102570320077594,0.5359116022099447,0.9301217575436739,0.3260006110601894,0.7408729902639114,0.49782080110645405
0,0.3523598313331604,0.8101357904946653,0.5351620947630923,0.9295167511154806,0.3278337916284754,0.7408729902639114,0.4981807753975297
0,0.35170260071754456,0.8101357904946653,0.5351270553064275,0.9294411253119564,0.3281393217231897,0.7408729902639114,0.49828571033828095
0,0.35150182247161865,0.8102570320077594,0.5353785254824345,0.9289873704908115,0.33058356248090437,0.7408729902639114,0.4993910827789536
0,0.3511497676372528,0.8101357904946653,0.5348492338111716,0.9288361188837632,0.33058356248090437,0.7408729902639114,0.49912643694332215
0,0.3508584797382355,0.8102570320077594,0.5353086419753087,0.9288361188837632,0.331194622670333,0.7408729902639114,0.49960105036355795
0,0.350623220205307,0.8103176527643065,0.5355380059230009,0.9288361188837632,0.33150015276504735,0.7408729902639114,0.49983818700648774
0,0.35037481784820557,0.8100145489815713,0.534219596258001,0.9284579898661424,0.33150015276504735,0.7408729902639114,0.49917898217398776
0,0.35018759965896606,0.8099539282250242,0.5339566929133859,0.9283823640626182,0.33150015276504735,0.7408729902639114,0.4990475305016802
0,0.3500369191169739,0.8100145489815713,0.5341859321200196,0.9283823640626182,0.3318056828597617,0.7408729902639114,0.49928460477408076
0,0.3498757779598236,0.8099539282250242,0.5339233038348082,0.928306738259094,0.3318056828597617,0.7408729902639114,0.49915329063147507
0,0.34901782870292664,0.8099539282250242,0.5338899803536346,0.9282311124555699,0.33211121295447604,0.7408729902639114,0.49925908355997184
0,0.3489842414855957,0.8100145489815713,0.5341188021600393,0.9282311124555699,0.33241674304919033,0.7408729902639114,0.4994959491322578
0,0.3488706052303314,0.8099539282250242,0.5338567222767419,0.9281554866520457,0.33241674304919033,0.7408729902639114,0.49936490919060916
0,0.3487699031829834,0.8098326867119302,0.5333333333333333,0.9280042350449974,0.33241674304919033,0.7408729902639114,0.49910321471890484
0,0.3486953675746918,0.8099539282250242,0.5337904015670911,0.9280042350449974,0.333027803238619,0.7408729902639114,0.4995766581739511
0,0.3485220670700073,0.8099539282250242,0.5337573385518591,0.9279286092414732,0.3333333333333333,0.7408729902639114,0.4996825813354187
0,0.34820377826690674,0.8100145489815713,0.5339853300733496,0.9279286092414732,0.33363886342804766,0.7408729902639114,0.4999190317652476
0,0.3480854630470276,0.8100145489815713,0.5339189848706686,0.9277773576344248,0.3342499236174763,0.7408729902639114,0.5001307685020744
0,0.3480592370033264,0.8099539282250242,0.5336585365853659,0.9277017318309007,0.3342499236174763,0.7408729902639114,0.500000544359423
0,0.3477950990200043,0.8097114451988361,0.5325875486381323,0.9273236028132799,0.33455545371219064,0.7408729902639114,0.4995875050548899
0,0.3477923572063446,0.809590203685742,0.532069970845481,0.9271723512062315,0.33455545371219064,0.7408729902639114,0.4993287161585642
0,0.3476185202598572,0.809529582929195,0.5318115590092278,0.9270967254027074,0.33455545371219064,0.7408729902639114,0.4991995102404376
0,0.34756654500961304,0.809468962172648,0.5315227934044617,0.9269454737956591,0.334860983806905,0.7408729902639114,0.49917758210713825
0,0.34629058837890625,0.809529582929195,0.5317498788172564,0.9269454737956591,0.33516651390161933,0.7408729902639114,0.4994135794826192
0,0.34604597091674805,0.809468962172648,0.5314922480620154,0.9268698479921349,0.33516651390161933,0.7408729902639114,0.4992847641049988
0,0.34593603014945984,0.809529582929195,0.5317191283292978,0.9268698479921349,0.3354720439963336,0.7408729902639114,0.4995206589077235
0,0.34559521079063416,0.809468962172648,0.5314617618586641,0.9267942221886107,0.3354720439963336,0.7408729902639114,0.4993919756724067
0,0.34451359510421753,0.8096508244422891,0.5321411309811503,0.9267942221886107,0.3363886342804766,0.7408729902639114,0.5000990242409008
0,0.3444404602050781,0.809529582929195,0.5316272332206663,0.9266429705815624,0.3363886342804766,0.7408729902639114,0.4998420753606587
0,0.3444155752658844,0.8094083414161009,0.5311143270622286,0.9264917189745141,0.3363886342804766,0.7408729902639114,0.4995856222814399
0,0.3440861403942108,0.8092870999030067,0.5306024096385542,0.9263404673674658,0.3363886342804766,0.7408729902639114,0.49932966356960273
0,0.34389176964759827,0.8093477206595538,0.5307988450433109,0.9262648415639416,0.3369996944699053,0.7408729902639114,0.49967279061014835
0,0.3437703251838684,0.8092264791464597,0.5302884615384615,0.9261135899568933,0.3369996944699053,0.7408729902639114,0.49941759885772363
0,0.34350237250328064,0.8091052376333656,0.5297790585975024,0.925962338349845,0.3369996944699053,0.7408729902639114,0.4991628973872441
0,0.3434104919433594,0.8089839961202716,0.5292706333973128,0.9258110867427967,0.3369996944699053,0.7408729902639114,0.49890868478714934
0,0.34321823716163635,0.8089233753637245,0.5290167865707434,0.9257354609392725,0.3369996944699053,0.7408729902639114,0.49878176137386454
0,0.34278830885887146,0.8089839961202716,0.5292425695110259,0.9257354609392725,0.3373052245646196,0.7408729902639114,0.4990171075130895
0,0.34256353974342346,0.8089233753637245,0.5289889793962625,0.9256598351357483,0.3373052245646196,0.7408729902639114,0.4988903124557078
0,0.34244081377983093,0.8089839961202716,0.5292145593869731,0.9256598351357483,0.33761075465933393,0.7408729902639114,0.49912555712014683
0,0.34243762493133545,0.8089233753637245,0.5289335246293639,0.9255085835287,0.3379162847540483,0.7408729902639114,0.4991074944104258
0,0.3421862721443176,0.8089839961202716,0.5291586998087954,0.9255085835287,0.3382218148487626,0.7408729902639114,0.4993425366692252
0,0.34196871519088745,0.8089233753637245,0.5289058767319637,0.9254329577251759,0.3382218148487626,0.7408729902639114,0.4992161251308093
0,0.34165579080581665,0.8088021338506305,0.5283738674296614,0.9252060803146034,0.3385273449434769,0.7408729902639114,0.4990725751487418
0,0.3413548469543457,0.8089233753637245,0.5288232491662697,0.9252060803146034,0.3391384051329056,0.7408729902639114,0.4995421753552132
0,0.3412768840789795,0.8086202715809894,0.5275142314990512,0.9246766996899342,0.33974946532233424,0.7408729902639114,0.4991325758597712
0,0.34085512161254883,0.8085596508244423,0.5271867612293144,0.9243741964758375,0.3406660556064772,0.7408729902639114,0.4993362047321538
0,0.3405526876449585,0.8084384093113482,0.5266887104393009,0.9242229448687892,0.3406660556064772,0.7408729902639114,0.4990871793371471
0,0.3404451012611389,0.8082565470417071,0.5259433962264151,0.9239960674582167,0.3406660556064772,0.7408729902639114,0.4987145222307041
0,0.34036585688591003,0.8082565470417071,0.525918944392083,0.9239204416546926,0.34097158570119157,0.7408729902639114,0.49882475098262175
0,0.3400425910949707,0.808135305528613,0.5254237288135594,0.9237691900476442,0.34097158570119157,0.7408729902639114,0.49857714319335994
0,0.3400208353996277,0.808135305528613,0.5253998118532456,0.9236935642441201,0.3412771157959059,0.7408729902639114,0.4986876393822868
0,0.3400101959705353,0.8082565470417071,0.5258458646616542,0.9236935642441201,0.34188817598533455,0.7408729902639114,0.4991555751246583
0,0.3399290144443512,0.8082565470417071,0.5258215962441315,0.9236179384405959,0.3421937060800489,0.7408729902639114,0.4992658955849806
0,0.3397984206676483,0.808074684772066,0.5249883232134517,0.9230885578159268,0.3434158264589062,0.7408729902639114,0.4993390777459753
0,0.33929386734962463,0.8079534432589719,0.5244983667755483,0.9229373062088785,0.3434158264589062,0.7408729902639114,0.49909409952702355
0,0.3390054702758789,0.8080140640155189,0.5247201492537313,0.9229373062088785,0.3437213565536205,0.7408729902639114,0.4993274454351987
0,0.3388781249523163,0.8079534432589719,0.5244755244755245,0.9228616804053543,0.3437213565536205,0.7408729902639114,0.49920513304609526
0,0.3388763666152954,0.8080140640155189,0.5246971109040075,0.9228616804053543,0.34402688664833486,0.7408729902639114,0.49943838092942044
0,0.33817702531814575,0.8079534432589719,0.5244527247321844,0.9227860546018302,0.34402688664833486,0.7408729902639114,0.49931618784350884
0,0.33805540204048157,0.8078322017458778,0.5239646347138204,0.9226348029947818,0.34402688664833486,0.7408729902639114,0.4990721428343269
0,0.33804652094841003,0.8080140640155189,0.5243790248390064,0.9218029191560161,0.3483043079743355,0.7408729902639114,0.500993703264091
0,0.33776190876960754,0.8078928225024248,0.5238970588235294,0.9216516675489677,0.3483043079743355,0.7408729902639114,0.5007527202563524
0,0.3372578024864197,0.8080140640155189,0.5243342516069789,0.9216516675489677,0.3489153681637641,0.7408729902639114,0.5012162259862445
